0x8	0x10
0x4f0cV0x439cV0x4872V0x6f9	0x57ecB0x439cB0x4872B0x6f9
0x4f05V0x439cV0x4872V0x6f9	0x4f10B0x439cB0x4872B0x6f9
0x451eV0x70c	0x4525B0x70c
0x4528V0x70c	0x4530B0x70c
0x4538V0x70c	0x4540B0x70c
0x4555V0x70c	0x455cB0x70c
0x455dV0x70c	0x4568B0x70c
0x4576V0x70c	0x457dB0x70c
0x457eV0x70c	0x4589B0x70c
0x4597V0x70c	0x459eB0x70c
0x45a0V0x70c	0x653dB0x70c
0x505fV0x4525V0x70c	0x682bB0x4525B0x70c
0x505fV0x4530V0x70c	0x682bB0x4530B0x70c
0x4398V0x455cV0x70c	0x5782B0x455cB0x70c
0x4391V0x455cV0x70c	0x439cB0x455cB0x70c
0x43a1V0x455cV0x70c	0x43abB0x455cB0x70c
0x43beV0x455cV0x70c	0x43c5B0x455cB0x70c
0x43ceV0x455cV0x70c	0x43e7B0x455cB0x70c
0x4379V0x455cV0x70c	0x4380B0x455cB0x70c
0x43e3V0x455cV0x70c	0x43c9B0x455cB0x70c
0x4f0cV0x439cV0x455cV0x70c	0x57ecB0x439cB0x455cB0x70c
0x4f05V0x439cV0x455cV0x70c	0x4f10B0x439cB0x455cB0x70c
0x4398V0x457dV0x70c	0x5782B0x457dB0x70c
0x4391V0x457dV0x70c	0x439cB0x457dB0x70c
0x43a1V0x457dV0x70c	0x43abB0x457dB0x70c
0x43beV0x457dV0x70c	0x43c5B0x457dB0x70c
0x43ceV0x457dV0x70c	0x43e7B0x457dB0x70c
0x4379V0x457dV0x70c	0x4380B0x457dB0x70c
0x43e3V0x457dV0x70c	0x43c9B0x457dB0x70c
0x4f0cV0x439cV0x457dV0x70c	0x57ecB0x439cB0x457dB0x70c
0x4f05V0x439cV0x457dV0x70c	0x4f10B0x439cB0x457dB0x70c
0x4459V0x459eV0x70c	0x57b7B0x459eB0x70c
0x4452V0x459eV0x70c	0x445dB0x459eB0x70c
0x445eV0x459eV0x70c	0x4470B0x459eB0x70c
0x447dV0x459eV0x70c	0x4484B0x459eB0x70c
0x443cV0x459eV0x70c	0x4443B0x459eB0x70c
0x4f0cV0x445dV0x459eV0x70c	0x57ecB0x445dB0x459eB0x70c
0x4f05V0x445dV0x459eV0x70c	0x4f10B0x445dB0x459eB0x70c
0x4a80V0x838	0x4a87B0x838
0x4a97V0x838	0x4a9eB0x838
0x4a9fV0x838	0x4aaaB0x838
0x4ab8V0x838	0x4abfB0x838
0x4ac1V0x838	0x4accB0x838
0x4ad5V0x838	0x66b7B0x838
0x66bfV0x838	0x49a00x4a70B0x838
0x4a700x49a8V0x838	0x49b00x4a70B0x838
0x505fV0x4accV0x838	0x682bB0x4accB0x838
0x506dV0x66b7V0x838	0x684dB0x66b7B0x838
0x506dV0x49a00x4a70V0x838	0x684dB0x49a00x4a70B0x838
0x4459V0x4a9eV0x838	0x57b7B0x4a9eB0x838
0x4452V0x4a9eV0x838	0x445dB0x4a9eB0x838
0x445eV0x4a9eV0x838	0x4470B0x4a9eB0x838
0x447dV0x4a9eV0x838	0x4484B0x4a9eB0x838
0x443cV0x4a9eV0x838	0x4443B0x4a9eB0x838
0x4f0cV0x445dV0x4a9eV0x838	0x57ecB0x445dB0x4a9eB0x838
0x4f05V0x445dV0x4a9eV0x838	0x4f10B0x445dB0x4a9eB0x838
0x4459V0x4abfV0x838	0x57b7B0x4abfB0x838
0x4452V0x4abfV0x838	0x445dB0x4abfB0x838
0x445eV0x4abfV0x838	0x4470B0x4abfB0x838
0x447dV0x4abfV0x838	0x4484B0x4abfB0x838
0x443cV0x4abfV0x838	0x4443B0x4abfB0x838
0x4f0cV0x445dV0x4abfV0x838	0x57ecB0x445dB0x4abfB0x838
0x4f05V0x445dV0x4abfV0x838	0x4f10B0x445dB0x4abfB0x838
0x47fdV0x853	0x4804B0x853
0x4813V0x853	0x481aB0x853
0x481bV0x853	0x65c0B0x853
0x4398V0x481aV0x853	0x5782B0x481aB0x853
0x4391V0x481aV0x853	0x439cB0x481aB0x853
0x43a1V0x481aV0x853	0x43abB0x481aB0x853
0x43beV0x481aV0x853	0x43c5B0x481aB0x853
0x43ceV0x481aV0x853	0x43e7B0x481aB0x853
0x4379V0x481aV0x853	0x4380B0x481aB0x853
0x43e3V0x481aV0x853	0x43c9B0x481aB0x853
0x4f0cV0x439cV0x481aV0x853	0x57ecB0x439cB0x481aB0x853
0x4f05V0x439cV0x481aV0x853	0x4f10B0x439cB0x481aB0x853
0x4672V0x866	0x4679B0x866
0x467cV0x866	0x4684B0x866
0x468cV0x866	0x4694B0x866
0x46b6V0x866	0x46bdB0x866
0x46beV0x866	0x6569B0x866
0x505fV0x4679V0x866	0x682bB0x4679B0x866
0x505fV0x4684V0x866	0x682bB0x4684B0x866
0x4459V0x46bdV0x866	0x57b7B0x46bdB0x866
0x4452V0x46bdV0x866	0x445dB0x46bdB0x866
0x445eV0x46bdV0x866	0x4470B0x46bdB0x866
0x447dV0x46bdV0x866	0x4484B0x46bdB0x866
0x443cV0x46bdV0x866	0x4443B0x46bdB0x866
0x4f0cV0x445dV0x46bdV0x866	0x57ecB0x445dB0x46bdB0x866
0x4f05V0x445dV0x46bdV0x866	0x4f10B0x445dB0x46bdB0x866
0x4e65V0x4030x3fb	0x67b8B0x4030x3fb
0x4cd3V0x4e5eV0x4030x3fb	0x4ce3B0x4e5eB0x4030x3fb
0x4f9aV0x4ccbV0x4e5eV0x4030x3fb	0x6806B0x4ccbB0x4e5eB0x4030x3fb
0x4f82V0x4ccbV0x4e5eV0x4030x3fb	0x4f95B0x4ccbB0x4e5eB0x4030x3fb
0x4f91V0x4ccbV0x4e5eV0x4030x3fb	0x4f7dB0x4ccbB0x4e5eB0x4030x3fb
0x4e65V0x4030x585	0x67b8B0x4030x585
0x4cd3V0x4e5eV0x4030x585	0x4ce3B0x4e5eB0x4030x585
0x4f9aV0x4ccbV0x4e5eV0x4030x585	0x6806B0x4ccbB0x4e5eB0x4030x585
0x4f82V0x4ccbV0x4e5eV0x4030x585	0x4f95B0x4ccbB0x4e5eB0x4030x585
0x4f91V0x4ccbV0x4e5eV0x4030x585	0x4f7dB0x4ccbB0x4e5eB0x4030x585
0x4e65V0x4030x6b8	0x67b8B0x4030x6b8
0x4cd3V0x4e5eV0x4030x6b8	0x4ce3B0x4e5eB0x4030x6b8
0x4f9aV0x4ccbV0x4e5eV0x4030x6b8	0x6806B0x4ccbB0x4e5eB0x4030x6b8
0x4f82V0x4ccbV0x4e5eV0x4030x6b8	0x4f95B0x4ccbB0x4e5eB0x4030x6b8
0x4f91V0x4ccbV0x4e5eV0x4030x6b8	0x4f7dB0x4ccbB0x4e5eB0x4030x6b8
0x2b7bV0x5df	0x552aB0x5df
0x2c1eV0x5df	0x5552B0x5df
0x121cV0x5df	0x1225B0x5df
0x1226V0x5df	0x5dd8B0x5df
0x122dV0x5df	0x2a33B0x5df
0x2a37V0x5df	0x2a40B0x5df
0x2a43V0x5df	0x2a4cB0x5df
0x2aa6V0x5df	0x2abbB0x5df
0x2acdV0x5df	0x2ad5B0x5df
0x2adcV0x5df	0x2ae9B0x5df
0x2b04V0x5df	0x2b0dB0x5df
0x2b0fV0x5df	0x2b7fB0x5df
0x2ba4V0x5df	0x2badB0x5df
0x2bb1V0x5df	0x2c22B0x5df
0x2c23V0x5df	0x2c3cB0x5df
0x2c29V0x5df	0x2c32B0x5df
0x2c3dV0x5df	0x2c4aB0x5df
0x2c41V0x5df	0x60e0B0x5df
0x2c33V0x5df	0x60bcB0x5df
0x49c8V0x2ae9V0x5df	0x49cfB0x2ae9B0x5df
0x4d97V0x2a4cV0x5df	0x6768B0x2a4cB0x5df
0x4cd3V0x4d6bV0x2a4cV0x5df	0x4ce3B0x4d6bB0x2a4cB0x5df
0x4f9aV0x4ccbV0x4d6bV0x2a4cV0x5df	0x6806B0x4ccbB0x4d6bB0x2a4cB0x5df
0x4f82V0x4ccbV0x4d6bV0x2a4cV0x5df	0x4f95B0x4ccbB0x4d6bB0x2a4cB0x5df
0x4f91V0x4ccbV0x4d6bV0x2a4cV0x5df	0x4f7dB0x4ccbB0x4d6bB0x2a4cB0x5df
0x1e13V0x820	0x1e1aB0x820
0x1e3cV0x820	0x1e43B0x820
0x1e44V0x820	0x1e4bB0x820
0x1e53V0x820	0x1e61B0x820
0x1e6aV0x820	0x5f77B0x820
0x4e78V0x1e4bV0x820	0x4e84B0x1e4bB0x820
0x4e8dV0x1e4bV0x820	0x4e96B0x1e4bB0x820
0x4ea1V0x1e4bV0x820	0x4eabB0x1e4bB0x820
0x4eb6V0x1e4bV0x820	0x4ec0B0x1e4bB0x820
0x4cd3V0x4e71V0x1e4bV0x820	0x4ce3B0x4e71B0x1e4bB0x820
0x4f9aV0x4ccbV0x4e71V0x1e4bV0x820	0x6806B0x4ccbB0x4e71B0x1e4bB0x820
0x4f82V0x4ccbV0x4e71V0x1e4bV0x820	0x4f95B0x4ccbB0x4e71B0x1e4bB0x820
0x4f91V0x4ccbV0x4e71V0x1e4bV0x820	0x4f7dB0x4ccbB0x4e71B0x1e4bB0x820
0x4cd3V0x4e84V0x1e4bV0x820	0x4ce3B0x4e84B0x1e4bB0x820
0x4f9aV0x4ccbV0x4e84V0x1e4bV0x820	0x6806B0x4ccbB0x4e84B0x1e4bB0x820
0x4f82V0x4ccbV0x4e84V0x1e4bV0x820	0x4f95B0x4ccbB0x4e84B0x1e4bB0x820
0x4f91V0x4ccbV0x4e84V0x1e4bV0x820	0x4f7dB0x4ccbB0x4e84B0x1e4bB0x820
0x355fV0x1e61V0x820	0x356fB0x1e61B0x820
0x3573V0x1e61V0x820	0x61bdB0x1e61B0x820
0x42b7V0x355cV0x1e61V0x820	0x4301B0x355cB0x1e61B0x820
0x4291V0x355cV0x1e61V0x820	0x4299B0x355cB0x1e61B0x820
0x42afV0x355cV0x1e61V0x820	0x42bbB0x355cB0x1e61B0x820
0x42c0V0x355cV0x1e61V0x820	0x42d4B0x355cB0x1e61B0x820
0x4303V0x355cV0x1e61V0x820	0x645fB0x355cB0x1e61B0x820
0x42dfV0x355cV0x1e61V0x820	0x4301B0x355cB0x1e61B0x820
0x42ebV0x355cV0x1e61V0x820	0x4301B0x355cB0x1e61B0x820
0x42d0V0x355cV0x1e61V0x820	0x4301B0x355cB0x1e61B0x820
0x42fdV0x355cV0x1e61V0x820	0x42e6B0x355cB0x1e61B0x820
0x4322V0x4301V0x355cV0x1e61V0x820	0x4312B0x4301B0x355cB0x1e61B0x820
0x4317V0x4301V0x355cV0x1e61V0x820	0x6482B0x4301B0x355cB0x1e61B0x820
0x42b7V0x356fV0x1e61V0x820	0x4301B0x356fB0x1e61B0x820
0x4291V0x356fV0x1e61V0x820	0x4299B0x356fB0x1e61B0x820
0x42afV0x356fV0x1e61V0x820	0x42bbB0x356fB0x1e61B0x820
0x42c0V0x356fV0x1e61V0x820	0x42d4B0x356fB0x1e61B0x820
0x4303V0x356fV0x1e61V0x820	0x645fB0x356fB0x1e61B0x820
0x42dfV0x356fV0x1e61V0x820	0x4301B0x356fB0x1e61B0x820
0x42ebV0x356fV0x1e61V0x820	0x4301B0x356fB0x1e61B0x820
0x42d0V0x356fV0x1e61V0x820	0x4301B0x356fB0x1e61B0x820
0x42fdV0x356fV0x1e61V0x820	0x42e6B0x356fB0x1e61B0x820
0x4322V0x4301V0x356fV0x1e61V0x820	0x4312B0x4301B0x356fB0x1e61B0x820
0x4317V0x4301V0x356fV0x1e61V0x820	0x6482B0x4301B0x356fB0x1e61B0x820
0x3b11V0x32b9	0x3e1dB0x32b9
0x3b39V0x32b9	0x3b44B0x32b9
0x3bddV0x32b9	0x3be6B0x32b9
0x3c60V0x32b9	0x56baB0x32b9
0x3d65V0x32b9	0x3d83B0x32b9
0x3dccV0x32b9	0x56e2B0x32b9
0x3e71V0x32b9	0x3e7aB0x32b9
0x3e96V0x32b9	0x633bB0x32b9
0x3aafV0x32b9	0x3b15B0x32b9
0x3b2cV0x32b9	0x3cc0B0x32b9
0x3e2fV0x32b9	0x3e38B0x32b9
0x3d15V0x32b9	0x3d1dB0x32b9
0x3b9cV0x32b9	0x3ba6B0x32b9
0x3bbcV0x32b9	0x3be1B0x32b9
0x3bf8V0x32b9	0x3c01B0x32b9
0x3c07V0x32b9	0x3c18B0x32b9
0x3c19V0x32b9	0x3c64B0x32b9
0x3cb7V0x32b9	0x3e1dB0x32b9
0x3d24V0x32b9	0x3d31B0x32b9
0x3d4cV0x32b9	0x3d55B0x32b9
0x3d61V0x32b9	0x3dd7B0x32b9
0x3d85V0x32b9	0x3dd0B0x32b9
0x3e50V0x32b9	0x3e75B0x32b9
0x3e83V0x32b9	0x6312B0x32b9
0x4cfcV0x3e1dV0x32b9	0x4d09B0x3e1dB0x32b9
0x4f9aV0x4cf7V0x3e1dV0x32b9	0x6806B0x4cf7B0x3e1dB0x32b9
0x4f82V0x4cf7V0x3e1dV0x32b9	0x4f95B0x4cf7B0x3e1dB0x32b9
0x4f91V0x4cf7V0x3e1dV0x32b9	0x4f7dB0x4cf7B0x3e1dB0x32b9
0x4cfcV0x3b44V0x32b9	0x4d09B0x3b44B0x32b9
0x4f9aV0x4cf7V0x3b44V0x32b9	0x6806B0x4cf7B0x3b44B0x32b9
0x4f82V0x4cf7V0x3b44V0x32b9	0x4f95B0x4cf7B0x3b44B0x32b9
0x4f91V0x4cf7V0x3b44V0x32b9	0x4f7dB0x4cf7B0x3b44B0x32b9
0x44c4V0x3be6V0x32b9	0x44cbB0x3be6B0x32b9
0x44ceV0x3be6V0x32b9	0x6517B0x3be6B0x32b9
0x505fV0x44cbV0x3be6V0x32b9	0x682bB0x44cbB0x3be6B0x32b9
0x44c4V0x3d31V0x32b9	0x44cbB0x3d31B0x32b9
0x44ceV0x3d31V0x32b9	0x6517B0x3d31B0x32b9
0x505fV0x44cbV0x3d31V0x32b9	0x682bB0x44cbB0x3d31B0x32b9
0x4e65V0x3e87V0x32b9	0x67b8B0x3e87B0x32b9
0x4cd3V0x4e5eV0x3e87V0x32b9	0x4ce3B0x4e5eB0x3e87B0x32b9
0x4f9aV0x4ccbV0x4e5eV0x3e87V0x32b9	0x6806B0x4ccbB0x4e5eB0x3e87B0x32b9
0x4f82V0x4ccbV0x4e5eV0x3e87V0x32b9	0x4f95B0x4ccbB0x4e5eB0x3e87B0x32b9
0x4f91V0x4ccbV0x4e5eV0x3e87V0x32b9	0x4f7dB0x4ccbB0x4e5eB0x3e87B0x32b9
0x1fc7V0x846	0x534aB0x846
0x2051V0x846	0x5372B0x846
0x1f5cV0x846	0x1f68B0x846
0x1f69V0x846	0x1fcbB0x846
0x1fdaV0x846	0x1fedB0x846
0x1feeV0x846	0x1ff5B0x846
0x1ff6V0x846	0x1fffB0x846
0x200aV0x846	0x2055B0x846
0x20c5V0x846	0x20cdB0x846
0x20d4V0x846	0x20e1B0x846
0x20fcV0x846	0x2105B0x846
0x217cV0x846	0x218bB0x846
0x218eV0x846	0x5fc0B0x846
0x49c8V0x20e1V0x846	0x49cfB0x20e1B0x846
0xb1fV0x2105V0x846	0xb26B0x2105B0x846
0x35fbV0x1fedV0x846	0x566aB0x1fedB0x846
0x3590V0x1fedV0x846	0x359cB0x1fedB0x846
0x359dV0x1fedV0x846	0x35ffB0x1fedB0x846
0x360eV0x1fedV0x846	0x3621B0x1fedB0x846
0x3622V0x1fedV0x846	0x3629B0x1fedB0x846
0x362aV0x1fedV0x846	0x36310x3583B0x1fedB0x846
0x35830x3634V0x1fedV0x846	0x61e10x3583B0x1fedB0x846
0x3fc8V0x3629V0x1fedV0x846	0x5732B0x3629B0x1fedB0x846
0x3f5dV0x3629V0x1fedV0x846	0x3f69B0x3629B0x1fedB0x846
0x3f6aV0x3629V0x1fedV0x846	0x3fccB0x3629B0x1fedB0x846
0x3fdbV0x3629V0x1fedV0x846	0x3feeB0x3629B0x1fedB0x846
0x4034V0x3629V0x1fedV0x846	0x6385B0x3629B0x1fedB0x846
0x36bdV0x1ff5V0x846	0x5692B0x1ff5B0x846
0x3652V0x1ff5V0x846	0x365eB0x1ff5B0x846
0x365fV0x1ff5V0x846	0x36c1B0x1ff5B0x846
0x36d0V0x1ff5V0x846	0x36e3B0x1ff5B0x846
0x36e4V0x1ff5V0x846	0x36ebB0x1ff5B0x846
0x36ecV0x1ff5V0x846	0x36f5B0x1ff5B0x846
0x36f8V0x1ff5V0x846	0x6203B0x1ff5B0x846
0x40bdV0x36ebV0x1ff5V0x846	0x575aB0x36ebB0x1ff5B0x846
0x4052V0x36ebV0x1ff5V0x846	0x405eB0x36ebB0x1ff5B0x846
0x405fV0x36ebV0x1ff5V0x846	0x40c1B0x36ebB0x1ff5B0x846
0x40d0V0x36ebV0x1ff5V0x846	0x40e3B0x36ebB0x1ff5B0x846
0x40e6V0x36ebV0x1ff5V0x846	0x40f6B0x36ebB0x1ff5B0x846
0x40faV0x36ebV0x1ff5V0x846	0x410aB0x36ebB0x1ff5B0x846
0x410eV0x36ebV0x1ff5V0x846	0x63a7B0x36ebB0x1ff5B0x846
0x42b7V0x40e3V0x36ebV0x1ff5V0x846	0x4301B0x40e3B0x36ebB0x1ff5B0x846
0x4291V0x40e3V0x36ebV0x1ff5V0x846	0x4299B0x40e3B0x36ebB0x1ff5B0x846
0x42afV0x40e3V0x36ebV0x1ff5V0x846	0x42bbB0x40e3B0x36ebB0x1ff5B0x846
0x42c0V0x40e3V0x36ebV0x1ff5V0x846	0x42d4B0x40e3B0x36ebB0x1ff5B0x846
0x4303V0x40e3V0x36ebV0x1ff5V0x846	0x645fB0x40e3B0x36ebB0x1ff5B0x846
0x42dfV0x40e3V0x36ebV0x1ff5V0x846	0x4301B0x40e3B0x36ebB0x1ff5B0x846
0x42ebV0x40e3V0x36ebV0x1ff5V0x846	0x4301B0x40e3B0x36ebB0x1ff5B0x846
0x42d0V0x40e3V0x36ebV0x1ff5V0x846	0x4301B0x40e3B0x36ebB0x1ff5B0x846
0x42fdV0x40e3V0x36ebV0x1ff5V0x846	0x42e6B0x40e3B0x36ebB0x1ff5B0x846
0x4322V0x4301V0x40e3V0x36ebV0x1ff5V0x846	0x4312B0x4301B0x40e3B0x36ebB0x1ff5B0x846
0x4317V0x4301V0x40e3V0x36ebV0x1ff5V0x846	0x6482B0x4301B0x40e3B0x36ebB0x1ff5B0x846
0x42b7V0x40f6V0x36ebV0x1ff5V0x846	0x4301B0x40f6B0x36ebB0x1ff5B0x846
0x4291V0x40f6V0x36ebV0x1ff5V0x846	0x4299B0x40f6B0x36ebB0x1ff5B0x846
0x42afV0x40f6V0x36ebV0x1ff5V0x846	0x42bbB0x40f6B0x36ebB0x1ff5B0x846
0x42c0V0x40f6V0x36ebV0x1ff5V0x846	0x42d4B0x40f6B0x36ebB0x1ff5B0x846
0x4303V0x40f6V0x36ebV0x1ff5V0x846	0x645fB0x40f6B0x36ebB0x1ff5B0x846
0x42dfV0x40f6V0x36ebV0x1ff5V0x846	0x4301B0x40f6B0x36ebB0x1ff5B0x846
0x42ebV0x40f6V0x36ebV0x1ff5V0x846	0x4301B0x40f6B0x36ebB0x1ff5B0x846
0x42d0V0x40f6V0x36ebV0x1ff5V0x846	0x4301B0x40f6B0x36ebB0x1ff5B0x846
0x42fdV0x40f6V0x36ebV0x1ff5V0x846	0x42e6B0x40f6B0x36ebB0x1ff5B0x846
0x4322V0x4301V0x40f6V0x36ebV0x1ff5V0x846	0x4312B0x4301B0x40f6B0x36ebB0x1ff5B0x846
0x4317V0x4301V0x40f6V0x36ebV0x1ff5V0x846	0x6482B0x4301B0x40f6B0x36ebB0x1ff5B0x846
0x2ee7V0x1b95	0x2ef7B0x1b95
0x2eebV0x1b95	0x2ef2B0x1b95
0x2f6bV0x1b95	0x2f75B0x1b95
0x2f8fV0x1b95	0x2f9aB0x1b95
0x2e8eV0x1b95	0x2ea7B0x1b95
0x2ebdV0x1b95	0x2ed0B0x1b95
0x3062V0x1b95	0x306aB0x1b95
0x2efeV0x1b95	0x2f17B0x1b95
0x2ef3V0x1b95	0x2f20B0x1b95
0x2f2aV0x1b95	0x2f43B0x1b95
0x2f52V0x1b95	0x3037B0x1b95
0x3038V0x1b95	0x3043B0x1b95
0x2f8bV0x1b95	0x2f9cB0x1b95
0x3012V0x1b95	0x301aB0x1b95
0x3021V0x1b95	0x302eB0x1b95
0x3033V0x1b95	0x304fB0x1b95
0x3051V0x1b95	0x3059B0x1b95
0x3045V0x1b95	0x304fB0x1b95
0x305cV0x1b95	0x2ed9B0x1b95
0x2edeV0x1b95	0x3060B0x1b95
0x37e4V0x2f8fV0x1b95	0x6227B0x2f8fB0x1b95
0x37e4V0x3037V0x1b95	0x6227B0x3037B0x1b95
0x5007V0x2eebV0x1b95	0x592aB0x2eebB0x1b95
0x3747V0x2eebV0x1b95	0x3751B0x2eebB0x1b95
0x3752V0x2eebV0x1b95	0x375cB0x2eebB0x1b95
0x37b0V0x2eebV0x1b95	0x37b9B0x2eebB0x1b95
0x37b5V0x2eebV0x1b95	0x4ffcB0x2eebB0x1b95
0x37c3V0x2eebV0x1b95	0x37cbB0x2eebB0x1b95
0x5000V0x2eebV0x1b95	0x500bB0x2eebB0x1b95
0x37d0V0x2eebV0x1b95	0x37dbB0x2eebB0x1b95
0x2926V0x3743V0x2eebV0x1b95	0x604fB0x3743B0x2eebB0x1b95
0x2930V0x37cbV0x2eebV0x1b95	0x6074B0x37cbB0x2eebB0x1b95
0x2935V0x37cbV0x2eebV0x1b95	0x370bB0x37cbB0x2eebB0x1b95
0x3717V0x37cbV0x2eebV0x1b95	0x3730B0x37cbB0x2eebB0x1b95
0x39efV0x3060V0x1b95	0x39f6B0x3060B0x1b95
0x3a2eV0x3060V0x1b95	0x3a3bB0x3060B0x1b95
0x3a4dV0x3060V0x1b95	0x3a55B0x3060B0x1b95
0x3a5cV0x3060V0x1b95	0x629fB0x3060B0x1b95
0x4daaV0x39f6V0x3060V0x1b95	0x6792B0x39f6B0x3060B0x1b95
0x4c80V0x4da3V0x39f6V0x3060V0x1b95	0x4c97B0x4da3B0x39f6B0x3060B0x1b95
0x4c93V0x4da3V0x39f6V0x3060V0x1b95	0x4c7bB0x4da3B0x39f6B0x3060B0x1b95
0x388cV0x3043V0x1b95	0x395fB0x3043B0x1b95
0x390cV0x3043V0x1b95	0x395fB0x3043B0x1b95
0x39b3V0x3043V0x1b95	0x39bcB0x3043B0x1b95
0x39d8V0x3043V0x1b95	0x6277B0x3043B0x1b95
0x3827V0x3043V0x1b95	0x3890B0x3043B0x1b95
0x38a7V0x3043V0x1b95	0x3910B0x3043B0x1b95
0x3971V0x3043V0x1b95	0x397aB0x3043B0x1b95
0x3992V0x3043V0x1b95	0x39b7B0x3043B0x1b95
0x39c5V0x3043V0x1b95	0x624dB0x3043B0x1b95
0x4cfcV0x395fV0x3043V0x1b95	0x4d09B0x395fB0x3043B0x1b95
0x4f9aV0x4cf7V0x395fV0x3043V0x1b95	0x6806B0x4cf7B0x395fB0x3043B0x1b95
0x4f82V0x4cf7V0x395fV0x3043V0x1b95	0x4f95B0x4cf7B0x395fB0x3043B0x1b95
0x4f91V0x4cf7V0x395fV0x3043V0x1b95	0x4f7dB0x4cf7B0x395fB0x3043B0x1b95
0x4e65V0x39c9V0x3043V0x1b95	0x67b8B0x39c9B0x3043B0x1b95
0x4cd3V0x4e5eV0x39c9V0x3043V0x1b95	0x4ce3B0x4e5eB0x39c9B0x3043B0x1b95
0x4f9aV0x4ccbV0x4e5eV0x39c9V0x3043V0x1b95	0x6806B0x4ccbB0x4e5eB0x39c9B0x3043B0x1b95
0x4f82V0x4ccbV0x4e5eV0x39c9V0x3043V0x1b95	0x4f95B0x4ccbB0x4e5eB0x39c9B0x3043B0x1b95
0x4f91V0x4ccbV0x4e5eV0x39c9V0x3043V0x1b95	0x4f7dB0x4ccbB0x4e5eB0x39c9B0x3043B0x1b95
0x13a1V0x68f	0x13ecB0x68f
0x13a1V0x1d02B0x7ae	0x13ecB0x1d02B0x7ae
0x13e8V0x68f	0x511aB0x68f
0x13e8V0x1d02B0x7ae	0x511aB0x1d02B0x7ae
0x13f2V0x68f	0x13fbB0x68f
0x13f2V0x1d02B0x7ae	0x13fbB0x1d02B0x7ae
0x13fcV0x68f	0x1404B0x68f
0x13fcV0x1d02B0x7ae	0x1404B0x1d02B0x7ae
0x1410V0x68f	0x14c0B0x68f
0x1410V0x1d02B0x7ae	0x14c0B0x1d02B0x7ae
0x141cV0x68f	0x14baB0x68f
0x141cV0x1d02B0x7ae	0x14baB0x1d02B0x7ae
0x1428V0x68f	0x1441B0x68f
0x1428V0x1d02B0x7ae	0x1441B0x1d02B0x7ae
0x1451V0x68f	0x149cB0x68f
0x1451V0x1d02B0x7ae	0x149cB0x1d02B0x7ae
0x1498V0x68f	0x5142B0x68f
0x1498V0x1d02B0x7ae	0x5142B0x1d02B0x7ae
0x149dV0x68f	0x14a6B0x68f
0x149dV0x1d02B0x7ae	0x14a6B0x1d02B0x7ae
0x14abV0x68f	0x14b3B0x68f
0x14abV0x1d02B0x7ae	0x14b3B0x1d02B0x7ae
0x14b6V0x68f	0x1416B0x68f
0x14b6V0x1d02B0x7ae	0x1416B0x1d02B0x7ae
0x14bcV0x68f	0x14c4B0x68f
0x14bcV0x1d02B0x7ae	0x14c4B0x1d02B0x7ae
0x14caV0x68f	0x14d6B0x68f
0x14caV0x1d02B0x7ae	0x14d6B0x1d02B0x7ae
0x14d7V0x68f	0x1522B0x68f
0x14d7V0x1d02B0x7ae	0x1522B0x1d02B0x7ae
0x151eV0x68f	0x516aB0x68f
0x151eV0x1d02B0x7ae	0x516aB0x1d02B0x7ae
0x1527V0x68f	0x1538B0x68f
0x1527V0x1d02B0x7ae	0x1538B0x1d02B0x7ae
0x1539V0x68f	0x1584B0x68f
0x1539V0x1d02B0x7ae	0x1584B0x1d02B0x7ae
0x1580V0x68f	0x5192B0x68f
0x1580V0x1d02B0x7ae	0x5192B0x1d02B0x7ae
0x1588V0x68f	0x158fB0x68f
0x1588V0x1d02B0x7ae	0x158fB0x1d02B0x7ae
0x159cV0x68f	0x15a5B0x68f
0x159cV0x1d02B0x7ae	0x15a5B0x1d02B0x7ae
0x15a6V0x68f	0x15afB0x68f
0x15a6V0x1d02B0x7ae	0x15afB0x1d02B0x7ae
0x15b2V0x68f	0x15bbB0x68f
0x15b2V0x1d02B0x7ae	0x15bbB0x1d02B0x7ae
0x15bcV0x68f	0x15c5B0x68f
0x15bcV0x1d02B0x7ae	0x15c5B0x1d02B0x7ae
0x15c8V0x68f	0x15d1B0x68f
0x15c8V0x1d02B0x7ae	0x15d1B0x1d02B0x7ae
0x15d4V0x68f	0x15deB0x68f
0x15d4V0x1d02B0x7ae	0x15deB0x1d02B0x7ae
0x15e1V0x68f	0x15eaB0x68f
0x15e1V0x1d02B0x7ae	0x15eaB0x1d02B0x7ae
0x1615V0x68f	0x1622B0x68f
0x1615V0x1d02B0x7ae	0x1622B0x1d02B0x7ae
0x161eV0x68f	0x4df5B0x68f
0x161eV0x1d02B0x7ae	0x4df5B0x1d02B0x7ae
0x1655V0x6ce	0x16a0B0x6ce
0x1655V0x1a82B0x75a	0x16a0B0x1a82B0x75a
0x169cV0x6ce	0x51baB0x6ce
0x169cV0x1a82B0x75a	0x51baB0x1a82B0x75a
0x16a8V0x6ce	0x16b0B0x6ce
0x16a8V0x1a82B0x75a	0x16b0B0x1a82B0x75a
0x16b1V0x6ce	0x16b9B0x6ce
0x16b1V0x1a82B0x75a	0x16b9B0x1a82B0x75a
0x16bfV0x6ce	0x16d2B0x6ce
0x16bfV0x1a82B0x75a	0x16d2B0x1a82B0x75a
0x16d3V0x6ce	0x172aB0x6ce
