0x0	[0x0, nil]
0x2113	[0x2113, nil]
0x211a	[0x211a, nil]
0x211d	[0x211d, nil]
0x2120	[0x2120, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2129	[0x2129, nil]
0x212c	[0x212c, nil]
0x2131	[0x2131, nil]
0x2136	[0x2136, nil]
0x2139	[0x2139, nil]
0x213f	[0x213f, nil]
0x2142	[0x2142, nil]
0x2144	[0x2144, nil]
0x2145	[0x2145, nil]
0x214a	[0x214a, nil]
0x214d	[0x214d, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2156	[0x2156, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2165	[0x2165, nil]
0x2166	[0x2166, nil]
0x216a	[0x216a, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2171	[0x2171, nil]
0x2178	[0x2178, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2180	[0x2180, nil]
0x2181	[0x2181, nil]
0x2184	[0x2184, nil]
0x2189	[0x2189, nil]
0x218d	[0x218d, nil]
0x218f	[0x218f, nil]
0x2190	[0x2190, nil]
0x2197	[0x2197, nil]
0x219a	[0x219a, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a4	[0x21a4, nil]
0x21a8	[0x21a8, nil]
0x21ae	[0x21ae, nil]
0x21b9	[0x21b9, nil]
0x21bd	[0x21bd, nil]
0x21ca	[0x21ca, nil]
0x21ce	[0x21ce, nil]
0x21d9	[0x21d9, nil]
0x21e8	[0x21e8, nil]
0x21eb	[0x21eb, nil]
0x21ed	[0x21ed, nil]
0x21ee	[0x21ee, nil]
0x21ef	[0x21ef, nil]
0x21f7	[0x21f7, nil]
0x21ff	[0x21ff, nil]
0x2205	[0x2205, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x2210	[0x2210, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221f	[0x221f, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x224f	[0x224f, nil]
0x2253	[0x2253, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2268	[0x2268, nil]
0x2269	[0x2269, nil]
0x226a	[0x226a, nil]
0x226d	[0x226d, nil]
0x2270	[0x2270, nil]
0x2271	[0x2271, nil]
0x2272	[0x2272, nil]
0x2276	[0x2276, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228b	[0x228b, nil]
0x2292	[0x2292, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x229e	[0x229e, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b4	[0x22b4, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22c1	[0x22c1, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c8	[0x22c8, nil]
0x22c9	[0x22c9, nil]
0x22d6	[0x22d6, nil]
0x22d9	[0x22d9, nil]
0x22de	[0x22de, nil]
0x22e1	[0x22e1, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x2300	[0x2300, nil]
0x2315	[0x2315, nil]
0x2316	[0x2316, nil]
0x231d	[0x231d, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x232c	[0x232c, nil]
0x232e	[0x232e, nil]
0x2331	[0x2331, nil]
0x2346	[0x2346, nil]
0x2349	[0x2349, nil]
0x234b	[0x234b, nil]
0x234f	[0x234f, nil]
0x2351	[0x2351, nil]
0x2356	[0x2356, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2363	[0x2363, nil]
0x2364	[0x2364, nil]
0x2366	[0x2366, nil]
0x2367	[0x2367, nil]
0x236b	[0x236b, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2375	[0x2375, nil]
0x2376	[0x2376, nil]
0x237a	[0x237a, nil]
0x237b	[0x237b, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x238c	[0x238c, nil]
0x238f	[0x238f, nil]
0x2390	[0x2390, nil]
0x2391	[0x2391, nil]
0x2395	[0x2395, nil]
0x239b	[0x239b, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a3	[0x23a3, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b2	[0x23b2, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b9	[0x23b9, nil]
0x2404	[0x2404, nil]
0x2407	[0x2407, nil]
0x2412	[0x2412, nil]
0x2413	[0x2413, nil]
0x2417	[0x2417, nil]
0x2418	[0x2418, nil]
0x2419	[0x2419, nil]
0x241a	[0x241a, nil]
0x241b	[0x241b, nil]
0x241f	[0x241f, nil]
0x2421	[0x2421, nil]
0x2422	[0x2422, nil]
0x2426	[0x2426, nil]
0x242b	[0x242b, nil]
0x242d	[0x242d, nil]
0x242e	[0x242e, nil]
0x2430	[0x2430, nil]
0x2433	[0x2433, nil]
0x243e	[0x243e, nil]
0x243f	[0x243f, nil]
0x2441	[0x2441, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2448	[0x2448, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245f	[0x245f, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247b	[0x247b, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2484	[0x2484, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x248e	[0x248e, nil]
0x248f	[0x248f, nil]
0x2493	[0x2493, nil]
0x2494	[0x2494, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a2	[0x24a2, nil]
0x24a3	[0x24a3, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b7	[0x24b7, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c2	[0x24c2, nil]
0x24c4	[0x24c4, nil]
0x24c6	[0x24c6, nil]
0x24c7	[0x24c7, nil]
0x24ce	[0x24ce, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d5	[0x24d5, nil]
0x24d6	[0x24d6, nil]
0x24dc	[0x24dc, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24e1	[0x24e1, nil]
0x24e5	[0x24e5, nil]
0x24e9	[0x24e9, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2515	[0x2515, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2526	[0x2526, nil]
0x2528	[0x2528, nil]
0x252a	[0x252a, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x254c	[0x254c, nil]
0x254d	[0x254d, nil]
0x254f	[0x254f, nil]
0x2552	[0x2552, nil]
0x2554	[0x2554, nil]
0x255a	[0x255a, nil]
0x255c	[0x255c, nil]
0x255d	[0x255d, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x2566	[0x2566, nil]
0x256b	[0x256b, nil]
0x256d	[0x256d, nil]
0x2570	[0x2570, nil]
0x2571	[0x2571, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2577	[0x2577, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257b	[0x257b, nil]
0x257c	[0x257c, nil]
0x257d	[0x257d, nil]
0x2581	[0x2581, nil]
0x2586	[0x2586, nil]
0x2589	[0x2589, nil]
0x258a	[0x258a, nil]
0x2592	[0x2592, nil]
0x2595	[0x2595, nil]
0x2597	[0x2597, nil]
0x259a	[0x259a, nil]
0x259c	[0x259c, nil]
0x259e	[0x259e, nil]
0x259f	[0x259f, nil]
0x25a0	[0x25a0, nil]
0x25aa	[0x25aa, nil]
0x25af	[0x25af, nil]
0x25b4	[0x25b4, nil]
0x25b7	[0x25b7, nil]
0x25b8	[0x25b8, nil]
0x25c0	[0x25c0, nil]
0x25c3	[0x25c3, nil]
0x25c5	[0x25c5, nil]
0x25c8	[0x25c8, nil]
0x25ca	[0x25ca, nil]
0x25cc	[0x25cc, nil]
0x25cd	[0x25cd, nil]
0x25ce	[0x25ce, nil]
0x263d	[0x263d, nil]
0x2641	[0x2641, nil]
0x2642	[0x2642, nil]
0x2643	[0x2643, nil]
0x2647	[0x2647, nil]
0x264b	[0x264b, nil]
0x264f	[0x264f, nil]
0x2656	[0x2656, nil]
0x2657	[0x2657, nil]
0x2659	[0x2659, nil]
0x265f	[0x265f, nil]
0x26ae	[0x26ae, nil]
0x26d2	[0x26d2, nil]
0x26d6	[0x1a, nil]
0x26d6	[0x270a, nil]
0x26d8	[0x26fb, nil]
0x26d8	[0x36, nil]
0x26da	[0x26fe, nil]
0x26da	[0x41, nil]
0x26dc	[0x2701, nil]
0x26dc	[0x4c, nil]
0x26de	[0x2704, nil]
0x26de	[0x57, nil]
0x26e0	[0x62, nil]
0x26e0	[0x2707, nil]
0x26e2	[0x26ec, nil]
0x26e2	[0x72, nil]
0x26e4	[0x26ef, nil]
0x26e4	[0x7d, nil]
0x26e6	[0x26f2, nil]
0x26e6	[0x88, nil]
0x26e8	[0x26f5, nil]
0x26e8	[0x93, nil]
0x26ea	[0x26f8, nil]
0x26ea	[0x9e, nil]
0x2202	[0x2202, nil]
0x22e4	[0x22e4, nil]
0x8530xad	[0x853, nil]
0x8530xe7	[0x853, nil]
0x8420xad	[0x842, nil]
0x8420xe7	[0x842, nil]
0x83e0xad	[0x83e, nil]
0x83e0xe7	[0x83e, nil]
0x82d0xad	[0x82d, nil]
0x82d0xe7	[0x82d, nil]
0x8290xad	[0x829, nil]
0x8290xe7	[0x829, nil]
0x8180xad	[0x818, nil]
0x8180xe7	[0x818, nil]
0x8140xad	[0x814, nil]
0x8140xe7	[0x814, nil]
0x80f0xad	[0x80f, nil]
0x80f0xe7	[0x80f, nil]
0x80d0xad	[0x80d, nil]
0x80d0xe7	[0x80d, nil]
0x7fc0xad	[0x7fc, nil]
0x7fc0xe7	[0x7fc, nil]
0x7fb0xad	[0x7fb, nil]
0x7fb0xe7	[0x7fb, nil]
0x7f90xad	[0x7f9, nil]
0x7f90xe7	[0x7f9, nil]
0x7f60xad	[0x7f6, nil]
0x7f60xe7	[0x7f6, nil]
0x7f40xad	[0x7f4, nil]
0x7f40xe7	[0x7f4, nil]
0x7f10xad	[0x7f1, nil]
0x7f10xe7	[0x7f1, nil]
0x7f00xad	[0x7f0, nil]
0x7f00xe7	[0x7f0, nil]
0x7ee0xad	[0x7ee, nil]
0x7ee0xe7	[0x7ee, nil]
0x7ed0xad	[0x7ed, nil]
0x7ed0xe7	[0x7ed, nil]
0x7eb0xad	[0x7eb, nil]
0x7eb0xe7	[0x7eb, nil]
0x7ea0xad	[0x7ea, nil]
0x7ea0xe7	[0x7ea, nil]
0x7e80xad	[0x7e8, nil]
0x7e80xe7	[0x7e8, nil]
0x7e40xad	[0x7e4, nil]
0x7e40xe7	[0x7e4, nil]
0x7e20xad	[0x7e2, nil]
0x7e20xe7	[0x7e2, nil]
0x7df0xad	[0x7df, nil]
0x7df0xe7	[0x7df, nil]
0x7ca0xad	[0x7ca, nil]
0x7ca0xe7	[0x7ca, nil]
0x7c90xad	[0x7c9, nil]
0x7c90xe7	[0x7c9, nil]
0x7b40xad	[0x7b4, nil]
0x7b40xe7	[0x7b4, nil]
0x7b10xad	[0x7b1, nil]
0x7b10xe7	[0x7b1, nil]
0x7af0xad	[0x7af, nil]
0x7af0xe7	[0x7af, nil]
0x7ae0xad	[0x7ae, nil]
0x7ae0xe7	[0x7ae, nil]
0x79d0xad	[0x79d, nil]
0x79d0xe7	[0x79d, nil]
0x79c0xad	[0x79c, nil]
0x79c0xe7	[0x79c, nil]
0x79a0xad	[0x79a, nil]
0x79a0xe7	[0x79a, nil]
0x7970xad	[0x797, nil]
0x7970xe7	[0x797, nil]
0x7950xad	[0x795, nil]
0x7950xe7	[0x795, nil]
0x7920xad	[0x792, nil]
0x7920xe7	[0x792, nil]
0x7910xad	[0x791, nil]
0x7910xe7	[0x791, nil]
0x78f0xad	[0x78f, nil]
0x78f0xe7	[0x78f, nil]
0x78e0xad	[0x78e, nil]
0x78e0xe7	[0x78e, nil]
0x78c0xad	[0x78c, nil]
0x78c0xe7	[0x78c, nil]
0x78b0xad	[0x78b, nil]
0x78b0xe7	[0x78b, nil]
0x7890xad	[0x789, nil]
0x7890xe7	[0x789, nil]
0x7850xad	[0x785, nil]
0x7850xe7	[0x785, nil]
0x7830xad	[0x783, nil]
0x7830xe7	[0x783, nil]
0x7800xad	[0x780, nil]
0x7800xe7	[0x780, nil]
0x76b0xad	[0x76b, nil]
0x76b0xe7	[0x76b, nil]
0x76a0xad	[0x76a, nil]
0x76a0xe7	[0x76a, nil]
0x7550xad	[0x755, nil]
0x7550xe7	[0x755, nil]
0x7520xad	[0x752, nil]
0x7520xe7	[0x752, nil]
0x7500xad	[0x750, nil]
0x7500xe7	[0x750, nil]
0x74f0xad	[0x74f, nil]
0x74f0xe7	[0x74f, nil]
0x73e0xad	[0x73e, nil]
0x73e0xe7	[0x73e, nil]
0x73d0xad	[0x73d, nil]
0x73d0xe7	[0x73d, nil]
0x73b0xad	[0x73b, nil]
0x73b0xe7	[0x73b, nil]
0x7380xad	[0x738, nil]
0x7380xe7	[0x738, nil]
0x7360xad	[0x736, nil]
0x7360xe7	[0x736, nil]
0x7330xad	[0x733, nil]
0x7330xe7	[0x733, nil]
0x7320xad	[0x732, nil]
0x7320xe7	[0x732, nil]
0x7300xad	[0x730, nil]
0x7300xe7	[0x730, nil]
0x72f0xad	[0x72f, nil]
0x72f0xe7	[0x72f, nil]
0x72d0xad	[0x72d, nil]
0x72d0xe7	[0x72d, nil]
0x72c0xad	[0x72c, nil]
0x72c0xe7	[0x72c, nil]
0x72a0xad	[0x72a, nil]
0x72a0xe7	[0x72a, nil]
0x7260xad	[0x726, nil]
0x7260xe7	[0x726, nil]
0x7240xad	[0x724, nil]
0x7240xe7	[0x724, nil]
0x7210xad	[0x721, nil]
0x7210xe7	[0x721, nil]
0x70c0xad	[0x70c, nil]
0x70c0xe7	[0x70c, nil]
0x70b0xad	[0x70b, nil]
0x70b0xe7	[0x70b, nil]
0x6f60xad	[0x6f6, nil]
0x6f60xe7	[0x6f6, nil]
0x6f30xad	[0x6f3, nil]
0x6f30xe7	[0x6f3, nil]
0x6f10xad	[0x6f1, nil]
0x6f10xe7	[0x6f1, nil]
0x6f00xad	[0x6f0, nil]
0x6f00xe7	[0x6f0, nil]
0x6ee0xad	[0x6ee, nil]
0x6ee0xe7	[0x6ee, nil]
0x6ed0xad	[0x6ed, nil]
0x6ed0xe7	[0x6ed, nil]
0x6eb0xad	[0x6eb, nil]
0x6eb0xe7	[0x6eb, nil]
0x6e80xad	[0x6e8, nil]
0x6e80xe7	[0x6e8, nil]
0x6e60xad	[0x6e6, nil]
0x6e60xe7	[0x6e6, nil]
0x6e30xad	[0x6e3, nil]
0x6e30xe7	[0x6e3, nil]
0x6e20xad	[0x6e2, nil]
0x6e20xe7	[0x6e2, nil]
0x6e00xad	[0x6e0, nil]
0x6e00xe7	[0x6e0, nil]
0x6df0xad	[0x6df, nil]
0x6df0xe7	[0x6df, nil]
0x6dd0xad	[0x6dd, nil]
0x6dd0xe7	[0x6dd, nil]
0x6dc0xad	[0x6dc, nil]
0x6dc0xe7	[0x6dc, nil]
0x6da0xad	[0x6da, nil]
0x6da0xe7	[0x6da, nil]
0x6d60xad	[0x6d6, nil]
0x6d60xe7	[0x6d6, nil]
0x6d40xad	[0x6d4, nil]
0x6d40xe7	[0x6d4, nil]
0x6d10xad	[0x6d1, nil]
0x6d10xe7	[0x6d1, nil]
0x6bc0xad	[0x6bc, nil]
0x6bc0xe7	[0x6bc, nil]
0x6bb0xad	[0x6bb, nil]
0x6bb0xe7	[0x6bb, nil]
0x6a60xad	[0x6a6, nil]
0x6a60xe7	[0x6a6, nil]
0x6a30xad	[0x6a3, nil]
0x6a30xe7	[0x6a3, nil]
0x6a10xad	[0x6a1, nil]
0x6a10xe7	[0x6a1, nil]
0x6a00xad	[0x6a0, nil]
0x6a00xe7	[0x6a0, nil]
0x69b0xad	[0x69b, nil]
0x69b0xe7	[0x69b, nil]
0x69a0xad	[0x69a, nil]
0x69a0xe7	[0x69a, nil]
0x6980xad	[0x698, nil]
0x6980xe7	[0x698, nil]
0x6950xad	[0x695, nil]
0x6950xe7	[0x695, nil]
0x6930xad	[0x693, nil]
0x6930xe7	[0x693, nil]
0x6900xad	[0x690, nil]
0x6900xe7	[0x690, nil]
0x68f0xad	[0x68f, nil]
0x68f0xe7	[0x68f, nil]
0x68d0xad	[0x68d, nil]
0x68d0xe7	[0x68d, nil]
0x68c0xad	[0x68c, nil]
0x68c0xe7	[0x68c, nil]
0x68a0xad	[0x68a, nil]
0x68a0xe7	[0x68a, nil]
0x6890xad	[0x689, nil]
0x6890xe7	[0x689, nil]
0x6870xad	[0x687, nil]
0x6870xe7	[0x687, nil]
0x6830xad	[0x683, nil]
0x6830xe7	[0x683, nil]
0x6810xad	[0x681, nil]
0x6810xe7	[0x681, nil]
0x67e0xad	[0x67e, nil]
0x67e0xe7	[0x67e, nil]
0x6690xad	[0x669, nil]
0x6690xe7	[0x669, nil]
0x6680xad	[0x668, nil]
0x6680xe7	[0x668, nil]
0x6530xad	[0x653, nil]
0x6530xe7	[0x653, nil]
0x6500xad	[0x650, nil]
0x6500xe7	[0x650, nil]
0x64e0xad	[0x64e, nil]
0x64e0xe7	[0x64e, nil]
0x64c0xad	[0x64c, nil]
0x64c0xe7	[0x64c, nil]
0x6490xad	[0x649, nil]
0x6490xe7	[0x649, nil]
0x6460xad	[0x646, nil]
0x6460xe7	[0x646, nil]
0x23cdS0x546	[0x551, [0x23cd, nil]]
0x23d0S0x546	[0x551, [0x23d0, nil]]
0x23d4S0x546	[0x551, [0x23d4, nil]]
0x23d6S0x546	[0x551, [0x23d6, nil]]
0x23d9S0x546	[0x551, [0x23d9, nil]]
0x23dbS0x546	[0x551, [0x23db, nil]]
0x23dfS0x546	[0x551, [0x23df, nil]]
0x23e0S0x546	[0x551, [0x23e0, nil]]
0x23e2S0x546	[0x551, [0x23e2, nil]]
0x23e5S0x546	[0x551, [0x23e5, nil]]
0x23e7S0x546	[0x551, [0x23e7, nil]]
0x23ebS0x546	[0x551, [0x23eb, nil]]
0x23ecS0x546	[0x551, [0x23ec, nil]]
0x23eeS0x546	[0x551, [0x23ee, nil]]
0x23cdS0x12b3	[0x12cb, [0x23cd, nil]]
0x23d0S0x12b3	[0x12cb, [0x23d0, nil]]
0x23d4S0x12b3	[0x12cb, [0x23d4, nil]]
0x23d6S0x12b3	[0x12cb, [0x23d6, nil]]
0x23d9S0x12b3	[0x12cb, [0x23d9, nil]]
0x23dbS0x12b3	[0x12cb, [0x23db, nil]]
0x23dfS0x12b3	[0x12cb, [0x23df, nil]]
0x23e0S0x12b3	[0x12cb, [0x23e0, nil]]
0x23e2S0x12b3	[0x12cb, [0x23e2, nil]]
0x23e5S0x12b3	[0x12cb, [0x23e5, nil]]
0x23e7S0x12b3	[0x12cb, [0x23e7, nil]]
0x23ebS0x12b3	[0x12cb, [0x23eb, nil]]
0x23ecS0x12b3	[0x12cb, [0x23ec, nil]]
0x23eeS0x12b3	[0x12cb, [0x23ee, nil]]
0x2607S0x20ac	[0x2116, [0x2607, nil]]
0x2609S0x20ac	[0x2116, [0x2609, nil]]
0x2616S0x20ac	[0x2116, [0x2616, nil]]
0x2618S0x20ac	[0x2116, [0x2618, nil]]
0x261bS0x20ac	[0x2116, [0x261b, nil]]
0x261dS0x20ac	[0x2116, [0x261d, nil]]
0x25dfS0x20ac	[0x2116, [0x25df, nil]]
0x25e2S0x20ac	[0x2116, [0x25e2, nil]]
0x25edS0x20ac	[0x2116, [0x25ed, nil]]
0x25efS0x20ac	[0x2116, [0x25ef, nil]]
0x25f3S0x20ac	[0x2116, [0x25f3, nil]]
0x25f5S0x20ac	[0x2116, [0x25f5, nil]]
0x25fbS0x20ac	[0x2116, [0x25fb, nil]]
0x25feS0x20ac	[0x2116, [0x25fe, nil]]
0x2601S0x20ac	[0x2116, [0x2601, nil]]
0x2602S0x20ac	[0x2116, [0x2602, nil]]
0x2603S0x20ac	[0x2116, [0x2603, nil]]
0x2623S0x20ac	[0x2116, [0x2623, nil]]
0x2628S0x20ac	[0x2116, [0x2628, nil]]
0x262aS0x20ac	[0x2116, [0x262a, nil]]
0x262eS0x20ac	[0x2116, [0x262e, nil]]
0x2610S0x20ac	[0x2116, [0x2610, nil]]
0x2611S0x20ac	[0x2116, [0x2611, nil]]
0x2612S0x20ac	[0x2116, [0x2612, nil]]
0x23cdS0x21a3	[0x21ab, [0x23cd, nil]]
0x23d0S0x21a3	[0x21ab, [0x23d0, nil]]
0x23d4S0x21a3	[0x21ab, [0x23d4, nil]]
0x23d6S0x21a3	[0x21ab, [0x23d6, nil]]
0x23d9S0x21a3	[0x21ab, [0x23d9, nil]]
0x23dbS0x21a3	[0x21ab, [0x23db, nil]]
0x23dfS0x21a3	[0x21ab, [0x23df, nil]]
0x23e0S0x21a3	[0x21ab, [0x23e0, nil]]
0x23e2S0x21a3	[0x21ab, [0x23e2, nil]]
0x23e5S0x21a3	[0x21ab, [0x23e5, nil]]
0x23e7S0x21a3	[0x21ab, [0x23e7, nil]]
0x23ebS0x21a3	[0x21ab, [0x23eb, nil]]
0x23ecS0x21a3	[0x21ab, [0x23ec, nil]]
0x23eeS0x21a3	[0x21ab, [0x23ee, nil]]
0x37bS0xa3	[0xaa, [0x37b, nil]]
0x37eS0xa3	[0xaa, [0x37e, nil]]
0x37fS0xa3	[0xaa, [0x37f, nil]]
0x1652S0x23d	[0x244, [0x1652, nil]]
0x1654S0x23d	[0x244, [0x1654, nil]]
0x1656S0x23d	[0x244, [0x1656, nil]]
0x1658S0x23d	[0x244, [0x1658, nil]]
0x1659S0x23d	[0x244, [0x1659, nil]]
0x166eS0x23d	[0x244, [0x166e, nil]]
0x166fS0x23d	[0x244, [0x166f, nil]]
0x1684S0x23d	[0x244, [0x1684, nil]]
0x1687S0x23d	[0x244, [0x1687, nil]]
0x1689S0x23d	[0x244, [0x1689, nil]]
0x168dS0x23d	[0x244, [0x168d, nil]]
0x168fS0x23d	[0x244, [0x168f, nil]]
0x1690S0x23d	[0x244, [0x1690, nil]]
0x1692S0x23d	[0x244, [0x1692, nil]]
0x1693S0x23d	[0x244, [0x1693, nil]]
0x1695S0x23d	[0x244, [0x1695, nil]]
0x1696S0x23d	[0x244, [0x1696, nil]]
0x1698S0x23d	[0x244, [0x1698, nil]]
0x169bS0x23d	[0x244, [0x169b, nil]]
0x169dS0x23d	[0x244, [0x169d, nil]]
0x169fS0x23d	[0x244, [0x169f, nil]]
0x16b0S0x23d	[0x244, [0x16b0, nil]]
0x16b1S0x23d	[0x244, [0x16b1, nil]]
0x16b2S0x23d	[0x244, [0x16b2, nil]]
0x16b5S0x23d	[0x244, [0x16b5, nil]]
0x16c6S0x23d	[0x244, [0x16c6, nil]]
0x16c7S0x23d	[0x244, [0x16c7, nil]]
0x16c8S0x23d	[0x244, [0x16c8, nil]]
0x17c7S0x23d	[0x244, [0x17c7, nil]]
0x17dcS0x23d	[0x244, [0x17dc, nil]]
0x17f1S0x23d	[0x244, [0x17f1, nil]]
0x17f2S0x23d	[0x244, [0x17f2, nil]]
0x17f7S0x23d	[0x244, [0x17f7, nil]]
0x17f9S0x23d	[0x244, [0x17f9, nil]]
0x17fbS0x23d	[0x244, [0x17fb, nil]]
0x17fdS0x23d	[0x244, [0x17fd, nil]]
0x1802S0x23d	[0x244, [0x1802, nil]]
0x1803S0x23d	[0x244, [0x1803, nil]]
0x1805S0x23d	[0x244, [0x1805, nil]]
0x1808S0x23d	[0x244, [0x1808, nil]]
0x180aS0x23d	[0x244, [0x180a, nil]]
0x180dS0x23d	[0x244, [0x180d, nil]]
0x1822S0x23d	[0x244, [0x1822, nil]]
0x1825S0x23d	[0x244, [0x1825, nil]]
0x1827S0x23d	[0x244, [0x1827, nil]]
0x182bS0x23d	[0x244, [0x182b, nil]]
0x182dS0x23d	[0x244, [0x182d, nil]]
0x1832S0x23d	[0x244, [0x1832, nil]]
0x1834S0x23d	[0x244, [0x1834, nil]]
0x1836S0x23d	[0x244, [0x1836, nil]]
0x1839S0x23d	[0x244, [0x1839, nil]]
0x183bS0x23d	[0x244, [0x183b, nil]]
0x183fS0x23d	[0x244, [0x183f, nil]]
0x1840S0x23d	[0x244, [0x1840, nil]]
0x1842S0x23d	[0x244, [0x1842, nil]]
0x1843S0x23d	[0x244, [0x1843, nil]]
0x1847S0x23d	[0x244, [0x1847, nil]]
0x1856S0x23d	[0x244, [0x1856, nil]]
0x1857S0x23d	[0x244, [0x1857, nil]]
0x185bS0x23d	[0x244, [0x185b, nil]]
0x185cS0x23d	[0x244, [0x185c, nil]]
0x1871S0x23d	[0x244, [0x1871, nil]]
0x155dS0x23d	[0x244, [0x155d, nil]]
0x155fS0x23d	[0x244, [0x155f, nil]]
0x1561S0x23d	[0x244, [0x1561, nil]]
0x1563S0x23d	[0x244, [0x1563, nil]]
0x1564S0x23d	[0x244, [0x1564, nil]]
0x1579S0x23d	[0x244, [0x1579, nil]]
0x157aS0x23d	[0x244, [0x157a, nil]]
0x158fS0x23d	[0x244, [0x158f, nil]]
0x1592S0x23d	[0x244, [0x1592, nil]]
0x1594S0x23d	[0x244, [0x1594, nil]]
0x1598S0x23d	[0x244, [0x1598, nil]]
