0x0	0x2
0x2603S0x20ac	0x2606S0x20ac
0x2623S0x20ac	0x2628S0x20ac
0x2628S0x20ac	0x262aS0x20ac
0x262aS0x20ac	0x262eS0x20ac
0x262eS0x20ac	0x2631S0x20ac
0x2610S0x20ac	0x2611S0x20ac
0x2611S0x20ac	0x2612S0x20ac
0x2612S0x20ac	0x2615S0x20ac
0x23cdS0x21a3	0x23d0S0x21a3
0x23d0S0x21a3	0x23d4S0x21a3
0x23d4S0x21a3	0x23d6S0x21a3
0x23d6S0x21a3	0x23d9S0x21a3
0x23d9S0x21a3	0x23dbS0x21a3
0x23dbS0x21a3	0x23dfS0x21a3
0x23dfS0x21a3	0x23e0S0x21a3
0x23e0S0x21a3	0x23e2S0x21a3
0x23e2S0x21a3	0x23e5S0x21a3
0x23e5S0x21a3	0x23e7S0x21a3
0x23e7S0x21a3	0x23ebS0x21a3
0x23ebS0x21a3	0x23ecS0x21a3
0x23ecS0x21a3	0x23eeS0x21a3
0x23eeS0x21a3	0x2402S0x21a3
0x37bS0xa3	0x37eS0xa3
0x37eS0xa3	0x37fS0xa3
0x37fS0xa3	0x382S0xa3
0x1652S0x23d	0x1654S0x23d
0x1654S0x23d	0x1656S0x23d
0x1656S0x23d	0x1658S0x23d
0x1658S0x23d	0x1659S0x23d
0x1659S0x23d	0x166eS0x23d
0x166eS0x23d	0x166fS0x23d
0x166fS0x23d	0x1684S0x23d
0x1684S0x23d	0x1686S0x23d
0x1687S0x23d	0x1689S0x23d
0x1689S0x23d	0x168cS0x23d
0x168dS0x23d	0x168fS0x23d
0x168fS0x23d	0x1690S0x23d
0x1690S0x23d	0x1692S0x23d
0x1692S0x23d	0x1693S0x23d
0x1693S0x23d	0x1695S0x23d
0x1695S0x23d	0x1696S0x23d
0x1696S0x23d	0x1698S0x23d
0x1698S0x23d	0x169bS0x23d
0x169bS0x23d	0x169dS0x23d
0x169dS0x23d	0x169fS0x23d
0x169fS0x23d	0x16b0S0x23d
0x16b0S0x23d	0x16b1S0x23d
0x16b1S0x23d	0x16b2S0x23d
0x16b2S0x23d	0x16b5S0x23d
0x16b5S0x23d	0x16c6S0x23d
0x16c6S0x23d	0x16c7S0x23d
0x16c7S0x23d	0x16c8S0x23d
0x16c8S0x23d	0x16caS0x23d
0x17c7S0x23d	0x17dcS0x23d
0x17dcS0x23d	0x17f1S0x23d
0x17f1S0x23d	0x17f2S0x23d
0x17f2S0x23d	0x17f7S0x23d
0x17f7S0x23d	0x17f9S0x23d
0x17f9S0x23d	0x17fbS0x23d
0x17fbS0x23d	0x17fdS0x23d
0x17fdS0x23d	0x1802S0x23d
0x1802S0x23d	0x1803S0x23d
0x1803S0x23d	0x1805S0x23d
0x1805S0x23d	0x1807S0x23d
0x1808S0x23d	0x180aS0x23d
0x180aS0x23d	0x180dS0x23d
0x180dS0x23d	0x1822S0x23d
0x1822S0x23d	0x1824S0x23d
0x1825S0x23d	0x1827S0x23d
0x1827S0x23d	0x182aS0x23d
0x182bS0x23d	0x182dS0x23d
0x182dS0x23d	0x1832S0x23d
0x1832S0x23d	0x1834S0x23d
0x1834S0x23d	0x1836S0x23d
0x1836S0x23d	0x1839S0x23d
0x1839S0x23d	0x183bS0x23d
0x183bS0x23d	0x183fS0x23d
0x183fS0x23d	0x1840S0x23d
0x1840S0x23d	0x1842S0x23d
0x1842S0x23d	0x1843S0x23d
0x1843S0x23d	0x1846S0x23d
0x1847S0x23d	0x184aS0x23d
0x1856S0x23d	0x1857S0x23d
0x1857S0x23d	0x185aS0x23d
0x185bS0x23d	0x185cS0x23d
0x185cS0x23d	0x185eS0x23d
0x1871S0x23d	0x1874S0x23d
0x155dS0x23d	0x155fS0x23d
0x155fS0x23d	0x1561S0x23d
0x1561S0x23d	0x1563S0x23d
0x1563S0x23d	0x1564S0x23d
0x1564S0x23d	0x1579S0x23d
0x1579S0x23d	0x157aS0x23d
0x157aS0x23d	0x158fS0x23d
0x158fS0x23d	0x1591S0x23d
0x1592S0x23d	0x1594S0x23d
0x1594S0x23d	0x1597S0x23d
0x1598S0x23d	0x159aS0x23d
0x159aS0x23d	0x159bS0x23d
0x159bS0x23d	0x159dS0x23d
0x159dS0x23d	0x159eS0x23d
0x159eS0x23d	0x15a0S0x23d
0x15a0S0x23d	0x15a1S0x23d
0x15a1S0x23d	0x15a4S0x23d
0x15a4S0x23d	0x15a6S0x23d
0x15a6S0x23d	0x15a9S0x23d
0x15a9S0x23d	0x15abS0x23d
0x15abS0x23d	0x15acS0x23d
0x15acS0x23d	0x15bdS0x23d
0x15bdS0x23d	0x15beS0x23d
0x15beS0x23d	0x15cfS0x23d
0x15cfS0x23d	0x15d0S0x23d
0x15d0S0x23d	0x15d2S0x23d
0x15d2S0x23d	0x15d3S0x23d
0x15d3S0x23d	0x15d6S0x23d
0x164dS0x23d	0x164eS0x23d
0x164eS0x23d	0x1651S0x23d
0x16cdS0x23d	0x16cfS0x23d
0x16cfS0x23d	0x16d1S0x23d
0x16d1S0x23d	0x16d3S0x23d
0x16d3S0x23d	0x16d4S0x23d
0x16d4S0x23d	0x16e9S0x23d
0x16e9S0x23d	0x16eaS0x23d
0x16eaS0x23d	0x16ffS0x23d
0x16ffS0x23d	0x1701S0x23d
0x1702S0x23d	0x1704S0x23d
0x1704S0x23d	0x1707S0x23d
0x1708S0x23d	0x170aS0x23d
0x170aS0x23d	0x170bS0x23d
0x170bS0x23d	0x170dS0x23d
0x170dS0x23d	0x170eS0x23d
0x170eS0x23d	0x1710S0x23d
0x1710S0x23d	0x1711S0x23d
0x1711S0x23d	0x1714S0x23d
0x1714S0x23d	0x1716S0x23d
0x1716S0x23d	0x1719S0x23d
0x1719S0x23d	0x171bS0x23d
0x171bS0x23d	0x171cS0x23d
0x171cS0x23d	0x172dS0x23d
0x172dS0x23d	0x172eS0x23d
0x172eS0x23d	0x173fS0x23d
0x173fS0x23d	0x1742S0x23d
0x1742S0x23d	0x1745S0x23d
0x1745S0x23d	0x1747S0x23d
0x1747S0x23d	0x1748S0x23d
0x1748S0x23d	0x174bS0x23d
0x17c2S0x23d	0x17c3S0x23d
0x17c3S0x23d	0x17c6S0x23d
0x184dS0x23d	0x184eS0x23d
0x184eS0x23d	0x184fS0x23d
0x184fS0x23d	0x1851S0x23d
0x1851S0x23d	0x1852S0x23d
0x1852S0x23d	0x1855S0x23d
0x1864S0x23d	0x1866S0x23d
0x1866S0x23d	0x1867S0x23d
0x1867S0x23d	0x1868S0x23d
0x1868S0x23d	0x186bS0x23d
0x186bS0x23d	0x186cS0x23d
0x186cS0x23d	0x186dS0x23d
0x186dS0x23d	0x1870S0x23d
0x1877S0x23d	0x187bS0x23d
0x187bS0x23d	0x187dS0x23d
0x187dS0x23d	0x187fS0x23d
0x187fS0x23d	0x1888S0x23d
0x1888S0x23d	0x188aS0x23d
0x188aS0x23d	0x188cS0x23d
0x188cS0x23d	0x188eS0x23d
0x188eS0x23d	0x188fS0x23d
0x188fS0x23d	0x18a4S0x23d
0x18a4S0x23d	0x18a5S0x23d
0x18a5S0x23d	0x18baS0x23d
0x18baS0x23d	0x18bcS0x23d
0x18bdS0x23d	0x18bfS0x23d
0x18bfS0x23d	0x18c2S0x23d
0x18c3S0x23d	0x18c5S0x23d
0x18c5S0x23d	0x18c6S0x23d
0x18c6S0x23d	0x18c8S0x23d
0x18c8S0x23d	0x18c9S0x23d
0x18c9S0x23d	0x18cbS0x23d
0x18cbS0x23d	0x18ccS0x23d
0x18ccS0x23d	0x18ceS0x23d
0x18ceS0x23d	0x18d1S0x23d
0x18d1S0x23d	0x18d3S0x23d
0x18d3S0x23d	0x18d5S0x23d
0x18d5S0x23d	0x18e6S0x23d
0x18e6S0x23d	0x18e7S0x23d
0x18e7S0x23d	0x18e8S0x23d
0x18e8S0x23d	0x18ebS0x23d
0x18ebS0x23d	0x18fcS0x23d
0x18fcS0x23d	0x18fdS0x23d
0x18fdS0x23d	0x18feS0x23d
0x18feS0x23d	0x1900S0x23d
0x15d8S0x23d	0x15daS0x23d
0x15daS0x23d	0x15dcS0x23d
0x15dcS0x23d	0x15ddS0x23d
0x15ddS0x23d	0x15f2S0x23d
0x15f2S0x23d	0x15f3S0x23d
0x15f3S0x23d	0x1608S0x23d
0x1608S0x23d	0x160aS0x23d
0x160bS0x23d	0x160dS0x23d
0x160dS0x23d	0x1610S0x23d
0x1611S0x23d	0x1613S0x23d
0x1613S0x23d	0x1614S0x23d
0x1614S0x23d	0x1616S0x23d
0x1616S0x23d	0x1617S0x23d
0x1617S0x23d	0x1619S0x23d
0x1619S0x23d	0x161aS0x23d
0x161aS0x23d	0x161dS0x23d
0x161dS0x23d	0x161fS0x23d
0x161fS0x23d	0x1622S0x23d
0x1622S0x23d	0x1624S0x23d
0x1624S0x23d	0x1625S0x23d
0x1625S0x23d	0x1636S0x23d
0x1636S0x23d	0x1637S0x23d
0x1637S0x23d	0x1648S0x23d
0x1648S0x23d	0x1649S0x23d
0x1649S0x23d	0x164aS0x23d
0x164aS0x23d	0x164bS0x23d
0x164bS0x23d	0x164dS0x23d
0x174dS0x23d	0x174fS0x23d
0x174fS0x23d	0x1751S0x23d
0x1751S0x23d	0x1752S0x23d
0x1752S0x23d	0x1767S0x23d
0x1767S0x23d	0x1768S0x23d
0x1768S0x23d	0x177dS0x23d
0x177dS0x23d	0x177fS0x23d
0x1780S0x23d	0x1782S0x23d
0x1782S0x23d	0x1785S0x23d
0x1786S0x23d	0x1788S0x23d
0x1788S0x23d	0x1789S0x23d
0x1789S0x23d	0x178bS0x23d
0x178bS0x23d	0x178cS0x23d
0x178cS0x23d	0x178eS0x23d
0x178eS0x23d	0x178fS0x23d
0x178fS0x23d	0x1792S0x23d
0x1792S0x23d	0x1794S0x23d
0x1794S0x23d	0x1797S0x23d
0x1797S0x23d	0x1799S0x23d
0x1799S0x23d	0x179aS0x23d
0x179aS0x23d	0x17abS0x23d
0x17abS0x23d	0x17acS0x23d
0x17acS0x23d	0x17bdS0x23d
0x17bdS0x23d	0x17beS0x23d
0x17beS0x23d	0x17bfS0x23d
0x17bfS0x23d	0x17c0S0x23d
0x17c0S0x23d	0x17c2S0x23d
0x551	0x23cdS0x546
0x12cb	0x23cdS0x12b3
0x21ab	0x23cdS0x21a3
0x2116	0x25dfS0x20ac
0x65	0x68
0xe4	0xe6
0x128	0x12a
0x1b2	0x1b4
0x20c	0x20e
0x23a	0x23c
0x24e	0x250
0x292	0x294
0x363	0x365
0x395	0x3a4
0x50f	0x511
0x644	0x6460xad
0x128e	0x1290
0x2134	0x2136
0x2187	0x2189
0x2213	0x2216
0x2279	0x227c
0x22a1	0x22a3
0x24ba	0x24bd
0x25ad	0x25af
0xb	0xc
0x2a	0x2c
0xbe	0xbf
0xf8	0xf9
0x16e	0x16f
0x1c6	0x1c7
0x220	0x221
0x262	0x263
0x349	0x34a
0x3ac	0x3ae
0x3ba	0x3bb
0x3c6	0x3c7
0x456	0x457
0x4e6	0x4e7
0x4fc	0x4fd
0x526	0x527
0x5f6	0x5f7
0x605	0x606
0x620	0x621
0x8b1	0x8b3
0x8d4	0x8d5
0x973	0x974
0x982	0x983
0x99d	0x99e
0xa80	0xa82
0xa8a	0xa8b
0xae5	0xae7
0xbbd	0xbbe
0xd23	0xd26
0xd86	0xd87
0xd95	0xd96
0xdb0	0xdb1
0xdcc	0xdcd
0xf73	0xf74
0xf82	0xf83
0xf9d	0xf9e
0x10a5	0x10a9
0x1109	0x110a
0x1118	0x1119
0x1133	0x1134
0x1150	0x1151
0x11df	0x11e0
0x11ee	0x11ef
0x1209	0x120a
0x1229	0x122a
0x1296	0x1297
0x12b1	0x12b2
0x13d1	0x13d2
0x13e0	0x13e1
0x13fb	0x13fc
0x1418	0x1419
0x197d	0x197e
0x198c	0x198d
0x19a7	0x19a8
0x19c7	0x19c8
0x19ef	0x19f1
0x1a4c	0x1a4d
0x1b1b	0x1b1c
0x1b35	0x1b36
0x1f08	0x1f09
0x20a7	0x20a8
0x2128	0x2129
0x2148	0x214a
0x2155	0x2156
0x2163	0x2165
0x2169	0x216a
0x2174	0x2175
0x2193	0x2194
0x21f2	0x21f7
0x2280	0x2281
0x228e	0x228f
0x22b0	0x22b1
0x236a	0x236b
0x2379	0x237a
0x2394	0x2395
0x23b8	0x23b9
0x241e	0x241f
0x2497	0x2499
0x24a6	0x24a7
0x24ca	0x24cb
0x24e4	0x24e5
0x2580	0x2581
0x2646	0x2647
0x265c	0x265d
0x26d7	0x1a
0x26d9	0x37
0x26db	0x42
0x26dd	0x4d
0x26df	0x58
0x26e1	0x62
0x26e3	0x73
0x26e5	0x7e
0x26e7	0x89
0x26e9	0x94
0x26eb	0x9f
0xa2	0x26ed
0xc2	0xc5
0xfc	0xff
0x172	0x175
0x1ca	0x1cd
0x224	0x227
0x266	0x269
0x34d	0x350
0x3be	0x3c0
0x5fa	0x5fd
0x60e	0x614
0x624	0x627
0x8d8	0x8db
0x977	0x97a
0x98b	0x991
0x9a1	0x9a4
0xa8e	0xa90
0xbc1	0xbc3
0xd8a	0xd8d
0xd9e	0xda4
0xdb4	0xdb7
0xdd0	0xdd2
0xf77	0xf7a
0xf8b	0xf91
0xfa1	0xfa4
0x110d	0x1110
0x1121	0x1127
0x1137	0x113a
0x1154	0x1157
0x11e3	0x11e6
0x11f7	0x11fd
0x120d	0x1210
0x13d5	0x13d8
0x13e9	0x13ef
0x13ff	0x1402
0x1981	0x1984
0x1995	0x199b
0x19ab	0x19ae
0x19cb	0x19cd
0x1a50	0x1a52
0x1f0c	0x1f0f
0x20ab	0x20ad
0x236e	0x2371
0x2382	0x2388
0x2398	0x239b
0x23bc	0x23cb
0x130	0x131
0x138	0x139
0x13e	0x13f
0x144	0x145
0x14a	0x14b
0x2ac	0x2ad
0x2c4	0x2c5
0x2dc	0x2dd
0x2f4	0x2f5
0x30c	0x30d
0x324	0x325
0x36b	0x36c
0x406	0x407
0x40c	0x40d
0x491	0x492
0x497	0x498
0x502	0x503
0x52c	0x52d
0x5b7	0x5b8
0x5d4	0x5d5
0x5da	0x5db
0x93d	0x93e
0x95a	0x95b
0xb19	0xb1a
0xb1f	0xb20
0xb78	0xb79
0xb7e	0xb7f
0xbfb	0xbfc
0xc01	0xc02
0xc74	0xc75
0xc7a	0xc7b
0xd50	0xd51
0xd6d	0xd6e
0xe0a	0xe0b
0xe10	0xe11
0xe83	0xe84
0xe89	0xe8a
0xf17	0xf18
0xf34	0xf35
0xf50	0xf51
0xf56	0xf57
0x1020	0x1021
0x1026	0x1027
0x107f	0x1080
0x1085	0x1086
0x10d3	0x10d4
0x10f0	0x10f1
0x1183	0x1184
0x11a0	0x11a1
0x11bc	0x11bd
0x11c2	0x11c3
0x125d	0x125e
0x1263	0x1264
0x12b7	0x12b8
0x131c	0x131d
0x1322	0x1323
0x139b	0x139c
0x13b8	0x13b9
0x1451	0x1452
0x1457	0x1458
0x14eb	0x14ec
0x14f1	0x14f2
0x1947	0x1948
0x1964	0x1965
0x1a27	0x1a28
0x1a2d	0x1a2e
0x1a86	0x1a87
0x1a8c	0x1a8d
0x1b6e	0x1b6f
0x1b74	0x1b75
0x1be7	0x1be8
0x1bed	0x1bee
0x1c72	0x1c73
0x1c78	0x1c79
0x1ce1	0x1ce2
0x1ce7	0x1ce8
0x1d40	0x1d41
0x1d46	0x1d47
0x1d9f	0x1da0
0x1da5	0x1da6
0x1dfe	0x1dff
0x1e04	0x1e05
0x1e5d	0x1e5e
0x1e63	0x1e64
0x1ebc	0x1ebd
0x1ec2	0x1ec3
0x1f11	0x1f12
0x1f56	0x1f57
0x1f5c	0x1f5d
0x1fb3	0x1fb4
0x1fb9	0x1fba
0x200c	0x200d
0x2012	0x2013
0x2060	0x2061
0x2066	0x2067
0x20e0	0x20e1
0x20e6	0x20e7
0x217a	0x217b
0x2199	0x219a
0x224c	0x224d
0x2252	0x2253
0x2294	0x2295
0x22b6	0x22b7
0x232b	0x232c
0x2348	0x2349
0x234e	0x234f
0x2443	0x2444
0x245a	0x245b
0x246f	0x2470
0x2482	0x2484
0x2486	0x2489
0x24ac	0x24ad
0x24d0	0x24d1
0x2525	0x2526
0x253c	0x253d
0x2551	0x2552
0x2564	0x2566
0x2568	0x256b
0x2599	0x259a
0x25c7	0x25c8
0x6800xad	0x6810xad
0x6860xad	0x6870xad
0x6d30xad	0x6d40xad
0x6d90xad	0x6da0xad
0x7230xad	0x7240xad
0x7290xad	0x72a0xad
0x7820xad	0x7830xad
0x7880xad	0x7890xad
0x7e10xad	0x7e20xad
0x7e70xad	0x7e80xad
0x6800xe7	0x6810xe7
0x6860xe7	0x6870xe7
0x6d30xe7	0x6d40xe7
0x6d90xe7	0x6da0xe7
0x7230xe7	0x7240xe7
0x7290xe7	0x72a0xe7
0x7820xe7	0x7830xe7
0x7880xe7	0x7890xe7
0x7e10xe7	0x7e20xe7
0x7e70xe7	0x7e80xe7
0x44a	0x44c
0x4d5	0x4d7
0x544	0x547
0x910	0x913
0x9ea	0x9ed
0xa2b	0xa2e
0xa4c	0xa4e
0xc3f	0xc42
0xcd9	0xcdc
0xe4e	0xe51
0xee8	0xeeb
0x1289	0x128b
0x1344	0x1346
0x1357	0x1359
0x14b6	0x14b9
0x1550	0x155b
0x1aab	0x1aad
0x1bb2	0x1bb5
0x1c2b	0x1c2d
0x1c9e	0x1ca4
0x210c	0x210e
0x2274	0x2276
0x24b5	0x24b7
0x24d9	0x24dc
0x258d	0x2592
0x25a9	0x25aa
0x25bb	0x25c0
0x25d7	0x25dd
0x60a	0x60b
0x987	0x988
0xd9a	0xd9b
0xf87	0xf88
0x111d	0x111e
0x11f3	0x11f4
0x13e5	0x13e6
0x1991	0x1992
0x237e	0x237f
0xaa	0x37bS0xa3
0x244	0x155dS0x23d
0x3ce	0x3d3
0x567	0x569
0xa57	0xa59
0xa6c	0xa71
0x129e	0x12a2
0x12e2	0x12e4
0x24fb	0x2505
0x457	0x459
0x4fd	0x500
0x527	0x52a
0x12b2	0x12b5
0x1419	0x141b
0x1b1c	0x1b1e
0x1b36	0x1b38
0x2175	0x2178
0x2194	0x2197
0x228f	0x2292
0x22b1	0x22b4
0x24a7	0x24aa
0x24cb	0x24ce
0x265d	0x265f
0x2402S0x546	0x55a
0x2402S0x12b3	0x12d4
0x2620S0x20ac	0x2621S0x20ac
0x25f9S0x20ac	0x25fbS0x20ac
0x2621S0x20ac	0x2623S0x20ac
0x25f8S0x20ac	0x25f9S0x20ac
0x2606S0x20ac	0x2607S0x20ac
0x263bS0x20ac	0x211a
0x2631S0x20ac	0x263bS0x20ac
0x2615S0x20ac	0x2616S0x20ac
0x2402S0x21a3	0x21ae
0x382S0xa3	0x384S0xa3
0x1686S0x23d	0x1687S0x23d
0x168cS0x23d	0x168dS0x23d
0x16caS0x23d	0x16cdS0x23d
0x1846S0x23d	0x1847S0x23d
0x1807S0x23d	0x1808S0x23d
0x1824S0x23d	0x1825S0x23d
0x182aS0x23d	0x182bS0x23d
0x184aS0x23d	0x184dS0x23d
0x185eS0x23d	0x1864S0x23d
0x185aS0x23d	0x185bS0x23d
0x1874S0x23d	0x1877S0x23d
0x15d6S0x23d	0x15d8S0x23d
0x1591S0x23d	0x1592S0x23d
0x1597S0x23d	0x1598S0x23d
0x1651S0x23d	0x1652S0x23d
0x174bS0x23d	0x174dS0x23d
0x1701S0x23d	0x1702S0x23d
0x1707S0x23d	0x1708S0x23d
0x17c6S0x23d	0x17c7S0x23d
0x1855S0x23d	0x1856S0x23d
0x1870S0x23d	0x1871S0x23d
0x18bcS0x23d	0x18bdS0x23d
0x18c2S0x23d	0x18c3S0x23d
0x1900S0x23d	0x1904S0x23d
0x160aS0x23d	0x160bS0x23d
0x1610S0x23d	0x1611S0x23d
0x177fS0x23d	0x1780S0x23d
0x1785S0x23d	0x1786S0x23d
