0x8	0x10
0x352cV0x3a00V0x14d9	0x3534B0x3a00B0x14d9
0x41c8V0x352bV0x3a00V0x14d9	0x41d0B0x352bB0x3a00B0x14d9
0x3a1dV0x2cb3	0x3a29B0x2cb3
0x3a2aV0x2cb3	0x3a36B0x2cb3
0x3a37V0x2cb3	0x3a43B0x2cb3
0x39abV0x3a36V0x2cb3	0x39b3B0x3a36B0x2cb3
0x352cV0x3a14V0x2cb3	0x3534B0x3a14B0x2cb3
0x41c8V0x352bV0x3a14V0x2cb3	0x41d0B0x352bB0x3a14B0x2cb3
0x352cV0x3a29V0x2cb3	0x3534B0x3a29B0x2cb3
0x41c8V0x352bV0x3a29V0x2cb3	0x41d0B0x352bB0x3a29B0x2cb3
0x39d9V0x1f92	0x39e5B0x1f92
0x352cV0x39d0V0x1f92	0x3534B0x39d0B0x1f92
0x41c8V0x352bV0x39d0V0x1f92	0x41d0B0x352bB0x39d0B0x1f92
0x39f4V0x2084	0x3a00B0x2084
0x3a01V0x2084	0x3a0dB0x2084
0x352cV0x39ebV0x2084	0x3534B0x39ebB0x2084
0x41c8V0x352bV0x39ebV0x2084	0x41d0B0x352bB0x39ebB0x2084
0x352cV0x3a00V0x2084	0x3534B0x3a00B0x2084
0x41c8V0x352bV0x3a00V0x2084	0x41d0B0x352bB0x3a00B0x2084
0x3117V0x328d	0x3124B0x328d
0x310cV0x328d	0x3114B0x328d
0x4037V0x3114V0x328d	0x4b64B0x3114B0x328d
0x302fV0x3114V0x328d	0x3037B0x3114B0x328d
0x4030V0x3114V0x328d	0x403cB0x3114B0x328d
0x3063V0x3114V0x328d	0x303aB0x3114B0x328d
0x303fV0x3114V0x328d	0x3067B0x3114B0x328d
0x3008V0x3114V0x328d	0x3018B0x3114B0x328d
0x300bV0x3114V0x328d	0x3013B0x3114B0x328d
0x300fV0x3114V0x328d	0x4021B0x3114B0x328d
0x3044V0x3114V0x328d	0x304dB0x3114B0x328d
0x3173V0x3043V0x3114V0x328d	0x317bB0x3043B0x3114B0x328d
0x42b6V0x3013V0x3114V0x328d	0x4ceaB0x3013B0x3114B0x328d
0x3fd3V0x3013V0x3114V0x328d	0x3fdaB0x3013B0x3114B0x328d
0x3fd6V0x3013V0x3114V0x328d	0x3febB0x3013B0x3114B0x328d
0x3fddV0x3013V0x3114V0x328d	0x3fe6B0x3013B0x3114B0x328d
0x3fe2V0x3013V0x3114V0x328d	0x4293B0x3013B0x3114B0x328d
0x4294V0x3013V0x3114V0x328d	0x429cB0x3013B0x3114B0x328d
0x42afV0x3013V0x3114V0x328d	0x42bbB0x3013B0x3114B0x328d
0x32adV0x2d8f	0x32b5B0x2d8f
0x32b8V0x2d8f	0x32c3B0x2d8f
0x3134V0x32b5V0x2d8f	0x313cB0x32b5B0x2d8f
0x4a04V0x312dV0x32b5V0x2d8f	0x4a0cB0x312dB0x32b5B0x2d8f
0x4a0fV0x312dV0x32b5V0x2d8f	0x4a17B0x312dB0x32b5B0x2d8f
0x32adV0x2c570x2b7d	0x32b5B0x2c570x2b7d
0x32b8V0x2c570x2b7d	0x32c3B0x2c570x2b7d
0x3134V0x32b5V0x2c570x2b7d	0x313cB0x32b5B0x2c570x2b7d
0x4a04V0x312dV0x32b5V0x2c570x2b7d	0x4a0cB0x312dB0x32b5B0x2c570x2b7d
0x4a0fV0x312dV0x32b5V0x2c570x2b7d	0x4a17B0x312dB0x32b5B0x2c570x2b7d
0xea6V0x184	0xeaeB0x184
0xeeaV0x184	0xef2B0x184
0x1028V0x184	0x1030B0x184
0x42fdV0x184	0x4d38B0x184
0xe290x2c9bV0x184	0x2ca30xe29B0x184
0xe290x2c36V0x184	0x2c3f0xe29B0x184
0xe79V0x184	0xeb7B0x184
0xebdV0x184	0xefbB0x184
0xf9fV0x184	0xfa8B0x184
0xfb8V0x184	0xfc0B0x184
0xfc7V0x184	0xfd4B0x184
0xfefV0x184	0xff8B0x184
0xffbV0x184	0x1039B0x184
0x103aV0x184	0x10e6B0x184
0x1066V0x184	0x1098B0x184
0x10e9V0x184	0x10f1B0x184
0x10edV0x184	0x42c4B0x184
0x10a7V0x184	0x10d9B0x184
0x10e2V0x184	0x2b7d0xe29B0x184
0x10f5V0x184	0xf25B0x184
0x42c7V0x184	0x42cfB0x184
0xf2bV0x184	0x10f9B0x184
0x42f6V0x184	0x4302B0x184
0xf35V0x184	0xf67B0x184
0xe290x2ba5V0x184	0x2baf0xe29B0x184
0xe290x2c62V0x184	0x2c6b0xe29B0x184
0xe290x2c6eV0x184	0x2cac0xe29B0x184
0xe290x2c53V0x184	0x2c6c0xe29B0x184
0xe290x2c48V0x184	0x2c6d0xe29B0x184
0xe290x2c15V0x184	0x2c3a0xe29B0x184
0xe290x2bf4V0x184	0x2bfd0xe29B0x184
0x3d82V0xe7dV0x184	0x3d8aB0xe7dB0x184
0x3d86V0xe7dV0x184	0x38b5B0xe7dB0x184
0x38c5V0xe7dV0x184	0x38cdB0xe7dB0x184
0x38c9V0xe7dV0x184	0x486aB0xe7dB0x184
0x38b8V0xe7dV0x184	0x38c2B0xe7dB0x184
0x3e42V0xec1V0x184	0x3e4aB0xec1B0x184
0x3e46V0xec1V0x184	0x3987B0xec1B0x184
0x3997V0xec1V0x184	0x399fB0xec1B0x184
0x399bV0xec1V0x184	0x49acB0xec1B0x184
0x398aV0xec1V0x184	0x3994B0xec1B0x184
0x3d02V0xfffV0x184	0x3d0aB0xfffB0x184
0x3d06V0xfffV0x184	0x3829B0xfffB0x184
0x3839V0xfffV0x184	0x3841B0xfffB0x184
0x383dV0xfffV0x184	0x47a0B0xfffB0x184
0x382cV0xfffV0x184	0x3836B0xfffB0x184
0x390bV0x2c720xe29V0x184	0x3913B0x2c720xe29B0x184
0x390fV0x2c720xe29V0x184	0x48bcB0x2c720xe29B0x184
0x38feV0x2c720xe29V0x184	0x3908B0x2c720xe29B0x184
0x3dc2V0x2c720xe29V0x184	0x3dcaB0x2c720xe29B0x184
0x3dc6V0x2c720xe29V0x184	0x38fbB0x2c720xe29B0x184
0x32ffV0xfd4V0x184	0x3307B0xfd4B0x184
0x330aV0xfd4V0x184	0x3315B0xfd4B0x184
0x3188V0x3307V0xfd4V0x184	0x3190B0x3307B0xfd4B0x184
0x39bcV0x2baf0xe29V0x184	0x39c5B0x2baf0xe29B0x184
0x39c1V0x2baf0xe29V0x184	0x3549B0x2baf0xe29B0x184
0x3555V0x2baf0xe29V0x184	0x355eB0x2baf0xe29B0x184
0x355aV0x2baf0xe29V0x184	0x4094B0x2baf0xe29B0x184
0x3561V0x2baf0xe29V0x184	0x356eB0x2baf0xe29B0x184
0x354cV0x2baf0xe29V0x184	0x3554B0x2baf0xe29B0x184
0x3550V0x2baf0xe29V0x184	0x407eB0x2baf0xe29B0x184
0x4251V0x355eV0x2baf0xe29V0x184	0x425bB0x355eB0x2baf0xe29B0x184
0x4236V0x355eV0x2baf0xe29V0x184	0x424cB0x355eB0x2baf0xe29B0x184
0x4248V0x355eV0x2baf0xe29V0x184	0x4231B0x355eB0x2baf0xe29B0x184
0x39d9V0xf67V0x184	0x39e5B0xf67B0x184
0x352cV0x39d0V0xf67V0x184	0x3534B0x39d0B0xf67B0x184
0x41c8V0x352bV0x39d0V0xf67V0x184	0x41d0B0x352bB0x39d0B0xf67B0x184
0x3a54V0x2b7d0xe29V0x184	0x3a60B0x2b7d0xe29B0x184
0x3a61V0x2b7d0xe29V0x184	0x3a6dB0x2b7d0xe29B0x184
0x39abV0x3a60V0x2b7d0xe29V0x184	0x39b3B0x3a60B0x2b7d0xe29B0x184
0x352cV0x3a4bV0x2b7d0xe29V0x184	0x3534B0x3a4bB0x2b7d0xe29B0x184
0x41c8V0x352bV0x3a4bV0x2b7d0xe29V0x184	0x41d0B0x352bB0x3a4bB0x2b7d0xe29B0x184
0x32adV0x2c570xe29V0x184	0x32b5B0x2c570xe29B0x184
0x32b8V0x2c570xe29V0x184	0x32c3B0x2c570xe29B0x184
0x3134V0x32b5V0x2c570xe29V0x184	0x313cB0x32b5B0x2c570xe29B0x184
0x4a04V0x312dV0x32b5V0x2c570xe29V0x184	0x4a0cB0x312dB0x32b5B0x2c570xe29B0x184
0x4a0fV0x312dV0x32b5V0x2c570xe29V0x184	0x4a17B0x312dB0x32b5B0x2c570xe29B0x184
0x2340V0x2b6	0x2348B0x2b6
0x2430V0x2b6	0x245fB0x2b6
0x24c4V0x2b6	0x24ccB0x2b6
0x25bbV0x2b6	0x25c3B0x2b6
0x2618V0x2b6	0x2620B0x2b6
0x2313V0x2b6	0x2351B0x2b6
0x23deV0x2b6	0x23e6B0x2b6
0x240aV0x2b6	0x2412B0x2b6
0x2415V0x2b6	0x245fB0x2b6
0x2497V0x2b6	0x24d5B0x2b6
0x2452V0x2b6	0x2442B0x2b6
0x2532V0x2b6	0x253bB0x2b6
0x254bV0x2b6	0x2553B0x2b6
0x255aV0x2b6	0x2567B0x2b6
0x2582V0x2b6	0x258bB0x2b6
0x258eV0x2b6	0x25ccB0x2b6
0x25cdV0x2b6	0x25e8B0x2b6
0x25ebV0x2b6	0x2629B0x2b6
0x2656V0x2b6	0x2687B0x2b6
0x241dV0x2b6	0x2434B0x2b6
0x3d82V0x2317V0x2b6	0x3d8aB0x2317B0x2b6
0x3d86V0x2317V0x2b6	0x38b5B0x2317B0x2b6
0x38c5V0x2317V0x2b6	0x38cdB0x2317B0x2b6
0x38c9V0x2317V0x2b6	0x486aB0x2317B0x2b6
0x38b8V0x2317V0x2b6	0x38c2B0x2317B0x2b6
0x3ce2V0x249bV0x2b6	0x3ceaB0x249bB0x2b6
0x3ce6V0x249bV0x2b6	0x3806B0x249bB0x2b6
0x3816V0x249bV0x2b6	0x381eB0x249bB0x2b6
0x381aV0x249bV0x2b6	0x4777B0x249bB0x2b6
0x3809V0x249bV0x2b6	0x3813B0x249bB0x2b6
0x3de2V0x2592V0x2b6	0x3deaB0x2592B0x2b6
0x3de6V0x2592V0x2b6	0x391eB0x2592B0x2b6
0x392eV0x2592V0x2b6	0x3936B0x2592B0x2b6
0x3932V0x2592V0x2b6	0x490bB0x2592B0x2b6
0x3921V0x2592V0x2b6	0x392bB0x2592B0x2b6
0x3ac2V0x25efV0x2b6	0x3acaB0x25efB0x2b6
0x3ac6V0x25efV0x2b6	0x35b3B0x25efB0x2b6
0x35c3V0x25efV0x2b6	0x35cbB0x25efB0x2b6
0x35c7V0x25efV0x2b6	0x43daB0x25efB0x2b6
0x35b6V0x25efV0x2b6	0x35c0B0x25efB0x2b6
0x32ffV0x2567V0x2b6	0x3307B0x2567B0x2b6
0x330aV0x2567V0x2b6	0x3315B0x2567B0x2b6
0x3188V0x3307V0x2567V0x2b6	0x3190B0x3307B0x2567B0x2b6
0x39d9V0x24d5V0x2b6	0x39e5B0x24d5B0x2b6
0x352cV0x39d0V0x24d5V0x2b6	0x3534B0x39d0B0x24d5B0x2b6
0x41c8V0x352bV0x39d0V0x24d5V0x2b6	0x41d0B0x352bB0x39d0B0x24d5B0x2b6
0x3371V0x11b	0x3379B0x11b
0x337cV0x11b	0x3387B0x11b
0x338dV0x11b	0x3398B0x11b
0x339eV0x11b	0x33a9B0x11b
0x33afV0x11b	0x33baB0x11b
0x33c0V0x11b	0x33cbB0x11b
0x33d1V0x11b	0x33dcB0x11b
0x33e2V0x11b	0x33edB0x11b
0x33f3V0x11b	0x33feB0x11b
0x3414V0x11b	0x341cB0x11b
0x341dV0x11b	0x3428B0x11b
0x3173V0x3379V0x11b	0x317bB0x3379B0x11b
0x3173V0x3387V0x11b	0x317bB0x3387B0x11b
0x3173V0x3398V0x11b	0x317bB0x3398B0x11b
0x3173V0x33a9V0x11b	0x317bB0x33a9B0x11b
0x3173V0x33baV0x11b	0x317bB0x33baB0x11b
0x3173V0x33cbV0x11b	0x317bB0x33cbB0x11b
0x3173V0x33dcV0x11b	0x317bB0x33dcB0x11b
0x3173V0x33edV0x11b	0x317bB0x33edB0x11b
0x3156V0x341cV0x11b	0x3163B0x341cB0x11b
0x314bV0x341cV0x11b	0x3153B0x341cB0x11b
0x4063V0x3153V0x341cV0x11b	0x4bb2B0x3153B0x341cB0x11b
0x3094V0x3153V0x341cV0x11b	0x309cB0x3153B0x341cB0x11b
0x405cV0x3153V0x341cV0x11b	0x4068B0x3153B0x341cB0x11b
0x309dV0x3153V0x341cV0x11b	0x30a7B0x3153B0x341cB0x11b
0x30a3V0x3153V0x341cV0x11b	0x421fB0x3153B0x341cB0x11b
0x3074V0x3153V0x341cV0x11b	0x3084B0x3153B0x341cB0x11b
0x3077V0x3153V0x341cV0x11b	0x307fB0x3153B0x341cB0x11b
0x307bV0x3153V0x341cV0x11b	0x404dB0x3153B0x341cB0x11b
0x4069V0x3153V0x341cV0x11b	0x4071B0x3153B0x341cB0x11b
0x42b6V0x307fV0x3153V0x341cV0x11b	0x4ceaB0x307fB0x3153B0x341cB0x11b
0x3fd3V0x307fV0x3153V0x341cV0x11b	0x3fdaB0x307fB0x3153B0x341cB0x11b
0x3fd6V0x307fV0x3153V0x341cV0x11b	0x3febB0x307fB0x3153B0x341cB0x11b
0x3fddV0x307fV0x3153V0x341cV0x11b	0x3fe6B0x307fB0x3153B0x341cB0x11b
0x3fe2V0x307fV0x3153V0x341cV0x11b	0x4293B0x307fB0x3153B0x341cB0x11b
0x4294V0x307fV0x3153V0x341cV0x11b	0x429cB0x307fB0x3153B0x341cB0x11b
0x42afV0x307fV0x3153V0x341cV0x11b	0x42bbB0x307fB0x3153B0x341cB0x11b
0x31caV0x1e3	0x31d2B0x1e3
0x31d5V0x1e3	0x31e0B0x1e3
0x31e6V0x1e3	0x31f1B0x1e3
0x30b6V0x31d2V0x1e3	0x30beB0x31d2B0x1e3
0x49d6V0x30afV0x31d2V0x1e3	0x49deB0x30afB0x31d2B0x1e3
0x49e1V0x30afV0x31d2V0x1e3	0x49e9B0x30afB0x31d2B0x1e3
0x41c8V0x49d5V0x30afV0x31d2V0x1e3	0x41d0B0x49d5B0x30afB0x31d2B0x1e3
0x30b6V0x31e0V0x1e3	0x30beB0x31e0B0x1e3
0x49d6V0x30afV0x31e0V0x1e3	0x49deB0x30afB0x31e0B0x1e3
0x49e1V0x30afV0x31e0V0x1e3	0x49e9B0x30afB0x31e0B0x1e3
0x41c8V0x49d5V0x30afV0x31e0V0x1e3	0x41d0B0x49d5B0x30afB0x31e0B0x1e3
0x3450V0x1ff	0x3458B0x1ff
0x345bV0x1ff	0x3466B0x1ff
0x346cV0x1ff	0x3477B0x1ff
0x347dV0x1ff	0x3488B0x1ff
0x348eV0x1ff	0x3499B0x1ff
0x349fV0x1ff	0x34aaB0x1ff
0x34b0V0x1ff	0x34bbB0x1ff
0x34c1V0x1ff	0x34ccB0x1ff
0x34d2V0x1ff	0x34ddB0x1ff
0x34e4V0x1ff	0x34efB0x1ff
0x3505V0x1ff	0x350dB0x1ff
0x350eV0x1ff	0x3519B0x1ff
0x3173V0x3458V0x1ff	0x317bB0x3458B0x1ff
0x3173V0x3466V0x1ff	0x317bB0x3466B0x1ff
0x3173V0x3477V0x1ff	0x317bB0x3477B0x1ff
0x3173V0x3488V0x1ff	0x317bB0x3488B0x1ff
0x3173V0x3499V0x1ff	0x317bB0x3499B0x1ff
0x3173V0x34aaV0x1ff	0x317bB0x34aaB0x1ff
0x3173V0x34bbV0x1ff	0x317bB0x34bbB0x1ff
0x3173V0x34ccV0x1ff	0x317bB0x34ccB0x1ff
0x3173V0x34ddV0x1ff	0x317bB0x34ddB0x1ff
0x3156V0x350dV0x1ff	0x3163B0x350dB0x1ff
0x314bV0x350dV0x1ff	0x3153B0x350dB0x1ff
0x4063V0x3153V0x350dV0x1ff	0x4bb2B0x3153B0x350dB0x1ff
0x3094V0x3153V0x350dV0x1ff	0x309cB0x3153B0x350dB0x1ff
0x405cV0x3153V0x350dV0x1ff	0x4068B0x3153B0x350dB0x1ff
0x309dV0x3153V0x350dV0x1ff	0x30a7B0x3153B0x350dB0x1ff
0x30a3V0x3153V0x350dV0x1ff	0x421fB0x3153B0x350dB0x1ff
0x3074V0x3153V0x350dV0x1ff	0x3084B0x3153B0x350dB0x1ff
0x3077V0x3153V0x350dV0x1ff	0x307fB0x3153B0x350dB0x1ff
0x307bV0x3153V0x350dV0x1ff	0x404dB0x3153B0x350dB0x1ff
0x4069V0x3153V0x350dV0x1ff	0x4071B0x3153B0x350dB0x1ff
0x42b6V0x307fV0x3153V0x350dV0x1ff	0x4ceaB0x307fB0x3153B0x350dB0x1ff
0x3fd3V0x307fV0x3153V0x350dV0x1ff	0x3fdaB0x307fB0x3153B0x350dB0x1ff
0x3fd6V0x307fV0x3153V0x350dV0x1ff	0x3febB0x307fB0x3153B0x350dB0x1ff
0x3fddV0x307fV0x3153V0x350dV0x1ff	0x3fe6B0x307fB0x3153B0x350dB0x1ff
0x3fe2V0x307fV0x3153V0x350dV0x1ff	0x4293B0x307fB0x3153B0x350dB0x1ff
0x4294V0x307fV0x3153V0x350dV0x1ff	0x429cB0x307fB0x3153B0x350dB0x1ff
0x42afV0x307fV0x3153V0x350dV0x1ff	0x42bbB0x307fB0x3153B0x350dB0x1ff
0x31a0V0x267	0x31a8B0x267
0x31abV0x267	0x31b6B0x267
0x30b6V0x31a8V0x267	0x30beB0x31a8B0x267
0x49d6V0x30afV0x31a8V0x267	0x49deB0x30afB0x31a8B0x267
0x49e1V0x30afV0x31a8V0x267	0x49e9B0x30afB0x31a8B0x267
0x41c8V0x49d5V0x30afV0x31a8V0x267	0x41d0B0x49d5B0x30afB0x31a8B0x267
0x3206V0x2a1	0x320eB0x2a1
0x3211V0x2a1	0x321cB0x2a1
0x3222V0x2a1	0x322dB0x2a1
0x3173V0x321cV0x2a1	0x317bB0x321cB0x2a1
0x30b6V0x320eV0x2a1	0x30beB0x320eB0x2a1
0x49d6V0x30afV0x320eV0x2a1	0x49deB0x30afB0x320eB0x2a1
0x49e1V0x30afV0x320eV0x2a1	0x49e9B0x30afB0x320eB0x2a1
0x41c8V0x49d5V0x30afV0x320eV0x2a1	0x41d0B0x49d5B0x30afB0x320eB0x2a1
0x3206V0x2f8	0x320eB0x2f8
0x3211V0x2f8	0x321cB0x2f8
0x3222V0x2f8	0x322dB0x2f8
0x3173V0x321cV0x2f8	0x317bB0x321cB0x2f8
0x30b6V0x320eV0x2f8	0x30beB0x320eB0x2f8
0x49d6V0x30afV0x320eV0x2f8	0x49deB0x30afB0x320eB0x2f8
0x49e1V0x30afV0x320eV0x2f8	0x49e9B0x30afB0x320eB0x2f8
0x41c8V0x49d5V0x30afV0x320eV0x2f8	0x41d0B0x49d5B0x30afB0x320eB0x2f8
0x31a0V0x331	0x31a8B0x331
0x31abV0x331	0x31b6B0x331
0x30b6V0x31a8V0x331	0x30beB0x31a8B0x331
0x49d6V0x30afV0x31a8V0x331	0x49deB0x30afB0x31a8B0x331
0x49e1V0x30afV0x31a8V0x331	0x49e9B0x30afB0x31a8B0x331
0x41c8V0x49d5V0x30afV0x31a8V0x331	0x41d0B0x49d5B0x30afB0x31a8B0x331
0x30e2V0x3264	0x30eaB0x3264
0x30edV0x3264	0x30faB0x3264
0x400bV0x30eaV0x3264	0x4b16B0x30eaB0x3264
0x2fc3V0x30eaV0x3264	0x2fcbB0x30eaB0x3264
0x4004V0x30eaV0x3264	0x4010B0x30eaB0x3264
0x2ff7V0x30eaV0x3264	0x2fceB0x30eaB0x3264
0x2fd3V0x30eaV0x3264	0x2ffbB0x30eaB0x3264
0x2f9cV0x30eaV0x3264	0x2facB0x30eaB0x3264
0x2f9fV0x30eaV0x3264	0x2fa7B0x30eaB0x3264
0x2fa3V0x30eaV0x3264	0x3ff5B0x30eaB0x3264
0x2fd8V0x30eaV0x3264	0x2fe1B0x30eaB0x3264
0x42b6V0x2fa7V0x30eaV0x3264	0x4ceaB0x2fa7B0x30eaB0x3264
0x3fd3V0x2fa7V0x30eaV0x3264	0x3fdaB0x2fa7B0x30eaB0x3264
0x3fd6V0x2fa7V0x30eaV0x3264	0x3febB0x2fa7B0x30eaB0x3264
0x3fddV0x2fa7V0x30eaV0x3264	0x3fe6B0x2fa7B0x30eaB0x3264
0x3fe2V0x2fa7V0x30eaV0x3264	0x4293B0x2fa7B0x30eaB0x3264
0x4294V0x2fa7V0x30eaV0x3264	0x429cB0x2fa7B0x30eaB0x3264
0x42afV0x2fa7V0x30eaV0x3264	0x42bbB0x2fa7B0x30eaB0x3264
0x30cbV0x2fd7V0x30eaV0x3264	0x30d3B0x2fd7B0x30eaB0x3264
0x49edV0x30c4V0x2fd7V0x30eaV0x3264	0x49f5B0x30c4B0x2fd7B0x30eaB0x3264
0x49f8V0x30c4V0x2fd7V0x30eaV0x3264	0x4a00B0x30c4B0x2fd7B0x30eaB0x3264
0x41daV0x49ecV0x30c4V0x2fd7V0x30eaV0x3264	0x41e2B0x49ecB0x30c4B0x2fd7B0x30eaB0x3264
