0x8	0x10
0x3e37V0x2c5fV0x3becV0x22c10x23cb	0x3e23B0x2c5fB0x3becB0x22c10x23cb
0x97dV0x26f	0x984B0x26f
0x99aV0x26f	0x9aaB0x26f
0x99fV0x26f	0x9aaB0x26f
0x9a3V0x26f	0x4b2eB0x26f
0x9abV0x26f	0xa11B0x26f
0xa0dV0x26f	0x41e7B0x26f
0xa12V0x26f	0x4b7bB0x26f
0x1cc7V0xa11V0x26f	0x44b7B0xa11B0x26f
0x1ce9V0xa11V0x26f	0x4fe4B0xa11B0x26f
0x1d12V0xa11V0x26f	0x1d2bB0xa11B0x26f
0x1da0V0xa11V0x26f	0x500cB0xa11B0x26f
0x1c6fV0xa11V0x26f	0x1ccbB0xa11B0x26f
0x1cd6V0xa11V0x26f	0x1cf1B0xa11B0x26f
0x1cf4V0xa11V0x26f	0x1cfbB0xa11B0x26f
0x1e48V0xa11V0x26f	0x1e52B0xa11B0x26f
0x1d3eV0xa11V0x26f	0x1d57B0xa11B0x26f
0x1d8dV0xa11V0x26f	0x1da8B0xa11B0x26f
0x1dddV0xa11V0x26f	0x1de7B0xa11B0x26f
0x1df3V0xa11V0x26f	0x1dfbB0xa11B0x26f
0x1dfeV0xa11V0x26f	0x1d00B0xa11B0x26f
0x1d06V0xa11V0x26f	0x1e02B0xa11B0x26f
0x1e5bV0xa11V0x26f	0x5034B0xa11B0x26f
0x3bceV0x1e02V0xa11V0x26f	0x3bdaB0x1e02B0xa11B0x26f
0x3be3V0x1e02V0xa11V0x26f	0x54a3B0x1e02B0xa11B0x26f
0x2c3dV0x3bc7V0x1e02V0xa11V0x26f	0x2c54B0x3bc7B0x1e02B0xa11B0x26f
0x2c50V0x3bc7V0x1e02V0xa11V0x26f	0x2c38B0x3bc7B0x1e02B0xa11B0x26f
0x2c3dV0x3bdaV0x1e02V0xa11V0x26f	0x2c54B0x3bdaB0x1e02B0xa11B0x26f
0x2c50V0x3bdaV0x1e02V0xa11V0x26f	0x2c38B0x3bdaB0x1e02B0xa11B0x26f
0x2236V0x1e52V0xa11V0x26f	0x224bB0x1e52B0xa11B0x26f
0x229aV0x1e52V0xa11V0x26f	0x22a10x2207B0x1e52B0xa11B0x26f
0x236aV0x1e52V0xa11V0x26f	0x5196B0x1e52B0xa11B0x26f
0x2214V0x1e52V0xa11V0x26f	0x511fB0x1e52B0xa11B0x26f
0x225dV0x1e52V0xa11V0x26f	0x2265B0x1e52B0xa11B0x26f
0x226fV0x1e52V0xa11V0x26f	0x2295B0x1e52B0xa11B0x26f
0x2296V0x1e52V0xa11V0x26f	0x2342B0x1e52B0xa11B0x26f
0x2357V0x1e52V0xa11V0x26f	0x516eB0x1e52B0xa11B0x26f
0x2287V0x1e52V0xa11V0x26f	0x2292B0x1e52B0xa11B0x26f
0x22070x22afV0x1e52V0xa11V0x26f	0x22b60x2207B0x1e52B0xa11B0x26f
0x22070x22d2V0x1e52V0xa11V0x26f	0x51460x2207B0x1e52B0xa11B0x26f
0x22070x233eV0x1e52V0xa11V0x26f	0x45070x2207B0x1e52B0xa11B0x26f
0x22070x22bdV0x1e52V0xa11V0x26f	0x22dd0x2207B0x1e52B0xa11B0x26f
0x22070x22b8V0x1e52V0xa11V0x26f	0x22c10x2207B0x1e52B0xa11B0x26f
0x22070x22aaV0x1e52V0xa11V0x26f	0x22db0x2207B0x1e52B0xa11B0x26f
0x2a60V0x2273V0x1e52V0xa11V0x26f	0x2a67B0x2273B0x1e52B0xa11B0x26f
0x2a6aV0x2273V0x1e52V0xa11V0x26f	0x53b7B0x2273B0x1e52B0xa11B0x26f
0x3fdaV0x2a67V0x2273V0x1e52V0xa11V0x26f	0x55c0B0x2a67B0x2273B0x1e52B0xa11B0x26f
0x3b32V0x2218V0x1e52V0xa11V0x26f	0x3b3dB0x2218B0x1e52B0xa11B0x26f
0x3b46V0x2218V0x1e52V0xa11V0x26f	0x3b4fB0x2218B0x1e52B0xa11B0x26f
0x3b5aV0x2218V0x1e52V0xa11V0x26f	0x3b63B0x2218B0x1e52B0xa11B0x26f
0x2c3dV0x3b11V0x2218V0x1e52V0xa11V0x26f	0x2c54B0x3b11B0x2218B0x1e52B0xa11B0x26f
0x2c50V0x3b11V0x2218V0x1e52V0xa11V0x26f	0x2c38B0x3b11B0x2218B0x1e52B0xa11B0x26f
0x2c3dV0x3b3dV0x2218V0x1e52V0xa11V0x26f	0x2c54B0x3b3dB0x2218B0x1e52B0xa11B0x26f
0x2c50V0x3b3dV0x2218V0x1e52V0xa11V0x26f	0x2c38B0x3b3dB0x2218B0x1e52B0xa11B0x26f
0x2c67V0x3b4fV0x2218V0x1e52V0xa11V0x26f	0x2c77B0x3b4fB0x2218B0x1e52B0xa11B0x26f
0x3e40V0x2c5fV0x3b4fV0x2218V0x1e52V0xa11V0x26f	0x54f1B0x2c5fB0x3b4fB0x2218B0x1e52B0xa11B0x26f
0x3e28V0x2c5fV0x3b4fV0x2218V0x1e52V0xa11V0x26f	0x3e3bB0x2c5fB0x3b4fB0x2218B0x1e52B0xa11B0x26f
0x3e37V0x2c5fV0x3b4fV0x2218V0x1e52V0xa11V0x26f	0x3e23B0x2c5fB0x3b4fB0x2218B0x1e52B0xa11B0x26f
0x3bf3V0x22c10x2207V0x1e52V0xa11V0x26f	0x54cbB0x22c10x2207B0x1e52B0xa11B0x26f
0x2c67V0x3becV0x22c10x2207V0x1e52V0xa11V0x26f	0x2c77B0x3becB0x22c10x2207B0x1e52B0xa11B0x26f
0x3e40V0x2c5fV0x3becV0x22c10x2207V0x1e52V0xa11V0x26f	0x54f1B0x2c5fB0x3becB0x22c10x2207B0x1e52B0xa11B0x26f
0x3e28V0x2c5fV0x3becV0x22c10x2207V0x1e52V0xa11V0x26f	0x3e3bB0x2c5fB0x3becB0x22c10x2207B0x1e52B0xa11B0x26f
0x3e37V0x2c5fV0x3becV0x22c10x2207V0x1e52V0xa11V0x26f	0x3e23B0x2c5fB0x3becB0x22c10x2207B0x1e52B0xa11B0x26f
