0x0	[0x0, nil]
0x2ae10x2afc	[0x2ae1, nil]
0x2adf0x285c	[0x2adf, nil]
0x2adf0x2afc	[0x2adf, nil]
0x26800x25ba	[0x2680, nil]
0x267f0x25ba	[0x267f, nil]
0x267e0x25ba	[0x267e, nil]
0x267c0x25ba	[0x267c, nil]
0x267a0x25ba	[0x267a, nil]
0x26780x25ba	[0x2678, nil]
0x26770x25ba	[0x2677, nil]
0x26760x25ba	[0x2676, nil]
0x26740x25ba	[0x2674, nil]
0x26730x25ba	[0x2673, nil]
0x266b0x25ba	[0x266b, nil]
0x26670x25ba	[0x2667, nil]
0x26640x25ba	[0x2664, nil]
0x26610x25ba	[0x2661, nil]
0x265d0x25ba	[0x265d, nil]
0x265a0x25ba	[0x265a, nil]
0x26570x25ba	[0x2657, nil]
0x26560x25ba	[0x2656, nil]
0x26540x25ba	[0x2654, nil]
0x26510x25ba	[0x2651, nil]
0x264f0x25ba	[0x264f, nil]
0x264e0x25ba	[0x264e, nil]
0x264c0x25ba	[0x264c, nil]
0x264b0x25ba	[0x264b, nil]
0x26480x25ba	[0x2648, nil]
0x26470x25ba	[0x2647, nil]
0x26430x25ba	[0x2643, nil]
0x26420x25ba	[0x2642, nil]
0x26400x25ba	[0x2640, nil]
0x263a0x25ba	[0x263a, nil]
0x26380x25ba	[0x2638, nil]
0x26340x25ba	[0x2634, nil]
0x26320x25ba	[0x2632, nil]
0x262f0x25ba	[0x262f, nil]
0x262d0x25ba	[0x262d, nil]
0x262a0x25ba	[0x262a, nil]
0x26240x25ba	[0x2624, nil]
0x26210x25ba	[0x2621, nil]
0x1d180x1c44	[0x1d18, nil]
0x1d180x22e9	[0x1d18, nil]
0x1d170x1c44	[0x1d17, nil]
0x1d170x22e9	[0x1d17, nil]
0x1d150x1c44	[0x1d15, nil]
0x1d150x22e9	[0x1d15, nil]
0x1d140x1c44	[0x1d14, nil]
0x1d140x22e9	[0x1d14, nil]
0x1d0c0x1c44	[0x1d0c, nil]
0x1d0c0x22e9	[0x1d0c, nil]
0x1d080x1c44	[0x1d08, nil]
0x1d080x22e9	[0x1d08, nil]
0x1d050x1c44	[0x1d05, nil]
0x1d050x22e9	[0x1d05, nil]
0x1d020x1c44	[0x1d02, nil]
0x1d020x22e9	[0x1d02, nil]
0x1cfe0x1c44	[0x1cfe, nil]
0x1cfe0x22e9	[0x1cfe, nil]
0x1cfb0x1c44	[0x1cfb, nil]
0x1cfb0x22e9	[0x1cfb, nil]
0x1cf80x1c44	[0x1cf8, nil]
0x1cf80x22e9	[0x1cf8, nil]
0x1cf70x1c44	[0x1cf7, nil]
0x1cf70x22e9	[0x1cf7, nil]
0x1cf50x1c44	[0x1cf5, nil]
0x1cf50x22e9	[0x1cf5, nil]
0x1cf20x1c44	[0x1cf2, nil]
0x1cf20x22e9	[0x1cf2, nil]
0x1cf00x1c44	[0x1cf0, nil]
0x1cf00x22e9	[0x1cf0, nil]
0x1cef0x1c44	[0x1cef, nil]
0x1cef0x22e9	[0x1cef, nil]
0x1ced0x1c44	[0x1ced, nil]
0x1ced0x22e9	[0x1ced, nil]
0x1cec0x1c44	[0x1cec, nil]
0x1cec0x22e9	[0x1cec, nil]
0x1ce90x1c44	[0x1ce9, nil]
0x1ce90x22e9	[0x1ce9, nil]
0x1ce80x1c44	[0x1ce8, nil]
0x1ce80x22e9	[0x1ce8, nil]
0x1ce40x1c44	[0x1ce4, nil]
0x1ce40x22e9	[0x1ce4, nil]
0x1ce30x1c44	[0x1ce3, nil]
0x1ce30x22e9	[0x1ce3, nil]
0x1ce10x1c44	[0x1ce1, nil]
0x1ce10x22e9	[0x1ce1, nil]
0x1cdb0x1c44	[0x1cdb, nil]
0x1cdb0x22e9	[0x1cdb, nil]
0x1cd90x1c44	[0x1cd9, nil]
0x1cd90x22e9	[0x1cd9, nil]
0x1cd50x1c44	[0x1cd5, nil]
0x1cd50x22e9	[0x1cd5, nil]
0x1cd30x1c44	[0x1cd3, nil]
0x1cd30x22e9	[0x1cd3, nil]
0x1cd00x1c44	[0x1cd0, nil]
0x1cd00x22e9	[0x1cd0, nil]
0x1cce0x1c44	[0x1cce, nil]
0x1cce0x22e9	[0x1cce, nil]
0x1ccb0x1c44	[0x1ccb, nil]
0x1ccb0x22e9	[0x1ccb, nil]
0x1cc50x1c44	[0x1cc5, nil]
0x1cc50x22e9	[0x1cc5, nil]
0x1cc20x1c44	[0x1cc2, nil]
0x1cc20x22e9	[0x1cc2, nil]
0x9a00x8e6	[0x9a0, nil]
0x9a00xe19	[0x9a0, nil]
0x9a00xe9a	[0x9a0, nil]
0x9a00x1327	[0x9a0, nil]
0x9a00x1711	[0x9a0, nil]
0x9a00x1b99	[0x9a0, nil]
0x9a00x23ce	[0x9a0, nil]
0x99f0x8e6	[0x99f, nil]
0x99f0xe19	[0x99f, nil]
0x99f0xe9a	[0x99f, nil]
0x99f0x1327	[0x99f, nil]
0x99f0x1711	[0x99f, nil]
0x99f0x1b99	[0x99f, nil]
0x99f0x23ce	[0x99f, nil]
0x99d0x8e6	[0x99d, nil]
0x99d0xe19	[0x99d, nil]
0x99d0xe9a	[0x99d, nil]
0x99d0x1327	[0x99d, nil]
0x99d0x1711	[0x99d, nil]
0x99d0x1b99	[0x99d, nil]
0x99d0x23ce	[0x99d, nil]
0x99c0x8e6	[0x99c, nil]
0x99c0xe19	[0x99c, nil]
0x99c0xe9a	[0x99c, nil]
0x99c0x1327	[0x99c, nil]
0x99c0x1711	[0x99c, nil]
0x99c0x1b99	[0x99c, nil]
0x99c0x23ce	[0x99c, nil]
0x9940x8e6	[0x994, nil]
0x9940xe19	[0x994, nil]
0x9940xe9a	[0x994, nil]
0x9940x1327	[0x994, nil]
0x9940x1711	[0x994, nil]
0x9940x1b99	[0x994, nil]
0x9940x23ce	[0x994, nil]
0x9900x8e6	[0x990, nil]
0x9900xe19	[0x990, nil]
0x9900xe9a	[0x990, nil]
0x9900x1327	[0x990, nil]
0x9900x1711	[0x990, nil]
0x9900x1b99	[0x990, nil]
0x9900x23ce	[0x990, nil]
0x98d0x8e6	[0x98d, nil]
0x98d0xe19	[0x98d, nil]
0x98d0xe9a	[0x98d, nil]
0x98d0x1327	[0x98d, nil]
0x98d0x1711	[0x98d, nil]
0x98d0x1b99	[0x98d, nil]
0x98d0x23ce	[0x98d, nil]
0x98a0x8e6	[0x98a, nil]
0x98a0xe19	[0x98a, nil]
0x98a0xe9a	[0x98a, nil]
0x98a0x1327	[0x98a, nil]
0x98a0x1711	[0x98a, nil]
0x98a0x1b99	[0x98a, nil]
0x98a0x23ce	[0x98a, nil]
0x9860x8e6	[0x986, nil]
0x9860xe19	[0x986, nil]
0x9860xe9a	[0x986, nil]
0x9860x1327	[0x986, nil]
0x9860x1711	[0x986, nil]
0x9860x1b99	[0x986, nil]
0x9860x23ce	[0x986, nil]
0x9830x8e6	[0x983, nil]
0x9830xe19	[0x983, nil]
0x9830xe9a	[0x983, nil]
0x9830x1327	[0x983, nil]
0x9830x1711	[0x983, nil]
0x9830x1b99	[0x983, nil]
0x9830x23ce	[0x983, nil]
0x9800x8e6	[0x980, nil]
0x9800xe19	[0x980, nil]
0x9800xe9a	[0x980, nil]
0x9800x1327	[0x980, nil]
0x9800x1711	[0x980, nil]
0x9800x1b99	[0x980, nil]
0x9800x23ce	[0x980, nil]
0x97f0x8e6	[0x97f, nil]
0x97f0xe19	[0x97f, nil]
0x97f0xe9a	[0x97f, nil]
0x97f0x1327	[0x97f, nil]
0x97f0x1711	[0x97f, nil]
0x97f0x1b99	[0x97f, nil]
0x97f0x23ce	[0x97f, nil]
0x97d0x8e6	[0x97d, nil]
0x97d0xe19	[0x97d, nil]
0x97d0xe9a	[0x97d, nil]
0x97d0x1327	[0x97d, nil]
0x97d0x1711	[0x97d, nil]
0x97d0x1b99	[0x97d, nil]
0x97d0x23ce	[0x97d, nil]
0x97a0x8e6	[0x97a, nil]
0x97a0xe19	[0x97a, nil]
0x97a0xe9a	[0x97a, nil]
0x97a0x1327	[0x97a, nil]
0x97a0x1711	[0x97a, nil]
0x97a0x1b99	[0x97a, nil]
0x97a0x23ce	[0x97a, nil]
0x9780x8e6	[0x978, nil]
0x9780xe19	[0x978, nil]
0x9780xe9a	[0x978, nil]
0x9780x1327	[0x978, nil]
0x9780x1711	[0x978, nil]
0x9780x1b99	[0x978, nil]
0x9780x23ce	[0x978, nil]
0x9770x8e6	[0x977, nil]
0x9770xe19	[0x977, nil]
0x9770xe9a	[0x977, nil]
0x9770x1327	[0x977, nil]
0x9770x1711	[0x977, nil]
0x9770x1b99	[0x977, nil]
0x9770x23ce	[0x977, nil]
0x9750x8e6	[0x975, nil]
0x9750xe19	[0x975, nil]
0x9750xe9a	[0x975, nil]
0x9750x1327	[0x975, nil]
0x9750x1711	[0x975, nil]
0x9750x1b99	[0x975, nil]
0x9750x23ce	[0x975, nil]
0x9740x8e6	[0x974, nil]
0x9740xe19	[0x974, nil]
0x9740xe9a	[0x974, nil]
0x9740x1327	[0x974, nil]
0x9740x1711	[0x974, nil]
0x9740x1b99	[0x974, nil]
0x9740x23ce	[0x974, nil]
0x9710x8e6	[0x971, nil]
0x9710xe19	[0x971, nil]
0x9710xe9a	[0x971, nil]
0x9710x1327	[0x971, nil]
0x9710x1711	[0x971, nil]
0x9710x1b99	[0x971, nil]
0x9710x23ce	[0x971, nil]
0x9700x8e6	[0x970, nil]
0x9700xe19	[0x970, nil]
0x9700xe9a	[0x970, nil]
0x9700x1327	[0x970, nil]
0x9700x1711	[0x970, nil]
0x9700x1b99	[0x970, nil]
0x9700x23ce	[0x970, nil]
0x96c0x8e6	[0x96c, nil]
0x96c0xe19	[0x96c, nil]
0x96c0xe9a	[0x96c, nil]
0x96c0x1327	[0x96c, nil]
0x96c0x1711	[0x96c, nil]
0x96c0x1b99	[0x96c, nil]
0x96c0x23ce	[0x96c, nil]
0x96b0x8e6	[0x96b, nil]
0x96b0xe19	[0x96b, nil]
0x96b0xe9a	[0x96b, nil]
0x96b0x1327	[0x96b, nil]
0x96b0x1711	[0x96b, nil]
0x96b0x1b99	[0x96b, nil]
0x96b0x23ce	[0x96b, nil]
0x9690x8e6	[0x969, nil]
0x9690xe19	[0x969, nil]
0x9690xe9a	[0x969, nil]
0x9690x1327	[0x969, nil]
0x9690x1711	[0x969, nil]
0x9690x1b99	[0x969, nil]
0x9690x23ce	[0x969, nil]
0x9630x8e6	[0x963, nil]
0x9630xe19	[0x963, nil]
0x9630xe9a	[0x963, nil]
0x9630x1327	[0x963, nil]
0x9630x1711	[0x963, nil]
0x9630x1b99	[0x963, nil]
0x9630x23ce	[0x963, nil]
0x9610x8e6	[0x961, nil]
0x9610xe19	[0x961, nil]
0x9610xe9a	[0x961, nil]
0x9610x1327	[0x961, nil]
0x9610x1711	[0x961, nil]
0x9610x1b99	[0x961, nil]
0x9610x23ce	[0x961, nil]
0x95d0x8e6	[0x95d, nil]
0x95d0xe19	[0x95d, nil]
0x95d0xe9a	[0x95d, nil]
0x95d0x1327	[0x95d, nil]
0x95d0x1711	[0x95d, nil]
0x95d0x1b99	[0x95d, nil]
0x95d0x23ce	[0x95d, nil]
0x95b0x8e6	[0x95b, nil]
0x95b0xe19	[0x95b, nil]
0x95b0xe9a	[0x95b, nil]
0x95b0x1327	[0x95b, nil]
0x95b0x1711	[0x95b, nil]
0x95b0x1b99	[0x95b, nil]
0x95b0x23ce	[0x95b, nil]
0x9580x8e6	[0x958, nil]
0x9580xe19	[0x958, nil]
0x9580xe9a	[0x958, nil]
0x9580x1327	[0x958, nil]
0x9580x1711	[0x958, nil]
0x9580x1b99	[0x958, nil]
0x9580x23ce	[0x958, nil]
0x9560x8e6	[0x956, nil]
0x9560xe19	[0x956, nil]
0x9560xe9a	[0x956, nil]
0x9560x1327	[0x956, nil]
0x9560x1711	[0x956, nil]
0x9560x1b99	[0x956, nil]
0x9560x23ce	[0x956, nil]
0x9530x8e6	[0x953, nil]
0x9530xe19	[0x953, nil]
0x9530xe9a	[0x953, nil]
0x9530x1327	[0x953, nil]
0x9530x1711	[0x953, nil]
0x9530x1b99	[0x953, nil]
0x9530x23ce	[0x953, nil]
0x94d0x8e6	[0x94d, nil]
0x94d0xe19	[0x94d, nil]
0x94d0xe9a	[0x94d, nil]
0x94d0x1327	[0x94d, nil]
0x94d0x1711	[0x94d, nil]
0x94d0x1b99	[0x94d, nil]
0x94d0x23ce	[0x94d, nil]
0x94a0x8e6	[0x94a, nil]
0x94a0xe19	[0x94a, nil]
0x94a0xe9a	[0x94a, nil]
0x94a0x1327	[0x94a, nil]
0x94a0x1711	[0x94a, nil]
0x94a0x1b99	[0x94a, nil]
0x94a0x23ce	[0x94a, nil]
0x8db0x2689	[0x8db, nil]
0x8db0x33b3	[0x8db, nil]
0x8db0x3533	[0x8db, nil]
0x8d90x2689	[0x8d9, nil]
0x8d90x33b3	[0x8d9, nil]
0x8d90x3533	[0x8d9, nil]
0x8d80x2689	[0x8d8, nil]
0x8d80x33b3	[0x8d8, nil]
0x8d80x3533	[0x8d8, nil]
0x8d00x2689	[0x8d0, nil]
0x8d00x33b3	[0x8d0, nil]
0x8d00x3533	[0x8d0, nil]
0x8cc0x2689	[0x8cc, nil]
0x8cc0x33b3	[0x8cc, nil]
0x8cc0x3533	[0x8cc, nil]
0x8c90x2689	[0x8c9, nil]
0x8c90x33b3	[0x8c9, nil]
0x8c90x3533	[0x8c9, nil]
0x8c60x2689	[0x8c6, nil]
0x8c60x33b3	[0x8c6, nil]
0x8c60x3533	[0x8c6, nil]
0x8c20x2689	[0x8c2, nil]
0x8c20x33b3	[0x8c2, nil]
0x8c20x3533	[0x8c2, nil]
0x8bf0x2689	[0x8bf, nil]
0x8bf0x33b3	[0x8bf, nil]
0x8bf0x3533	[0x8bf, nil]
0x8bc0x2689	[0x8bc, nil]
0x8bc0x33b3	[0x8bc, nil]
0x8bc0x3533	[0x8bc, nil]
0x8bb0x2689	[0x8bb, nil]
0x8bb0x33b3	[0x8bb, nil]
0x8bb0x3533	[0x8bb, nil]
0x8b90x2689	[0x8b9, nil]
0x8b90x33b3	[0x8b9, nil]
0x8b90x3533	[0x8b9, nil]
0x8b60x2689	[0x8b6, nil]
0x8b60x33b3	[0x8b6, nil]
0x8b60x3533	[0x8b6, nil]
0x8b40x2689	[0x8b4, nil]
0x8b40x33b3	[0x8b4, nil]
0x8b40x3533	[0x8b4, nil]
0x8b30x2689	[0x8b3, nil]
0x8b30x33b3	[0x8b3, nil]
0x8b30x3533	[0x8b3, nil]
0x8b10x2689	[0x8b1, nil]
0x8b10x33b3	[0x8b1, nil]
0x8b10x3533	[0x8b1, nil]
0x8b00x2689	[0x8b0, nil]
0x8b00x33b3	[0x8b0, nil]
0x8b00x3533	[0x8b0, nil]
0x8ad0x2689	[0x8ad, nil]
0x8ad0x33b3	[0x8ad, nil]
0x8ad0x3533	[0x8ad, nil]
0x8ac0x2689	[0x8ac, nil]
0x8ac0x33b3	[0x8ac, nil]
0x8ac0x3533	[0x8ac, nil]
0x8a80x2689	[0x8a8, nil]
0x8a80x33b3	[0x8a8, nil]
0x8a80x3533	[0x8a8, nil]
0x8a70x2689	[0x8a7, nil]
0x8a70x33b3	[0x8a7, nil]
0x8a70x3533	[0x8a7, nil]
0x8a50x2689	[0x8a5, nil]
0x8a50x33b3	[0x8a5, nil]
0x8a50x3533	[0x8a5, nil]
0x89f0x2689	[0x89f, nil]
0x89f0x33b3	[0x89f, nil]
0x89f0x3533	[0x89f, nil]
0x89d0x2689	[0x89d, nil]
0x89d0x33b3	[0x89d, nil]
0x89d0x3533	[0x89d, nil]
0x8990x2689	[0x899, nil]
0x8990x33b3	[0x899, nil]
0x8990x3533	[0x899, nil]
0x8970x2689	[0x897, nil]
0x8970x33b3	[0x897, nil]
0x8970x3533	[0x897, nil]
0x8940x2689	[0x894, nil]
0x8940x33b3	[0x894, nil]
0x8940x3533	[0x894, nil]
0x8920x2689	[0x892, nil]
0x8920x33b3	[0x892, nil]
0x8920x3533	[0x892, nil]
0x88f0x2689	[0x88f, nil]
0x88f0x33b3	[0x88f, nil]
0x88f0x3533	[0x88f, nil]
0x8890x2689	[0x889, nil]
0x8890x33b3	[0x889, nil]
0x8890x3533	[0x889, nil]
0x8860x2689	[0x886, nil]
0x8860x33b3	[0x886, nil]
0x8860x3533	[0x886, nil]
0x7bbS0x1e5	[0x1fc, [0x7bb, nil]]
0x7bfS0x1e5	[0x1fc, [0x7bf, nil]]
0x7c1S0x1e5	[0x1fc, [0x7c1, nil]]
0x131fS0xd7e	[0xd90, [0x131f, nil]]
0x1323S0xd7e	[0xd90, [0x1323, nil]]
0x1324S0xd7e	[0xd90, [0x1324, nil]]
0xf2eS0x33f	[0x353, [0xf2e, nil]]
0xf31S0x33f	[0x353, [0xf31, nil]]
0xf35S0x33f	[0x353, [0xf35, nil]]
0xf38S0x33f	[0x353, [0xf38, nil]]
0xf3aS0x33f	[0x353, [0xf3a, nil]]
0x17fcS0xf40	[0xf47, [0x17fc, nil]]
0x181dS0xf40	[0xf47, [0x181d, nil]]
0x1820S0xf40	[0xf47, [0x1820, nil]]
0x1822S0xf40	[0xf47, [0x1822, nil]]
0x1825S0xf40	[0xf47, [0x1825, nil]]
0x1846S0xf40	[0xf47, [0x1846, nil]]
0x1847S0xf40	[0xf47, [0x1847, nil]]
0x1849S0xf40	[0xf47, [0x1849, nil]]
0x184bS0xf40	[0xf47, [0x184b, nil]]
0x184dS0xf40	[0xf47, [0x184d, nil]]
0x184eS0xf40	[0xf47, [0x184e, nil]]
0x184fS0xf40	[0xf47, [0x184f, nil]]
0x1278S0x3bc	[0x3c4, [0x1278, nil]]
0x1299S0x3bc	[0x3c4, [0x1299, nil]]
0x129cS0x3bc	[0x3c4, [0x129c, nil]]
0x129eS0x3bc	[0x3c4, [0x129e, nil]]
0x12a1S0x3bc	[0x3c4, [0x12a1, nil]]
0x12c2S0x3bc	[0x3c4, [0x12c2, nil]]
0x12c3S0x3bc	[0x3c4, [0x12c3, nil]]
0x12c5S0x3bc	[0x3c4, [0x12c5, nil]]
0x131fS0x12c8	[0x12da, [0x131f, nil]]
0x1323S0x12c8	[0x12da, [0x1323, nil]]
0x1324S0x12c8	[0x12da, [0x1324, nil]]
0x131fS0x3f5	[0x3fd, [0x131f, nil]]
0x1323S0x3f5	[0x3fd, [0x1323, nil]]
0x1324S0x3f5	[0x3fd, [0x1324, nil]]
0x17fcS0x15c2	[0x15c9, [0x17fc, nil]]
0x181dS0x15c2	[0x15c9, [0x181d, nil]]
0x1820S0x15c2	[0x15c9, [0x1820, nil]]
0x1822S0x15c2	[0x15c9, [0x1822, nil]]
0x1825S0x15c2	[0x15c9, [0x1825, nil]]
0x1846S0x15c2	[0x15c9, [0x1846, nil]]
0x1847S0x15c2	[0x15c9, [0x1847, nil]]
0x1849S0x15c2	[0x15c9, [0x1849, nil]]
0x184bS0x15c2	[0x15c9, [0x184b, nil]]
0x184dS0x15c2	[0x15c9, [0x184d, nil]]
0x184eS0x15c2	[0x15c9, [0x184e, nil]]
0x184fS0x15c2	[0x15c9, [0x184f, nil]]
0x17a5S0x538	[0x540, [0x17a5, nil]]
0x17c6S0x538	[0x540, [0x17c6, nil]]
0x17c9S0x538	[0x540, [0x17c9, nil]]
0x17cbS0x538	[0x540, [0x17cb, nil]]
0x17ceS0x538	[0x540, [0x17ce, nil]]
0x17efS0x538	[0x540, [0x17ef, nil]]
0x17f0S0x538	[0x540, [0x17f0, nil]]
0x17f2S0x538	[0x540, [0x17f2, nil]]
0x17f4S0x538	[0x540, [0x17f4, nil]]
0x17f6S0x538	[0x540, [0x17f6, nil]]
0x17f7S0x538	[0x540, [0x17f7, nil]]
0x17f8S0x538	[0x540, [0x17f8, nil]]
0x17fcS0x569	[0x571, [0x17fc, nil]]
0x181dS0x569	[0x571, [0x181d, nil]]
0x1820S0x569	[0x571, [0x1820, nil]]
0x1822S0x569	[0x571, [0x1822, nil]]
0x1825S0x569	[0x571, [0x1825, nil]]
0x1846S0x569	[0x571, [0x1846, nil]]
0x1847S0x569	[0x571, [0x1847, nil]]
0x1849S0x569	[0x571, [0x1849, nil]]
0x184bS0x569	[0x571, [0x184b, nil]]
0x184dS0x569	[0x571, [0x184d, nil]]
0x184eS0x569	[0x571, [0x184e, nil]]
0x184fS0x569	[0x571, [0x184f, nil]]
0x2e74S0x1c1a	[0x1c24, [0x2e74, nil]]
0x2e95S0x1c1a	[0x1c24, [0x2e95, nil]]
0x2e98S0x1c1a	[0x1c24, [0x2e98, nil]]
0x2e9aS0x1c1a	[0x1c24, [0x2e9a, nil]]
0x2e9dS0x1c1a	[0x1c24, [0x2e9d, nil]]
0x2ebeS0x1c1a	[0x1c24, [0x2ebe, nil]]
0x2ebfS0x1c1a	[0x1c24, [0x2ebf, nil]]
0x2ec1S0x1c1a	[0x1c24, [0x2ec1, nil]]
0x1d25S0x685	[0x6a2, [0x1d25, nil]]
0x1d2bS0x685	[0x6a2, [0x1d2b, nil]]
0x1d30S0x6af	[0x6b7, [0x1d30, nil]]
0x1d51S0x6af	[0x6b7, [0x1d51, nil]]
0x1d56S0x6af	[0x6b7, [0x1d56, nil]]
0x1d59S0x6af	[0x6b7, [0x1d59, nil]]
0x1d7aS0x6af	[0x6b7, [0x1d7a, nil]]
0x1d7eS0x6c4	[0x6cc, [0x1d7e, nil]]
0x1d9fS0x6c4	[0x6cc, [0x1d9f, nil]]
0x1da2S0x6c4	[0x6cc, [0x1da2, nil]]
0x1da4S0x6c4	[0x6cc, [0x1da4, nil]]
0x1da7S0x6c4	[0x6cc, [0x1da7, nil]]
0x1dc8S0x6c4	[0x6cc, [0x1dc8, nil]]
0x1dc9S0x6c4	[0x6cc, [0x1dc9, nil]]
0x1dcbS0x6c4	[0x6cc, [0x1dcb, nil]]
0x1dcdS0x6c4	[0x6cc, [0x1dcd, nil]]
0x1dcfS0x6c4	[0x6cc, [0x1dcf, nil]]
0x1dd0S0x6c4	[0x6cc, [0x1dd0, nil]]
0x1dd1S0x6c4	[0x6cc, [0x1dd1, nil]]
0x2e74S0x244f	[0x2456, [0x2e74, nil]]
0x2e95S0x244f	[0x2456, [0x2e95, nil]]
0x2e98S0x244f	[0x2456, [0x2e98, nil]]
0x2e9aS0x244f	[0x2456, [0x2e9a, nil]]
0x2e9dS0x244f	[0x2456, [0x2e9d, nil]]
0x2ebeS0x244f	[0x2456, [0x2ebe, nil]]
0x2ebfS0x244f	[0x2456, [0x2ebf, nil]]
0x2ec1S0x244f	[0x2456, [0x2ec1, nil]]
0x279fS0x49c8	[0x49d3, [0x279f, nil]]
0x27a2S0x49c8	[0x49d3, [0x27a2, nil]]
0x27a3S0x49c8	[0x49d3, [0x27a3, nil]]
0x27a4S0x49c8	[0x49d3, [0x27a4, nil]]
0xf2eS0xf5c	[0xf64, [0xf2e, nil]]
0xf31S0xf5c	[0xf64, [0xf31, nil]]
0xf35S0xf5c	[0xf64, [0xf35, nil]]
0xf38S0xf5c	[0xf64, [0xf38, nil]]
0xf3aS0xf5c	[0xf64, [0xf3a, nil]]
0x279fS0x4a62	[0x4a6d, [0x279f, nil]]
0x27a2S0x4a62	[0x4a6d, [0x27a2, nil]]
0x27a3S0x4a62	[0x4a6d, [0x27a3, nil]]
0x27a4S0x4a62	[0x4a6d, [0x27a4, nil]]
0x131fS0x1585	[0x1592, [0x131f, nil]]
0x1323S0x1585	[0x1592, [0x1323, nil]]
0x1324S0x1585	[0x1592, [0x1324, nil]]
0xf2eS0x15de	[0x15e6, [0xf2e, nil]]
0xf31S0x15de	[0x15e6, [0xf31, nil]]
0xf35S0x15de	[0x15e6, [0xf35, nil]]
0xf38S0x15de	[0x15e6, [0xf38, nil]]
0xf3aS0x15de	[0x15e6, [0xf3a, nil]]
0x2e74S0x2ec4	[0x2ed7, [0x2e74, nil]]
0x2e95S0x2ec4	[0x2ed7, [0x2e95, nil]]
0x2e98S0x2ec4	[0x2ed7, [0x2e98, nil]]
0x2e9aS0x2ec4	[0x2ed7, [0x2e9a, nil]]
0x2e9dS0x2ec4	[0x2ed7, [0x2e9d, nil]]
0x2ebeS0x2ec4	[0x2ed7, [0x2ebe, nil]]
0x2ebfS0x2ec4	[0x2ed7, [0x2ebf, nil]]
0x2ec1S0x2ec4	[0x2ed7, [0x2ec1, nil]]
0x3639S0x2461	[0x246a, [0x3639, nil]]
0x365aS0x2461	[0x246a, [0x365a, nil]]
0x365dS0x2461	[0x246a, [0x365d, nil]]
0x365fS0x2461	[0x246a, [0x365f, nil]]
0x3662S0x2461	[0x246a, [0x3662, nil]]
0x3684S0x2461	[0x246a, [0x3684, nil]]
0x3685S0x2461	[0x246a, [0x3685, nil]]
0x3687S0x2461	[0x246a, [0x3687, nil]]
0x3688S0x2461	[0x246a, [0x3688, nil]]
0x368aS0x2461	[0x246a, [0x368a, nil]]
0x368bS0x2461	[0x246a, [0x368b, nil]]
0x368fS0x2461	[0x246a, [0x368f, nil]]
0x3700S0x246b	[0x2484, [0x3700, nil]]
0x37320x3693S0x246b	[0x2484, [0x3732, nil]]
0x372e0x3693S0x246b	[0x2484, [0x372e, nil]]
0x372d0x3693S0x246b	[0x2484, [0x372d, nil]]
0x372c0x3693S0x246b	[0x2484, [0x372c, nil]]
0x372b0x3693S0x246b	[0x2484, [0x372b, nil]]
0x37290x3693S0x246b	[0x2484, [0x3729, nil]]
0x37250x3693S0x246b	[0x2484, [0x3725, nil]]
0x37230x3693S0x246b	[0x2484, [0x3723, nil]]
0x37150x3693S0x246b	[0x2484, [0x3715, nil]]
0x37140x3693S0x246b	[0x2484, [0x3714, nil]]
0x37100x3693S0x246b	[0x2484, [0x3710, nil]]
0x370f0x3693S0x246b	[0x2484, [0x370f, nil]]
0x3694S0x246b	[0x2484, [0x3694, nil]]
0x3697S0x246b	[0x2484, [0x3697, nil]]
0x3698S0x246b	[0x2484, [0x3698, nil]]
0x36bbS0x246b	[0x2484, [0x36bb, nil]]
0x36bdS0x246b	[0x2484, [0x36bd, nil]]
0x36bfS0x246b	[0x2484, [0x36bf, nil]]
0x36c1S0x246b	[0x2484, [0x36c1, nil]]
0x36c2S0x246b	[0x2484, [0x36c2, nil]]
0x36c5S0x246b	[0x2484, [0x36c5, nil]]
0x36c6S0x246b	[0x2484, [0x36c6, nil]]
0x36c9S0x246b	[0x2484, [0x36c9, nil]]
0x36cbS0x246b	[0x2484, [0x36cb, nil]]
0x36ccS0x246b	[0x2484, [0x36cc, nil]]
0x36cfS0x246b	[0x2484, [0x36cf, nil]]
0x36d1S0x246b	[0x2484, [0x36d1, nil]]
0x36d4S0x246b	[0x2484, [0x36d4, nil]]
0x36d9S0x246b	[0x2484, [0x36d9, nil]]
0x36dcS0x246b	[0x2484, [0x36dc, nil]]
0x36deS0x246b	[0x2484, [0x36de, nil]]
0x36e4S0x246b	[0x2484, [0x36e4, nil]]
0x36e8S0x246b	[0x2484, [0x36e8, nil]]
0x36eaS0x246b	[0x2484, [0x36ea, nil]]
0x36f2S0x246b	[0x2484, [0x36f2, nil]]
0x36f3S0x246b	[0x2484, [0x36f3, nil]]
0x36f8S0x246b	[0x2484, [0x36f8, nil]]
0x36f9S0x246b	[0x2484, [0x36f9, nil]]
0x36fbS0x246b	[0x2484, [0x36fb, nil]]
0x36fcS0x246b	[0x2484, [0x36fc, nil]]
0x370b0x3693S0x246b	[0x2484, [0x370b, nil]]
0x370a0x3693S0x246b	[0x2484, [0x370a, nil]]
0x37080x3693S0x246b	[0x2484, [0x3708, nil]]
0x37070x3693S0x246b	[0x2484, [0x3707, nil]]
0x37060x3693S0x246b	[0x2484, [0x3706, nil]]
0x371f0x3693S0x246b	[0x2484, [0x371f, nil]]
