0xe8e3370000000000000000000000000000000000000000000000000000000000	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xc45a015500000000000000000000000000000000000000000000000000000000	0xc45a0155	factory()
0x22c0d9f00000000000000000000000000000000000000000000000000000000	0x022c0d9f	swap(uint256,uint256,address,bytes)
0x902f1ac00000000000000000000000000000000000000000000000000000000	0x0902f1ac	getReserves()
0xffffffffffffffffffffff0000000000000000000000000000000000000000ff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7	0x00000000	()
0x000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7	0x00000000	fallback()
0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x00000000	()
0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x00000000	fallback()
