0x8	0x10
0x3fc9V0x3d07V0x37c9V0x2eaeB0xd05	0x3fd2B0x3d07B0x37c9B0x2eaeB0xd05
0x3ed3V0x3d07V0x37c9V0x2eaeB0xd05	0x3edbB0x3d07B0x37c9B0x2eaeB0xd05
0x3ed7V0x3d07V0x37c9V0x2eaeB0xd05	0x403dB0x3d07B0x37c9B0x2eaeB0xd05
0x3edcV0x3d07V0x37c9V0x2eaeB0xd05	0x3f2cB0x3d07B0x37c9B0x2eaeB0xd05
0x3fa8V0x3d07V0x37c9V0x2eaeB0xd05	0x3fcdB0x3d07B0x37c9B0x2eaeB0xd05
0x3f51V0x3d07V0x37c9V0x2eaeB0xd05	0x3f6bB0x3d07B0x37c9B0x2eaeB0xd05
0x3fdaV0x3d07V0x37c9V0x2eaeB0xd05	0x3fe6B0x3d07B0x37c9B0x2eaeB0xd05
0x3feaV0x3d07V0x37c9V0x2eaeB0xd05	0x3ff6B0x3d07B0x37c9B0x2eaeB0xd05
0x402aV0x3d07V0x37c9V0x2eaeB0xd05	0x2e470x3ed0B0x3d07B0x37c9B0x2eaeB0xd05
0x3f67V0x3d07V0x37c9V0x2eaeB0xd05	0x3f4cB0x3d07B0x37c9B0x2eaeB0xd05
0x3fe0V0x3d07V0x37c9V0x2eaeB0xd05	0x56d2B0x3d07B0x37c9B0x2eaeB0xd05
0x4039V0x3d07V0x37c9V0x2eaeB0xd05	0x2e2f0x3ed0B0x3d07B0x37c9B0x2eaeB0xd05
0x3ed00x2e34V0x3d07V0x37c9V0x2eaeB0xd05	0x2e470x3ed0B0x3d07B0x37c9B0x2eaeB0xd05
0x3ed00x2e43V0x3d07V0x37c9V0x2eaeB0xd05	0x2e2f0x3ed0B0x3d07B0x37c9B0x2eaeB0xd05
0x3ed00x2e57V0x3d07V0x37c9V0x2eaeB0xd05	0x2e740x3ed0B0x3d07B0x37c9B0x2eaeB0xd05
0x3825V0x35aeB0x1ab1	0x55cbB0x35aeB0x1ab1
0x3840V0x35aeB0x1ab1	0x55efB0x35aeB0x1ab1
0x37ccV0x35aeB0x1ab1	0x381eB0x35aeB0x1ab1
0x3835V0x35aeB0x1ab1	0x383dB0x35aeB0x1ab1
0x3d0aV0x37c9V0x35aeB0x1ab1	0x56abB0x37c9B0x35aeB0x1ab1
0x3fc9V0x3d07V0x37c9V0x35aeB0x1ab1	0x3fd2B0x3d07B0x37c9B0x35aeB0x1ab1
0x3ed3V0x3d07V0x37c9V0x35aeB0x1ab1	0x3edbB0x3d07B0x37c9B0x35aeB0x1ab1
0x3ed7V0x3d07V0x37c9V0x35aeB0x1ab1	0x403dB0x3d07B0x37c9B0x35aeB0x1ab1
0x3edcV0x3d07V0x37c9V0x35aeB0x1ab1	0x3f2cB0x3d07B0x37c9B0x35aeB0x1ab1
0x3fa8V0x3d07V0x37c9V0x35aeB0x1ab1	0x3fcdB0x3d07B0x37c9B0x35aeB0x1ab1
0x3f51V0x3d07V0x37c9V0x35aeB0x1ab1	0x3f6bB0x3d07B0x37c9B0x35aeB0x1ab1
0x3fdaV0x3d07V0x37c9V0x35aeB0x1ab1	0x3fe6B0x3d07B0x37c9B0x35aeB0x1ab1
0x3feaV0x3d07V0x37c9V0x35aeB0x1ab1	0x3ff6B0x3d07B0x37c9B0x35aeB0x1ab1
0x402aV0x3d07V0x37c9V0x35aeB0x1ab1	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x1ab1
0x3f67V0x3d07V0x37c9V0x35aeB0x1ab1	0x3f4cB0x3d07B0x37c9B0x35aeB0x1ab1
0x3fe0V0x3d07V0x37c9V0x35aeB0x1ab1	0x56d2B0x3d07B0x37c9B0x35aeB0x1ab1
0x4039V0x3d07V0x37c9V0x35aeB0x1ab1	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x1ab1
0x3ed00x2e34V0x3d07V0x37c9V0x35aeB0x1ab1	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x1ab1
0x3ed00x2e43V0x3d07V0x37c9V0x35aeB0x1ab1	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x1ab1
0x3ed00x2e57V0x3d07V0x37c9V0x35aeB0x1ab1	0x2e740x3ed0B0x3d07B0x37c9B0x35aeB0x1ab1
0x3825V0x35aeB0x1ce8	0x55cbB0x35aeB0x1ce8
0x3840V0x35aeB0x1ce8	0x55efB0x35aeB0x1ce8
0x37ccV0x35aeB0x1ce8	0x381eB0x35aeB0x1ce8
0x3835V0x35aeB0x1ce8	0x383dB0x35aeB0x1ce8
0x3d0aV0x37c9V0x35aeB0x1ce8	0x56abB0x37c9B0x35aeB0x1ce8
0x3fc9V0x3d07V0x37c9V0x35aeB0x1ce8	0x3fd2B0x3d07B0x37c9B0x35aeB0x1ce8
0x3ed3V0x3d07V0x37c9V0x35aeB0x1ce8	0x3edbB0x3d07B0x37c9B0x35aeB0x1ce8
0x3ed7V0x3d07V0x37c9V0x35aeB0x1ce8	0x403dB0x3d07B0x37c9B0x35aeB0x1ce8
0x3edcV0x3d07V0x37c9V0x35aeB0x1ce8	0x3f2cB0x3d07B0x37c9B0x35aeB0x1ce8
0x3fa8V0x3d07V0x37c9V0x35aeB0x1ce8	0x3fcdB0x3d07B0x37c9B0x35aeB0x1ce8
0x3f51V0x3d07V0x37c9V0x35aeB0x1ce8	0x3f6bB0x3d07B0x37c9B0x35aeB0x1ce8
0x3fdaV0x3d07V0x37c9V0x35aeB0x1ce8	0x3fe6B0x3d07B0x37c9B0x35aeB0x1ce8
0x3feaV0x3d07V0x37c9V0x35aeB0x1ce8	0x3ff6B0x3d07B0x37c9B0x35aeB0x1ce8
0x402aV0x3d07V0x37c9V0x35aeB0x1ce8	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x1ce8
0x3f67V0x3d07V0x37c9V0x35aeB0x1ce8	0x3f4cB0x3d07B0x37c9B0x35aeB0x1ce8
0x3fe0V0x3d07V0x37c9V0x35aeB0x1ce8	0x56d2B0x3d07B0x37c9B0x35aeB0x1ce8
0x4039V0x3d07V0x37c9V0x35aeB0x1ce8	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x1ce8
0x3ed00x2e34V0x3d07V0x37c9V0x35aeB0x1ce8	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x1ce8
0x3ed00x2e43V0x3d07V0x37c9V0x35aeB0x1ce8	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x1ce8
0x3ed00x2e57V0x3d07V0x37c9V0x35aeB0x1ce8	0x2e740x3ed0B0x3d07B0x37c9B0x35aeB0x1ce8
0x3825V0x35aeB0x3aea	0x55cbB0x35aeB0x3aea
0x3840V0x35aeB0x3aea	0x55efB0x35aeB0x3aea
0x37ccV0x35aeB0x3aea	0x381eB0x35aeB0x3aea
0x3835V0x35aeB0x3aea	0x383dB0x35aeB0x3aea
0x3d0aV0x37c9V0x35aeB0x3aea	0x56abB0x37c9B0x35aeB0x3aea
0x3fc9V0x3d07V0x37c9V0x35aeB0x3aea	0x3fd2B0x3d07B0x37c9B0x35aeB0x3aea
0x3ed3V0x3d07V0x37c9V0x35aeB0x3aea	0x3edbB0x3d07B0x37c9B0x35aeB0x3aea
0x3ed7V0x3d07V0x37c9V0x35aeB0x3aea	0x403dB0x3d07B0x37c9B0x35aeB0x3aea
0x3edcV0x3d07V0x37c9V0x35aeB0x3aea	0x3f2cB0x3d07B0x37c9B0x35aeB0x3aea
0x3fa8V0x3d07V0x37c9V0x35aeB0x3aea	0x3fcdB0x3d07B0x37c9B0x35aeB0x3aea
0x3f51V0x3d07V0x37c9V0x35aeB0x3aea	0x3f6bB0x3d07B0x37c9B0x35aeB0x3aea
0x3fdaV0x3d07V0x37c9V0x35aeB0x3aea	0x3fe6B0x3d07B0x37c9B0x35aeB0x3aea
0x3feaV0x3d07V0x37c9V0x35aeB0x3aea	0x3ff6B0x3d07B0x37c9B0x35aeB0x3aea
0x402aV0x3d07V0x37c9V0x35aeB0x3aea	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x3aea
0x3f67V0x3d07V0x37c9V0x35aeB0x3aea	0x3f4cB0x3d07B0x37c9B0x35aeB0x3aea
0x3fe0V0x3d07V0x37c9V0x35aeB0x3aea	0x56d2B0x3d07B0x37c9B0x35aeB0x3aea
0x4039V0x3d07V0x37c9V0x35aeB0x3aea	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x3aea
0x3ed00x2e34V0x3d07V0x37c9V0x35aeB0x3aea	0x2e470x3ed0B0x3d07B0x37c9B0x35aeB0x3aea
0x3ed00x2e43V0x3d07V0x37c9V0x35aeB0x3aea	0x2e2f0x3ed0B0x3d07B0x37c9B0x35aeB0x3aea
0x3ed00x2e57V0x3d07V0x37c9V0x35aeB0x3aea	0x2e740x3ed0B0x3d07B0x37c9B0x35aeB0x3aea
