0x1fda	0x3781	0x1ff1	0x1ff1
0x1ff1	0x39bb	0x1fff	0x1fff
0x1fff	0x3781	0x1524	0x2031
0x1fff	0x3781	0x2031	0x2031
0x2031	0x38c4	0x20b3	0x20b3
0x20bd	0x31df	0x20c5	0x20c5
0x219f	0x31df	0x21a9	0x21a9
0x21c5	0x31df	0x21cf	0x21cf
0x21d6	0x31df	0x21de	0x21de
0x22a1	0x31df	0x22ab	0x22ab
0x22f2	0x31df	0x22fa	0x22fa
0x2389	0x3270	0x2393	0x2393
0x23e5	0x31df	0x23ed	0x23ed
0x23ed	0x359b	0x23f5	0x23f5
0x263c	0x38c4	0x2671	0x26d0
0x263c	0x38c4	0x26d0	0x26d0
0x2671	0x38c4	0x26a7	0x26a7
0x26a7	0x38c4	0xcf7	0xcf7
0x26d0	0x394f	0x26d9	0x26d9
0x2707	0x38c4	0x1524	0x2749
0x2707	0x38c4	0x2749	0x2749
0x2749	0x3941	0x2752	0x2752
0x2752	0x3a13	0x275c	0x275c
0x27b5	0x31df	0x27bd	0x27bd
0x284c	0x333d	0x2856	0x2856
0x2884	0x31df	0x288c	0x288c
0x288c	0x359b	0x2894	0x2894
0x2894	0x35e4	0x289c	0x289c
0x289c	0x362b	0x28a4	0x28a4
0x28a4	0x3b42	0x28c0	0x28c0
0x28de	0x2920	0x2951	0x2951
0x2951	0x3781	0x297d	0x297d
0x297d	0x38c4	0x29a9	0x29a9
0x29a9	0x3781	0x29bd	0x29bd
0x29bd	0x3781	0x29ea	0x29ea
0x2aab	0x31df	0x2ab3	0x2ab3
0x2b8d	0x31df	0x2b95	0x2b95
0x2c24	0x346c	0x2c2e	0x2c2e
0x2c5c	0x31df	0x2c66	0x2c66
0x2c66	0x359b	0x2c6e	0x2c6e
0x2c6e	0x35e4	0x2c76	0x2c76
0x2c76	0x362b	0x2c7e	0x2c7e
0x2c7e	0x394f	0x2c88	0x2c88
0x2d1d	0x3672	0x2d41	0x2d41
0x2e05	0x38c4	0x2e3a	0x2e99
0x2e05	0x38c4	0x2e99	0x2e99
0x2e3a	0x38c4	0x2e70	0x2e70
0x2e70	0x38c4	0xcf7	0xcf7
0x2fbe	0x3a13	0x2fc7	0x2fc7
0x2fc7	0x38c4	0x1524	0x2ff9
0x2fc7	0x38c4	0x2ff9	0x2ff9
0x2ff9	0x3941	0x3002	0x3002
0x315e	0x31df	0x3168	0x3168
0x37e2	0x3906	0x3822	0x3822
0x3882	0x409c	0x37db	0x37db
0x38c4	0x4101	0x37db	0x37db
0x3941	0x39bb	0x1c97	0x1c97
0x3ae5	0x4185	0x3b2f	0x3b2f
0x3bca	0x3781	0x3bfc	0x3bfc
0x3d75	0x3781	0x3dad	0x3dad
0x3dad	0x38c4	0x3dbf	0x3dbf
0x3dbf	0x38c4	0x3dd1	0x3dd1
0x3eed	0x38c4	0x3f19	0x3f19
0x3f1c	0x3829	0x138d	0x3f32
0x3f1c	0x3829	0x3f32	0x3f32
0x3f32	0x3829	0x3f49	0x3f69
0x3f32	0x3829	0x3f69	0x3f69
0x3f49	0x3829	0x138d	0x138d
0x3f49	0x3829	0x3f5d	0x138d
0x3f69	0x38c4	0x3f7e	0x3fd5
0x3f69	0x38c4	0x3fd5	0x3fd5
0x3fd5	0x38c4	0x1490	0x4060
0x3fd5	0x38c4	0x403b	0x4060
0x3fd5	0x38c4	0x4060	0x4060
0x4060	0x38c4	0x4073	0x4080
0x4060	0x38c4	0x4080	0x4080
