0x0	[0x0, nil]
0xd94	[0xd94, nil]
0xd95	[0xd95, nil]
0xdaa	[0xdaa, nil]
0xdab	[0xdab, nil]
0xdc0	[0xdc0, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdc9	[0xdc9, nil]
0xdcd	[0xdcd, nil]
0xdce	[0xdce, nil]
0xdd8	[0xdd8, nil]
0xddd	[0xddd, nil]
0xdf2	[0xdf2, nil]
0xdf3	[0xdf3, nil]
0xdf8	[0xdf8, nil]
0xdfa	[0xdfa, nil]
0xdfc	[0xdfc, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe01	[0xe01, nil]
0xe03	[0xe03, nil]
0xe05	[0xe05, nil]
0xe0a	[0xe0a, nil]
0xe0b	[0xe0b, nil]
0xe29	[0xe29, nil]
0xe2c	[0xe2c, nil]
0xe2e	[0xe2e, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe33	[0xe33, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe3e	[0xe3e, nil]
0xe3f	[0xe3f, nil]
0xe43	[0xe43, nil]
0xe48	[0xe48, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe4d	[0xe4d, nil]
0xe4e	[0xe4e, nil]
0xe4f	[0xe4f, nil]
0xe50	[0xe50, nil]
0xe54	[0xe54, nil]
0xe5c	[0xe5c, nil]
0xe5e	[0xe5e, nil]
0xe60	[0xe60, nil]
0xe68	[0xe68, nil]
0xe6a	[0xe6a, nil]
0xe6d	[0xe6d, nil]
0xe6f	[0xe6f, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe75	[0xe75, nil]
0xe77	[0xe77, nil]
0xe7a	[0xe7a, nil]
0xe7b	[0xe7b, nil]
0xe83	[0xe83, nil]
0xe86	[0xe86, nil]
0xe87	[0xe87, nil]
0xe8b	[0xe8b, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe93	[0xe93, nil]
0xe96	[0xe96, nil]
0xe98	[0xe98, nil]
0xe9b	[0xe9b, nil]
0xe9d	[0xe9d, nil]
0xe9e	[0xe9e, nil]
0xeb3	[0xeb3, nil]
0xeb4	[0xeb4, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xed0	[0xed0, nil]
0xed2	[0xed2, nil]
0xed6	[0xed6, nil]
0xed7	[0xed7, nil]
0xee1	[0xee1, nil]
0xee6	[0xee6, nil]
0xefb	[0xefb, nil]
0xefc	[0xefc, nil]
0xf03	[0xf03, nil]
0xf05	[0xf05, nil]
0xf07	[0xf07, nil]
0xf08	[0xf08, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf10	[0xf10, nil]
0xf15	[0xf15, nil]
0xf16	[0xf16, nil]
0xf34	[0xf34, nil]
0xf37	[0xf37, nil]
0xf39	[0xf39, nil]
0xf3c	[0xf3c, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf67	[0xf67, nil]
0xf6a	[0xf6a, nil]
0xf6c	[0xf6c, nil]
0xf70	[0xf70, nil]
0xf72	[0xf72, nil]
0xf77	[0xf77, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xf7e	[0xf7e, nil]
0xf80	[0xf80, nil]
0xf84	[0xf84, nil]
0xf85	[0xf85, nil]
0xf86	[0xf86, nil]
0xf87	[0xf87, nil]
0xf8b	[0xf8b, nil]
0xf90	[0xf90, nil]
0xf93	[0xf93, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf96	[0xf96, nil]
0xf97	[0xf97, nil]
0xf98	[0xf98, nil]
0xf9c	[0xf9c, nil]
0xfa4	[0xfa4, nil]
0xfa6	[0xfa6, nil]
0xfa8	[0xfa8, nil]
0xfb3	[0xfb3, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfbc	[0xfbc, nil]
0xfbe	[0xfbe, nil]
0xfbf	[0xfbf, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfec	[0xfec, nil]
0x1001	[0x1001, nil]
0x1002	[0x1002, nil]
0x1003	[0x1003, nil]
0x1004	[0x1004, nil]
0x1005	[0x1005, nil]
0x1009	[0x1009, nil]
0x100e	[0x100e, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101b	[0x101b, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1022	[0x1022, nil]
0x1023	[0x1023, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x102b	[0x102b, nil]
0x102f	[0x102f, nil]
0x1031	[0x1031, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x1037	[0x1037, nil]
0x104c	[0x104c, nil]
0x104d	[0x104d, nil]
0x1062	[0x1062, nil]
0x1063	[0x1063, nil]
0x1064	[0x1064, nil]
0x1079	[0x1079, nil]
0x107a	[0x107a, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x107d	[0x107d, nil]
0x1081	[0x1081, nil]
0x1086	[0x1086, nil]
0x108a	[0x108a, nil]
0x108c	[0x108c, nil]
0x108f	[0x108f, nil]
0x1091	[0x1091, nil]
0x1092	[0x1092, nil]
0x10a7	[0x10a7, nil]
0x10a8	[0x10a8, nil]
0x10bd	[0x10bd, nil]
0x10c0	[0x10c0, nil]
0x10c3	[0x10c3, nil]
0x10c6	[0x10c6, nil]
0x10c7	[0x10c7, nil]
0x10c8	[0x10c8, nil]
0x10c9	[0x10c9, nil]
0x10cf	[0x10cf, nil]
0x10d0	[0x10d0, nil]
0x10d4	[0x10d4, nil]
0x10d6	[0x10d6, nil]
0x10d9	[0x10d9, nil]
0x10db	[0x10db, nil]
0x10dc	[0x10dc, nil]
0x10f1	[0x10f1, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129b	[0x129b, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a7	[0x12a7, nil]
0x12aa	[0x12aa, nil]
0x12ab	[0x12ab, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b7	[0x12b7, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12ed	[0x12ed, nil]
0x12f0	[0x12f0, nil]
0x12f2	[0x12f2, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x1305	[0x1305, nil]
0x130a	[0x130a, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1338	[0x1338, nil]
0x1339	[0x1339, nil]
0x1357	[0x1357, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x1361	[0x1361, nil]
0x1363	[0x1363, nil]
0x1367	[0x1367, nil]
0x1369	[0x1369, nil]
0x136b	[0x136b, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x137b	[0x137b, nil]
0x1380	[0x1380, nil]
0x1383	[0x1383, nil]
0x1384	[0x1384, nil]
0x1385	[0x1385, nil]
0x1386	[0x1386, nil]
0x1387	[0x1387, nil]
0x1388	[0x1388, nil]
0x138c	[0x138c, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ac	[0x13ac, nil]
0x13ae	[0x13ae, nil]
0x13af	[0x13af, nil]
0x13c9	[0x13c9, nil]
0x13cd	[0x13cd, nil]
0x13d1	[0x13d1, nil]
0x13d3	[0x13d3, nil]
0x13d6	[0x13d6, nil]
0x13d8	[0x13d8, nil]
0x13d9	[0x13d9, nil]
0x13ee	[0x13ee, nil]
0x13ef	[0x13ef, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x141d	[0x141d, nil]
0x141e	[0x141e, nil]
0x141f	[0x141f, nil]
0x1423	[0x1423, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142c	[0x142c, nil]
0x142e	[0x142e, nil]
0x1431	[0x1431, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x143e	[0x143e, nil]
0x143f	[0x143f, nil]
0x1445	[0x1445, nil]
0x1448	[0x1448, nil]
0x144b	[0x144b, nil]
0x144d	[0x144d, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1453	[0x1453, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1480	[0x1480, nil]
0x1495	[0x1495, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a2	[0x14a2, nil]
0x14a4	[0x14a4, nil]
0x14a7	[0x14a7, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14bf	[0x14bf, nil]
0x14c0	[0x14c0, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14ec	[0x14ec, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f0	[0x14f0, nil]
0x14f1	[0x14f1, nil]
0x14f5	[0x14f5, nil]
0x14fa	[0x14fa, nil]
0x150f	[0x150f, nil]
0x1514	[0x1514, nil]
0x1516	[0x1516, nil]
0x151a	[0x151a, nil]
0x151c	[0x151c, nil]
0x151f	[0x151f, nil]
0x1521	[0x1521, nil]
0x1522	[0x1522, nil]
0x1537	[0x1537, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1541	[0x1541, nil]
0x1543	[0x1543, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x1549	[0x1549, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1575	[0x1575, nil]
0x1578	[0x1578, nil]
0x1579	[0x1579, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1585	[0x1585, nil]
0x1588	[0x1588, nil]
0x158a	[0x158a, nil]
0x158d	[0x158d, nil]
0x158f	[0x158f, nil]
0x1590	[0x1590, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15bb	[0x15bb, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c8	[0x15c8, nil]
0x15c9	[0x15c9, nil]
0x15d1	[0x15d1, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15fc	[0x15fc, nil]
0x15ff	[0x15ff, nil]
0x1601	[0x1601, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x1611	[0x1611, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x1626	[0x1626, nil]
0x1629	[0x1629, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1634	[0x1634, nil]
0x1639	[0x1639, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1641	[0x1641, nil]
0x1645	[0x1645, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x174a	[0x174a, nil]
0x174c	[0x174c, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1758	[0x1758, nil]
0x175a	[0x175a, nil]
0x176f	[0x176f, nil]
0x1774	[0x1774, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177c	[0x177c, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x17a8	[0x17a8, nil]
0x17ab	[0x17ab, nil]
0x17ad	[0x17ad, nil]
0x17b0	[0x17b0, nil]
0x17b3	[0x17b3, nil]
0x17b4	[0x17b4, nil]
0x17b8	[0x17b8, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17c0	[0x17c0, nil]
0x17c3	[0x17c3, nil]
0x17c5	[0x17c5, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17f6	[0x17f6, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x180e	[0x180e, nil]
0x1810	[0x1810, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1827	[0x1827, nil]
0x182c	[0x182c, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1831	[0x1831, nil]
0x1832	[0x1832, nil]
0x1833	[0x1833, nil]
0x1834	[0x1834, nil]
0x1838	[0x1838, nil]
0x1840	[0x1840, nil]
0x1842	[0x1842, nil]
0x1844	[0x1844, nil]
0x184e	[0x184e, nil]
0x1850	[0x1850, nil]
0x1865	[0x1865, nil]
0x186a	[0x186a, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x189e	[0x189e, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a6	[0x18a6, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b2	[0x18b2, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c1	[0x18c1, nil]
0x18d6	[0x18d6, nil]
0x18d7	[0x18d7, nil]
0x18ec	[0x18ec, nil]
0x18ef	[0x18ef, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x1902	[0x1902, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x192d	[0x192d, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193e	[0x193e, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x1945	[0x1945, nil]
0x1949	[0x1949, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x195a	[0x195a, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1966	[0x1966, nil]
0x1970	[0x1970, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19be	[0x19be, nil]
0x19bf	[0x19bf, nil]
0x19c1	[0x19c1, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19fe	[0x19fe, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a19	[0x1a19, nil]
0x1a1a	[0x1a1a, nil]
0x1a1e	[0x1a1e, nil]
0x1a23	[0x1a23, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a37	[0x1a37, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1b5d	[0x1b5d, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b7e	[0x1b7e, nil]
0x1b82	[0x1b82, nil]
0x1b85	[0x1b85, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bd9	[0x1bd9, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be1	[0x1be1, nil]
0x1be5	[0x1be5, nil]
0x1be7	[0x1be7, nil]
0x1be8	[0x1be8, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c0e	[0x1c0e, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc0	[0x1cc0, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1cff	[0x1cff, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d4e	[0x1d4e, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7d	[0x1d7d, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1da9	[0x1da9, nil]
0x1daa	[0x1daa, nil]
0x1dad	[0x1dad, nil]
0x1daf	[0x1daf, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1dba	[0x1dba, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dcc	[0x1dcc, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1dd0	[0x1dd0, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e37	[0x1e37, nil]
0x1e38	[0x1e38, nil]
0x1e39	[0x1e39, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e49	[0x1e49, nil]
0x1e4a	[0x1e4a, nil]
0x1e4c	[0x1e4c, nil]
0x1e4d	[0x1e4d, nil]
0x1e6e	[0x1e6e, nil]
0x1e70	[0x1e70, nil]
0x1e73	[0x1e73, nil]
0x1e75	[0x1e75, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e78	[0x1e78, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea8	[0x1ea8, nil]
0x1eaa	[0x1eaa, nil]
0x1eae	[0x1eae, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ebf	[0x1ebf, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ec9	[0x1ec9, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eef	[0x1eef, nil]
0x1ef1	[0x1ef1, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef4	[0x1ef4, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f32	[0x1f32, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f3c	[0x1f3c, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x21a1	[0x21a1, nil]
0x21a3	[0x21a3, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21c3	[0x21c3, nil]
0x21c7	[0x21c7, nil]
0x21cb	[0x21cb, nil]
0x21cd	[0x21cd, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
