0x40	[0x40, nil]
0xb2e	[0xb2e, nil]
0xb2f	[0xb2f, nil]
0xb35	[0xb35, nil]
0xb36	[0xb36, nil]
0xb39	[0xb39, nil]
0xb3b	[0xb3b, nil]
0xb3d	[0xb3d, nil]
0xb3e	[0xb3e, nil]
0xb44	[0xb44, nil]
0xb4a	[0xb4a, nil]
0xb4f	[0xb4f, nil]
0xb51	[0xb51, nil]
0xb54	[0xb54, nil]
0xb59	[0xb59, nil]
0xb5b	[0xb5b, nil]
0xb5f	[0xb5f, nil]
0xb64	[0xb64, nil]
0xb6b	[0xb6b, nil]
0xb6d	[0xb6d, nil]
0xb70	[0xb70, nil]
0xb76	[0xb76, nil]
0xb7b	[0xb7b, nil]
0xb7d	[0xb7d, nil]
0xb80	[0xb80, nil]
0xb86	[0xb86, nil]
0xb88	[0xb88, nil]
0xb89	[0xb89, nil]
0xb8d	[0xb8d, nil]
0xb8e	[0xb8e, nil]
0xb90	[0xb90, nil]
0xb92	[0xb92, nil]
0xb94	[0xb94, nil]
0xb95	[0xb95, nil]
0xb96	[0xb96, nil]
0xb9a	[0xb9a, nil]
0xb9c	[0xb9c, nil]
0xb9d	[0xb9d, nil]
0xb9f	[0xb9f, nil]
0xba1	[0xba1, nil]
0xba3	[0xba3, nil]
0xba4	[0xba4, nil]
0xba5	[0xba5, nil]
0xba6	[0xba6, nil]
0xba7	[0xba7, nil]
0xba8	[0xba8, nil]
0xbac	[0xbac, nil]
0xbaf	[0xbaf, nil]
0xbb0	[0xbb0, nil]
0xbb4	[0xbb4, nil]
0xbb6	[0xbb6, nil]
0xbb9	[0xbb9, nil]
0xbbb	[0xbbb, nil]
0xbbe	[0xbbe, nil]
0xbc0	[0xbc0, nil]
0xbc2	[0xbc2, nil]
0xbc5	[0xbc5, nil]
0xbc7	[0xbc7, nil]
0xbe8	[0xbe8, nil]
0xbeb	[0xbeb, nil]
0xbee	[0xbee, nil]
0xbf2	[0xbf2, nil]
0xbf3	[0xbf3, nil]
0xbf5	[0xbf5, nil]
0xbf9	[0xbf9, nil]
0xbfb	[0xbfb, nil]
0xbfc	[0xbfc, nil]
0xc00	[0xc00, nil]
0xc01	[0xc01, nil]
0xc03	[0xc03, nil]
0xc05	[0xc05, nil]
0xc0a	[0xc0a, nil]
0xc0d	[0xc0d, nil]
0xc13	[0xc13, nil]
0xc18	[0xc18, nil]
0xc1a	[0xc1a, nil]
0xc1b	[0xc1b, nil]
0xc1d	[0xc1d, nil]
0xc1e	[0xc1e, nil]
0xc20	[0xc20, nil]
0xc24	[0xc24, nil]
0xc26	[0xc26, nil]
0xc27	[0xc27, nil]
0xc2b	[0xc2b, nil]
0xc2d	[0xc2d, nil]
0xc30	[0xc30, nil]
0xc32	[0xc32, nil]
0xc35	[0xc35, nil]
0xc37	[0xc37, nil]
0xc3a	[0xc3a, nil]
0xc3d	[0xc3d, nil]
0xc41	[0xc41, nil]
0xc43	[0xc43, nil]
0xc45	[0xc45, nil]
0xc48	[0xc48, nil]
0xc4c	[0xc4c, nil]
0xc4e	[0xc4e, nil]
0xc52	[0xc52, nil]
0xc54	[0xc54, nil]
0xc57	[0xc57, nil]
0xc5b	[0xc5b, nil]
0xc5d	[0xc5d, nil]
0xc5e	[0xc5e, nil]
0xc62	[0xc62, nil]
0xc63	[0xc63, nil]
0xc65	[0xc65, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc69	[0xc69, nil]
0xc6d	[0xc6d, nil]
0xc70	[0xc70, nil]
0xc71	[0xc71, nil]
0xc73	[0xc73, nil]
0xc74	[0xc74, nil]
0xc77	[0xc77, nil]
0xc7a	[0xc7a, nil]
0xc7b	[0xc7b, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc80	[0xc80, nil]
0xc82	[0xc82, nil]
0xc86	[0xc86, nil]
0xc89	[0xc89, nil]
0xc8a	[0xc8a, nil]
0xc8c	[0xc8c, nil]
0xc8d	[0xc8d, nil]
0xc8e	[0xc8e, nil]
0xc90	[0xc90, nil]
0xc94	[0xc94, nil]
0xc95	[0xc95, nil]
0xc99	[0xc99, nil]
0xc9c	[0xc9c, nil]
0xc9d	[0xc9d, nil]
0xca0	[0xca0, nil]
0xca1	[0xca1, nil]
0xcc1	[0xcc1, nil]
0xcc3	[0xcc3, nil]
0xcc6	[0xcc6, nil]
0xccc	[0xccc, nil]
0xcce	[0xcce, nil]
0xccf	[0xccf, nil]
0xcd1	[0xcd1, nil]
0xcd3	[0xcd3, nil]
0xcd5	[0xcd5, nil]
0xcd6	[0xcd6, nil]
0xcd7	[0xcd7, nil]
0xcdb	[0xcdb, nil]
0xcde	[0xcde, nil]
0xce3	[0xce3, nil]
0xce6	[0xce6, nil]
0xceb	[0xceb, nil]
0xced	[0xced, nil]
0xcee	[0xcee, nil]
0xcf0	[0xcf0, nil]
0xcf2	[0xcf2, nil]
0xcf4	[0xcf4, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcf7	[0xcf7, nil]
0xcf8	[0xcf8, nil]
0xcf9	[0xcf9, nil]
0xcfd	[0xcfd, nil]
0xcff	[0xcff, nil]
0xd00	[0xd00, nil]
0xd04	[0xd04, nil]
0xd06	[0xd06, nil]
0xd09	[0xd09, nil]
0xd0b	[0xd0b, nil]
0xd0e	[0xd0e, nil]
0xd10	[0xd10, nil]
0xd13	[0xd13, nil]
0xd16	[0xd16, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd21	[0xd21, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd2b	[0xd2b, nil]
0xd2d	[0xd2d, nil]
0xd30	[0xd30, nil]
0xd34	[0xd34, nil]
0xd38	[0xd38, nil]
0xd3a	[0xd3a, nil]
0xd3f	[0xd3f, nil]
0xd42	[0xd42, nil]
0xd43	[0xd43, nil]
0xd48	[0xd48, nil]
0xd4a	[0xd4a, nil]
0xd4d	[0xd4d, nil]
0xd50	[0xd50, nil]
0xd54	[0xd54, nil]
0xd56	[0xd56, nil]
0xd58	[0xd58, nil]
0xd5a	[0xd5a, nil]
0xd5b	[0xd5b, nil]
0xd5d	[0xd5d, nil]
0xd5e	[0xd5e, nil]
0xd61	[0xd61, nil]
0xd64	[0xd64, nil]
0xd65	[0xd65, nil]
0xd67	[0xd67, nil]
0xd6d	[0xd6d, nil]
0xd71	[0xd71, nil]
0xd73	[0xd73, nil]
0xd7a	[0xd7a, nil]
0xd7b	[0xd7b, nil]
0xd80	[0xd80, nil]
0xd81	[0xd81, nil]
0xd83	[0xd83, nil]
0xd84	[0xd84, nil]
0xd88	[0xd88, nil]
0xda9	[0xda9, nil]
0xdac	[0xdac, nil]
0xdb1	[0xdb1, nil]
0xdb4	[0xdb4, nil]
0xdb9	[0xdb9, nil]
0xdbb	[0xdbb, nil]
0xdbc	[0xdbc, nil]
0xdbe	[0xdbe, nil]
0xdc0	[0xdc0, nil]
0xdc2	[0xdc2, nil]
0xdc3	[0xdc3, nil]
0xdc4	[0xdc4, nil]
0xdc5	[0xdc5, nil]
0xdc6	[0xdc6, nil]
0xdc8	[0xdc8, nil]
0xdcd	[0xdcd, nil]
0xdce	[0xdce, nil]
0xdcf	[0xdcf, nil]
0xdd1	[0xdd1, nil]
0xdd5	[0xdd5, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xddc	[0xddc, nil]
0xdde	[0xdde, nil]
0xde1	[0xde1, nil]
0xde3	[0xde3, nil]
0xde6	[0xde6, nil]
0xde8	[0xde8, nil]
0xdeb	[0xdeb, nil]
0xdee	[0xdee, nil]
0xdf2	[0xdf2, nil]
0xdf4	[0xdf4, nil]
0xdf6	[0xdf6, nil]
0xdf9	[0xdf9, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe03	[0xe03, nil]
0xe05	[0xe05, nil]
0xe08	[0xe08, nil]
0xe0c	[0xe0c, nil]
0xe0f	[0xe0f, nil]
0xe12	[0xe12, nil]
0xe13	[0xe13, nil]
0xe18	[0xe18, nil]
0xe1a	[0xe1a, nil]
0xe1c	[0xe1c, nil]
0xe1e	[0xe1e, nil]
0xe1f	[0xe1f, nil]
0xe21	[0xe21, nil]
0xe22	[0xe22, nil]
0xe27	[0xe27, nil]
0xe29	[0xe29, nil]
0xe2c	[0xe2c, nil]
0xe2f	[0xe2f, nil]
0xe30	[0xe30, nil]
0xe32	[0xe32, nil]
0xe35	[0xe35, nil]
0xe3a	[0xe3a, nil]
0xe3d	[0xe3d, nil]
0xe40	[0xe40, nil]
0xe43	[0xe43, nil]
0xe48	[0xe48, nil]
0xe4a	[0xe4a, nil]
0xe4b	[0xe4b, nil]
0xe4e	[0xe4e, nil]
0xe51	[0xe51, nil]
0xe55	[0xe55, nil]
0xe59	[0xe59, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe75	[0xe75, nil]
0xe78	[0xe78, nil]
0xe7b	[0xe7b, nil]
0xe7f	[0xe7f, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe84	[0xe84, nil]
0xe86	[0xe86, nil]
0xe87	[0xe87, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8a	[0xe8a, nil]
0xe8b	[0xe8b, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe92	[0xe92, nil]
0xe96	[0xe96, nil]
0xe98	[0xe98, nil]
0xe9b	[0xe9b, nil]
0xe9d	[0xe9d, nil]
0xea0	[0xea0, nil]
0xea5	[0xea5, nil]
0xea6	[0xea6, nil]
0xea9	[0xea9, nil]
0xeac	[0xeac, nil]
0xeb1	[0xeb1, nil]
0xeb5	[0xeb5, nil]
0xeb9	[0xeb9, nil]
0xebe	[0xebe, nil]
0xec1	[0xec1, nil]
0xec2	[0xec2, nil]
0xec8	[0xec8, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xed0	[0xed0, nil]
0xed1	[0xed1, nil]
0xed7	[0xed7, nil]
0xeda	[0xeda, nil]
0xedb	[0xedb, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee1	[0xee1, nil]
0xee2	[0xee2, nil]
0xee3	[0xee3, nil]
0xee4	[0xee4, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xee9	[0xee9, nil]
0xeeb	[0xeeb, nil]
0xeec	[0xeec, nil]
0xef0	[0xef0, nil]
0xef4	[0xef4, nil]
0xef9	[0xef9, nil]
0xefb	[0xefb, nil]
0xefe	[0xefe, nil]
0xf03	[0xf03, nil]
0xf06	[0xf06, nil]
0xf0a	[0xf0a, nil]
0xf0f	[0xf0f, nil]
0xf12	[0xf12, nil]
0xf17	[0xf17, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf20	[0xf20, nil]
0xf25	[0xf25, nil]
0xf28	[0xf28, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf30	[0xf30, nil]
0xf33	[0xf33, nil]
0xf34	[0xf34, nil]
0xf37	[0xf37, nil]
0xf3b	[0xf3b, nil]
0xf40	[0xf40, nil]
0xf42	[0xf42, nil]
0xf44	[0xf44, nil]
0xf46	[0xf46, nil]
0xf47	[0xf47, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf51	[0xf51, nil]
0xf54	[0xf54, nil]
0xf57	[0xf57, nil]
0xf5b	[0xf5b, nil]
0xf5d	[0xf5d, nil]
0xf5e	[0xf5e, nil]
0xf62	[0xf62, nil]
0xf64	[0xf64, nil]
0xf67	[0xf67, nil]
0xf69	[0xf69, nil]
0xf6c	[0xf6c, nil]
0xf71	[0xf71, nil]
0xf72	[0xf72, nil]
0xf75	[0xf75, nil]
0xf78	[0xf78, nil]
0xf7d	[0xf7d, nil]
0xf81	[0xf81, nil]
0xf85	[0xf85, nil]
0xf8a	[0xf8a, nil]
0xf8d	[0xf8d, nil]
0xf8e	[0xf8e, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9a	[0xf9a, nil]
0xf9c	[0xf9c, nil]
0xf9d	[0xf9d, nil]
0xfa3	[0xfa3, nil]
0xfa9	[0xfa9, nil]
0xfae	[0xfae, nil]
0xfb1	[0xfb1, nil]
0xfb6	[0xfb6, nil]
0xfb8	[0xfb8, nil]
0xfb9	[0xfb9, nil]
0xfbc	[0xfbc, nil]
0xfbf	[0xfbf, nil]
0xfc3	[0xfc3, nil]
0xfc7	[0xfc7, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfe9	[0xfe9, nil]
0xfed	[0xfed, nil]
0xfee	[0xfee, nil]
0xff0	[0xff0, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff5	[0xff5, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0xff8	[0xff8, nil]
0xff9	[0xff9, nil]
0xffd	[0xffd, nil]
0xfff	[0xfff, nil]
0x1000	[0x1000, nil]
0x1004	[0x1004, nil]
0x1006	[0x1006, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100e	[0x100e, nil]
0x1013	[0x1013, nil]
0x1014	[0x1014, nil]
0x1017	[0x1017, nil]
0x101a	[0x101a, nil]
0x101f	[0x101f, nil]
0x1023	[0x1023, nil]
0x1027	[0x1027, nil]
0x102c	[0x102c, nil]
0x102f	[0x102f, nil]
0x1030	[0x1030, nil]
0x1036	[0x1036, nil]
0x1037	[0x1037, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x103f	[0x103f, nil]
0x1045	[0x1045, nil]
0x1049	[0x1049, nil]
0x104e	[0x104e, nil]
0x1050	[0x1050, nil]
0x1053	[0x1053, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105c	[0x105c, nil]
0x105e	[0x105e, nil]
0x1060	[0x1060, nil]
0x1062	[0x1062, nil]
0x1063	[0x1063, nil]
0x1064	[0x1064, nil]
0x1068	[0x1068, nil]
0x106b	[0x106b, nil]
0x1070	[0x1070, nil]
0x1072	[0x1072, nil]
0x1073	[0x1073, nil]
0x1076	[0x1076, nil]
0x1079	[0x1079, nil]
0x107d	[0x107d, nil]
0x1081	[0x1081, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x10a0	[0x10a0, nil]
0x10a3	[0x10a3, nil]
0x10a7	[0x10a7, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10af	[0x10af, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b3	[0x10b3, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c3	[0x10c3, nil]
0x10c5	[0x10c5, nil]
0x10c8	[0x10c8, nil]
0x10cd	[0x10cd, nil]
0x10ce	[0x10ce, nil]
0x10d1	[0x10d1, nil]
0x10d4	[0x10d4, nil]
0x10d9	[0x10d9, nil]
0x10dd	[0x10dd, nil]
0x10e1	[0x10e1, nil]
0x10e6	[0x10e6, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f4	[0x10f4, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x10ff	[0x10ff, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1105	[0x1105, nil]
0x1107	[0x1107, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x110d	[0x110d, nil]
0x110f	[0x110f, nil]
0x1111	[0x1111, nil]
0x1113	[0x1113, nil]
0x1114	[0x1114, nil]
0x1118	[0x1118, nil]
0x111c	[0x111c, nil]
0x1121	[0x1121, nil]
0x1123	[0x1123, nil]
0x1126	[0x1126, nil]
0x112b	[0x112b, nil]
0x112e	[0x112e, nil]
0x1132	[0x1132, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x114b	[0x114b, nil]
0x114e	[0x114e, nil]
0x1150	[0x1150, nil]
0x1155	[0x1155, nil]
0x1158	[0x1158, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1170	[0x1170, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1177	[0x1177, nil]
0x1178	[0x1178, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x1182	[0x1182, nil]
0x1185	[0x1185, nil]
0x1189	[0x1189, nil]
0x118e	[0x118e, nil]
0x11b1	[0x11b1, nil]
0x11b4	[0x11b4, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11bb	[0x11bb, nil]
0x11bc	[0x11bc, nil]
0x11c0	[0x11c0, nil]
0x11c2	[0x11c2, nil]
0x11c3	[0x11c3, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11d1	[0x11d1, nil]
0x11d6	[0x11d6, nil]
0x11d7	[0x11d7, nil]
0x11da	[0x11da, nil]
0x11dd	[0x11dd, nil]
0x11e2	[0x11e2, nil]
0x11e6	[0x11e6, nil]
0x11ea	[0x11ea, nil]
0x11ef	[0x11ef, nil]
0x11f2	[0x11f2, nil]
0x11f3	[0x11f3, nil]
0x11f9	[0x11f9, nil]
0x11fa	[0x11fa, nil]
0x11fd	[0x11fd, nil]
0x11ff	[0x11ff, nil]
0x1201	[0x1201, nil]
0x1202	[0x1202, nil]
0x1250	[0x1250, nil]
0x1253	[0x1253, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1266	[0x1266, nil]
0x128b	[0x128b, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1292	[0x1292, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x129b	[0x129b, nil]
0x129d	[0x129d, nil]
0x12a0	[0x12a0, nil]
0x12a5	[0x12a5, nil]
0x12a6	[0x12a6, nil]
0x12a9	[0x12a9, nil]
0x12ac	[0x12ac, nil]
0x12b1	[0x12b1, nil]
0x12b5	[0x12b5, nil]
0x12b9	[0x12b9, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c8	[0x12c8, nil]
0x12c9	[0x12c9, nil]
0x12cc	[0x12cc, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d1	[0x12d1, nil]
0x12d7	[0x12d7, nil]
0x12dc	[0x12dc, nil]
0x12de	[0x12de, nil]
0x12e3	[0x12e3, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12ee	[0x12ee, nil]
0x12f0	[0x12f0, nil]
0x12f1	[0x12f1, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1301	[0x1301, nil]
0x1306	[0x1306, nil]
0x1309	[0x1309, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x1338	[0x1338, nil]
0x133c	[0x133c, nil]
0x135e	[0x135e, nil]
0x1361	[0x1361, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1368	[0x1368, nil]
0x1369	[0x1369, nil]
0x136d	[0x136d, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1399	[0x1399, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a0	[0x13a0, nil]
0x13a4	[0x13a4, nil]
0x13a6	[0x13a6, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ae	[0x13ae, nil]
0x13b3	[0x13b3, nil]
0x13b4	[0x13b4, nil]
0x13b7	[0x13b7, nil]
0x13ba	[0x13ba, nil]
0x13bf	[0x13bf, nil]
0x13c3	[0x13c3, nil]
0x13c7	[0x13c7, nil]
0x13cc	[0x13cc, nil]
0x13cf	[0x13cf, nil]
0x13d0	[0x13d0, nil]
0x13d6	[0x13d6, nil]
0x13d7	[0x13d7, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13e5	[0x13e5, nil]
0x13ea	[0x13ea, nil]
0x13ec	[0x13ec, nil]
0x13f1	[0x13f1, nil]
0x13f5	[0x13f5, nil]
0x13f7	[0x13f7, nil]
0x13fc	[0x13fc, nil]
0x13fe	[0x13fe, nil]
0x13ff	[0x13ff, nil]
0x1403	[0x1403, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x1409	[0x1409, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x1416	[0x1416, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1420	[0x1420, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1423	[0x1423, nil]
0x1445	[0x1445, nil]
0x1449	[0x1449, nil]
0x15c3	[0x15c3, nil]
0x15c5	[0x15c5, nil]
0x15c7	[0x15c7, nil]
0x15c9	[0x15c9, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15da	[0x15da, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e3	[0x15e3, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f1	[0x15f1, nil]
0x15f2	[0x15f2, nil]
0x15f6	[0x15f6, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1605	[0x1605, nil]
0x1606	[0x1606, nil]
0x160a	[0x160a, nil]
0x160b	[0x160b, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1616	[0x1616, nil]
0x1617	[0x1617, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x1620	[0x1620, nil]
0x1626	[0x1626, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x1630	[0x1630, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1646	[0x1646, nil]
0x1649	[0x1649, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1654	[0x1654, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1663	[0x1663, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166b	[0x166b, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1672	[0x1672, nil]
0x1675	[0x1675, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x167a	[0x167a, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1683	[0x1683, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a5	[0x16a5, nil]
0x16a6	[0x16a6, nil]
0x16ac	[0x16ac, nil]
0x16b1	[0x16b1, nil]
0x16b5	[0x16b5, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c5	[0x16c5, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16ca	[0x16ca, nil]
0x1718	[0x1718, nil]
0x171b	[0x171b, nil]
0x171e	[0x171e, nil]
0x1722	[0x1722, nil]
0x1726	[0x1726, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1742	[0x1742, nil]
0x1744	[0x1744, nil]
0x1747	[0x1747, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175a	[0x175a, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1768	[0x1768, nil]
0x176d	[0x176d, nil]
0x176e	[0x176e, nil]
0x1771	[0x1771, nil]
0x1774	[0x1774, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x1781	[0x1781, nil]
0x1786	[0x1786, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x1790	[0x1790, nil]
0x1791	[0x1791, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1863	[0x1863, nil]
0x186a	[0x186a, nil]
0x186d	[0x186d, nil]
0x186e	[0x186e, nil]
0x1872	[0x1872, nil]
0x1877	[0x1877, nil]
0x187c	[0x187c, nil]
0x187f	[0x187f, nil]
