0x438	0x44e	0x5f3f	0x5f3f
0x28a5	0x4323	0x1838	0x1838
0x2901	0x4bd9	0x2915	0x2915
0x2ad4	0x5b02	0x2ae2	0x2ae2
0x2ae2	0x5b02	0x2aea	0x2aea
0x2aea	0x5b02	0x2af2	0x2af2
0x2af2	0x4cfa	0x2b00	0x2b00
0x2b2e	0x4cfa	0x2b38	0x2b38
0x2b56	0x4d35	0x2b60	0x2b60
0x2b7e	0x4a04	0x2b88	0x2b88
0x2d48	0x40a5	0x2d51	0x2d51
0x2d51	0x4323	0x2d5d	0x2d5d
0x2d5d	0x4323	0x2d69	0x2d69
0x2d75	0x3844	0x2d7d	0x2d7d
0x2ddb	0x2de9	0x2df6	0x2df6
0x2dfe	0x386d	0x6f26	0x6f26
0x2e1b	0x451b	0x19c3	0x19c3
0x2f7e	0x4bd9	0x2f8a	0x2f8a
0x3070	0x4590	0x3080	0x3080
0x30bd	0x5b02	0x30c5	0x30c5
0x3133	0x3c32	0x3143	0x3143
0x3143	0x3eba	0x3150	0x3150
0x31d2	0x451b	0x31dd	0x31dd
0x3206	0x451b	0x3211	0x3211
0x3219	0x5b02	0x3221	0x3221
0x3221	0x5b02	0x3238	0x3238
0x3238	0x4589	0x3259	0x3259
0x325f	0x451b	0x326a	0x326a
0x3303	0x451b	0x326a	0x326a
0x3382	0x451b	0x10	0x19c3
0x3382	0x451b	0x19c3	0x19c3
0x33bf	0x3419	0x7029	0x7029
0x3429	0x4b36	0x3437	0x3437
0x3446	0x40a5	0x344f	0x344f
0x344f	0x4323	0x345b	0x345b
0x354b	0x451b	0x3556	0x3556
0x3561	0x4b36	0x356e	0x356e
0x3577	0x5068	0x3583	0x3583
0x36ea	0x5b15	0x3723	0x3723
0x3779	0x3844	0x3781	0x3781
0x38e8	0x5b02	0x38fa	0x38fa
0x3968	0x40a5	0x3977	0x3977
0x3977	0x3c32	0x3981	0x3981
0x398b	0x5b02	0x3994	0x3994
0x39c8	0x5b02	0x39d0	0x39d0
0x3a35	0x5b02	0x3a3c	0x3a3c
0x3abb	0x5b02	0x3ac9	0x3ac9
0x3ac9	0x3b06	0x3b37	0x3b37
0x3b46	0x50f8	0x3b5b	0x3b5b
0x3baa	0x3bbf	0x3bcd	0x3bd2
0x3baa	0x3bbf	0x3bd2	0x3bd2
0x3c32	0x1c9f	0x3c5f	0x3c5f
0x3c5f	0x5178	0x3c7f	0x3c7f
0x3c97	0x3cd4	0x3d06	0x3d06
0x3d06	0x51d0	0x3d14	0x3d14
0x3d14	0x5b02	0x3d1e	0x3d1e
0x3d3b	0x5212	0x3d45	0x3d45
0x3d45	0x5b02	0x3d4f	0x3d4f
0x3d4f	0x50f8	0x3d71	0x3d71
0x3d71	0x5247	0x3dc1	0x3dc1
0x3dc1	0x52e1	0x3dfc	0x3dfc
0x3e67	0x52e1	0x3e93	0x3e93
0x3eba	0x5b02	0x3eda	0x3eda
0x3eda	0x5b02	0x3efb	0x3efb
0x3f42	0x5b02	0x3f49	0x3f49
0x3f49	0x5336	0x3f53	0x3f53
0x3f53	0x3fb0	0x3fe2	0x3fe2
0x3fe2	0x535b	0x3ff0	0x3ff0
0x3ff0	0x537b	0x4017	0x4017
0x4017	0x4030	0x4038	0x4038
0x40a5	0x1c9f	0x40d2	0x40d2
0x40d2	0x5178	0x40f2	0x40f2
0x416e	0x51d0	0x417e	0x417e
0x417e	0x5b02	0x4188	0x4188
0x41a5	0x5212	0x41af	0x41af
0x41af	0x5b02	0x41b9	0x41b9
0x41b9	0x50f8	0x41db	0x41db
0x41db	0x5247	0x422b	0x422b
0x422b	0x52e1	0x4266	0x4266
0x42d1	0x52e1	0x42fd	0x42fd
0x4323	0x5b02	0x4343	0x4343
0x4343	0x5b02	0x4364	0x4364
0x43ca	0x5b02	0x43d2	0x43d2
0x43d2	0x5336	0x43dc	0x43dc
0x4460	0x535b	0x4470	0x4470
0x4470	0x537b	0x4497	0x4497
0x4497	0x4030	0x44b0	0x44b0
0x4590	0x5b39	0x459d	0x459d
0x459d	0x5509	0x45ab	0x45ab
0x470d	0x55a0	0x4733	0x4733
0x47f7	0x55fa	0x4824	0x4824
0x4858	0x5652	0x4870	0x4870
0x48a0	0x5652	0x48b8	0x48b8
0x4906	0x5652	0x4919	0x4919
0x494c	0x5652	0x4960	0x4960
0x49e4	0x4590	0x49f7	0x49f7
0x4a04	0x5b02	0x4a11	0x4a11
0x4a11	0x569f	0x4a1b	0x4a1b
0x4a3f	0x5707	0x4a4a	0x4a4a
0x4b95	0x4590	0x4ba5	0x4ba5
0x4c58	0x73a3	0x10	0x10
0x4cfa	0x5b02	0x4d04	0x4d04
0x4d04	0x5716	0x73c8	0x73c8
0x4d35	0x5b02	0x4d3f	0x4d3f
0x4d3f	0x57ff	0x73f2	0x73f2
0x4ec8	0x1c9f	0x4f24	0x4f24
0x4ec8	0x1c9f	0x741c	0x4f24
0x4fd7	0x1c9f	0x500a	0x500a
0x4fd7	0x1c9f	0x7487	0x500a
0x50ce	0x5b02	0x50d6	0x50d6
0x50d6	0x51d0	0x74cf	0x74cf
0x50f8	0x5b02	0x5100	0x5100
0x5100	0x537b	0x74f7	0x74f7
0x511d	0x5b02	0x5125	0x5125
0x5125	0x51d0	0x5149	0x751f
0x5125	0x51d0	0x751f	0x751f
0x5150	0x51d0	0x5169	0x5169
0x5178	0x58e2	0x7547	0x7547
0x51b2	0x51d0	0x51c9	0x756d
0x51b2	0x51d0	0x756d	0x756d
0x51d0	0x593c	0x7593	0x7593
0x5212	0x5b02	0x521a	0x521a
0x521a	0x51d0	0x5241	0x75b9
0x521a	0x51d0	0x75b9	0x75b9
0x5336	0x5b02	0x533e	0x533e
0x533e	0x5178	0x762f	0x762f
0x535b	0x51d0	0x5169	0x5169
0x537b	0x59bb	0x7657	0x7657
0x53c9	0x31af	0x53d2	0x53d2
0x55fa	0x5b02	0x5604	0x5604
0x5604	0x5b02	0x560e	0x560e
0x560e	0x5716	0x5618	0x5618
0x563a	0x5716	0x76f0	0x76f0
0x5652	0x5b02	0x565f	0x565f
0x565f	0x569f	0x5669	0x5669
0x568d	0x5707	0x5699	0x7744
0x568d	0x5707	0x7744	0x7744
0x569f	0x5b02	0x56a9	0x56a9
0x56a9	0x5a36	0x56ba	0x56ba
0x5716	0x5b02	0x5720	0x5720
0x5720	0x5a36	0x5735	0x5735
0x5767	0x5a10	0x577c	0x577c
0x57b1	0x5a75	0x57c6	0x57c6
0x57ff	0x5b02	0x5809	0x5809
0x5809	0x5a36	0x581e	0x581e
0x5850	0x5a75	0x585d	0x585d
0x58af	0x5aa0	0x782f	0x782f
0x5b23	0x5ba3	0x79d3	0x79d3
0x5b39	0x5b02	0x5b77	0x5b77
0x5b77	0x5b02	0x5b84	0x5b84
0x5b84	0x5b02	0x5b91	0x5b91
0x5b91	0x5b02	0x5b9e	0x5b9e
