0x40	[0x40, nil]
0xdcf	[0xdcf, nil]
0xdd2	[0xdd2, nil]
0xdd7	[0xdd7, nil]
0xdda	[0xdda, nil]
0xddd	[0xddd, nil]
0xdde	[0xdde, nil]
0xddf	[0xddf, nil]
0xde2	[0xde2, nil]
0xde3	[0xde3, nil]
0xde4	[0xde4, nil]
0xde8	[0xde8, nil]
0xdef	[0xdef, nil]
0xdf0	[0xdf0, nil]
0xe05	[0xe05, nil]
0xe07	[0xe07, nil]
0xe09	[0xe09, nil]
0xe0a	[0xe0a, nil]
0xe0b	[0xe0b, nil]
0xe10	[0xe10, nil]
0xe11	[0xe11, nil]
0xe16	[0xe16, nil]
0xe19	[0xe19, nil]
0xe1a	[0xe1a, nil]
0xe21	[0xe21, nil]
0xe24	[0xe24, nil]
0xe27	[0xe27, nil]
0xe2d	[0xe2d, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe36	[0xe36, nil]
0xe39	[0xe39, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe3e	[0xe3e, nil]
0xe41	[0xe41, nil]
0xe42	[0xe42, nil]
0xe43	[0xe43, nil]
0xe47	[0xe47, nil]
0xe4d	[0xe4d, nil]
0xe4e	[0xe4e, nil]
0xe53	[0xe53, nil]
0xe56	[0xe56, nil]
0xe59	[0xe59, nil]
0xe5a	[0xe5a, nil]
0xe5b	[0xe5b, nil]
0xe5e	[0xe5e, nil]
0xe5f	[0xe5f, nil]
0xe60	[0xe60, nil]
0xe64	[0xe64, nil]
0xe6a	[0xe6a, nil]
0xe6b	[0xe6b, nil]
0xe80	[0xe80, nil]
0xe81	[0xe81, nil]
0xe86	[0xe86, nil]
0xe89	[0xe89, nil]
0xe8a	[0xe8a, nil]
0xe8d	[0xe8d, nil]
0xe8e	[0xe8e, nil]
0xe90	[0xe90, nil]
0xe94	[0xe94, nil]
0xe95	[0xe95, nil]
0xe96	[0xe96, nil]
0xe99	[0xe99, nil]
0xe9a	[0xe9a, nil]
0xebb	[0xebb, nil]
0xebe	[0xebe, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec6	[0xec6, nil]
0xec9	[0xec9, nil]
0xecb	[0xecb, nil]
0xecd	[0xecd, nil]
0xecf	[0xecf, nil]
0xed9	[0xed9, nil]
0xedd	[0xedd, nil]
0xede	[0xede, nil]
0xee3	[0xee3, nil]
0xee5	[0xee5, nil]
0xee6	[0xee6, nil]
0xeea	[0xeea, nil]
0xeef	[0xeef, nil]
0xef0	[0xef0, nil]
0xef1	[0xef1, nil]
0xef5	[0xef5, nil]
0xef7	[0xef7, nil]
0xef9	[0xef9, nil]
0xf31	[0xf31, nil]
0xf32	[0xf32, nil]
0xf37	[0xf37, nil]
0xf39	[0xf39, nil]
0xf3e	[0xf3e, nil]
0xf42	[0xf42, nil]
0xf43	[0xf43, nil]
0xf59	[0xf59, nil]
0xf62	[0xf62, nil]
0xf67	[0xf67, nil]
0xf6c	[0xf6c, nil]
0xf73	[0xf73, nil]
0xf97	[0xf97, nil]
0xf98	[0xf98, nil]
0xf9c	[0xf9c, nil]
0xfa5	[0xfa5, nil]
0xfa7	[0xfa7, nil]
0xfab	[0xfab, nil]
0xfc0	[0xfc0, nil]
0xfc2	[0xfc2, nil]
0xfc3	[0xfc3, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfde	[0xfde, nil]
0xfdf	[0xfdf, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xff9	[0xff9, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x1152	[0x1152, nil]
0x1154	[0x1154, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x115c	[0x115c, nil]
0x115e	[0x115e, nil]
0x1162	[0x1162, nil]
0x1165	[0x1165, nil]
0x117b	[0x117b, nil]
0x117c	[0x117c, nil]
0x1180	[0x1180, nil]
0x1185	[0x1185, nil]
0x119b	[0x119b, nil]
0x119c	[0x119c, nil]
0x119d	[0x119d, nil]
0x119e	[0x119e, nil]
0x119f	[0x119f, nil]
0x11a3	[0x11a3, nil]
0x11a8	[0x11a8, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x11c4	[0x11c4, nil]
0x11c6	[0x11c6, nil]
0x11cb	[0x11cb, nil]
0x11cf	[0x11cf, nil]
0x11d0	[0x11d0, nil]
0x11d7	[0x11d7, nil]
0x11d8	[0x11d8, nil]
0x11d9	[0x11d9, nil]
0x11de	[0x11de, nil]
0x11e3	[0x11e3, nil]
0x11e6	[0x11e6, nil]
0x11e9	[0x11e9, nil]
0x11ff	[0x11ff, nil]
0x1200	[0x1200, nil]
0x1205	[0x1205, nil]
0x1207	[0x1207, nil]
0x120c	[0x120c, nil]
0x1210	[0x1210, nil]
0x1211	[0x1211, nil]
0x1218	[0x1218, nil]
0x121d	[0x121d, nil]
0x1221	[0x1221, nil]
0x1226	[0x1226, nil]
0x123c	[0x123c, nil]
0x123d	[0x123d, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1247	[0x1247, nil]
0x124a	[0x124a, nil]
0x124b	[0x124b, nil]
0x124f	[0x124f, nil]
0x1254	[0x1254, nil]
0x1259	[0x1259, nil]
0x125c	[0x125c, nil]
0x125f	[0x125f, nil]
0x1276	[0x1276, nil]
0x1277	[0x1277, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x1281	[0x1281, nil]
0x1285	[0x1285, nil]
0x128c	[0x128c, nil]
0x128f	[0x128f, nil]
0x1290	[0x1290, nil]
0x1291	[0x1291, nil]
0x1296	[0x1296, nil]
0x129b	[0x129b, nil]
0x129e	[0x129e, nil]
0x12a1	[0x12a1, nil]
0x12b8	[0x12b8, nil]
0x12b9	[0x12b9, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12c5	[0x12c5, nil]
0x12ca	[0x12ca, nil]
0x12d0	[0x12d0, nil]
0x12d5	[0x12d5, nil]
0x12da	[0x12da, nil]
0x12dc	[0x12dc, nil]
0x1301	[0x1301, nil]
0x1302	[0x1302, nil]
0x1305	[0x1305, nil]
0x131c	[0x131c, nil]
0x131d	[0x131d, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1327	[0x1327, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x132f	[0x132f, nil]
0x1333	[0x1333, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1345	[0x1345, nil]
0x1350	[0x1350, nil]
0x1352	[0x1352, nil]
0x1353	[0x1353, nil]
0x1368	[0x1368, nil]
0x136c	[0x136c, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1393	[0x1393, nil]
0x1395	[0x1395, nil]
0x1399	[0x1399, nil]
0x139c	[0x139c, nil]
0x13b2	[0x13b2, nil]
0x13b3	[0x13b3, nil]
0x13b7	[0x13b7, nil]
0x13bc	[0x13bc, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13d4	[0x13d4, nil]
0x13d5	[0x13d5, nil]
0x13d6	[0x13d6, nil]
0x13da	[0x13da, nil]
0x13df	[0x13df, nil]
0x13e0	[0x13e0, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13ea	[0x13ea, nil]
0x13ed	[0x13ed, nil]
0x13ee	[0x13ee, nil]
0x13ef	[0x13ef, nil]
0x13f4	[0x13f4, nil]
0x13f9	[0x13f9, nil]
0x13fc	[0x13fc, nil]
0x13ff	[0x13ff, nil]
0x1400	[0x1400, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x140a	[0x140a, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x1429	[0x1429, nil]
0x142c	[0x142c, nil]
0x142d	[0x142d, nil]
0x142e	[0x142e, nil]
0x1433	[0x1433, nil]
0x1438	[0x1438, nil]
0x143b	[0x143b, nil]
0x143e	[0x143e, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x145f	[0x145f, nil]
0x1462	[0x1462, nil]
0x1467	[0x1467, nil]
0x1468	[0x1468, nil]
0x1489	[0x1489, nil]
0x148d	[0x148d, nil]
0x1492	[0x1492, nil]
0x1495	[0x1495, nil]
0x1499	[0x1499, nil]
0x149d	[0x149d, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14a9	[0x14a9, nil]
0x14ab	[0x14ab, nil]
0x14ae	[0x14ae, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b4	[0x14b4, nil]
0x14cb	[0x14cb, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d3	[0x14d3, nil]
0x14d8	[0x14d8, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14eb	[0x14eb, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fe	[0x14fe, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1519	[0x1519, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1522	[0x1522, nil]
0x1527	[0x1527, nil]
0x152c	[0x152c, nil]
0x152f	[0x152f, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x1538	[0x1538, nil]
0x153a	[0x153a, nil]
0x153f	[0x153f, nil]
0x1543	[0x1543, nil]
0x1544	[0x1544, nil]
0x155a	[0x155a, nil]
0x1564	[0x1564, nil]
0x1569	[0x1569, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x159c	[0x159c, nil]
0x15a4	[0x15a4, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15bf	[0x15bf, nil]
0x15c1	[0x15c1, nil]
0x15c4	[0x15c4, nil]
0x15c7	[0x15c7, nil]
0x15c8	[0x15c8, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d2	[0x15d2, nil]
0x15e7	[0x15e7, nil]
0x15e8	[0x15e8, nil]
0x15e9	[0x15e9, nil]
0x15eb	[0x15eb, nil]
0x15f0	[0x15f0, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f7	[0x15f7, nil]
0x15f8	[0x15f8, nil]
0x160d	[0x160d, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1612	[0x1612, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1634	[0x1634, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1659	[0x1659, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x16af	[0x16af, nil]
0x16b2	[0x16b2, nil]
0x16b5	[0x16b5, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16c0	[0x16c0, nil]
0x16c5	[0x16c5, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d6	[0x16d6, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x16f3	[0x16f3, nil]
0x16f7	[0x16f7, nil]
0x16fc	[0x16fc, nil]
0x16ff	[0x16ff, nil]
0x1700	[0x1700, nil]
0x1721	[0x1721, nil]
0x1722	[0x1722, nil]
0x1738	[0x1738, nil]
0x173b	[0x173b, nil]
0x173f	[0x173f, nil]
0x1742	[0x1742, nil]
0x1746	[0x1746, nil]
0x1749	[0x1749, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x177f	[0x177f, nil]
0x1781	[0x1781, nil]
0x1782	[0x1782, nil]
0x1797	[0x1797, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179e	[0x179e, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d3	[0x17d3, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1801	[0x1801, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x180d	[0x180d, nil]
0x1824	[0x1824, nil]
0x1825	[0x1825, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1853	[0x1853, nil]
0x1876	[0x1876, nil]
0x187a	[0x187a, nil]
0x187d	[0x187d, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x188a	[0x188a, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e2	[0x18e2, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18e9	[0x18e9, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1911	[0x1911, nil]
0x1913	[0x1913, nil]
0x1916	[0x1916, nil]
0x1919	[0x1919, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1924	[0x1924, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1933	[0x1933, nil]
0x193a	[0x193a, nil]
0x1951	[0x1951, nil]
0x1952	[0x1952, nil]
0x1957	[0x1957, nil]
0x1959	[0x1959, nil]
0x195c	[0x195c, nil]
0x195f	[0x195f, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196a	[0x196a, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1972	[0x1972, nil]
0x1987	[0x1987, nil]
0x198b	[0x198b, nil]
0x1999	[0x1999, nil]
0x199f	[0x199f, nil]
0x19a4	[0x19a4, nil]
0x19ad	[0x19ad, nil]
0x19b0	[0x19b0, nil]
0x19b4	[0x19b4, nil]
0x19b9	[0x19b9, nil]
0x19be	[0x19be, nil]
0x19c3	[0x19c3, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e4	[0x19e4, nil]
0x19e9	[0x19e9, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a01	[0x1a01, nil]
0x1a03	[0x1a03, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a12	[0x1a12, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a17	[0x1a17, nil]
0x1a18	[0x1a18, nil]
0x1a19	[0x1a19, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a20	[0x1a20, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4e	[0x1a4e, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a66	[0x1a66, nil]
0x1a68	[0x1a68, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a6e	[0x1a6e, nil]
0x1a71	[0x1a71, nil]
0x1a76	[0x1a76, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a7e	[0x1a7e, nil]
0x1a85	[0x1a85, nil]
0x1a8a	[0x1a8a, nil]
0x1a8d	[0x1a8d, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a97	[0x1a97, nil]
0x1a9d	[0x1a9d, nil]
0x1aa0	[0x1aa0, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1aaa	[0x1aaa, nil]
0x1aae	[0x1aae, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ad4	[0x1ad4, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1add	[0x1add, nil]
0x1ae2	[0x1ae2, nil]
0x1ae5	[0x1ae5, nil]
0x1ae6	[0x1ae6, nil]
0x1ae7	[0x1ae7, nil]
0x1aec	[0x1aec, nil]
0x1af0	[0x1af0, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b11	[0x1b11, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b22	[0x1b22, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b3c	[0x1b3c, nil]
0x1b3d	[0x1b3d, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b43	[0x1b43, nil]
0x1b48	[0x1b48, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b63	[0x1b63, nil]
0x1b64	[0x1b64, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b8c	[0x1b8c, nil]
0x1b8f	[0x1b8f, nil]
0x1b93	[0x1b93, nil]
0x1b97	[0x1b97, nil]
0x1b9a	[0x1b9a, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1bc6	[0x1bc6, nil]
0x1bc9	[0x1bc9, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c09	[0x1c09, nil]
0x1c0c	[0x1c0c, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c26	[0x1c26, nil]
0x1c2a	[0x1c2a, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c4b	[0x1c4b, nil]
0x1c4e	[0x1c4e, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c5b	[0x1c5b, nil]
0x1c60	[0x1c60, nil]
0x1c65	[0x1c65, nil]
0x1c7b	[0x1c7b, nil]
0x1c7c	[0x1c7c, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c88	[0x1c88, nil]
0x1c8c	[0x1c8c, nil]
0x1c8d	[0x1c8d, nil]
0x1c92	[0x1c92, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce9	[0x1ce9, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1d12	[0x1d12, nil]
0x1d13	[0x1d13, nil]
0x1d18	[0x1d18, nil]
0x1d1e	[0x1d1e, nil]
0x1d1f	[0x1d1f, nil]
0x1d21	[0x1d21, nil]
0x1d22	[0x1d22, nil]
0x1d25	[0x1d25, nil]
0x1d2a	[0x1d2a, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d4d	[0x1d4d, nil]
0x1d51	[0x1d51, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d60	[0x1d60, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d64	[0x1d64, nil]
0x1d68	[0x1d68, nil]
0x1d6d	[0x1d6d, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d96	[0x1d96, nil]
0x1d99	[0x1d99, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1dac	[0x1dac, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dbd	[0x1dbd, nil]
0x1dc3	[0x1dc3, nil]
0x1dd9	[0x1dd9, nil]
0x1dda	[0x1dda, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de6	[0x1de6, nil]
0x1dea	[0x1dea, nil]
0x1deb	[0x1deb, nil]
0x1df2	[0x1df2, nil]
0x1dfb	[0x1dfb, nil]
0x1dfd	[0x1dfd, nil]
0x1e00	[0x1e00, nil]
0x1e05	[0x1e05, nil]
0x1e08	[0x1e08, nil]
0x1e0c	[0x1e0c, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e14	[0x1e14, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e24	[0x1e24, nil]
0x1e27	[0x1e27, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3b	[0x1e3b, nil]
0x1e3c	[0x1e3c, nil]
0x1e43	[0x1e43, nil]
0x1e48	[0x1e48, nil]
0x1e4b	[0x1e4b, nil]
0x1e51	[0x1e51, nil]
0x1e57	[0x1e57, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e73	[0x1e73, nil]
0x1e75	[0x1e75, nil]
0x1e7a	[0x1e7a, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e86	[0x1e86, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1ea0	[0x1ea0, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1ebc	[0x1ebc, nil]
0x1ec2	[0x1ec2, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ec9	[0x1ec9, nil]
0x1ecc	[0x1ecc, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ed9	[0x1ed9, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1d	[0x1f1d, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f2e	[0x1f2e, nil]
0x1f33	[0x1f33, nil]
0x1f36	[0x1f36, nil]
0x1f54	[0x1f54, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f61	[0x1f61, nil]
0x1f6a	[0x1f6a, nil]
0x1f6d	[0x1f6d, nil]
0x1f72	[0x1f72, nil]
0x1f77	[0x1f77, nil]
0x1f7a	[0x1f7a, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f88	[0x1f88, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8e	[0x1f8e, nil]
0x1f93	[0x1f93, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1fa0	[0x1fa0, nil]
0x1fa6	[0x1fa6, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fac	[0x1fac, nil]
0x1fb1	[0x1fb1, nil]
0x1fb4	[0x1fb4, nil]
