0x0	[0x0, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19dd	[0x19dd, nil]
0x19e2	[0x19e2, nil]
0x1a1d	[0x1a1d, nil]
0x1a20	[0x1a20, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a27	[0x1a27, nil]
0x1a2b	[0x1a2b, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a38	[0x1a38, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a40	[0x1a40, nil]
0x1a44	[0x1a44, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a58	[0x1a58, nil]
0x1a5b	[0x1a5b, nil]
0x1a5e	[0x1a5e, nil]
0x1a62	[0x1a62, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a6f	[0x1a6f, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a73	[0x1a73, nil]
0x1a74	[0x1a74, nil]
0x1a75	[0x1a75, nil]
0x1a79	[0x1a79, nil]
0x1a7c	[0x1a7c, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a82	[0x1a82, nil]
0x1a86	[0x1a86, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1ab7	[0x1ab7, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1add	[0x1add, nil]
0x1ae0	[0x1ae0, nil]
0x1ae3	[0x1ae3, nil]
0x1ae7	[0x1ae7, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afe	[0x1afe, nil]
0x1b01	[0x1b01, nil]
0x1b02	[0x1b02, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b3d	[0x1b3d, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b9c	[0x1b9c, nil]
0x1ba1	[0x1ba1, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1e60	[0x1e60, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e7c	[0x1e7c, nil]
0x1e81	[0x1e81, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e95	[0x1e95, nil]
0x1e98	[0x1e98, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1ea2	[0x1ea2, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1ed4	[0x1ed4, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef1	[0x1ef1, nil]
0x1ef5	[0x1ef5, nil]
0x1ef8	[0x1ef8, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f34	[0x1f34, nil]
0x1f37	[0x1f37, nil]
0x1f3a	[0x1f3a, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f45	[0x1f45, nil]
0x1f47	[0x1f47, nil]
0x1f48	[0x1f48, nil]
0x1f4d	[0x1f4d, nil]
0x1f52	[0x1f52, nil]
0x1f55	[0x1f55, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6f	[0x1f6f, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f74	[0x1f74, nil]
0x1f79	[0x1f79, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f9a	[0x1f9a, nil]
0x1f9e	[0x1f9e, nil]
0x1fa4	[0x1fa4, nil]
0x1fa9	[0x1fa9, nil]
0x1fae	[0x1fae, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fdc	[0x1fdc, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x1fe8	[0x1fe8, nil]
0x1fec	[0x1fec, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff5	[0x1ff5, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x1ffe	[0x1ffe, nil]
0x2001	[0x2001, nil]
0x2003	[0x2003, nil]
0x2005	[0x2005, nil]
0x2008	[0x2008, nil]
0x200a	[0x200a, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2057	[0x2057, nil]
0x205b	[0x205b, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x206a	[0x206a, nil]
0x206f	[0x206f, nil]
0x2072	[0x2072, nil]
0x2075	[0x2075, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207c	[0x207c, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2087	[0x2087, nil]
0x2089	[0x2089, nil]
0x208c	[0x208c, nil]
0x208f	[0x208f, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2096	[0x2096, nil]
0x209b	[0x209b, nil]
0x209e	[0x209e, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20aa	[0x20aa, nil]
0x20ab	[0x20ab, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b7	[0x20b7, nil]
0x20bb	[0x20bb, nil]
0x20c1	[0x20c1, nil]
0x20c6	[0x20c6, nil]
0x20c9	[0x20c9, nil]
0x20ee	[0x20ee, nil]
0x20f1	[0x20f1, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x22e8	[0x22e8, nil]
0x22eb	[0x22eb, nil]
0x22ee	[0x22ee, nil]
0x22f3	[0x22f3, nil]
0x22f6	[0x22f6, nil]
0x22f9	[0x22f9, nil]
0x22fb	[0x22fb, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2305	[0x2305, nil]
0x2307	[0x2307, nil]
0x2329	[0x2329, nil]
0x2330	[0x2330, nil]
0x2333	[0x2333, nil]
0x2336	[0x2336, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2371	[0x2371, nil]
0x2378	[0x2378, nil]
0x237d	[0x237d, nil]
0x2382	[0x2382, nil]
0x2383	[0x2383, nil]
0x2387	[0x2387, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x238d	[0x238d, nil]
0x238f	[0x238f, nil]
0x2390	[0x2390, nil]
0x2394	[0x2394, nil]
0x2397	[0x2397, nil]
0x2399	[0x2399, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x23a0	[0x23a0, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23c6	[0x23c6, nil]
0x23c9	[0x23c9, nil]
0x23cc	[0x23cc, nil]
0x23d0	[0x23d0, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e0	[0x23e0, nil]
0x23e5	[0x23e5, nil]
0x23eb	[0x23eb, nil]
0x23ee	[0x23ee, nil]
0x23f0	[0x23f0, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f4	[0x23f4, nil]
0x23f5	[0x23f5, nil]
0x23f7	[0x23f7, nil]
0x23fc	[0x23fc, nil]
0x2401	[0x2401, nil]
0x2406	[0x2406, nil]
0x2407	[0x2407, nil]
0x2408	[0x2408, nil]
0x240c	[0x240c, nil]
0x240f	[0x240f, nil]
0x2410	[0x2410, nil]
0x2412	[0x2412, nil]
0x2414	[0x2414, nil]
0x2415	[0x2415, nil]
0x2419	[0x2419, nil]
0x241c	[0x241c, nil]
0x241e	[0x241e, nil]
0x2421	[0x2421, nil]
0x2423	[0x2423, nil]
0x2425	[0x2425, nil]
0x2428	[0x2428, nil]
0x242a	[0x242a, nil]
0x244b	[0x244b, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2471	[0x2471, nil]
0x2474	[0x2474, nil]
0x2477	[0x2477, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247e	[0x247e, nil]
0x2482	[0x2482, nil]
0x2484	[0x2484, nil]
0x2486	[0x2486, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x2490	[0x2490, nil]
0x2496	[0x2496, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x25c5	[0x25c5, nil]
0x25c8	[0x25c8, nil]
0x25ca	[0x25ca, nil]
0x25cb	[0x25cb, nil]
0x25ce	[0x25ce, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25f8	[0x25f8, nil]
0x25fb	[0x25fb, nil]
0x25fd	[0x25fd, nil]
0x25fe	[0x25fe, nil]
0x2601	[0x2601, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x262b	[0x262b, nil]
0x262e	[0x262e, nil]
0x2632	[0x2632, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x265c	[0x265c, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2662	[0x2662, nil]
0x2665	[0x2665, nil]
0x2669	[0x2669, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x268f	[0x268f, nil]
0x2692	[0x2692, nil]
0x2694	[0x2694, nil]
0x2695	[0x2695, nil]
0x2698	[0x2698, nil]
0x269c	[0x269c, nil]
0x269d	[0x269d, nil]
0x269f	[0x269f, nil]
0x2725	[0x2725, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x272b	[0x272b, nil]
0x272e	[0x272e, nil]
0x2732	[0x2732, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2758	[0x2758, nil]
0x275b	[0x275b, nil]
0x275d	[0x275d, nil]
0x275e	[0x275e, nil]
0x2761	[0x2761, nil]
0x2765	[0x2765, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x27ee	[0x27ee, nil]
0x27f1	[0x27f1, nil]
0x27f5	[0x27f5, nil]
0x27f9	[0x27f9, nil]
0x27fa	[0x27fa, nil]
0x27fc	[0x27fc, nil]
0x2861	[0x2861, nil]
0x2864	[0x2864, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x286a	[0x286a, nil]
0x286e	[0x286e, nil]
0x286f	[0x286f, nil]
0x2871	[0x2871, nil]
0x28f7	[0x28f7, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x28fd	[0x28fd, nil]
0x2900	[0x2900, nil]
0x2904	[0x2904, nil]
0x2905	[0x2905, nil]
0x2907	[0x2907, nil]
0x292a	[0x292a, nil]
0x292d	[0x292d, nil]
0x292f	[0x292f, nil]
0x2930	[0x2930, nil]
0x2933	[0x2933, nil]
0x2937	[0x2937, nil]
0x2938	[0x2938, nil]
0x293a	[0x293a, nil]
0x295d	[0x295d, nil]
0x2960	[0x2960, nil]
0x2962	[0x2962, nil]
0x2963	[0x2963, nil]
0x2966	[0x2966, nil]
0x296a	[0x296a, nil]
0x296b	[0x296b, nil]
0x296d	[0x296d, nil]
0x2990	[0x2990, nil]
0x2993	[0x2993, nil]
0x2995	[0x2995, nil]
0x2996	[0x2996, nil]
0x2999	[0x2999, nil]
0x299d	[0x299d, nil]
0x299e	[0x299e, nil]
0x29a0	[0x29a0, nil]
0x29c3	[0x29c3, nil]
0x29c6	[0x29c6, nil]
0x29c8	[0x29c8, nil]
0x29c9	[0x29c9, nil]
0x29cc	[0x29cc, nil]
0x29d0	[0x29d0, nil]
0x29d1	[0x29d1, nil]
0x29d3	[0x29d3, nil]
0x29f6	[0x29f6, nil]
0x29f9	[0x29f9, nil]
0x29fb	[0x29fb, nil]
0x29fc	[0x29fc, nil]
0x29ff	[0x29ff, nil]
0x2a03	[0x2a03, nil]
0x2a04	[0x2a04, nil]
0x2a06	[0x2a06, nil]
0x2a29	[0x2a29, nil]
0x2a2c	[0x2a2c, nil]
0x2a30	[0x2a30, nil]
0x2a34	[0x2a34, nil]
0x2a35	[0x2a35, nil]
0x2a37	[0x2a37, nil]
0x2a5a	[0x2a5a, nil]
0x2a5d	[0x2a5d, nil]
0x2a61	[0x2a61, nil]
0x2a65	[0x2a65, nil]
0x2a66	[0x2a66, nil]
0x2a68	[0x2a68, nil]
0x2aac	[0x2aac, nil]
0x2ad0	[0x2ad0, nil]
0x2be4	[0x2be4, nil]
0x2c97	[0xd, nil]
0x2c97	[0x2cdb, nil]
0x2c99	[0x2cde, nil]
0x2c99	[0x27, nil]
0x2c9b	[0x2ce1, nil]
0x2c9b	[0x32, nil]
0x2c9d	[0x2ce4, nil]
0x2c9d	[0x3d, nil]
0x2c9f	[0x2ce7, nil]
0x2c9f	[0x48, nil]
0x2ca1	[0x2cea, nil]
0x2ca1	[0x53, nil]
0x2ca3	[0x2ced, nil]
0x2ca3	[0x5e, nil]
0x2ca5	[0x2cf0, nil]
0x2ca5	[0x69, nil]
0x2ca7	[0x2cf3, nil]
0x2ca7	[0x74, nil]
0x2ca9	[0x2cf6, nil]
0x2ca9	[0x7f, nil]
0x2cab	[0x2cf9, nil]
0x2cab	[0x8a, nil]
0x2cad	[0x2cfc, nil]
0x2cad	[0x95, nil]
0x2caf	[0xa0, nil]
0x2caf	[0x2cff, nil]
0x2cb1	[0x2d02, nil]
0x2cb1	[0xab, nil]
0x2cb3	[0x2d05, nil]
0x2cb3	[0xb6, nil]
0x2cb5	[0x2d08, nil]
0x2cb5	[0xc1, nil]
0x2cb7	[0x2d0b, nil]
0x2cb7	[0xcc, nil]
0x2cb9	[0x2d0e, nil]
0x2cb9	[0xd7, nil]
0x2cbb	[0x2d11, nil]
0x2cbb	[0xe2, nil]
0x2cbd	[0x2d14, nil]
0x2cbd	[0xed, nil]
0x2cbf	[0x2d17, nil]
0x2cbf	[0xf8, nil]
0x2cc1	[0x2d1a, nil]
0x2cc1	[0x103, nil]
0x2cc3	[0x2d1d, nil]
0x2cc3	[0x10e, nil]
0x2cc5	[0x2d20, nil]
0x2cc5	[0x119, nil]
0x2cc7	[0x2d23, nil]
0x2cc7	[0x124, nil]
0x2cc9	[0x2d26, nil]
0x2cc9	[0x12f, nil]
0x2ccb	[0x2d29, nil]
0x2ccb	[0x13a, nil]
0x2ccd	[0x2d2c, nil]
0x2ccd	[0x145, nil]
0x2ccf	[0x2d2f, nil]
0x2ccf	[0x150, nil]
0x2cd1	[0x2d32, nil]
0x2cd1	[0x15b, nil]
0x2cd3	[0x2d35, nil]
0x2cd3	[0x166, nil]
0x2cd5	[0x2d38, nil]
0x2cd5	[0x171, nil]
0x2cd7	[0x2d3b, nil]
0x2cd7	[0x17c, nil]
0x2cd9	[0x2cdb, nil]
0x2cd9	[0x2d3e, nil]
0x93d	[0x93d, nil]
0xa4f	[0xa4f, nil]
0xb09	[0xb09, nil]
0xc44	[0xc44, nil]
0xd7c	[0xd7c, nil]
0xef5	[0xef5, nil]
0xf5d	[0xf5d, nil]
0x13be	[0x13be, nil]
0x144c	[0x144c, nil]
0x14de	[0x14de, nil]
0x180e	[0x180e, nil]
0x1909	[0x1909, nil]
0x21ac0x527	[0x21ac, nil]
0x21ac0x85b	[0x21ac, nil]
0x1d300x263	[0x1d30, nil]
0x1d300x1bd5	[0x1d30, nil]
0x1cfb0x263	[0x1cfb, nil]
0x1cfb0x1bd5	[0x1cfb, nil]
0x1c680x263	[0x1c68, nil]
0x1c680x1bd5	[0x1c68, nil]
0x1be20x263	[0x1be2, nil]
0x10c20x527	[0x10c2, nil]
0x10c20x85b	[0x10c2, nil]
0x10be0x527	[0x10be, nil]
0x10be0x85b	[0x10be, nil]
0x10440x527	[0x1044, nil]
0xfe40x527	[0xfe4, nil]
0xfb20x4df	[0xfb2, nil]
0xd6c0x42c	[0xd6c, nil]
0xd6c0x784	[0xd6c, nil]
0xa1c0x216	[0xa1c, nil]
0xa1c0x42c	[0xa1c, nil]
0xa1c0x784	[0xa1c, nil]
0xa1c0x7d2	[0xa1c, nil]
0x1eb0x18c	[0x1eb, nil]
0x1eb0x73c	[0x1eb, nil]
0x1d70x18c	[0x1d7, nil]
0x1d70x73c	[0x1d7, nil]
0x1c80x18c	[0x1c8, nil]
0x1c80x73c	[0x1c8, nil]
0x22950x527	[0x2295, nil]
0x22950x85b	[0x2295, nil]
0x22910x527	[0x2291, nil]
0x22910x85b	[0x2291, nil]
0x228e0x527	[0x228e, nil]
0x228e0x85b	[0x228e, nil]
0x22780x527	[0x2278, nil]
0x22780x85b	[0x2278, nil]
0x22770x527	[0x2277, nil]
0x22770x85b	[0x2277, nil]
0x22740x527	[0x2274, nil]
0x22740x85b	[0x2274, nil]
0x22730x527	[0x2273, nil]
0x22730x85b	[0x2273, nil]
0x22700x527	[0x2270, nil]
0x22700x85b	[0x2270, nil]
0x226f0x527	[0x226f, nil]
0x226f0x85b	[0x226f, nil]
0x226d0x527	[0x226d, nil]
0x226d0x85b	[0x226d, nil]
0x226b0x527	[0x226b, nil]
0x226b0x85b	[0x226b, nil]
0x22690x527	[0x2269, nil]
0x22690x85b	[0x2269, nil]
0x22680x527	[0x2268, nil]
0x22680x85b	[0x2268, nil]
0x22650x527	[0x2265, nil]
0x22650x85b	[0x2265, nil]
0x22610x527	[0x2261, nil]
0x22610x85b	[0x2261, nil]
0x223f0x527	[0x223f, nil]
0x223f0x85b	[0x223f, nil]
0x223d0x527	[0x223d, nil]
0x223d0x85b	[0x223d, nil]
0x223c0x527	[0x223c, nil]
0x223c0x85b	[0x223c, nil]
0x22380x527	[0x2238, nil]
0x22380x85b	[0x2238, nil]
0x22360x527	[0x2236, nil]
0x22360x85b	[0x2236, nil]
0x22330x527	[0x2233, nil]
0x22330x85b	[0x2233, nil]
0x22320x527	[0x2232, nil]
0x22320x85b	[0x2232, nil]
0x22300x527	[0x2230, nil]
0x22300x85b	[0x2230, nil]
0x222e0x527	[0x222e, nil]
0x222e0x85b	[0x222e, nil]
0x222c0x527	[0x222c, nil]
0x222c0x85b	[0x222c, nil]
0x222b0x527	[0x222b, nil]
0x222b0x85b	[0x222b, nil]
0x22290x527	[0x2229, nil]
0x22290x85b	[0x2229, nil]
0x22280x527	[0x2228, nil]
0x22280x85b	[0x2228, nil]
0x22260x527	[0x2226, nil]
0x22260x85b	[0x2226, nil]
0x22220x527	[0x2222, nil]
0x22220x85b	[0x2222, nil]
0x22200x527	[0x2220, nil]
0x22200x85b	[0x2220, nil]
0x221f0x527	[0x221f, nil]
0x221f0x85b	[0x221f, nil]
0x221b0x527	[0x221b, nil]
0x221b0x85b	[0x221b, nil]
0x22180x527	[0x2218, nil]
0x22180x85b	[0x2218, nil]
0x22150x527	[0x2215, nil]
0x22150x85b	[0x2215, nil]
0x21f40x527	[0x21f4, nil]
0x21f40x85b	[0x21f4, nil]
0x21f20x527	[0x21f2, nil]
0x21f20x85b	[0x21f2, nil]
0x21ef0x527	[0x21ef, nil]
0x21ef0x85b	[0x21ef, nil]
0x21ce0x527	[0x21ce, nil]
0x21ce0x85b	[0x21ce, nil]
0x21cc0x527	[0x21cc, nil]
0x21cc0x85b	[0x21cc, nil]
0x21c90x527	[0x21c9, nil]
0x21c90x85b	[0x21c9, nil]
0x21c70x527	[0x21c7, nil]
0x21c70x85b	[0x21c7, nil]
0x21c50x527	[0x21c5, nil]
0x21c50x85b	[0x21c5, nil]
0x21c20x527	[0x21c2, nil]
0x21c20x85b	[0x21c2, nil]
0x21c00x527	[0x21c0, nil]
0x21c00x85b	[0x21c0, nil]
0x21bd0x527	[0x21bd, nil]
0x21bd0x85b	[0x21bd, nil]
0x21b90x527	[0x21b9, nil]
0x21b90x85b	[0x21b9, nil]
0x21b80x527	[0x21b8, nil]
0x21b80x85b	[0x21b8, nil]
0x21b60x527	[0x21b6, nil]
0x21b60x85b	[0x21b6, nil]
0x21b40x527	[0x21b4, nil]
0x21b40x85b	[0x21b4, nil]
0x21b30x527	[0x21b3, nil]
0x21b30x85b	[0x21b3, nil]
0x21b00x527	[0x21b0, nil]
0x21b00x85b	[0x21b0, nil]
0x21ab0x527	[0x21ab, nil]
0x21ab0x85b	[0x21ab, nil]
0x21aa0x527	[0x21aa, nil]
0x21aa0x85b	[0x21aa, nil]
0x21a90x527	[0x21a9, nil]
0x21a90x85b	[0x21a9, nil]
0x21a70x527	[0x21a7, nil]
0x21a70x85b	[0x21a7, nil]
0x21a60x527	[0x21a6, nil]
0x21a60x85b	[0x21a6, nil]
0x21a40x527	[0x21a4, nil]
0x21a40x85b	[0x21a4, nil]
0x21a20x527	[0x21a2, nil]
0x21a20x85b	[0x21a2, nil]
0x21a00x527	[0x21a0, nil]
0x21a00x85b	[0x21a0, nil]
0x1d940x263	[0x1d94, nil]
0x1d940x1bd5	[0x1d94, nil]
0x1d930x263	[0x1d93, nil]
0x1d930x1bd5	[0x1d93, nil]
0x1d6e0x263	[0x1d6e, nil]
0x1d6e0x1bd5	[0x1d6e, nil]
0x1d6c0x263	[0x1d6c, nil]
0x1d6c0x1bd5	[0x1d6c, nil]
0x1d670x263	[0x1d67, nil]
0x1d670x1bd5	[0x1d67, nil]
0x1d620x263	[0x1d62, nil]
0x1d620x1bd5	[0x1d62, nil]
0x1d5c0x263	[0x1d5c, nil]
0x1d5c0x1bd5	[0x1d5c, nil]
0x1d570x263	[0x1d57, nil]
0x1d570x1bd5	[0x1d57, nil]
0x1d520x263	[0x1d52, nil]
0x1d520x1bd5	[0x1d52, nil]
0x1d500x263	[0x1d50, nil]
0x1d500x1bd5	[0x1d50, nil]
0x1d4b0x263	[0x1d4b, nil]
0x1d4b0x1bd5	[0x1d4b, nil]
0x1d4a0x263	[0x1d4a, nil]
0x1d4a0x1bd5	[0x1d4a, nil]
0x1d470x263	[0x1d47, nil]
0x1d470x1bd5	[0x1d47, nil]
0x1d460x263	[0x1d46, nil]
0x1d460x1bd5	[0x1d46, nil]
0x1d440x263	[0x1d44, nil]
0x1d440x1bd5	[0x1d44, nil]
0x1d420x263	[0x1d42, nil]
0x1d420x1bd5	[0x1d42, nil]
0x1d400x263	[0x1d40, nil]
0x1d400x1bd5	[0x1d40, nil]
0x1d3d0x263	[0x1d3d, nil]
