0x8	0x10
0x2f8cV0x200e0x1faaV0x3d42V0x333	0x2f93B0x200e0x1faaB0x3d42B0x333
0x2f96V0x200e0x1faaV0x3d42V0x333	0x1cc40x2f82B0x200e0x1faaB0x3d42B0x333
0x3827V0x2f93V0x200e0x1faaV0x3d42V0x333	0x4745B0x2f93B0x200e0x1faaB0x3d42B0x333
0x17a2V0x443	0x3f06B0x443
0x17840x2056V0x443	0x35700x1784B0x443
0x17840x2052V0x443	0x417e0x1784B0x443
0x178fV0x443	0x17aaB0x443
0x17abV0x443	0x17b2B0x443
0x17b3V0x443	0x17baB0x443
0x17cbV0x443	0x5cd0x1784B0x443
0x17dfV0x443	0x17ecB0x443
0x17fcV0x443	0x1804B0x443
0x180bV0x443	0x1818B0x443
0x1833V0x443	0x3f2eB0x443
0x3f2fV0x443	0x1faa0x1784B0x443
0x17840x205eV0x443	0x20710x1784B0x443
0x17840x203fV0x443	0x205a0x1784B0x443
0x17840x2029V0x443	0x20320x1784B0x443
0x17840x2001V0x443	0x200e0x1784B0x443
0x17840x1ff2V0x443	0x1ffa0x1784B0x443
0x17840x1fd3V0x443	0x1fe20x1784B0x443
0x31c8V0x1818V0x443	0x31cfB0x1818B0x443
0x2f8cV0x200e0x1784V0x443	0x2f93B0x200e0x1784B0x443
0x2f96V0x200e0x1784V0x443	0x1cc40x2f82B0x200e0x1784B0x443
0x3827V0x2f93V0x200e0x1784V0x443	0x4745B0x2f93B0x200e0x1784B0x443
0x2689V0x17b2V0x443	0x2696B0x17b2B0x443
0x26a5V0x17b2V0x443	0x26adB0x17b2B0x443
0x26b4V0x17b2V0x443	0x26c1B0x17b2B0x443
0x26dcV0x17b2V0x443	0x26e5B0x17b2B0x443
0x2716V0x17b2V0x443	0x2723B0x17b2B0x443
0x2735V0x17b2V0x443	0x273dB0x17b2B0x443
0x2744V0x17b2V0x443	0x2751B0x17b2B0x443
0x277cV0x17b2V0x443	0x2789B0x17b2B0x443
0x2799V0x17b2V0x443	0x27a1B0x17b2B0x443
0x27a8V0x17b2V0x443	0x27b5B0x17b2B0x443
0x27d0V0x17b2V0x443	0x27d9B0x17b2B0x443
0x2800V0x17b2V0x443	0x280dB0x17b2B0x443
0x281fV0x17b2V0x443	0x2827B0x17b2B0x443
0x282eV0x17b2V0x443	0x283bB0x17b2B0x443
0x286cV0x17b2V0x443	0x2879B0x17b2B0x443
0x2889V0x17b2V0x443	0x2891B0x17b2B0x443
0x2898V0x17b2V0x443	0x28a5B0x17b2B0x443
0x28c0V0x17b2V0x443	0x28c9B0x17b2B0x443
0x28ccV0x17b2V0x443	0x43bfB0x17b2B0x443
0x2914V0x17b2V0x443	0x291cB0x17b2B0x443
0x2923V0x17b2V0x443	0x2930B0x17b2B0x443
0x294bV0x17b2V0x443	0x2954B0x17b2B0x443
0x296cV0x17b2V0x443	0x1c2c0x2659B0x17b2B0x443
0x26590x1c41V0x17b2V0x443	0x1c4b0x2659B0x17b2B0x443
0x26590x1c2dV0x17b2V0x443	0x40c40x2659B0x17b2B0x443
0x31e1V0x26c1V0x17b2V0x443	0x31e8B0x26c1B0x17b2B0x443
0x31c8V0x27b5V0x17b2V0x443	0x31cfB0x27b5B0x17b2B0x443
0x31c8V0x28a5V0x17b2V0x443	0x31cfB0x28a5B0x17b2B0x443
0x2f8cV0x2930V0x17b2V0x443	0x2f93B0x2930B0x17b2B0x443
0x2f96V0x2930V0x17b2V0x443	0x1cc40x2f82B0x2930B0x17b2B0x443
0x3827V0x2f93V0x2930V0x17b2V0x443	0x4745B0x2f93B0x2930B0x17b2B0x443
0x2ad0V0x1c4b0x1c2c	0x4474B0x1c4b0x1c2c
0x2ad4V0x1c4b0x1c2c	0x360bB0x1c4b0x1c2c
0x2aa5V0x1c4b0x1c2c	0x442cB0x1c4b0x1c2c
0x2abdV0x1c4b0x1c2c	0x4450B0x1c4b0x1c2c
0x2a4cV0x1c4b0x1c2c	0x2a9eB0x1c4b0x1c2c
0x2ab3V0x1c4b0x1c2c	0x2abcB0x1c4b0x1c2c
0x3190V0x2aa9V0x1c4b0x1c2c	0x3197B0x2aa9B0x1c4b0x1c2c
0x319fV0x2aa9V0x1c4b0x1c2c	0x1cc40x3186B0x2aa9B0x1c4b0x1c2c
0x2caaV0x2a49V0x1c4b0x1c2c	0x45a5B0x2a49B0x1c4b0x1c2c
0x2d0cV0x2ca7V0x2a49V0x1c4b0x1c2c	0x45f4B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d10V0x2ca7V0x2a49V0x1c4b0x1c2c	0x35d4B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d6aV0x2ca7V0x2a49V0x1c4b0x1c2c	0x2d73B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2cf0V0x2ca7V0x2a49V0x1c4b0x1c2c	0x2cf8B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2cf4V0x2ca7V0x2a49V0x1c4b0x1c2c	0x2db1B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2cf9V0x2ca7V0x2a49V0x1c4b0x1c2c	0x2d14B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d28V0x2ca7V0x2a49V0x1c4b0x1c2c	0x2d31B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d2dV0x2ca7V0x2a49V0x1c4b0x1c2c	0x326cB0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d49V0x2ca7V0x2a49V0x1c4b0x1c2c	0x2d6eB0x2ca7B0x2a49B0x1c4b0x1c2c
0x3271V0x2ca7V0x2a49V0x1c4b0x1c2c	0x327eB0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d7bV0x2ca7V0x2a49V0x1c4b0x1c2c	0x2d87B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d8bV0x2ca7V0x2a49V0x1c4b0x1c2c	0x2d97B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2da8V0x2ca7V0x2a49V0x1c4b0x1c2c	0x4643B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2d81V0x2ca7V0x2a49V0x1c4b0x1c2c	0x461cB0x2ca7B0x2a49B0x1c4b0x1c2c
0x380aV0x326cV0x2ca7V0x2a49V0x1c4b0x1c2c	0x3814B0x326cB0x2ca7B0x2a49B0x1c4b0x1c2c
0x37f2V0x326cV0x2ca7V0x2a49V0x1c4b0x1c2c	0x3805B0x326cB0x2ca7B0x2a49B0x1c4b0x1c2c
0x3801V0x326cV0x2ca7V0x2a49V0x1c4b0x1c2c	0x37edB0x326cB0x2ca7B0x2a49B0x1c4b0x1c2c
0x3365V0x2d97V0x2ca7V0x2a49V0x1c4b0x1c2c	0x3375B0x2d97B0x2ca7B0x2a49B0x1c4b0x1c2c
0x380aV0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x1c2c	0x3814B0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x1c2c
0x37f2V0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x1c2c	0x3805B0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x1c2c
0x3801V0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x1c2c	0x37edB0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x1c2c
0x2ad0V0x1c4b0x1ed4	0x4474B0x1c4b0x1ed4
0x2ad4V0x1c4b0x1ed4	0x360bB0x1c4b0x1ed4
0x2aa5V0x1c4b0x1ed4	0x442cB0x1c4b0x1ed4
0x2abdV0x1c4b0x1ed4	0x4450B0x1c4b0x1ed4
0x2a4cV0x1c4b0x1ed4	0x2a9eB0x1c4b0x1ed4
0x2ab3V0x1c4b0x1ed4	0x2abcB0x1c4b0x1ed4
0x3190V0x2aa9V0x1c4b0x1ed4	0x3197B0x2aa9B0x1c4b0x1ed4
0x319fV0x2aa9V0x1c4b0x1ed4	0x1cc40x3186B0x2aa9B0x1c4b0x1ed4
0x2caaV0x2a49V0x1c4b0x1ed4	0x45a5B0x2a49B0x1c4b0x1ed4
0x2d0cV0x2ca7V0x2a49V0x1c4b0x1ed4	0x45f4B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d10V0x2ca7V0x2a49V0x1c4b0x1ed4	0x35d4B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d6aV0x2ca7V0x2a49V0x1c4b0x1ed4	0x2d73B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2cf0V0x2ca7V0x2a49V0x1c4b0x1ed4	0x2cf8B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2cf4V0x2ca7V0x2a49V0x1c4b0x1ed4	0x2db1B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2cf9V0x2ca7V0x2a49V0x1c4b0x1ed4	0x2d14B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d28V0x2ca7V0x2a49V0x1c4b0x1ed4	0x2d31B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d2dV0x2ca7V0x2a49V0x1c4b0x1ed4	0x326cB0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d49V0x2ca7V0x2a49V0x1c4b0x1ed4	0x2d6eB0x2ca7B0x2a49B0x1c4b0x1ed4
0x3271V0x2ca7V0x2a49V0x1c4b0x1ed4	0x327eB0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d7bV0x2ca7V0x2a49V0x1c4b0x1ed4	0x2d87B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d8bV0x2ca7V0x2a49V0x1c4b0x1ed4	0x2d97B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2da8V0x2ca7V0x2a49V0x1c4b0x1ed4	0x4643B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2d81V0x2ca7V0x2a49V0x1c4b0x1ed4	0x461cB0x2ca7B0x2a49B0x1c4b0x1ed4
0x380aV0x326cV0x2ca7V0x2a49V0x1c4b0x1ed4	0x3814B0x326cB0x2ca7B0x2a49B0x1c4b0x1ed4
0x37f2V0x326cV0x2ca7V0x2a49V0x1c4b0x1ed4	0x3805B0x326cB0x2ca7B0x2a49B0x1c4b0x1ed4
0x3801V0x326cV0x2ca7V0x2a49V0x1c4b0x1ed4	0x37edB0x326cB0x2ca7B0x2a49B0x1c4b0x1ed4
0x3365V0x2d97V0x2ca7V0x2a49V0x1c4b0x1ed4	0x3375B0x2d97B0x2ca7B0x2a49B0x1c4b0x1ed4
0x380aV0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x1ed4	0x3814B0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x1ed4
0x37f2V0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x1ed4	0x3805B0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x1ed4
0x3801V0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x1ed4	0x37edB0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x1ed4
0x2ad0V0x1c4b0x2659B0x17b2B0x443	0x4474B0x1c4b0x2659B0x17b2B0x443
0x2ad4V0x1c4b0x2659B0x17b2B0x443	0x360bB0x1c4b0x2659B0x17b2B0x443
0x2aa5V0x1c4b0x2659B0x17b2B0x443	0x442cB0x1c4b0x2659B0x17b2B0x443
0x2abdV0x1c4b0x2659B0x17b2B0x443	0x4450B0x1c4b0x2659B0x17b2B0x443
0x2a4cV0x1c4b0x2659B0x17b2B0x443	0x2a9eB0x1c4b0x2659B0x17b2B0x443
0x2ab3V0x1c4b0x2659B0x17b2B0x443	0x2abcB0x1c4b0x2659B0x17b2B0x443
0x3190V0x2aa9V0x1c4b0x2659B0x17b2B0x443	0x3197B0x2aa9B0x1c4b0x2659B0x17b2B0x443
0x319fV0x2aa9V0x1c4b0x2659B0x17b2B0x443	0x1cc40x3186B0x2aa9B0x1c4b0x2659B0x17b2B0x443
0x2caaV0x2a49V0x1c4b0x2659B0x17b2B0x443	0x45a5B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d0cV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x45f4B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d10V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x35d4B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d6aV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2d73B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2cf0V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2cf8B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2cf4V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2db1B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2cf9V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2d14B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d28V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2d31B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d2dV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x326cB0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d49V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2d6eB0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x3271V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x327eB0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d7bV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2d87B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d8bV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x2d97B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2da8V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x4643B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x2d81V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x461cB0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x380aV0x326cV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x3814B0x326cB0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x37f2V0x326cV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x3805B0x326cB0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x3801V0x326cV0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x37edB0x326cB0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x3365V0x2d97V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x3375B0x2d97B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x380aV0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x3814B0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x37f2V0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x3805B0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
0x3801V0x3356V0x2d97V0x2ca7V0x2a49V0x1c4b0x2659B0x17b2B0x443	0x37edB0x3356B0x2d97B0x2ca7B0x2a49B0x1c4b0x2659B0x17b2B0x443
