0x40	0x45
0x1f10S0x28c0x4e7	0x1f11S0x28c0x4e7
0x1f11S0x28c0x4e7	0x1f15S0x28c0x4e7
0x1f15S0x28c0x4e7	0x1f17S0x28c0x4e7
0x1f18S0x28c0x4e7	0x1f1aS0x28c0x4e7
0x1f1aS0x28c0x4e7	0x1f1cS0x28c0x4e7
0x1f0aS0x28c0x511	0x1f0cS0x28c0x511
0x1f0cS0x28c0x511	0x1f0eS0x28c0x511
0x1f0eS0x28c0x511	0x1f10S0x28c0x511
0x1f10S0x28c0x511	0x1f11S0x28c0x511
0x1f11S0x28c0x511	0x1f15S0x28c0x511
0x1f15S0x28c0x511	0x1f17S0x28c0x511
0x1f18S0x28c0x511	0x1f1aS0x28c0x511
0x1f1aS0x28c0x511	0x1f1cS0x28c0x511
0x1f0aS0x28c0x570	0x1f0cS0x28c0x570
0x1f0cS0x28c0x570	0x1f0eS0x28c0x570
0x1f0eS0x28c0x570	0x1f10S0x28c0x570
0x1f10S0x28c0x570	0x1f11S0x28c0x570
0x1f11S0x28c0x570	0x1f15S0x28c0x570
0x1f15S0x28c0x570	0x1f17S0x28c0x570
0x1f18S0x28c0x570	0x1f1aS0x28c0x570
0x1f1aS0x28c0x570	0x1f1cS0x28c0x570
0x1f0aS0x28c0x603	0x1f0cS0x28c0x603
0x1f0cS0x28c0x603	0x1f0eS0x28c0x603
0x1f0eS0x28c0x603	0x1f10S0x28c0x603
0x1f10S0x28c0x603	0x1f11S0x28c0x603
0x1f11S0x28c0x603	0x1f15S0x28c0x603
0x1f15S0x28c0x603	0x1f17S0x28c0x603
0x1f18S0x28c0x603	0x1f1aS0x28c0x603
0x1f1aS0x28c0x603	0x1f1cS0x28c0x603
0x1f0aS0x28c0x618	0x1f0cS0x28c0x618
0x1f0cS0x28c0x618	0x1f0eS0x28c0x618
0x1f0eS0x28c0x618	0x1f10S0x28c0x618
0x1f10S0x28c0x618	0x1f11S0x28c0x618
0x1f11S0x28c0x618	0x1f15S0x28c0x618
0x1f15S0x28c0x618	0x1f17S0x28c0x618
0x1f18S0x28c0x618	0x1f1aS0x28c0x618
0x1f1aS0x28c0x618	0x1f1cS0x28c0x618
0x2053S0x2c30x2ae	0x2055S0x2c30x2ae
0x2055S0x2c30x2ae	0x2057S0x2c30x2ae
0x2053S0x2c30x392	0x2055S0x2c30x392
0x2055S0x2c30x392	0x2057S0x2c30x392
0x2053S0x2c30x3a7	0x2055S0x2c30x3a7
0x2055S0x2c30x3a7	0x2057S0x2c30x3a7
0x2053S0x2c30x3fc	0x2055S0x2c30x3fc
0x2055S0x2c30x3fc	0x2057S0x2c30x3fc
0x2053S0x2c30x53b	0x2055S0x2c30x53b
0x2055S0x2c30x53b	0x2057S0x2c30x53b
0x2059S0x1b60	0x205bS0x1b60
0x205bS0x1b60	0x205eS0x1b60
0x205fS0x1b60	0x2062S0x1b60
0x2062S0x1b60	0x2065S0x1b60
0x2065S0x1b60	0x2067S0x1b60
0x2067S0x1b60	0x206aS0x1b60
0x1ecdS0x2058S0x1b60	0x1ed1S0x2058S0x1b60
0x1ed1S0x2058S0x1b60	0x1ed3S0x2058S0x1b60
0x1ed3S0x2058S0x1b60	0x1ed4S0x2058S0x1b60
0x1ed4S0x2058S0x1b60	0x1ed7S0x2058S0x1b60
0x1ed7S0x2058S0x1b60	0x1ed9S0x2058S0x1b60
0x1ed9S0x2058S0x1b60	0x1edaS0x2058S0x1b60
0x1edbS0x2058S0x1b60	0x1edcS0x2058S0x1b60
0x1edcS0x2058S0x1b60	0x1edfS0x2058S0x1b60
0x1ee3S0x2058S0x1b60	0x1ee4S0x2058S0x1b60
0x1ee4S0x2058S0x1b60	0x1ee5S0x2058S0x1b60
0x1ee5S0x2058S0x1b60	0x1ee8S0x2058S0x1b60
0x1ec7S0x2058S0x1b60	0x1ec8S0x2058S0x1b60
0x1ec8S0x2058S0x1b60	0x1ec9S0x2058S0x1b60
0x1ec9S0x2058S0x1b60	0x1eccS0x2058S0x1b60
0x1ef3S0x2058S0x1b60	0x1ef5S0x2058S0x1b60
0x1ef5S0x2058S0x1b60	0x1ef6S0x2058S0x1b60
0x1ef6S0x2058S0x1b60	0x1ef8S0x2058S0x1b60
0x1ef8S0x2058S0x1b60	0x1ef9S0x2058S0x1b60
0x1ef9S0x2058S0x1b60	0x1efdS0x2058S0x1b60
0x1efdS0x2058S0x1b60	0x1efeS0x2058S0x1b60
0x1efeS0x2058S0x1b60	0x1f00S0x2058S0x1b60
0x1f00S0x2058S0x1b60	0x1f05S0x2058S0x1b60
0x1ebcS0x2058S0x1b60	0x1ebfS0x2058S0x1b60
0x1ebfS0x2058S0x1b60	0x1ec2S0x2058S0x1b60
0x1eeaS0x2058S0x1b60	0x1eeeS0x2058S0x1b60
0x1eeeS0x2058S0x1b60	0x1eefS0x2058S0x1b60
0x1eefS0x2058S0x1b60	0x1ef0S0x2058S0x1b60
0x2059S0x1b89	0x205bS0x1b89
0x205bS0x1b89	0x205eS0x1b89
0x205fS0x1b89	0x2062S0x1b89
0x2062S0x1b89	0x2065S0x1b89
0x2065S0x1b89	0x2067S0x1b89
0x2067S0x1b89	0x206aS0x1b89
0x1ecdS0x2058S0x1b89	0x1ed1S0x2058S0x1b89
0x1ed1S0x2058S0x1b89	0x1ed3S0x2058S0x1b89
0x1ed3S0x2058S0x1b89	0x1ed4S0x2058S0x1b89
0x1ed4S0x2058S0x1b89	0x1ed7S0x2058S0x1b89
0x1ed7S0x2058S0x1b89	0x1ed9S0x2058S0x1b89
0x1ed9S0x2058S0x1b89	0x1edaS0x2058S0x1b89
0x1edbS0x2058S0x1b89	0x1edcS0x2058S0x1b89
0x1edcS0x2058S0x1b89	0x1edfS0x2058S0x1b89
0x1ee3S0x2058S0x1b89	0x1ee4S0x2058S0x1b89
0x1ee4S0x2058S0x1b89	0x1ee5S0x2058S0x1b89
0x1ee5S0x2058S0x1b89	0x1ee8S0x2058S0x1b89
0x1ec7S0x2058S0x1b89	0x1ec8S0x2058S0x1b89
0x1ec8S0x2058S0x1b89	0x1ec9S0x2058S0x1b89
0x1ec9S0x2058S0x1b89	0x1eccS0x2058S0x1b89
0x1ef3S0x2058S0x1b89	0x1ef5S0x2058S0x1b89
0x1ef5S0x2058S0x1b89	0x1ef6S0x2058S0x1b89
0x1ef6S0x2058S0x1b89	0x1ef8S0x2058S0x1b89
0x1ef8S0x2058S0x1b89	0x1ef9S0x2058S0x1b89
0x1ef9S0x2058S0x1b89	0x1efdS0x2058S0x1b89
0x1efdS0x2058S0x1b89	0x1efeS0x2058S0x1b89
0x1efeS0x2058S0x1b89	0x1f00S0x2058S0x1b89
0x1f00S0x2058S0x1b89	0x1f05S0x2058S0x1b89
0x1ebcS0x2058S0x1b89	0x1ebfS0x2058S0x1b89
0x1ebfS0x2058S0x1b89	0x1ec2S0x2058S0x1b89
0x1eeaS0x2058S0x1b89	0x1eeeS0x2058S0x1b89
0x1eeeS0x2058S0x1b89	0x1eefS0x2058S0x1b89
0x1eefS0x2058S0x1b89	0x1ef0S0x2058S0x1b89
0x201fS0x2e5	0x2024S0x2e5
0x2024S0x2e5	0x2025S0x2e5
0x2025S0x2e5	0x2028S0x2e5
0x1fa1S0x2e5	0x1fa3S0x2e5
0x1fa3S0x2e5	0x1fa6S0x2e5
0x1fa6S0x2e5	0x1fa7S0x2e5
0x1fa7S0x2e5	0x1faaS0x2e5
0x1fadS0x2e5	0x1faeS0x2e5
0x1faeS0x2e5	0x1fb3S0x2e5
0x1fb3S0x2e5	0x1fb6S0x2e5
0x1fbdS0x2e5	0x1fc1S0x2e5
0x1fc1S0x2e5	0x1fc3S0x2e5
0x1fc3S0x2e5	0x1fc6S0x2e5
0x1fc6S0x2e5	0x1fcbS0x2e5
0x1ff7S0x2e5	0x1ffaS0x2e5
0x1ffaS0x2e5	0x1ffbS0x2e5
0x2000S0x2e5	0x2003S0x2e5
0x2003S0x2e5	0x2008S0x2e5
0x2008S0x2e5	0x200bS0x2e5
0x1fe3S0x2e5	0x1fe9S0x2e5
0x1fe9S0x2e5	0x1febS0x2e5
0x1febS0x2e5	0x1fedS0x2e5
0x1fedS0x2e5	0x1feeS0x2e5
0x1feeS0x2e5	0x1ff1S0x2e5
0x1fcbS0x2e5	0x1fccS0x2e5
0x1fccS0x2e5	0x1fcdS0x2e5
0x1fcdS0x2e5	0x1fd0S0x2e5
0x2012S0x2e5	0x2019S0x2e5
0x202eS0x2e5	0x2030S0x2e5
0x2030S0x2e5	0x2032S0x2e5
0x2032S0x2e5	0x2033S0x2e5
0x2033S0x2e5	0x2036S0x2e5
0x1eb6S0x2e5	0x1eb8S0x2e5
0x1eb8S0x2e5	0x1ebaS0x2e5
0x2019S0x2e5	0x201aS0x2e5
0x201aS0x2e5	0x201bS0x2e5
0x201bS0x2e5	0x201eS0x2e5
0x1fd3S0x2e5	0x1fd5S0x2e5
0x1fd6S0x2e5	0x1fdbS0x2e5
0x1fdbS0x2e5	0x1fdcS0x2e5
0x1fdcS0x2e5	0x1fdfS0x2e5
0x2053S0x1fa0S0x2e5	0x2055S0x1fa0S0x2e5
0x2055S0x1fa0S0x2e5	0x2057S0x1fa0S0x2e5
0x2053S0x1ff2S0x2e5	0x2055S0x1ff2S0x2e5
0x2055S0x1ff2S0x2e5	0x2057S0x1ff2S0x2e5
0x1ecdS0x1fd1S0x2e5	0x1ed1S0x1fd1S0x2e5
0x1ed1S0x1fd1S0x2e5	0x1ed3S0x1fd1S0x2e5
0x1ed3S0x1fd1S0x2e5	0x1ed4S0x1fd1S0x2e5
0x1ed4S0x1fd1S0x2e5	0x1ed7S0x1fd1S0x2e5
0x1ed7S0x1fd1S0x2e5	0x1ed9S0x1fd1S0x2e5
0x1ed9S0x1fd1S0x2e5	0x1edaS0x1fd1S0x2e5
0x1edbS0x1fd1S0x2e5	0x1edcS0x1fd1S0x2e5
0x1edcS0x1fd1S0x2e5	0x1edfS0x1fd1S0x2e5
0x1ee3S0x1fd1S0x2e5	0x1ee4S0x1fd1S0x2e5
0x1ee4S0x1fd1S0x2e5	0x1ee5S0x1fd1S0x2e5
0x1ee5S0x1fd1S0x2e5	0x1ee8S0x1fd1S0x2e5
0x1ec7S0x1fd1S0x2e5	0x1ec8S0x1fd1S0x2e5
0x1ec8S0x1fd1S0x2e5	0x1ec9S0x1fd1S0x2e5
0x1ec9S0x1fd1S0x2e5	0x1eccS0x1fd1S0x2e5
0x1ef3S0x1fd1S0x2e5	0x1ef5S0x1fd1S0x2e5
0x1ef5S0x1fd1S0x2e5	0x1ef6S0x1fd1S0x2e5
0x1ef6S0x1fd1S0x2e5	0x1ef8S0x1fd1S0x2e5
0x1ef8S0x1fd1S0x2e5	0x1ef9S0x1fd1S0x2e5
0x1ef9S0x1fd1S0x2e5	0x1efdS0x1fd1S0x2e5
0x1efdS0x1fd1S0x2e5	0x1efeS0x1fd1S0x2e5
0x1efeS0x1fd1S0x2e5	0x1f00S0x1fd1S0x2e5
0x1f00S0x1fd1S0x2e5	0x1f05S0x1fd1S0x2e5
0x1ebcS0x1fd1S0x2e5	0x1ebfS0x1fd1S0x2e5
0x1ebfS0x1fd1S0x2e5	0x1ec2S0x1fd1S0x2e5
0x1eeaS0x1fd1S0x2e5	0x1eeeS0x1fd1S0x2e5
0x1eeeS0x1fd1S0x2e5	0x1eefS0x1fd1S0x2e5
0x1eefS0x1fd1S0x2e5	0x1ef0S0x1fd1S0x2e5
0x1d31S0x314	0x1d34S0x314
0x1d34S0x314	0x1d38S0x314
0x1d38S0x314	0x1d39S0x314
0x1d39S0x314	0x1d3aS0x314
0x1d3aS0x314	0x1d3bS0x314
0x1d3bS0x314	0x1d3eS0x314
0x1d43S0x314	0x1d48S0x314
0x1d48S0x314	0x1d4bS0x314
0x1d4eS0x314	0x1d53S0x314
0x1d53S0x314	0x1d54S0x314
0x1d54S0x314	0x1d59S0x314
0x1cddS0x1d42S0x314	0x1ce0S0x1d42S0x314
0x1cccS0x1d42S0x314	0x1ccdS0x1d42S0x314
0x1ccdS0x1d42S0x314	0x1ccfS0x1d42S0x314
0x1ccfS0x1d42S0x314	0x1cd1S0x1d42S0x314
0x1cd1S0x1d42S0x314	0x1cd3S0x1d42S0x314
0x1cd3S0x1d42S0x314	0x1cd4S0x1d42S0x314
0x1cd4S0x1d42S0x314	0x1cd6S0x1d42S0x314
0x1cd6S0x1d42S0x314	0x1cd8S0x1d42S0x314
0x1cd8S0x1d42S0x314	0x1cd9S0x1d42S0x314
0x1cd9S0x1d42S0x314	0x1cdcS0x1d42S0x314
0xb94S0x323	0xb96S0x323
0xb96S0x323	0xb97S0x323
0xb97S0x323	0xb9bS0x323
0xb9bS0x323	0xb9dS0x323
0xb9dS0x323	0xb9fS0x323
0xba0S0x323	0xba2S0x323
0xba2S0x323	0xba3S0x323
0xba3S0x323	0xba7S0x323
0xba7S0x323	0xbaaS0x323
0xbbeS0x323	0xbc1S0x323
0xbe3S0x323	0xbe5S0x323
0xbe5S0x323	0xbe6S0x323
0xbe6S0x323	0xbeaS0x323
0xbeaS0x323	0xbecS0x323
0xbecS0x323	0xbeeS0x323
0xbefS0x323	0xbf1S0x323
0xbf1S0x323	0xbf2S0x323
0xbf2S0x323	0xbf6S0x323
0xbf6S0x323	0xbf9S0x323
0xb84S0x323	0xb87S0x323
0xb87S0x323	0xb88S0x323
0xb88S0x323	0xb8aS0x323
0xb8aS0x323	0xb8bS0x323
0xb8bS0x323	0xb8cS0x323
0xb8cS0x323	0xb8dS0x323
0xb8dS0x323	0xb8fS0x323
0xb8fS0x323	0xb90S0x323
0xb90S0x323	0xb93S0x323
0xbacS0x323	0xbaeS0x323
0xbaeS0x323	0xbafS0x323
0xbafS0x323	0xbb1S0x323
0xbb1S0x323	0xbb3S0x323
0xbb3S0x323	0xbb5S0x323
0xbb5S0x323	0xbb6S0x323
0xbb6S0x323	0xbb7S0x323
0xbb7S0x323	0xbb8S0x323
0xbb8S0x323	0xbb9S0x323
0xbb9S0x323	0xbbaS0x323
0xbbaS0x323	0xbbdS0x323
0x2779S0x323	0x277bS0x323
0x277bS0x323	0x277eS0x323
0x277eS0x323	0x2780S0x323
0xbc3S0x323	0xbc5S0x323
0xbc5S0x323	0xbc7S0x323
0xbc7S0x323	0xbc9S0x323
0xbc9S0x323	0xbcaS0x323
0xbcaS0x323	0xbccS0x323
0xbccS0x323	0xbcdS0x323
0xbcdS0x323	0xbd1S0x323
0xbd2S0x323	0xbd4S0x323
0xbd4S0x323	0xbd6S0x323
0xbd7S0x323	0xbdaS0x323
0xbdaS0x323	0xbdbS0x323
0xbdbS0x323	0xbddS0x323
0xbddS0x323	0xbdeS0x323
0xbdeS0x323	0xbdfS0x323
0xbdfS0x323	0xbe2S0x323
0xbfbS0x323	0xbfdS0x323
0xbfdS0x323	0xbffS0x323
0xbffS0x323	0xc01S0x323
0xc01S0x323	0xc02S0x323
0xc02S0x323	0xc04S0x323
0xc04S0x323	0xc05S0x323
0xc05S0x323	0xc09S0x323
0xc0aS0x323	0xc0cS0x323
0xc0cS0x323	0xc0eS0x323
0xc0fS0x323	0xc12S0x323
0xc12S0x323	0xc13S0x323
0xc13S0x323	0xc14S0x323
0xc14S0x323	0xc19S0x323
0xc19S0x323	0xc1cS0x323
0xc1cS0x323	0xc1eS0x323
0x27a1S0x323	0x27a3S0x323
0x27a3S0x323	0x27a6S0x323
0x27a6S0x323	0x27a8S0x323
0x21bdS0x323	0x21c1S0x323
0x21c2S0x323	0x21c6S0x323
0x21c6S0x323	0x21c7S0x323
0x21c8S0x323	0x21e9S0x323
0x21e9S0x323	0x21ecS0x323
0x21ecS0x323	0x21edS0x323
0x21eeS0x323	0x21f3S0x323
0x21f3S0x323	0x21f5S0x323
0x21f5S0x323	0x21f6S0x323
0x21f6S0x323	0x21f9S0x323
0x21f9S0x323	0x21faS0x323
0x21fbS0x323	0x21fdS0x323
0x21fdS0x323	0x21ffS0x323
0xc1eS0x323	0xc20S0x323
0xc20S0x323	0xc22S0x323
0xc22S0x323	0xc24S0x323
0xc24S0x323	0xc25S0x323
0xc25S0x323	0xc27S0x323
0xc27S0x323	0xc28S0x323
0xc28S0x323	0xc2cS0x323
0xc2dS0x323	0xc2fS0x323
0xc2fS0x323	0xc33S0x323
0xc34S0x323	0xc37S0x323
0xc37S0x323	0xc3aS0x323
0xc3bS0x323	0xc3dS0x323
0xc3dS0x323	0xc3fS0x323
0xc3fS0x323	0xc40S0x323
0xc40S0x323	0xc44S0x323
0xc44S0x323	0xc46S0x323
0xc4dS0x323	0xc4eS0x323
0xc4eS0x323	0xc52S0x323
0x2201S0xb94S0x323	0x2205S0xb94S0x323
0x2206S0xb94S0x323	0x220aS0xb94S0x323
0x220aS0xb94S0x323	0x220bS0xb94S0x323
0x220cS0xb94S0x323	0x222dS0xb94S0x323
0x222dS0xb94S0x323	0x2230S0xb94S0x323
0x2230S0xb94S0x323	0x2231S0xb94S0x323
0x2232S0xb94S0x323	0x2245S0xb94S0x323
0x2245S0xb94S0x323	0x2247S0xb94S0x323
0x2247S0xb94S0x323	0x2248S0xb94S0x323
0x2248S0xb94S0x323	0x224bS0xb94S0x323
0x224bS0xb94S0x323	0x224cS0xb94S0x323
0x224dS0xb94S0x323	0x224fS0xb94S0x323
0x224fS0xb94S0x323	0x2251S0xb94S0x323
0x1ce2S0x369	0x1ce4S0x369
0x1ce4S0x369	0x1ce8S0x369
0x1ce8S0x369	0x1ce9S0x369
0x1ce9S0x369	0x1ceaS0x369
0x1ceaS0x369	0x1cebS0x369
0x1cebS0x369	0x1ceeS0x369
0x1cf3S0x369	0x1cf8S0x369
0x1cf8S0x369	0x1cfbS0x369
0x1cddS0x1cf2S0x369	0x1ce0S0x1cf2S0x369
0x1cccS0x1cf2S0x369	0x1ccdS0x1cf2S0x369
0x1ccdS0x1cf2S0x369	0x1ccfS0x1cf2S0x369
0x1ccfS0x1cf2S0x369	0x1cd1S0x1cf2S0x369
0x1cd1S0x1cf2S0x369	0x1cd3S0x1cf2S0x369
0x1cd3S0x1cf2S0x369	0x1cd4S0x1cf2S0x369
0x1cd4S0x1cf2S0x369	0x1cd6S0x1cf2S0x369
0x1cd6S0x1cf2S0x369	0x1cd8S0x1cf2S0x369
0x1cd8S0x1cf2S0x369	0x1cd9S0x1cf2S0x369
0x1cd9S0x1cf2S0x369	0x1cdcS0x1cf2S0x369
0xca1S0x378	0xca3S0x378
0xca3S0x378	0xca4S0x378
0xca4S0x378	0xca8S0x378
0xca8S0x378	0xcaaS0x378
0xcaaS0x378	0xcacS0x378
0xcadS0x378	0xcafS0x378
0xcafS0x378	0xcb0S0x378
0xcb0S0x378	0xcb4S0x378
0xcb4S0x378	0xcb7S0x378
0xcceS0x378	0xcd0S0x378
0xcd0S0x378	0xcd1S0x378
0xcd1S0x378	0xcd3S0x378
0xcd3S0x378	0xcd5S0x378
0xcd5S0x378	0xcd7S0x378
0xcd7S0x378	0xcd8S0x378
0xcd8S0x378	0xcd9S0x378
0xcd9S0x378	0xcdaS0x378
0xcdaS0x378	0xcdbS0x378
0xcdbS0x378	0xcdcS0x378
0xcdcS0x378	0xcdfS0x378
0xce0S0x378	0xce3S0x378
0xd01S0x378	0xd04S0x378
0x1a65S0x378	0x1a68S0x378
0x1a74S0x378	0x1a75S0x378
0x1a75S0x378	0x1a78S0x378
0x1a79S0x378	0x1a7aS0x378
0x1a7aS0x378	0x1a7cS0x378
0x1ac8S0x378	0x1acaS0x378
0x1acaS0x378	0x1acbS0x378
0x1acbS0x378	0x1acfS0x378
0x1acfS0x378	0x1ad1S0x378
0x1ad1S0x378	0x1ad3S0x378
0x1ad4S0x378	0x1ad6S0x378
0x1ad6S0x378	0x1ad7S0x378
0x1ad7S0x378	0x1adbS0x378
0x1adbS0x378	0x1adeS0x378
0xc92S0x378	0xc94S0x378
0xc94S0x378	0xc95S0x378
0xc95S0x378	0xc97S0x378
0xc97S0x378	0xc98S0x378
0xc98S0x378	0xc99S0x378
0xc99S0x378	0xc9aS0x378
0xc9aS0x378	0xc9cS0x378
0xc9cS0x378	0xc9dS0x378
0xc9dS0x378	0xca0S0x378
0xcb9S0x378	0xcbbS0x378
0xcbbS0x378	0xcbcS0x378
0xcbcS0x378	0xcc0S0x378
0xcc0S0x378	0xcc1S0x378
0xcc1S0x378	0xcc3S0x378
0xcc3S0x378	0xcc5S0x378
0xcc5S0x378	0xcc7S0x378
0xcc7S0x378	0xcc8S0x378
0xcc8S0x378	0xcc9S0x378
0xcc9S0x378	0xccaS0x378
0xccaS0x378	0xccdS0x378
0x2802S0x378	0x2804S0x378
0x2804S0x378	0x2807S0x378
0x2807S0x378	0x2809S0x378
0xceaS0x378	0xcecS0x378
0xcecS0x378	0xcedS0x378
0xcedS0x378	0xcf1S0x378
0xcf1S0x378	0xcf2S0x378
0xcf2S0x378	0xcf4S0x378
0xcf4S0x378	0xcf6S0x378
0xcf6S0x378	0xcf8S0x378
0xcf8S0x378	0xcf9S0x378
0xcf9S0x378	0xcfaS0x378
0xcfaS0x378	0xcfbS0x378
0xcfbS0x378	0xcfcS0x378
0xcfcS0x378	0xcfdS0x378
0xcfdS0x378	0xd00S0x378
0xce5S0x378	0xce8S0x378
0xd06S0x378	0xd0aS0x378
0xd0aS0x378	0xd0dS0x378
0x1a32S0x378	0x1a34S0x378
0x1a34S0x378	0x1a36S0x378
0x1a36S0x378	0x1a38S0x378
0x1a38S0x378	0x1a39S0x378
0x1a39S0x378	0x1a3aS0x378
0x1a3aS0x378	0x1a3bS0x378
0x1a3bS0x378	0x1a40S0x378
0x1a40S0x378	0x1a42S0x378
0x1a42S0x378	0x1a44S0x378
0x1a44S0x378	0x1a49S0x378
0x1a49S0x378	0x1a4aS0x378
0x1a4aS0x378	0x1a4cS0x378
0x1a4cS0x378	0x1a4eS0x378
0x1a4fS0x378	0x1a51S0x378
0x1a51S0x378	0x1a52S0x378
0x1a52S0x378	0x1a54S0x378
0x1a54S0x378	0x1a56S0x378
0x1a56S0x378	0x1a59S0x378
0x1a59S0x378	0x1a5dS0x378
0x1a5dS0x378	0x1a5eS0x378
0x1a5eS0x378	0x1a60S0x378
0x1a60S0x378	0x1a61S0x378
0x1a61S0x378	0x1a64S0x378
0x1a6bS0x378	0x1a6cS0x378
0x1a6cS0x378	0x1a6dS0x378
0x1a6dS0x378	0x1a6fS0x378
0x1a6fS0x378	0x1a70S0x378
0x1a70S0x378	0x1a73S0x378
0x1a82S0x378	0x1a84S0x378
0x1a84S0x378	0x1a85S0x378
0x1a85S0x378	0x1a86S0x378
0x1a86S0x378	0x1a88S0x378
0x1a88S0x378	0x1a89S0x378
0x1a89S0x378	0x1a8cS0x378
0x1a8cS0x378	0x1a8dS0x378
0x1a8dS0x378	0x1a8fS0x378
0x1a8fS0x378	0x1a91S0x378
0x1a91S0x378	0x1a93S0x378
0x1a96S0x378	0x1a98S0x378
0x1a98S0x378	0x1a9dS0x378
0x1a9dS0x378	0x1aa0S0x378
0x1aa2S0x378	0x1ac3S0x378
0x1ac3S0x378	0x1ac4S0x378
0x1ac4S0x378	0x1ac7S0x378
0x1daeS0x378	0x1db0S0x378
0x1db0S0x378	0x1db4S0x378
0x1db4S0x378	0x1db5S0x378
0x1db5S0x378	0x1db6S0x378
0x1db6S0x378	0x1db7S0x378
0x1db7S0x378	0x1dbaS0x378
0x1ae0S0x378	0x1b01S0x378
0x2bb1S0x378	0x2bb3S0x378
0x2bb3S0x378	0x2bb6S0x378
0x2bb6S0x378	0x2bb8S0x378
0x20b9S0x378	0x20bdS0x378
0x20beS0x378	0x20c2S0x378
0x20c2S0x378	0x20c3S0x378
0x20c4S0x378	0x20d3S0x378
0x20d3S0x378	0x20d5S0x378
0x20d5S0x378	0x20d6S0x378
0x20d6S0x378	0x20d9S0x378
0x20d9S0x378	0x20daS0x378
0x20dbS0x378	0x20ddS0x378
0x20ddS0x378	0x20dfS0x378
0x1dc0S0x378	0x1dc4S0x378
0x2201S0xca1S0x378	0x2205S0xca1S0x378
0x2206S0xca1S0x378	0x220aS0xca1S0x378
0x220aS0xca1S0x378	0x220bS0xca1S0x378
0x220cS0xca1S0x378	0x222dS0xca1S0x378
0x222dS0xca1S0x378	0x2230S0xca1S0x378
0x2230S0xca1S0x378	0x2231S0xca1S0x378
0x2232S0xca1S0x378	0x2245S0xca1S0x378
0x2245S0xca1S0x378	0x2247S0xca1S0x378
0x2247S0xca1S0x378	0x2248S0xca1S0x378
0x2248S0xca1S0x378	0x224bS0xca1S0x378
0x224bS0xca1S0x378	0x224cS0xca1S0x378
0x224dS0xca1S0x378	0x224fS0xca1S0x378
0x224fS0xca1S0x378	0x2251S0xca1S0x378
0x1e79S0x3c8	0x1e7bS0x3c8
0x1e7bS0x3c8	0x1e7fS0x3c8
0x1e7fS0x3c8	0x1e80S0x3c8
0x1e80S0x3c8	0x1e81S0x3c8
0x1e81S0x3c8	0x1e82S0x3c8
0x1e82S0x3c8	0x1e85S0x3c8
0x1e8bS0x3c8	0x1e8cS0x3c8
0x1e8cS0x3c8	0x1e90S0x3c8
0x1e90S0x3c8	0x1e93S0x3c8
0x22fbS0x1e89S0x3c8	0x22feS0x1e89S0x3c8
0x22eeS0x1e89S0x3c8	0x22f4S0x1e89S0x3c8
0x22f4S0x1e89S0x3c8	0x22f6S0x1e89S0x3c8
0x22f6S0x1e89S0x3c8	0x22f7S0x1e89S0x3c8
0x22f7S0x1e89S0x3c8	0x22faS0x1e89S0x3c8
0xee2S0x480	0xee4S0x480
0xee4S0x480	0xee5S0x480
0xee5S0x480	0xee9S0x480
0xee9S0x480	0xeebS0x480
0xeebS0x480	0xeedS0x480
0xeeeS0x480	0xef0S0x480
0xef0S0x480	0xef1S0x480
0xef1S0x480	0xef5S0x480
0xef5S0x480	0xef8S0x480
0xf04S0x480	0xf07S0x480
0xf12S0x480	0xf14S0x480
0xf14S0x480	0xf15S0x480
0xf15S0x480	0xf19S0x480
0xf19S0x480	0xf1bS0x480
0xf1bS0x480	0xf1dS0x480
0xf1eS0x480	0xf20S0x480
0xf20S0x480	0xf21S0x480
0xf21S0x480	0xf25S0x480
0xf25S0x480	0xf28S0x480
0xf41S0x480	0xf43S0x480
0xf43S0x480	0xf44S0x480
0xf44S0x480	0xf46S0x480
0xf46S0x480	0xf47S0x480
0xf47S0x480	0xf4bS0x480
0xf4bS0x480	0xf4eS0x480
0xf4eS0x480	0xf50S0x480
0xf56S0x480	0xf58S0x480
0xf58S0x480	0xf59S0x480
0xf59S0x480	0xf5dS0x480
0xf5dS0x480	0xf5fS0x480
0xf5fS0x480	0xf61S0x480
0xf62S0x480	0xf64S0x480
0xf64S0x480	0xf65S0x480
0xf65S0x480	0xf69S0x480
0xf69S0x480	0xf6cS0x480
0xf88S0x480	0xf8aS0x480
0xf8aS0x480	0xf8bS0x480
0xf8bS0x480	0xf8fS0x480
0xf8fS0x480	0xf91S0x480
0xf91S0x480	0xf93S0x480
0xf94S0x480	0xf96S0x480
0xf96S0x480	0xf97S0x480
0xf97S0x480	0xf9bS0x480
0xf9bS0x480	0xf9eS0x480
0xfd1S0x480	0xfd4S0x480
0xffbS0x480	0xffdS0x480
0xffdS0x480	0xfffS0x480
0xfffS0x480	0x1001S0x480
0x1001S0x480	0x1002S0x480
0x1002S0x480	0x1004S0x480
0x1004S0x480	0x1005S0x480
0x1005S0x480	0x1009S0x480
0x100aS0x480	0x100cS0x480
0x100cS0x480	0x100eS0x480
0x100fS0x480	0x1012S0x480
0x1012S0x480	0x1013S0x480
0x105cS0x480	0x105fS0x480
0x105fS0x480	0x1060S0x480
0x1060S0x480	0x1062S0x480
0x1062S0x480	0x1064S0x480
0x1064S0x480	0x1066S0x480
0x1066S0x480	0x1067S0x480
