0x6931B0x47b	0x239b	0x91c0xe6cB0x47b
0x152eB0x533	0x244f	0x1536B0x533
0x1c13B0x5dd	0x5e29	0x6be2B0x5dd
0x6be2B0x5dd	0x239b	0x91c0x1bf8B0x5dd
0x1c54B0x5f0	0x25b3	0x91c0x1c47B0x5f0
0x4588B0x2cba	0x5de2	0x4595B0x2cba
0x1e76B0x663	0x244f	0x1e7eB0x663
0x1e7eB0x663	0x2b2d	0x1ea2B0x663
0x13eaB0x505	0x5de2	0x1401B0x505
0x13d3B0x505	0x5e9b	0x13e2B0x505
0x4619B0x4548B0x11d9B0x505	0x5e60	0x4625B0x4548B0x11d9B0x505
0x4619B0x455bB0x11d9B0x505	0x5e60	0x4625B0x455bB0x11d9B0x505
0xdafB0x42f	0x5e29	0xdb9B0x42f
0xd97B0x42f	0x269e	0xda2B0x42f
0xdb9B0x42f	0x26cd	0xdcaB0x42f
0x1e69B0x64e	0x2326	0x6d27B0x64e
0x763B0x34b	0x2110	0x7a1B0x34b
0x7a1B0x34b	0x2326	0x7ccB0x34b
0x83cB0x34b	0x5e29	0x6706B0x34b
0x85eB0x34b	0x5daa	0x869B0x34b
0x6706B0x34b	0x2378	0x85eB0x34b
0x9dbB0x3b5	0x2489	0x9e6B0x3b5
0x9e6B0x3b5	0x2326	0xa0dB0x3b5
0x168cB0x559	0x2489	0x169dB0x559
0x169dB0x559	0x2489	0x16abB0x559
0x16abB0x559	0x2326	0x16e1B0x559
0x177eB0x56c	0x2489	0x1789B0x56c
0x1789B0x56c	0x2cba	0x17a3B0x56c
0x17a3B0x56c	0x5e29	0x17caB0x56c
0x17caB0x56c	0x2326	0x17d2B0x56c
0x1fd4B0x6bd	0x2110	0x2012B0x6bd
0x2012B0x6bd	0x2326	0x203aB0x6bd
