0x40	[0x40, nil]
0x29c7S0x1e5e	[0x1e74, [0x29c7, nil]]
0x29a7S0x1e5e	[0x1e74, [0x29a7, nil]]
0x29a9S0x1e5e	[0x1e74, [0x29a9, nil]]
0x29acS0x1e5e	[0x1e74, [0x29ac, nil]]
0x29afS0x1e5e	[0x1e74, [0x29af, nil]]
0x2f72S0x29a6S0x1e5e	[0x1e74, [0x29b2, [0x2f72, nil]]]
0x2f74S0x29a6S0x1e5e	[0x1e74, [0x29b2, [0x2f74, nil]]]
0x2e58S0x1e92	[0x1ea8, [0x2e58, nil]]
0x2e5eS0x1e92	[0x1ea8, [0x2e5e, nil]]
0x2e5fS0x1e92	[0x1ea8, [0x2e5f, nil]]
0x2e63S0x1e92	[0x1ea8, [0x2e63, nil]]
0x2c0aS0x1e92	[0x1ea8, [0x2c0a, nil]]
0x2c2dS0x1e92	[0x1ea8, [0x2c2d, nil]]
0x2c2fS0x1e92	[0x1ea8, [0x2c2f, nil]]
0x2bfdS0x1e92	[0x1ea8, [0x2bfd, nil]]
0x2bffS0x1e92	[0x1ea8, [0x2bff, nil]]
0x2c02S0x1e92	[0x1ea8, [0x2c02, nil]]
0x2c05S0x1e92	[0x1ea8, [0x2c05, nil]]
0x2f72S0x2bfcS0x1e92	[0x1ea8, [0x2c08, [0x2f72, nil]]]
0x2f74S0x2bfcS0x1e92	[0x1ea8, [0x2c08, [0x2f74, nil]]]
0x2cf7S0x209e	[0x20b5, [0x2cf7, nil]]
0x2cfdS0x209e	[0x20b5, [0x2cfd, nil]]
0x2cfeS0x209e	[0x20b5, [0x2cfe, nil]]
0x2d03S0x209e	[0x20b5, [0x2d03, nil]]
0x2713S0x209e	[0x20b5, [0x2713, nil]]
0x2718S0x209e	[0x20b5, [0x2718, nil]]
0x2f66S0x209e	[0x20b5, [0x2f66, nil]]
0x271fS0x209e	[0x20b5, [0x271f, nil]]
0x2724S0x209e	[0x20b5, [0x2724, nil]]
0x2727S0x209e	[0x20b5, [0x2727, nil]]
0x2728S0x209e	[0x20b5, [0x2728, nil]]
0x272dS0x209e	[0x20b5, [0x272d, nil]]
0x2731S0x209e	[0x20b5, [0x2731, nil]]
0x2738S0x209e	[0x20b5, [0x2738, nil]]
0x2fe4S0x209e	[0x20b5, [0x2fe4, nil]]
0x2fe6S0x209e	[0x20b5, [0x2fe6, nil]]
0x2fe7S0x209e	[0x20b5, [0x2fe7, nil]]
0x2fe9S0x209e	[0x20b5, [0x2fe9, nil]]
0x2feaS0x209e	[0x20b5, [0x2fea, nil]]
0x2708S0x209e	[0x20b5, [0x2708, nil]]
0x270aS0x209e	[0x20b5, [0x270a, nil]]
0x270eS0x209e	[0x20b5, [0x270e, nil]]
0x2f72S0x2712S0x209e	[0x20b5, [0x271b, [0x2f72, nil]]]
0x2f74S0x2712S0x209e	[0x20b5, [0x271b, [0x2f74, nil]]]
0x2fb8S0x271cS0x209e	[0x20b5, [0x272b, [0x2fb8, nil]]]
0x2fd5S0x271cS0x209e	[0x20b5, [0x272b, [0x2fd5, nil]]]
0x2fd6S0x271cS0x209e	[0x20b5, [0x272b, [0x2fd6, nil]]]
0x2fd7S0x271cS0x209e	[0x20b5, [0x272b, [0x2fd7, nil]]]
0x2fbdS0x271cS0x209e	[0x20b5, [0x272b, [0x2fbd, nil]]]
0x2fbeS0x271cS0x209e	[0x20b5, [0x272b, [0x2fbe, nil]]]
0x2fbfS0x271cS0x209e	[0x20b5, [0x272b, [0x2fbf, nil]]]
0x2fc5S0x271cS0x209e	[0x20b5, [0x272b, [0x2fc5, nil]]]
0x2fc6S0x271cS0x209e	[0x20b5, [0x272b, [0x2fc6, nil]]]
0x2fc9S0x271cS0x209e	[0x20b5, [0x272b, [0x2fc9, nil]]]
0x2fcbS0x271cS0x209e	[0x20b5, [0x272b, [0x2fcb, nil]]]
0x2fcdS0x271cS0x209e	[0x20b5, [0x272b, [0x2fcd, nil]]]
0x2fceS0x271cS0x209e	[0x20b5, [0x272b, [0x2fce, nil]]]
0x2fddS0x271cS0x209e	[0x20b5, [0x272b, [0x2fdd, nil]]]
0x2fe0S0x271cS0x209e	[0x20b5, [0x272b, [0x2fe0, nil]]]
0x2df8S0x2163	[0x2179, [0x2df8, nil]]
0x2dfeS0x2163	[0x2179, [0x2dfe, nil]]
0x2dffS0x2163	[0x2179, [0x2dff, nil]]
0x2e03S0x2163	[0x2179, [0x2e03, nil]]
0x2aa7S0x2163	[0x2179, [0x2aa7, nil]]
0x2acaS0x2163	[0x2179, [0x2aca, nil]]
0x2ad0S0x2163	[0x2179, [0x2ad0, nil]]
0x2ad2S0x2163	[0x2179, [0x2ad2, nil]]
0x2ad3S0x2163	[0x2179, [0x2ad3, nil]]
0x2ad6S0x2163	[0x2179, [0x2ad6, nil]]
0x2ad8S0x2163	[0x2179, [0x2ad8, nil]]
0x2adaS0x2163	[0x2179, [0x2ada, nil]]
0x2a9aS0x2163	[0x2179, [0x2a9a, nil]]
0x2a9cS0x2163	[0x2179, [0x2a9c, nil]]
0x2a9fS0x2163	[0x2179, [0x2a9f, nil]]
0x2aa2S0x2163	[0x2179, [0x2aa2, nil]]
0x2f72S0x2a99S0x2163	[0x2179, [0x2aa5, [0x2f72, nil]]]
0x2f74S0x2a99S0x2163	[0x2179, [0x2aa5, [0x2f74, nil]]]
0x2d08S0x2189	[0x219f, [0x2d08, nil]]
0x2d0eS0x2189	[0x219f, [0x2d0e, nil]]
0x2d0fS0x2189	[0x219f, [0x2d0f, nil]]
0x2d13S0x2189	[0x219f, [0x2d13, nil]]
0x274dS0x2189	[0x219f, [0x274d, nil]]
0x2770S0x2189	[0x219f, [0x2770, nil]]
0x2774S0x2189	[0x219f, [0x2774, nil]]
0x2776S0x2189	[0x219f, [0x2776, nil]]
0x2777S0x2189	[0x219f, [0x2777, nil]]
0x277aS0x2189	[0x219f, [0x277a, nil]]
0x277cS0x2189	[0x219f, [0x277c, nil]]
0x277eS0x2189	[0x219f, [0x277e, nil]]
0x2740S0x2189	[0x219f, [0x2740, nil]]
0x2742S0x2189	[0x219f, [0x2742, nil]]
0x2745S0x2189	[0x219f, [0x2745, nil]]
0x2748S0x2189	[0x219f, [0x2748, nil]]
0x2f72S0x273fS0x2189	[0x219f, [0x274b, [0x2f72, nil]]]
0x2f74S0x273fS0x2189	[0x219f, [0x274b, [0x2f74, nil]]]
0x2f09S0x2fc	[0x308, [0x2f09, nil]]
0x2f0cS0x2fc	[0x308, [0x2f0c, nil]]
0x2f0dS0x2fc	[0x308, [0x2f0d, nil]]
0x2f12S0x2fc	[0x308, [0x2f12, nil]]
0x2c3fS0x2fc	[0x308, [0x2c3f, nil]]
0x2c43S0x2fc	[0x308, [0x2c43, nil]]
0x2f94S0x2c3eS0x2fc	[0x308, [0x2c46, [0x2f94, nil]]]
0x2f96S0x2c3eS0x2fc	[0x308, [0x2c46, [0x2f96, nil]]]
0x267dS0x36a	[0x378, [0x267d, nil]]
0x2670S0x36a	[0x378, [0x2670, nil]]
0x2672S0x36a	[0x378, [0x2672, nil]]
0x2676S0x36a	[0x378, [0x2676, nil]]
0x2677S0x36a	[0x378, [0x2677, nil]]
0x2678S0x36a	[0x378, [0x2678, nil]]
0x2679S0x36a	[0x378, [0x2679, nil]]
0x2682S0x36a	[0x378, [0x2682, nil]]
0x2684S0x36a	[0x378, [0x2684, nil]]
0x2689S0x36a	[0x378, [0x2689, nil]]
0x23e2S0x2681S0x36a	[0x378, [0x268c, [0x23e2, nil]]]
0x23e3S0x2681S0x36a	[0x378, [0x268c, [0x23e3, nil]]]
0x23e7S0x2681S0x36a	[0x378, [0x268c, [0x23e7, nil]]]
0x117aS0xc97	[0xc9e, [0x117a, nil]]
0x117cS0xc97	[0xc9e, [0x117c, nil]]
0x117dS0xc97	[0xc9e, [0x117d, nil]]
0x1180S0xc97	[0xc9e, [0x1180, nil]]
0x1182S0xc97	[0xc9e, [0x1182, nil]]
0x1184S0xc97	[0xc9e, [0x1184, nil]]
0x1186S0xc97	[0xc9e, [0x1186, nil]]
0x1187S0xc97	[0xc9e, [0x1187, nil]]
0x1188S0xc97	[0xc9e, [0x1188, nil]]
0x1189S0xc97	[0xc9e, [0x1189, nil]]
0x118cS0xc97	[0xc9e, [0x118c, nil]]
0x1191S0xc97	[0xc9e, [0x1191, nil]]
0x1193S0xc97	[0xc9e, [0x1193, nil]]
0x1195S0xc97	[0xc9e, [0x1195, nil]]
0x1197S0xc97	[0xc9e, [0x1197, nil]]
0x1198S0xc97	[0xc9e, [0x1198, nil]]
0x1199S0xc97	[0xc9e, [0x1199, nil]]
0x119aS0xc97	[0xc9e, [0x119a, nil]]
0x1bf3S0x1179S0xc97	[0xc9e, [0x118f, [0x1bf3, nil]]]
0x117aS0x1072	[0x1079, [0x117a, nil]]
0x117cS0x1072	[0x1079, [0x117c, nil]]
0x117dS0x1072	[0x1079, [0x117d, nil]]
0x1180S0x1072	[0x1079, [0x1180, nil]]
0x1182S0x1072	[0x1079, [0x1182, nil]]
0x1184S0x1072	[0x1079, [0x1184, nil]]
0x1186S0x1072	[0x1079, [0x1186, nil]]
0x1187S0x1072	[0x1079, [0x1187, nil]]
0x1188S0x1072	[0x1079, [0x1188, nil]]
0x1189S0x1072	[0x1079, [0x1189, nil]]
0x118cS0x1072	[0x1079, [0x118c, nil]]
0x1191S0x1072	[0x1079, [0x1191, nil]]
0x1193S0x1072	[0x1079, [0x1193, nil]]
0x1195S0x1072	[0x1079, [0x1195, nil]]
0x1197S0x1072	[0x1079, [0x1197, nil]]
0x1198S0x1072	[0x1079, [0x1198, nil]]
0x1199S0x1072	[0x1079, [0x1199, nil]]
0x119aS0x1072	[0x1079, [0x119a, nil]]
0x1bf3S0x1179S0x1072	[0x1079, [0x118f, [0x1bf3, nil]]]
0x117aS0x459	[0x461, [0x117a, nil]]
0x117cS0x459	[0x461, [0x117c, nil]]
0x117dS0x459	[0x461, [0x117d, nil]]
0x1180S0x459	[0x461, [0x1180, nil]]
0x1182S0x459	[0x461, [0x1182, nil]]
0x1184S0x459	[0x461, [0x1184, nil]]
0x1186S0x459	[0x461, [0x1186, nil]]
0x1187S0x459	[0x461, [0x1187, nil]]
0x1188S0x459	[0x461, [0x1188, nil]]
0x1189S0x459	[0x461, [0x1189, nil]]
0x118cS0x459	[0x461, [0x118c, nil]]
0x1191S0x459	[0x461, [0x1191, nil]]
0x1193S0x459	[0x461, [0x1193, nil]]
0x1195S0x459	[0x461, [0x1195, nil]]
0x1197S0x459	[0x461, [0x1197, nil]]
0x1198S0x459	[0x461, [0x1198, nil]]
0x1199S0x459	[0x461, [0x1199, nil]]
0x119aS0x459	[0x461, [0x119a, nil]]
0x1bf3S0x1179S0x459	[0x461, [0x118f, [0x1bf3, nil]]]
0x26bcS0x54b	[0x559, [0x26bc, nil]]
0x26acS0x54b	[0x559, [0x26ac, nil]]
0x26afS0x54b	[0x559, [0x26af, nil]]
0x26b1S0x54b	[0x559, [0x26b1, nil]]
0x26b5S0x54b	[0x559, [0x26b5, nil]]
0x26b6S0x54b	[0x559, [0x26b6, nil]]
0x26b7S0x54b	[0x559, [0x26b7, nil]]
0x26b8S0x54b	[0x559, [0x26b8, nil]]
0x26c1S0x54b	[0x559, [0x26c1, nil]]
0x26c3S0x54b	[0x559, [0x26c3, nil]]
0x26c8S0x54b	[0x559, [0x26c8, nil]]
0x26d0S0x54b	[0x559, [0x26d0, nil]]
0x26d2S0x54b	[0x559, [0x26d2, nil]]
0x26d8S0x54b	[0x559, [0x26d8, nil]]
0x26d9S0x54b	[0x559, [0x26d9, nil]]
0x256a0x26abS0x54b	[0x559, [0x256a, nil]]
0x25710x26abS0x54b	[0x559, [0x2571, nil]]
0x25700x26abS0x54b	[0x559, [0x2570, nil]]
0x25680x26abS0x54b	[0x559, [0x2568, nil]]
0x23e2S0x26c0S0x54b	[0x559, [0x26cb, [0x23e2, nil]]]
0x23e3S0x26c0S0x54b	[0x559, [0x26cb, [0x23e3, nil]]]
0x23e7S0x26c0S0x54b	[0x559, [0x26cb, [0x23e7, nil]]]
0x23e2S0x26ccS0x54b	[0x559, [0x26dc, [0x23e2, nil]]]
0x23e3S0x26ccS0x54b	[0x559, [0x26dc, [0x23e3, nil]]]
0x23e7S0x26ccS0x54b	[0x559, [0x26dc, [0x23e7, nil]]]
0x23e2S0x25640x26abS0x54b	[0x559, [0x2574, [0x23e2, nil]]]
0x23e3S0x25640x26abS0x54b	[0x559, [0x2574, [0x23e3, nil]]]
0x23e7S0x25640x26abS0x54b	[0x559, [0x2574, [0x23e7, nil]]]
0x267dS0x56b	[0x579, [0x267d, nil]]
0x2670S0x56b	[0x579, [0x2670, nil]]
0x2672S0x56b	[0x579, [0x2672, nil]]
0x2676S0x56b	[0x579, [0x2676, nil]]
0x2677S0x56b	[0x579, [0x2677, nil]]
0x2678S0x56b	[0x579, [0x2678, nil]]
0x2679S0x56b	[0x579, [0x2679, nil]]
0x2682S0x56b	[0x579, [0x2682, nil]]
0x2684S0x56b	[0x579, [0x2684, nil]]
0x2689S0x56b	[0x579, [0x2689, nil]]
0x23e2S0x2681S0x56b	[0x579, [0x268c, [0x23e2, nil]]]
0x23e3S0x2681S0x56b	[0x579, [0x268c, [0x23e3, nil]]]
0x23e7S0x2681S0x56b	[0x579, [0x268c, [0x23e7, nil]]]
0x22e1S0x6d7	[0x6e9, [0x22e1, nil]]
0x22e2S0x6d7	[0x6e9, [0x22e2, nil]]
0x22e5S0x6d7	[0x6e9, [0x22e5, nil]]
0x22e7S0x6d7	[0x6e9, [0x22e7, nil]]
0x22e8S0x6d7	[0x6e9, [0x22e8, nil]]
0x22e9S0x6d7	[0x6e9, [0x22e9, nil]]
0x22ecS0x6d7	[0x6e9, [0x22ec, nil]]
0x22edS0x6d7	[0x6e9, [0x22ed, nil]]
0x22eeS0x6d7	[0x6e9, [0x22ee, nil]]
0x22efS0x6d7	[0x6e9, [0x22ef, nil]]
0x22f2S0x6d7	[0x6e9, [0x22f2, nil]]
0x22f4S0x6d7	[0x6e9, [0x22f4, nil]]
0x22f7S0x6d7	[0x6e9, [0x22f7, nil]]
0x22f9S0x6d7	[0x6e9, [0x22f9, nil]]
0x22fbS0x6d7	[0x6e9, [0x22fb, nil]]
0x22fdS0x6d7	[0x6e9, [0x22fd, nil]]
0x22ffS0x6d7	[0x6e9, [0x22ff, nil]]
0x2300S0x6d7	[0x6e9, [0x2300, nil]]
0x2303S0x6d7	[0x6e9, [0x2303, nil]]
0x2305S0x6d7	[0x6e9, [0x2305, nil]]
0x2308S0x6d7	[0x6e9, [0x2308, nil]]
0x230aS0x6d7	[0x6e9, [0x230a, nil]]
0x230bS0x6d7	[0x6e9, [0x230b, nil]]
0x2322S0x6d7	[0x6e9, [0x2322, nil]]
0x2323S0x6d7	[0x6e9, [0x2323, nil]]
0x2325S0x6d7	[0x6e9, [0x2325, nil]]
0x2329S0x6d7	[0x6e9, [0x2329, nil]]
0x232aS0x6d7	[0x6e9, [0x232a, nil]]
0x234eS0x6d7	[0x6e9, [0x234e, nil]]
0x2354S0x6d7	[0x6e9, [0x2354, nil]]
0x2334S0x6d7	[0x6e9, [0x2334, nil]]
0x2335S0x6d7	[0x6e9, [0x2335, nil]]
0x2336S0x6d7	[0x6e9, [0x2336, nil]]
0x2310S0x6d7	[0x6e9, [0x2310, nil]]
0x2311S0x6d7	[0x6e9, [0x2311, nil]]
0x2313S0x6d7	[0x6e9, [0x2313, nil]]
0x2314S0x6d7	[0x6e9, [0x2314, nil]]
0x2317S0x6d7	[0x6e9, [0x2317, nil]]
0x2318S0x6d7	[0x6e9, [0x2318, nil]]
0x231bS0x6d7	[0x6e9, [0x231b, nil]]
0x2330S0x6d7	[0x6e9, [0x2330, nil]]
0x233bS0x6d7	[0x6e9, [0x233b, nil]]
0x233fS0x6d7	[0x6e9, [0x233f, nil]]
0x2341S0x6d7	[0x6e9, [0x2341, nil]]
0x2344S0x6d7	[0x6e9, [0x2344, nil]]
0x2346S0x6d7	[0x6e9, [0x2346, nil]]
0x2348S0x6d7	[0x6e9, [0x2348, nil]]
0x236bS0x234cS0x6d7	[0x6e9, [0x2357, [0x236b, nil]]]
0x236fS0x234cS0x6d7	[0x6e9, [0x2357, [0x236f, nil]]]
0x2371S0x234cS0x6d7	[0x6e9, [0x2357, [0x2371, nil]]]
0x2372S0x234cS0x6d7	[0x6e9, [0x2357, [0x2372, nil]]]
0x235dS0x234cS0x6d7	[0x6e9, [0x2357, [0x235d, nil]]]
0x2365S0x234cS0x6d7	[0x6e9, [0x2357, [0x2365, nil]]]
0x2366S0x234cS0x6d7	[0x6e9, [0x2357, [0x2366, nil]]]
0x2367S0x234cS0x6d7	[0x6e9, [0x2357, [0x2367, nil]]]
0x22e1S0x6ea	[0x6fd, [0x22e1, nil]]
0x22e2S0x6ea	[0x6fd, [0x22e2, nil]]
0x22e5S0x6ea	[0x6fd, [0x22e5, nil]]
0x22e7S0x6ea	[0x6fd, [0x22e7, nil]]
0x22e8S0x6ea	[0x6fd, [0x22e8, nil]]
0x22e9S0x6ea	[0x6fd, [0x22e9, nil]]
0x22ecS0x6ea	[0x6fd, [0x22ec, nil]]
0x22edS0x6ea	[0x6fd, [0x22ed, nil]]
0x22eeS0x6ea	[0x6fd, [0x22ee, nil]]
0x22efS0x6ea	[0x6fd, [0x22ef, nil]]
0x22f2S0x6ea	[0x6fd, [0x22f2, nil]]
0x22f4S0x6ea	[0x6fd, [0x22f4, nil]]
0x22f7S0x6ea	[0x6fd, [0x22f7, nil]]
0x22f9S0x6ea	[0x6fd, [0x22f9, nil]]
0x22fbS0x6ea	[0x6fd, [0x22fb, nil]]
0x22fdS0x6ea	[0x6fd, [0x22fd, nil]]
0x22ffS0x6ea	[0x6fd, [0x22ff, nil]]
0x2300S0x6ea	[0x6fd, [0x2300, nil]]
0x2303S0x6ea	[0x6fd, [0x2303, nil]]
0x2305S0x6ea	[0x6fd, [0x2305, nil]]
0x2308S0x6ea	[0x6fd, [0x2308, nil]]
0x230aS0x6ea	[0x6fd, [0x230a, nil]]
0x230bS0x6ea	[0x6fd, [0x230b, nil]]
0x2322S0x6ea	[0x6fd, [0x2322, nil]]
0x2323S0x6ea	[0x6fd, [0x2323, nil]]
0x2325S0x6ea	[0x6fd, [0x2325, nil]]
0x2329S0x6ea	[0x6fd, [0x2329, nil]]
0x232aS0x6ea	[0x6fd, [0x232a, nil]]
0x234eS0x6ea	[0x6fd, [0x234e, nil]]
0x2354S0x6ea	[0x6fd, [0x2354, nil]]
0x2334S0x6ea	[0x6fd, [0x2334, nil]]
0x2335S0x6ea	[0x6fd, [0x2335, nil]]
0x2336S0x6ea	[0x6fd, [0x2336, nil]]
0x2310S0x6ea	[0x6fd, [0x2310, nil]]
0x2311S0x6ea	[0x6fd, [0x2311, nil]]
0x2313S0x6ea	[0x6fd, [0x2313, nil]]
0x2314S0x6ea	[0x6fd, [0x2314, nil]]
0x2317S0x6ea	[0x6fd, [0x2317, nil]]
0x2318S0x6ea	[0x6fd, [0x2318, nil]]
0x231bS0x6ea	[0x6fd, [0x231b, nil]]
0x2330S0x6ea	[0x6fd, [0x2330, nil]]
0x233bS0x6ea	[0x6fd, [0x233b, nil]]
0x233fS0x6ea	[0x6fd, [0x233f, nil]]
0x2341S0x6ea	[0x6fd, [0x2341, nil]]
0x2344S0x6ea	[0x6fd, [0x2344, nil]]
0x2346S0x6ea	[0x6fd, [0x2346, nil]]
0x2348S0x6ea	[0x6fd, [0x2348, nil]]
0x236bS0x234cS0x6ea	[0x6fd, [0x2357, [0x236b, nil]]]
0x236fS0x234cS0x6ea	[0x6fd, [0x2357, [0x236f, nil]]]
0x2371S0x234cS0x6ea	[0x6fd, [0x2357, [0x2371, nil]]]
0x2372S0x234cS0x6ea	[0x6fd, [0x2357, [0x2372, nil]]]
0x235dS0x234cS0x6ea	[0x6fd, [0x2357, [0x235d, nil]]]
0x2365S0x234cS0x6ea	[0x6fd, [0x2357, [0x2365, nil]]]
0x2366S0x234cS0x6ea	[0x6fd, [0x2357, [0x2366, nil]]]
0x2367S0x234cS0x6ea	[0x6fd, [0x2357, [0x2367, nil]]]
0x2b0aS0x2c47	[0x2c51, [0x2b0a, nil]]
0x2b0cS0x2c47	[0x2c51, [0x2b0c, nil]]
0x2b0fS0x2c47	[0x2c51, [0x2b0f, nil]]
0x2b12S0x2c47	[0x2c51, [0x2b12, nil]]
0x269bS0xd1c	[0xd3f, [0x269b, nil]]
0x268eS0xd1c	[0xd3f, [0x268e, nil]]
0x2690S0xd1c	[0xd3f, [0x2690, nil]]
0x2694S0xd1c	[0xd3f, [0x2694, nil]]
0x2695S0xd1c	[0xd3f, [0x2695, nil]]
0x2696S0xd1c	[0xd3f, [0x2696, nil]]
0x2697S0xd1c	[0xd3f, [0x2697, nil]]
0x26a0S0xd1c	[0xd3f, [0x26a0, nil]]
0x26a2S0xd1c	[0xd3f, [0x26a2, nil]]
0x26a7S0xd1c	[0xd3f, [0x26a7, nil]]
0x23edS0x269fS0xd1c	[0xd3f, [0x26aa, [0x23ed, nil]]]
0x23eeS0x269fS0xd1c	[0xd3f, [0x26aa, [0x23ee, nil]]]
0x23f2S0x269fS0xd1c	[0xd3f, [0x26aa, [0x23f2, nil]]]
0x269bS0xda2	[0xdc5, [0x269b, nil]]
0x268eS0xda2	[0xdc5, [0x268e, nil]]
0x2690S0xda2	[0xdc5, [0x2690, nil]]
0x2694S0xda2	[0xdc5, [0x2694, nil]]
0x2695S0xda2	[0xdc5, [0x2695, nil]]
0x2696S0xda2	[0xdc5, [0x2696, nil]]
0x2697S0xda2	[0xdc5, [0x2697, nil]]
0x26a0S0xda2	[0xdc5, [0x26a0, nil]]
0x26a2S0xda2	[0xdc5, [0x26a2, nil]]
0x26a7S0xda2	[0xdc5, [0x26a7, nil]]
0x23edS0x269fS0xda2	[0xdc5, [0x26aa, [0x23ed, nil]]]
0x23eeS0x269fS0xda2	[0xdc5, [0x26aa, [0x23ee, nil]]]
0x23f2S0x269fS0xda2	[0xdc5, [0x26aa, [0x23f2, nil]]]
0x267dS0x4ac	[0x4b9, [0x267d, nil]]
0x2670S0x4ac	[0x4b9, [0x2670, nil]]
0x2672S0x4ac	[0x4b9, [0x2672, nil]]
0x2676S0x4ac	[0x4b9, [0x2676, nil]]
0x2677S0x4ac	[0x4b9, [0x2677, nil]]
0x2678S0x4ac	[0x4b9, [0x2678, nil]]
0x2679S0x4ac	[0x4b9, [0x2679, nil]]
0x2682S0x4ac	[0x4b9, [0x2682, nil]]
0x2684S0x4ac	[0x4b9, [0x2684, nil]]
0x2689S0x4ac	[0x4b9, [0x2689, nil]]
0x23e2S0x2681S0x4ac	[0x4b9, [0x268c, [0x23e2, nil]]]
0x23e3S0x2681S0x4ac	[0x4b9, [0x268c, [0x23e3, nil]]]
0x23e7S0x2681S0x4ac	[0x4b9, [0x268c, [0x23e7, nil]]]
0x2cf7S0x22d0x218	[0x239, [0x2cf7, nil]]
0x2cfdS0x22d0x218	[0x239, [0x2cfd, nil]]
0x2cfeS0x22d0x218	[0x239, [0x2cfe, nil]]
0x2d03S0x22d0x218	[0x239, [0x2d03, nil]]
0x2713S0x22d0x218	[0x239, [0x2713, nil]]
0x2718S0x22d0x218	[0x239, [0x2718, nil]]
0x2f66S0x22d0x218	[0x239, [0x2f66, nil]]
0x271fS0x22d0x218	[0x239, [0x271f, nil]]
0x2724S0x22d0x218	[0x239, [0x2724, nil]]
0x2727S0x22d0x218	[0x239, [0x2727, nil]]
0x2728S0x22d0x218	[0x239, [0x2728, nil]]
0x272dS0x22d0x218	[0x239, [0x272d, nil]]
0x2731S0x22d0x218	[0x239, [0x2731, nil]]
0x2738S0x22d0x218	[0x239, [0x2738, nil]]
0x2fe4S0x22d0x218	[0x239, [0x2fe4, nil]]
0x2fe6S0x22d0x218	[0x239, [0x2fe6, nil]]
0x2fe7S0x22d0x218	[0x239, [0x2fe7, nil]]
0x2fe9S0x22d0x218	[0x239, [0x2fe9, nil]]
0x2feaS0x22d0x218	[0x239, [0x2fea, nil]]
0x2708S0x22d0x218	[0x239, [0x2708, nil]]
0x270aS0x22d0x218	[0x239, [0x270a, nil]]
0x270eS0x22d0x218	[0x239, [0x270e, nil]]
0x2f72S0x2712S0x22d0x218	[0x239, [0x271b, [0x2f72, nil]]]
0x2f74S0x2712S0x22d0x218	[0x239, [0x271b, [0x2f74, nil]]]
0x2fb8S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fb8, nil]]]
0x2fd5S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fd5, nil]]]
0x2fd6S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fd6, nil]]]
0x2fd7S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fd7, nil]]]
0x2fbdS0x271cS0x22d0x218	[0x239, [0x272b, [0x2fbd, nil]]]
0x2fbeS0x271cS0x22d0x218	[0x239, [0x272b, [0x2fbe, nil]]]
0x2fbfS0x271cS0x22d0x218	[0x239, [0x272b, [0x2fbf, nil]]]
0x2fc5S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fc5, nil]]]
0x2fc6S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fc6, nil]]]
0x2fc9S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fc9, nil]]]
0x2fcbS0x271cS0x22d0x218	[0x239, [0x272b, [0x2fcb, nil]]]
0x2fcdS0x271cS0x22d0x218	[0x239, [0x272b, [0x2fcd, nil]]]
0x2fceS0x271cS0x22d0x218	[0x239, [0x272b, [0x2fce, nil]]]
0x2fddS0x271cS0x22d0x218	[0x239, [0x272b, [0x2fdd, nil]]]
0x2fe0S0x271cS0x22d0x218	[0x239, [0x272b, [0x2fe0, nil]]]
0x2cf7S0x22d0x462	[0x239, [0x2cf7, nil]]
0x2cfdS0x22d0x462	[0x239, [0x2cfd, nil]]
0x2cfeS0x22d0x462	[0x239, [0x2cfe, nil]]
0x2d03S0x22d0x462	[0x239, [0x2d03, nil]]
0x2713S0x22d0x462	[0x239, [0x2713, nil]]
0x2718S0x22d0x462	[0x239, [0x2718, nil]]
0x2f66S0x22d0x462	[0x239, [0x2f66, nil]]
0x271fS0x22d0x462	[0x239, [0x271f, nil]]
0x2724S0x22d0x462	[0x239, [0x2724, nil]]
0x2727S0x22d0x462	[0x239, [0x2727, nil]]
0x2728S0x22d0x462	[0x239, [0x2728, nil]]
0x272dS0x22d0x462	[0x239, [0x272d, nil]]
0x2731S0x22d0x462	[0x239, [0x2731, nil]]
0x2738S0x22d0x462	[0x239, [0x2738, nil]]
0x2fe4S0x22d0x462	[0x239, [0x2fe4, nil]]
0x2fe6S0x22d0x462	[0x239, [0x2fe6, nil]]
0x2fe7S0x22d0x462	[0x239, [0x2fe7, nil]]
0x2fe9S0x22d0x462	[0x239, [0x2fe9, nil]]
0x2feaS0x22d0x462	[0x239, [0x2fea, nil]]
0x2708S0x22d0x462	[0x239, [0x2708, nil]]
0x270aS0x22d0x462	[0x239, [0x270a, nil]]
0x270eS0x22d0x462	[0x239, [0x270e, nil]]
0x2f72S0x2712S0x22d0x462	[0x239, [0x271b, [0x2f72, nil]]]
0x2f74S0x2712S0x22d0x462	[0x239, [0x271b, [0x2f74, nil]]]
0x2fb8S0x271cS0x22d0x462	[0x239, [0x272b, [0x2fb8, nil]]]
0x2fd5S0x271cS0x22d0x462	[0x239, [0x272b, [0x2fd5, nil]]]
0x2fd6S0x271cS0x22d0x462	[0x239, [0x272b, [0x2fd6, nil]]]
0x2fd7S0x271cS0x22d0x462	[0x239, [0x272b, [0x2fd7, nil]]]
0x2fbdS0x271cS0x22d0x462	[0x239, [0x272b, [0x2fbd, nil]]]
