0x40	[0x40, nil]
0x1ec7	[0x1ec7, nil]
0x1ec8	[0x1ec8, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1ee0	[0x1ee0, nil]
0x1ee3	[0x1ee3, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef6	[0x1ef6, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f09	[0x1f09, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f11	[0x1f11, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f1c	[0x1f1c, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f32	[0x1f32, nil]
0x1f35	[0x1f35, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f3b	[0x1f3b, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f47	[0x1f47, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f71	[0x1f71, nil]
0x1f74	[0x1f74, nil]
0x1f77	[0x1f77, nil]
0x1f7b	[0x1f7b, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fb5	[0x1fb5, nil]
0x1fb7	[0x1fb7, nil]
0x1fbb	[0x1fbb, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fbf	[0x1fbf, nil]
0x1fc3	[0x1fc3, nil]
0x1fff	[0x1fff, nil]
0x2002	[0x2002, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x200e	[0x200e, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x201c	[0x201c, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2029	[0x2029, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x2032	[0x2032, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204c	[0x204c, nil]
0x2050	[0x2050, nil]
0x2051	[0x2051, nil]
0x2053	[0x2053, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x2067	[0x2067, nil]
0x2068	[0x2068, nil]
0x206a	[0x206a, nil]
0x208f	[0x208f, nil]
0x2092	[0x2092, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x20a1	[0x20a1, nil]
0x20a4	[0x20a4, nil]
0x20a5	[0x20a5, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20ae	[0x20ae, nil]
0x20b0	[0x20b0, nil]
0x20b3	[0x20b3, nil]
0x20b4	[0x20b4, nil]
0x20b7	[0x20b7, nil]
0x20ba	[0x20ba, nil]
0x20bb	[0x20bb, nil]
0x20be	[0x20be, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20c5	[0x20c5, nil]
0x20c6	[0x20c6, nil]
0x20c8	[0x20c8, nil]
0x20ce	[0x20ce, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20db	[0x20db, nil]
0x20dc	[0x20dc, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e4	[0x20e4, nil]
0x20e8	[0x20e8, nil]
0x20ee	[0x20ee, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f7	[0x20f7, nil]
0x20f8	[0x20f8, nil]
0x20fc	[0x20fc, nil]
0x20fd	[0x20fd, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2112	[0x2112, nil]
0x2118	[0x2118, nil]
0x2225	[0x2225, nil]
0x2227	[0x2227, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a6	[0x22a6, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22ae	[0x22ae, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b5	[0x22b5, nil]
0x22b6	[0x22b6, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22c0	[0x22c0, nil]
0x22c1	[0x22c1, nil]
0x22c4	[0x22c4, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22ca	[0x22ca, nil]
0x22cd	[0x22cd, nil]
0x22ce	[0x22ce, nil]
0x22d0	[0x22d0, nil]
0x22d2	[0x22d2, nil]
0x22d4	[0x22d4, nil]
0x22d5	[0x22d5, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22e0	[0x22e0, nil]
0x22e4	[0x22e4, nil]
0x22e6	[0x22e6, nil]
0x22ee	[0x22ee, nil]
0x22ef	[0x22ef, nil]
0x22f3	[0x22f3, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22fb	[0x22fb, nil]
0x2301	[0x2301, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2305	[0x2305, nil]
0x2306	[0x2306, nil]
0x230a	[0x230a, nil]
0x230b	[0x230b, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x231f	[0x231f, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2325	[0x2325, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x2331	[0x2331, nil]
0x2334	[0x2334, nil]
0x2335	[0x2335, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2340	[0x2340, nil]
0x2343	[0x2343, nil]
0x2345	[0x2345, nil]
0x2347	[0x2347, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x234f	[0x234f, nil]
0x2350	[0x2350, nil]
0x2352	[0x2352, nil]
0x235b	[0x235b, nil]
0x235e	[0x235e, nil]
0x2361	[0x2361, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x2368	[0x2368, nil]
0x236c	[0x236c, nil]
0x236e	[0x236e, nil]
0x236f	[0x236f, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2378	[0x2378, nil]
0x237a	[0x237a, nil]
0x237d	[0x237d, nil]
0x2380	[0x2380, nil]
0x2385	[0x2385, nil]
0x2386	[0x2386, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238c	[0x238c, nil]
0x238d	[0x238d, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2398	[0x2398, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x23a6	[0x23a6, nil]
0x23a7	[0x23a7, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b4	[0x23b4, nil]
0x23b9	[0x23b9, nil]
0x23bc	[0x23bc, nil]
0x23bf	[0x23bf, nil]
0x23c4	[0x23c4, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23cf	[0x23cf, nil]
0x23d1	[0x23d1, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d7	[0x23d7, nil]
0x23da	[0x23da, nil]
0x23db	[0x23db, nil]
0x23df	[0x23df, nil]
0x23e1	[0x23e1, nil]
0x23e4	[0x23e4, nil]
0x23e6	[0x23e6, nil]
0x23e9	[0x23e9, nil]
0x23eb	[0x23eb, nil]
0x23ed	[0x23ed, nil]
0x23f0	[0x23f0, nil]
0x23f2	[0x23f2, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x2409	[0x2409, nil]
0x240c	[0x240c, nil]
0x2410	[0x2410, nil]
0x2411	[0x2411, nil]
0x2413	[0x2413, nil]
0x2417	[0x2417, nil]
0x2418	[0x2418, nil]
0x241d	[0x241d, nil]
0x2420	[0x2420, nil]
0x2423	[0x2423, nil]
0x2426	[0x2426, nil]
0x2427	[0x2427, nil]
0x2428	[0x2428, nil]
0x2429	[0x2429, nil]
0x242a	[0x242a, nil]
0x242b	[0x242b, nil]
0x242f	[0x242f, nil]
0x2431	[0x2431, nil]
0x2432	[0x2432, nil]
0x2436	[0x2436, nil]
0x2438	[0x2438, nil]
0x243b	[0x243b, nil]
0x243d	[0x243d, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2445	[0x2445, nil]
0x2448	[0x2448, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2457	[0x2457, nil]
0x2459	[0x2459, nil]
0x245d	[0x245d, nil]
0x245f	[0x245f, nil]
0x2462	[0x2462, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246e	[0x246e, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247b	[0x247b, nil]
0x247d	[0x247d, nil]
0x2480	[0x2480, nil]
0x2482	[0x2482, nil]
0x2484	[0x2484, nil]
0x2487	[0x2487, nil]
0x2489	[0x2489, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249a	[0x249a, nil]
0x249d	[0x249d, nil]
0x24a0	[0x24a0, nil]
0x24a4	[0x24a4, nil]
0x24a5	[0x24a5, nil]
0x24a7	[0x24a7, nil]
0x24ab	[0x24ab, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b4	[0x24b4, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24ba	[0x24ba, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c8	[0x24c8, nil]
0x24ca	[0x24ca, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d4	[0x24d4, nil]
0x24d7	[0x24d7, nil]
0x24dc	[0x24dc, nil]
0x24de	[0x24de, nil]
0x24e1	[0x24e1, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24fa	[0x24fa, nil]
0x24fc	[0x24fc, nil]
0x24ff	[0x24ff, nil]
0x2503	[0x2503, nil]
0x2505	[0x2505, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x250d	[0x250d, nil]
0x250e	[0x250e, nil]
0x2511	[0x2511, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x251a	[0x251a, nil]
0x251d	[0x251d, nil]
0x2521	[0x2521, nil]
0x2524	[0x2524, nil]
0x2527	[0x2527, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x2536	[0x2536, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x2543	[0x2543, nil]
0x2544	[0x2544, nil]
0x2549	[0x2549, nil]
0x254a	[0x254a, nil]
0x254c	[0x254c, nil]
0x254d	[0x254d, nil]
0x2551	[0x2551, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x255c	[0x255c, nil]
0x2560	[0x2560, nil]
0x2561	[0x2561, nil]
0x2565	[0x2565, nil]
0x2566	[0x2566, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2573	[0x2573, nil]
0x2576	[0x2576, nil]
0x2577	[0x2577, nil]
0x2578	[0x2578, nil]
0x257c	[0x257c, nil]
0x2582	[0x2582, nil]
0x2587	[0x2587, nil]
0x258b	[0x258b, nil]
0x258e	[0x258e, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b3	[0x25b3, nil]
0x25b4	[0x25b4, nil]
0x25b5	[0x25b5, nil]
0x25b6	[0x25b6, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bc	[0x25bc, nil]
0x25bd	[0x25bd, nil]
0x25be	[0x25be, nil]
0x25bf	[0x25bf, nil]
0x25c1	[0x25c1, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x25ca	[0x25ca, nil]
0x25cd	[0x25cd, nil]
0x25ce	[0x25ce, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25d8	[0x25d8, nil]
0x25d9	[0x25d9, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x25df	[0x25df, nil]
0x25e2	[0x25e2, nil]
0x25e5	[0x25e5, nil]
0x25e6	[0x25e6, nil]
0x25e8	[0x25e8, nil]
0x25ea	[0x25ea, nil]
0x25ec	[0x25ec, nil]
0x25ed	[0x25ed, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f8	[0x25f8, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x260b	[0x260b, nil]
0x260c	[0x260c, nil]
0x260e	[0x260e, nil]
0x260f	[0x260f, nil]
0x2613	[0x2613, nil]
0x2619	[0x2619, nil]
0x261a	[0x261a, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x261e	[0x261e, nil]
0x2622	[0x2622, nil]
0x2623	[0x2623, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2633	[0x2633, nil]
0x2634	[0x2634, nil]
0x2637	[0x2637, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x263d	[0x263d, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x2649	[0x2649, nil]
0x264c	[0x264c, nil]
0x264d	[0x264d, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2662	[0x2662, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x2668	[0x2668, nil]
0x266a	[0x266a, nil]
0x2673	[0x2673, nil]
0x2676	[0x2676, nil]
0x2679	[0x2679, nil]
0x267d	[0x267d, nil]
0x267e	[0x267e, nil]
0x2680	[0x2680, nil]
0x2685	[0x2685, nil]
0x2687	[0x2687, nil]
0x2689	[0x2689, nil]
0x268b	[0x268b, nil]
0x268c	[0x268c, nil]
0x268d	[0x268d, nil]
0x268e	[0x268e, nil]
0x2694	[0x2694, nil]
0x2696	[0x2696, nil]
0x2698	[0x2698, nil]
0x269d	[0x269d, nil]
0x269e	[0x269e, nil]
0x26a0	[0x26a0, nil]
0x26a3	[0x26a3, nil]
0x26a5	[0x26a5, nil]
0x26aa	[0x26aa, nil]
0x26ac	[0x26ac, nil]
0x26b0	[0x26b0, nil]
0x26b2	[0x26b2, nil]
0x26b4	[0x26b4, nil]
0x26b7	[0x26b7, nil]
0x26b9	[0x26b9, nil]
0x26bd	[0x26bd, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c1	[0x26c1, nil]
0x26c5	[0x26c5, nil]
0x26ca	[0x26ca, nil]
0x26cc	[0x26cc, nil]
0x26cf	[0x26cf, nil]
0x26d2	[0x26d2, nil]
0x26d8	[0x26d8, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26e0	[0x26e0, nil]
0x26e2	[0x26e2, nil]
0x26e3	[0x26e3, nil]
0x26e7	[0x26e7, nil]
0x26eb	[0x26eb, nil]
0x26ed	[0x26ed, nil]
0x26ee	[0x26ee, nil]
0x26f1	[0x26f1, nil]
0x26f5	[0x26f5, nil]
0x26f7	[0x26f7, nil]
0x26f9	[0x26f9, nil]
0x26fc	[0x26fc, nil]
0x2701	[0x2701, nil]
0x2703	[0x2703, nil]
0x2705	[0x2705, nil]
0x2707	[0x2707, nil]
0x2708	[0x2708, nil]
0x270b	[0x270b, nil]
0x270e	[0x270e, nil]
0x2712	[0x2712, nil]
0x2717	[0x2717, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x2720	[0x2720, nil]
0x2723	[0x2723, nil]
0x2729	[0x2729, nil]
0x272a	[0x272a, nil]
0x272d	[0x272d, nil]
0x2732	[0x2732, nil]
0x2735	[0x2735, nil]
0x2738	[0x2738, nil]
0x273b	[0x273b, nil]
0x2740	[0x2740, nil]
0x2742	[0x2742, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x2747	[0x2747, nil]
0x2748	[0x2748, nil]
0x2749	[0x2749, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2752	[0x2752, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x275a	[0x275a, nil]
0x275d	[0x275d, nil]
0x275e	[0x275e, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x2770	[0x2770, nil]
0x2772	[0x2772, nil]
0x2773	[0x2773, nil]
0x2776	[0x2776, nil]
0x2779	[0x2779, nil]
0x277a	[0x277a, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2780	[0x2780, nil]
0x2781	[0x2781, nil]
0x2784	[0x2784, nil]
0x2786	[0x2786, nil]
0x278c	[0x278c, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x279f	[0x279f, nil]
0x27a0	[0x27a0, nil]
0x27a2	[0x27a2, nil]
0x27a3	[0x27a3, nil]
0x27a7	[0x27a7, nil]
0x27ad	[0x27ad, nil]
0x27ae	[0x27ae, nil]
0x27af	[0x27af, nil]
0x27b1	[0x27b1, nil]
0x27b2	[0x27b2, nil]
0x27b6	[0x27b6, nil]
0x27b7	[0x27b7, nil]
0x27bb	[0x27bb, nil]
0x27bc	[0x27bc, nil]
0x27c4	[0x27c4, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27c8	[0x27c8, nil]
0x27cb	[0x27cb, nil]
0x27cc	[0x27cc, nil]
0x27cd	[0x27cd, nil]
0x27d1	[0x27d1, nil]
0x27d7	[0x27d7, nil]
0x27d9	[0x27d9, nil]
0x27dd	[0x27dd, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x27ea	[0x27ea, nil]
0x27ec	[0x27ec, nil]
0x27ef	[0x27ef, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x27f6	[0x27f6, nil]
0x27f8	[0x27f8, nil]
0x27fb	[0x27fb, nil]
0x27fc	[0x27fc, nil]
0x27fe	[0x27fe, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280d	[0x280d, nil]
0x2811	[0x2811, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2818	[0x2818, nil]
0x281b	[0x281b, nil]
0x281c	[0x281c, nil]
0x281f	[0x281f, nil]
0x2820	[0x2820, nil]
0x2825	[0x2825, nil]
0x2827	[0x2827, nil]
0x282a	[0x282a, nil]
0x282d	[0x282d, nil]
0x2831	[0x2831, nil]
0x2834	[0x2834, nil]
0x2839	[0x2839, nil]
0x283a	[0x283a, nil]
0x283c	[0x283c, nil]
0x283e	[0x283e, nil]
0x2840	[0x2840, nil]
0x2841	[0x2841, nil]
0x2844	[0x2844, nil]
0x2846	[0x2846, nil]
0x284c	[0x284c, nil]
0x2850	[0x2850, nil]
0x2852	[0x2852, nil]
0x285a	[0x285a, nil]
0x285b	[0x285b, nil]
0x2860	[0x2860, nil]
0x2861	[0x2861, nil]
0x2863	[0x2863, nil]
0x2864	[0x2864, nil]
0x2868	[0x2868, nil]
0x286d	[0x286d, nil]
0x286e	[0x286e, nil]
0x2873	[0x2873, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x287c	[0x287c, nil]
0x287d	[0x287d, nil]
0x2881	[0x2881, nil]
0x2882	[0x2882, nil]
0x2883	[0x2883, nil]
0x2884	[0x2884, nil]
0x2888	[0x2888, nil]
0x288a	[0x288a, nil]
0x288b	[0x288b, nil]
0x288f	[0x288f, nil]
0x2891	[0x2891, nil]
0x2894	[0x2894, nil]
0x2896	[0x2896, nil]
0x2899	[0x2899, nil]
0x289b	[0x289b, nil]
0x289e	[0x289e, nil]
0x28a1	[0x28a1, nil]
0x28a5	[0x28a5, nil]
0x28a7	[0x28a7, nil]
0x28a9	[0x28a9, nil]
0x28ac	[0x28ac, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b6	[0x28b6, nil]
0x28b8	[0x28b8, nil]
0x28bb	[0x28bb, nil]
0x28bf	[0x28bf, nil]
0x28c4	[0x28c4, nil]
0x28d1	[0x28d1, nil]
0x28d3	[0x28d3, nil]
0x28d6	[0x28d6, nil]
0x28db	[0x28db, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e1	[0x28e1, nil]
0x28e2	[0x28e2, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e7	[0x28e7, nil]
0x28e9	[0x28e9, nil]
0x28eb	[0x28eb, nil]
0x28ec	[0x28ec, nil]
0x28ed	[0x28ed, nil]
0x28ee	[0x28ee, nil]
0x28f0	[0x28f0, nil]
0x28f5	[0x28f5, nil]
0x28f8	[0x28f8, nil]
0x28f9	[0x28f9, nil]
0x28fc	[0x28fc, nil]
0x28fd	[0x28fd, nil]
0x2902	[0x2902, nil]
0x2904	[0x2904, nil]
0x2907	[0x2907, nil]
0x2908	[0x2908, nil]
0x290b	[0x290b, nil]
0x290d	[0x290d, nil]
0x290e	[0x290e, nil]
0x2911	[0x2911, nil]
0x2914	[0x2914, nil]
0x2915	[0x2915, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291b	[0x291b, nil]
0x291c	[0x291c, nil]
0x291f	[0x291f, nil]
0x2921	[0x2921, nil]
0x2927	[0x2927, nil]
0x292b	[0x292b, nil]
0x292d	[0x292d, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x293a	[0x293a, nil]
0x293b	[0x293b, nil]
0x293d	[0x293d, nil]
0x293e	[0x293e, nil]
0x2942	[0x2942, nil]
0x2948	[0x2948, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x294c	[0x294c, nil]
0x294d	[0x294d, nil]
0x2951	[0x2951, nil]
0x2952	[0x2952, nil]
0x2956	[0x2956, nil]
0x2957	[0x2957, nil]
0x295f	[0x295f, nil]
0x2961	[0x2961, nil]
0x2962	[0x2962, nil]
0x2963	[0x2963, nil]
0x2966	[0x2966, nil]
0x2967	[0x2967, nil]
0x2968	[0x2968, nil]
0x296c	[0x296c, nil]
0x2972	[0x2972, nil]
0x2974	[0x2974, nil]
0x2978	[0x2978, nil]
0x297b	[0x297b, nil]
0x297c	[0x297c, nil]
0x2980	[0x2980, nil]
0x2982	[0x2982, nil]
0x2985	[0x2985, nil]
0x2987	[0x2987, nil]
0x298a	[0x298a, nil]
0x298c	[0x298c, nil]
0x298e	[0x298e, nil]
0x2991	[0x2991, nil]
0x2993	[0x2993, nil]
0x2996	[0x2996, nil]
0x2997	[0x2997, nil]
0x2999	[0x2999, nil]
0x29a2	[0x29a2, nil]
0x29a5	[0x29a5, nil]
0x29a8	[0x29a8, nil]
0x29ac	[0x29ac, nil]
0x29ad	[0x29ad, nil]
0x29af	[0x29af, nil]
0x29b3	[0x29b3, nil]
0x29b6	[0x29b6, nil]
