0x40	[0x40, nil]
0x1da9	[0x1da9, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbe	[0x1dbe, nil]
0x1dc0	[0x1dc0, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc8	[0x1dc8, nil]
0x1dcb	[0x1dcb, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd6	[0x1dd6, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de5	[0x1de5, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dec	[0x1dec, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df7	[0x1df7, nil]
0x1dfb	[0x1dfb, nil]
0x1dfe	[0x1dfe, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e02	[0x1e02, nil]
0x1e05	[0x1e05, nil]
0x1e08	[0x1e08, nil]
0x1e09	[0x1e09, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e14	[0x1e14, nil]
0x1e17	[0x1e17, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e27	[0x1e27, nil]
0x1e2a	[0x1e2a, nil]
0x1e2b	[0x1e2b, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3b	[0x1e3b, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e50	[0x1e50, nil]
0x1e53	[0x1e53, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e62	[0x1e62, nil]
0x1e66	[0x1e66, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e75	[0x1e75, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e82	[0x1e82, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e97	[0x1e97, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1ea0	[0x1ea0, nil]
0x1ea3	[0x1ea3, nil]
0x1ea8	[0x1ea8, nil]
0x1eac	[0x1eac, nil]
0x1eb0	[0x1eb0, nil]
0x1eb5	[0x1eb5, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ec8	[0x1ec8, nil]
0x1ece	[0x1ece, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edb	[0x1edb, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee5	[0x1ee5, nil]
0x1ee8	[0x1ee8, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1f11	[0x1f11, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f23	[0x1f23, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f2a	[0x1f2a, nil]
0x1f2e	[0x1f2e, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f44	[0x1f44, nil]
0x1f47	[0x1f47, nil]
0x1f4a	[0x1f4a, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5f	[0x1f5f, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f70	[0x1f70, nil]
0x1f74	[0x1f74, nil]
0x1f78	[0x1f78, nil]
0x1f7d	[0x1f7d, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fb0	[0x1fb0, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb7	[0x1fb7, nil]
0x1fd9	[0x1fd9, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe5	[0x1fe5, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff5	[0x1ff5, nil]
0x1ff6	[0x1ff6, nil]
0x1ffa	[0x1ffa, nil]
0x1ffd	[0x1ffd, nil]
0x2002	[0x2002, nil]
0x2005	[0x2005, nil]
0x200a	[0x200a, nil]
0x200d	[0x200d, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x203a	[0x203a, nil]
0x203d	[0x203d, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x2048	[0x2048, nil]
0x204c	[0x204c, nil]
0x204e	[0x204e, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2057	[0x2057, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206f	[0x206f, nil]
0x2072	[0x2072, nil]
0x2076	[0x2076, nil]
0x207a	[0x207a, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2095	[0x2095, nil]
0x2099	[0x2099, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a5	[0x20a5, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20ac	[0x20ac, nil]
0x20af	[0x20af, nil]
0x20b2	[0x20b2, nil]
0x20b5	[0x20b5, nil]
0x20b9	[0x20b9, nil]
0x20bb	[0x20bb, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20ca	[0x20ca, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d3	[0x20d3, nil]
0x20d6	[0x20d6, nil]
0x20db	[0x20db, nil]
0x20df	[0x20df, nil]
0x20e3	[0x20e3, nil]
0x20e8	[0x20e8, nil]
0x20eb	[0x20eb, nil]
0x20ec	[0x20ec, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x2101	[0x2101, nil]
0x2105	[0x2105, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x213a	[0x213a, nil]
0x2141	[0x2141, nil]
0x2143	[0x2143, nil]
0x2146	[0x2146, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x2157	[0x2157, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x2163	[0x2163, nil]
0x2167	[0x2167, nil]
0x216c	[0x216c, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217e	[0x217e, nil]
0x2180	[0x2180, nil]
0x2181	[0x2181, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x218d	[0x218d, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2194	[0x2194, nil]
0x2198	[0x2198, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21a2	[0x21a2, nil]
0x21a7	[0x21a7, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21bc	[0x21bc, nil]
0x21c1	[0x21c1, nil]
0x21c2	[0x21c2, nil]
0x21c5	[0x21c5, nil]
0x21c8	[0x21c8, nil]
0x21cd	[0x21cd, nil]
0x21d1	[0x21d1, nil]
0x21d5	[0x21d5, nil]
0x21da	[0x21da, nil]
0x21dd	[0x21dd, nil]
0x21de	[0x21de, nil]
0x21e4	[0x21e4, nil]
0x21e5	[0x21e5, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ed	[0x21ed, nil]
0x21f3	[0x21f3, nil]
0x21f6	[0x21f6, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2203	[0x2203, nil]
0x2205	[0x2205, nil]
0x2206	[0x2206, nil]
0x220b	[0x220b, nil]
0x220d	[0x220d, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221d	[0x221d, nil]
0x2220	[0x2220, nil]
0x2224	[0x2224, nil]
0x2226	[0x2226, nil]
0x2229	[0x2229, nil]
0x2236	[0x2236, nil]
0x223d	[0x223d, nil]
0x223e	[0x223e, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x224a	[0x224a, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x227c	[0x227c, nil]
0x227f	[0x227f, nil]
0x2284	[0x2284, nil]
0x2287	[0x2287, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b8	[0x22b8, nil]
0x22bc	[0x22bc, nil]
0x22be	[0x22be, nil]
0x22c2	[0x22c2, nil]
0x22c4	[0x22c4, nil]
0x22c7	[0x22c7, nil]
0x22cb	[0x22cb, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d4	[0x22d4, nil]
0x22d5	[0x22d5, nil]
0x22d9	[0x22d9, nil]
0x22db	[0x22db, nil]
0x22dc	[0x22dc, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22ea	[0x22ea, nil]
0x22ec	[0x22ec, nil]
0x22ef	[0x22ef, nil]
0x22f2	[0x22f2, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x22fa	[0x22fa, nil]
0x22fd	[0x22fd, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2307	[0x2307, nil]
0x2309	[0x2309, nil]
0x230c	[0x230c, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2313	[0x2313, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x2321	[0x2321, nil]
0x2322	[0x2322, nil]
0x2325	[0x2325, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232e	[0x232e, nil]
0x232f	[0x232f, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x2339	[0x2339, nil]
0x233e	[0x233e, nil]
0x2344	[0x2344, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x2352	[0x2352, nil]
0x2353	[0x2353, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235b	[0x235b, nil]
0x235f	[0x235f, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236a	[0x236a, nil]
0x236e	[0x236e, nil]
0x236f	[0x236f, nil]
0x2373	[0x2373, nil]
0x2374	[0x2374, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x2383	[0x2383, nil]
0x2384	[0x2384, nil]
0x2385	[0x2385, nil]
0x2389	[0x2389, nil]
0x238f	[0x238f, nil]
0x2392	[0x2392, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x239b	[0x239b, nil]
0x23a0	[0x23a0, nil]
0x23a3	[0x23a3, nil]
0x23a6	[0x23a6, nil]
0x23ab	[0x23ab, nil]
0x23ad	[0x23ad, nil]
0x23b0	[0x23b0, nil]
0x23b2	[0x23b2, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23ba	[0x23ba, nil]
0x23bf	[0x23bf, nil]
0x23c2	[0x23c2, nil]
0x23c5	[0x23c5, nil]
0x23c8	[0x23c8, nil]
0x23ce	[0x23ce, nil]
0x23d2	[0x23d2, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23dc	[0x23dc, nil]
0x23e3	[0x23e3, nil]
0x23e5	[0x23e5, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23ee	[0x23ee, nil]
0x23f4	[0x23f4, nil]
0x23fc	[0x23fc, nil]
0x241f	[0x241f, nil]
0x2424	[0x2424, nil]
0x2429	[0x2429, nil]
0x242c	[0x242c, nil]
0x2438	[0x2438, nil]
0x243b	[0x243b, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x244e	[0x244e, nil]
0x244f	[0x244f, nil]
0x2454	[0x2454, nil]
0x2456	[0x2456, nil]
0x2459	[0x2459, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2463	[0x2463, nil]
0x2464	[0x2464, nil]
0x2467	[0x2467, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x2471	[0x2471, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x2479	[0x2479, nil]
0x247f	[0x247f, nil]
0x2483	[0x2483, nil]
0x2485	[0x2485, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x2491	[0x2491, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2495	[0x2495, nil]
0x2499	[0x2499, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24a8	[0x24a8, nil]
0x24a9	[0x24a9, nil]
0x24ad	[0x24ad, nil]
0x24ae	[0x24ae, nil]
0x24b6	[0x24b6, nil]
0x24b8	[0x24b8, nil]
0x24b9	[0x24b9, nil]
0x24ba	[0x24ba, nil]
0x24bd	[0x24bd, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c3	[0x24c3, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24dd	[0x24dd, nil]
0x24de	[0x24de, nil]
0x24e1	[0x24e1, nil]
0x24e5	[0x24e5, nil]
0x24ea	[0x24ea, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24f0	[0x24f0, nil]
0x24f1	[0x24f1, nil]
0x24f4	[0x24f4, nil]
0x24f5	[0x24f5, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24fb	[0x24fb, nil]
0x24fe	[0x24fe, nil]
0x2501	[0x2501, nil]
0x2505	[0x2505, nil]
0x2507	[0x2507, nil]
0x2508	[0x2508, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2511	[0x2511, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x251b	[0x251b, nil]
0x251c	[0x251c, nil]
0x251f	[0x251f, nil]
0x2522	[0x2522, nil]
0x2527	[0x2527, nil]
0x252b	[0x252b, nil]
0x252f	[0x252f, nil]
0x2534	[0x2534, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x253e	[0x253e, nil]
0x253f	[0x253f, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2547	[0x2547, nil]
0x254d	[0x254d, nil]
0x2550	[0x2550, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255a	[0x255a, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x2564	[0x2564, nil]
0x2567	[0x2567, nil]
0x256b	[0x256b, nil]
0x256d	[0x256d, nil]
0x256e	[0x256e, nil]
0x2590	[0x2590, nil]
0x2597	[0x2597, nil]
0x2599	[0x2599, nil]
0x259c	[0x259c, nil]
0x25a1	[0x25a1, nil]
0x25a4	[0x25a4, nil]
0x25a9	[0x25a9, nil]
0x25ac	[0x25ac, nil]
0x25b1	[0x25b1, nil]
0x25b2	[0x25b2, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25bc	[0x25bc, nil]
0x25bf	[0x25bf, nil]
0x25c0	[0x25c0, nil]
0x25c2	[0x25c2, nil]
0x25c3	[0x25c3, nil]
0x25c6	[0x25c6, nil]
0x25c8	[0x25c8, nil]
0x25c9	[0x25c9, nil]
0x25ca	[0x25ca, nil]
0x25ce	[0x25ce, nil]
0x25cf	[0x25cf, nil]
0x25d4	[0x25d4, nil]
0x25d6	[0x25d6, nil]
0x25db	[0x25db, nil]
0x25e0	[0x25e0, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e6	[0x25e6, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x25fb	[0x25fb, nil]
0x25fd	[0x25fd, nil]
0x2602	[0x2602, nil]
0x2605	[0x2605, nil]
0x260a	[0x260a, nil]
0x260b	[0x260b, nil]
0x2610	[0x2610, nil]
0x2612	[0x2612, nil]
0x2617	[0x2617, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x2621	[0x2621, nil]
0x2622	[0x2622, nil]
0x2623	[0x2623, nil]
0x2627	[0x2627, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x263c	[0x263c, nil]
0x263f	[0x263f, nil]
0x2643	[0x2643, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x264c	[0x264c, nil]
0x264f	[0x264f, nil]
0x2657	[0x2657, nil]
0x2658	[0x2658, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265c	[0x265c, nil]
0x2660	[0x2660, nil]
0x2662	[0x2662, nil]
0x2663	[0x2663, nil]
0x2667	[0x2667, nil]
0x2669	[0x2669, nil]
0x266c	[0x266c, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2673	[0x2673, nil]
0x2676	[0x2676, nil]
0x2679	[0x2679, nil]
0x267d	[0x267d, nil]
0x267f	[0x267f, nil]
0x2681	[0x2681, nil]
0x2684	[0x2684, nil]
0x2688	[0x2688, nil]
0x268a	[0x268a, nil]
0x268e	[0x268e, nil]
0x2690	[0x2690, nil]
0x2693	[0x2693, nil]
0x2697	[0x2697, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269f	[0x269f, nil]
0x26a1	[0x26a1, nil]
0x26ab	[0x26ab, nil]
0x26b4	[0x26b4, nil]
0x26b6	[0x26b6, nil]
0x26b9	[0x26b9, nil]
0x26bb	[0x26bb, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c4	[0x26c4, nil]
0x26c6	[0x26c6, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26cf	[0x26cf, nil]
0x26d1	[0x26d1, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26e1	[0x26e1, nil]
0x26ea	[0x26ea, nil]
0x26ec	[0x26ec, nil]
0x26ef	[0x26ef, nil]
0x26f1	[0x26f1, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26fa	[0x26fa, nil]
0x26fc	[0x26fc, nil]
0x26fd	[0x26fd, nil]
0x26ff	[0x26ff, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x2712	[0x2712, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x2720	[0x2720, nil]
0x2722	[0x2722, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x272a	[0x272a, nil]
0x272c	[0x272c, nil]
0x2730	[0x2730, nil]
0x2732	[0x2732, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x273b	[0x273b, nil]
0x273d	[0x273d, nil]
0x2741	[0x2741, nil]
0x2743	[0x2743, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x2747	[0x2747, nil]
0x2749	[0x2749, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2754	[0x2754, nil]
0x2756	[0x2756, nil]
0x2757	[0x2757, nil]
0x2758	[0x2758, nil]
0x275b	[0x275b, nil]
0x275c	[0x275c, nil]
0x275d	[0x275d, nil]
0x275e	[0x275e, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2764	[0x2764, nil]
0x2769	[0x2769, nil]
0x276b	[0x276b, nil]
0x276c	[0x276c, nil]
0x2770	[0x2770, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2777	[0x2777, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2784	[0x2784, nil]
0x2787	[0x2787, nil]
0x278a	[0x278a, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x2792	[0x2792, nil]
0x2796	[0x2796, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x279f	[0x279f, nil]
0x27a0	[0x27a0, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27af	[0x27af, nil]
0x27b1	[0x27b1, nil]
0x27b2	[0x27b2, nil]
0x27b3	[0x27b3, nil]
0x27b7	[0x27b7, nil]
0x27b9	[0x27b9, nil]
0x27ba	[0x27ba, nil]
0x27be	[0x27be, nil]
0x27c0	[0x27c0, nil]
0x27c3	[0x27c3, nil]
