0x0	[0x0, nil]
0x2564S0x29d2	[0x29db, [0x2564, nil]]
0x2567S0x29d2	[0x29db, [0x2567, nil]]
0x2569S0x29d2	[0x29db, [0x2569, nil]]
0x256cS0x29d2	[0x29db, [0x256c, nil]]
0x256eS0x29d2	[0x29db, [0x256e, nil]]
0x256fS0x29d2	[0x29db, [0x256f, nil]]
0x2584S0x29d2	[0x29db, [0x2584, nil]]
0x1343S0xee3	[0xeeb, [0x1343, nil]]
0x1345S0xee3	[0xeeb, [0x1345, nil]]
0x1347S0xee3	[0xeeb, [0x1347, nil]]
0x134aS0xee3	[0xeeb, [0x134a, nil]]
0x134cS0xee3	[0xeeb, [0x134c, nil]]
0x134dS0xee3	[0xeeb, [0x134d, nil]]
0x134fS0xee3	[0xeeb, [0x134f, nil]]
0x1352S0xee3	[0xeeb, [0x1352, nil]]
0x1376S0xee3	[0xeeb, [0x1376, nil]]
0x1378S0xee3	[0xeeb, [0x1378, nil]]
0x137aS0xee3	[0xeeb, [0x137a, nil]]
0x137cS0xee3	[0xeeb, [0x137c, nil]]
0x137dS0xee3	[0xeeb, [0x137d, nil]]
0x137eS0xee3	[0xeeb, [0x137e, nil]]
0x1380S0xee3	[0xeeb, [0x1380, nil]]
0x1381S0xee3	[0xeeb, [0x1381, nil]]
0x1384S0xee3	[0xeeb, [0x1384, nil]]
0x1386S0xee3	[0xeeb, [0x1386, nil]]
0x138aS0xee3	[0xeeb, [0x138a, nil]]
0x138cS0xee3	[0xeeb, [0x138c, nil]]
0x138dS0xee3	[0xeeb, [0x138d, nil]]
0x1391S0xee3	[0xeeb, [0x1391, nil]]
0x1392S0xee3	[0xeeb, [0x1392, nil]]
0x1396S0xee3	[0xeeb, [0x1396, nil]]
0x1399S0xee3	[0xeeb, [0x1399, nil]]
0x139bS0xee3	[0xeeb, [0x139b, nil]]
0x139fS0xee3	[0xeeb, [0x139f, nil]]
0x13a1S0xee3	[0xeeb, [0x13a1, nil]]
0x13a3S0xee3	[0xeeb, [0x13a3, nil]]
0x13ceS0xee3	[0xeeb, [0x13ce, nil]]
0x13d1S0xee3	[0xeeb, [0x13d1, nil]]
0x13d3S0xee3	[0xeeb, [0x13d3, nil]]
0x13d4S0xee3	[0xeeb, [0x13d4, nil]]
0x13d7S0xee3	[0xeeb, [0x13d7, nil]]
0x13d8S0xee3	[0xeeb, [0x13d8, nil]]
0x13daS0xee3	[0xeeb, [0x13da, nil]]
0x13dcS0xee3	[0xeeb, [0x13dc, nil]]
0x13ddS0xee3	[0xeeb, [0x13dd, nil]]
0x13e0S0xee3	[0xeeb, [0x13e0, nil]]
0x13e1S0xee3	[0xeeb, [0x13e1, nil]]
0x13e4S0xee3	[0xeeb, [0x13e4, nil]]
0x13efS0xee3	[0xeeb, [0x13ef, nil]]
0x13f3S0xee3	[0xeeb, [0x13f3, nil]]
0x13f5S0xee3	[0xeeb, [0x13f5, nil]]
0x13f8S0xee3	[0xeeb, [0x13f8, nil]]
0x13faS0xee3	[0xeeb, [0x13fa, nil]]
0x13fbS0xee3	[0xeeb, [0x13fb, nil]]
0x13fdS0xee3	[0xeeb, [0x13fd, nil]]
0x13feS0xee3	[0xeeb, [0x13fe, nil]]
0x13ffS0xee3	[0xeeb, [0x13ff, nil]]
0x1401S0xee3	[0xeeb, [0x1401, nil]]
0x1402S0xee3	[0xeeb, [0x1402, nil]]
0x1405S0xee3	[0xeeb, [0x1405, nil]]
0x1407S0xee3	[0xeeb, [0x1407, nil]]
0x140bS0xee3	[0xeeb, [0x140b, nil]]
0x140dS0xee3	[0xeeb, [0x140d, nil]]
0x140eS0xee3	[0xeeb, [0x140e, nil]]
0x1410S0xee3	[0xeeb, [0x1410, nil]]
0x1411S0xee3	[0xeeb, [0x1411, nil]]
0x1414S0xee3	[0xeeb, [0x1414, nil]]
0x1416S0xee3	[0xeeb, [0x1416, nil]]
0x1419S0xee3	[0xeeb, [0x1419, nil]]
0x141bS0xee3	[0xeeb, [0x141b, nil]]
0x141cS0xee3	[0xeeb, [0x141c, nil]]
0x141eS0xee3	[0xeeb, [0x141e, nil]]
0x13a9S0xee3	[0xeeb, [0x13a9, nil]]
0x13acS0xee3	[0xeeb, [0x13ac, nil]]
0x13adS0xee3	[0xeeb, [0x13ad, nil]]
0x13aeS0xee3	[0xeeb, [0x13ae, nil]]
0x13afS0xee3	[0xeeb, [0x13af, nil]]
0x13b4S0xee3	[0xeeb, [0x13b4, nil]]
0x13b7S0xee3	[0xeeb, [0x13b7, nil]]
0x13baS0xee3	[0xeeb, [0x13ba, nil]]
0x13bdS0xee3	[0xeeb, [0x13bd, nil]]
0x13c0S0xee3	[0xeeb, [0x13c0, nil]]
0x13c3S0xee3	[0xeeb, [0x13c3, nil]]
0x13c6S0xee3	[0xeeb, [0x13c6, nil]]
0x13c9S0xee3	[0xeeb, [0x13c9, nil]]
0xfe4S0x2d32	[0x2d39, [0xfe4, nil]]
0xfe6S0x2d32	[0x2d39, [0xfe6, nil]]
0xfe9S0x2d32	[0x2d39, [0xfe9, nil]]
0x2eb1S0x2d32	[0x2d39, [0x2eb1, nil]]
0x2eb3S0x2d32	[0x2d39, [0x2eb3, nil]]
0x2eb5S0x2d32	[0x2d39, [0x2eb5, nil]]
0x2eb7S0x2d32	[0x2d39, [0x2eb7, nil]]
0x2ed8S0x2d32	[0x2d39, [0x2ed8, nil]]
0x2edaS0x2d32	[0x2d39, [0x2eda, nil]]
0x2edbS0x2d32	[0x2d39, [0x2edb, nil]]
0x2eddS0x2d32	[0x2d39, [0x2edd, nil]]
0x2edeS0x2d32	[0x2d39, [0x2ede, nil]]
0x2edfS0x2d32	[0x2d39, [0x2edf, nil]]
0x2ee1S0x2d32	[0x2d39, [0x2ee1, nil]]
0x2ee2S0x2d32	[0x2d39, [0x2ee2, nil]]
0x2ee5S0x2d32	[0x2d39, [0x2ee5, nil]]
0x2ee7S0x2d32	[0x2d39, [0x2ee7, nil]]
0x2eebS0x2d32	[0x2d39, [0x2eeb, nil]]
0x2eedS0x2d32	[0x2d39, [0x2eed, nil]]
0x2eeeS0x2d32	[0x2d39, [0x2eee, nil]]
0x2ef0S0x2d32	[0x2d39, [0x2ef0, nil]]
0x2ef1S0x2d32	[0x2d39, [0x2ef1, nil]]
0x2ef4S0x2d32	[0x2d39, [0x2ef4, nil]]
0x2ef6S0x2d32	[0x2d39, [0x2ef6, nil]]
0x2ef9S0x2d32	[0x2d39, [0x2ef9, nil]]
0x2efbS0x2d32	[0x2d39, [0x2efb, nil]]
0x2efcS0x2d32	[0x2d39, [0x2efc, nil]]
0x2f11S0x2d32	[0x2d39, [0x2f11, nil]]
0x3fefS0x2e1c	[0x2e24, [0x3fef, nil]]
0x3ff3S0x2e1c	[0x2e24, [0x3ff3, nil]]
0x3ff6S0x2e1c	[0x2e24, [0x3ff6, nil]]
0x3ff9S0x2e1c	[0x2e24, [0x3ff9, nil]]
0x1651S0x1153	[0x115a, [0x1651, nil]]
0x1654S0x1153	[0x115a, [0x1654, nil]]
0x1656S0x1153	[0x115a, [0x1656, nil]]
0x1677S0x1153	[0x115a, [0x1677, nil]]
0x1679S0x1153	[0x115a, [0x1679, nil]]
0x167aS0x1153	[0x115a, [0x167a, nil]]
0x167cS0x1153	[0x115a, [0x167c, nil]]
0x167dS0x1153	[0x115a, [0x167d, nil]]
0x167eS0x1153	[0x115a, [0x167e, nil]]
0x1680S0x1153	[0x115a, [0x1680, nil]]
0x1681S0x1153	[0x115a, [0x1681, nil]]
0x1684S0x1153	[0x115a, [0x1684, nil]]
0x1686S0x1153	[0x115a, [0x1686, nil]]
0x168aS0x1153	[0x115a, [0x168a, nil]]
0x168cS0x1153	[0x115a, [0x168c, nil]]
0x168dS0x1153	[0x115a, [0x168d, nil]]
0x168fS0x1153	[0x115a, [0x168f, nil]]
0x1690S0x1153	[0x115a, [0x1690, nil]]
0x2524S0x18e4	[0x1902, [0x2524, nil]]
0x2526S0x18e4	[0x1902, [0x2526, nil]]
0x2528S0x18e4	[0x1902, [0x2528, nil]]
0x252aS0x18e4	[0x1902, [0x252a, nil]]
0x254bS0x18e4	[0x1902, [0x254b, nil]]
0x254dS0x18e4	[0x1902, [0x254d, nil]]
0x254eS0x18e4	[0x1902, [0x254e, nil]]
0x2550S0x18e4	[0x1902, [0x2550, nil]]
0x2551S0x18e4	[0x1902, [0x2551, nil]]
0x2552S0x18e4	[0x1902, [0x2552, nil]]
0x2554S0x18e4	[0x1902, [0x2554, nil]]
0x2555S0x18e4	[0x1902, [0x2555, nil]]
0x2558S0x18e4	[0x1902, [0x2558, nil]]
0x255aS0x18e4	[0x1902, [0x255a, nil]]
0x255eS0x18e4	[0x1902, [0x255e, nil]]
0x2560S0x18e4	[0x1902, [0x2560, nil]]
0x2561S0x18e4	[0x1902, [0x2561, nil]]
0x2563S0x18e4	[0x1902, [0x2563, nil]]
0x2564S0x18e4	[0x1902, [0x2564, nil]]
0x2567S0x18e4	[0x1902, [0x2567, nil]]
0x2569S0x18e4	[0x1902, [0x2569, nil]]
0x256cS0x18e4	[0x1902, [0x256c, nil]]
0x256eS0x18e4	[0x1902, [0x256e, nil]]
0x256fS0x18e4	[0x1902, [0x256f, nil]]
0x2584S0x18e4	[0x1902, [0x2584, nil]]
0x159eS0x19d6	[0x19dd, [0x159e, nil]]
0x15a0S0x19d6	[0x19dd, [0x15a0, nil]]
0x15a2S0x19d6	[0x19dd, [0x15a2, nil]]
0x15a4S0x19d6	[0x19dd, [0x15a4, nil]]
0x15c5S0x19d6	[0x19dd, [0x15c5, nil]]
0x15c7S0x19d6	[0x19dd, [0x15c7, nil]]
0x15c8S0x19d6	[0x19dd, [0x15c8, nil]]
0x15caS0x19d6	[0x19dd, [0x15ca, nil]]
0x15cbS0x19d6	[0x19dd, [0x15cb, nil]]
0x15ccS0x19d6	[0x19dd, [0x15cc, nil]]
0x15ceS0x19d6	[0x19dd, [0x15ce, nil]]
0x15cfS0x19d6	[0x19dd, [0x15cf, nil]]
0x15d2S0x19d6	[0x19dd, [0x15d2, nil]]
0x15d4S0x19d6	[0x19dd, [0x15d4, nil]]
0x15d8S0x19d6	[0x19dd, [0x15d8, nil]]
0x15daS0x19d6	[0x19dd, [0x15da, nil]]
0x15dbS0x19d6	[0x19dd, [0x15db, nil]]
0x15ddS0x19d6	[0x19dd, [0x15dd, nil]]
0x15deS0x19d6	[0x19dd, [0x15de, nil]]
0x15e1S0x19d6	[0x19dd, [0x15e1, nil]]
0x15e3S0x19d6	[0x19dd, [0x15e3, nil]]
0x15e6S0x19d6	[0x19dd, [0x15e6, nil]]
0x15e8S0x19d6	[0x19dd, [0x15e8, nil]]
0x15e9S0x19d6	[0x19dd, [0x15e9, nil]]
0x15feS0x19d6	[0x19dd, [0x15fe, nil]]
0x2524S0x19de	[0x19fb, [0x2524, nil]]
0x2526S0x19de	[0x19fb, [0x2526, nil]]
0x2528S0x19de	[0x19fb, [0x2528, nil]]
0x252aS0x19de	[0x19fb, [0x252a, nil]]
0x254bS0x19de	[0x19fb, [0x254b, nil]]
0x254dS0x19de	[0x19fb, [0x254d, nil]]
0x254eS0x19de	[0x19fb, [0x254e, nil]]
0x2550S0x19de	[0x19fb, [0x2550, nil]]
0x2551S0x19de	[0x19fb, [0x2551, nil]]
0x2552S0x19de	[0x19fb, [0x2552, nil]]
0x2554S0x19de	[0x19fb, [0x2554, nil]]
0x2555S0x19de	[0x19fb, [0x2555, nil]]
0x2558S0x19de	[0x19fb, [0x2558, nil]]
0x255aS0x19de	[0x19fb, [0x255a, nil]]
0x255eS0x19de	[0x19fb, [0x255e, nil]]
0x2560S0x19de	[0x19fb, [0x2560, nil]]
0x2561S0x19de	[0x19fb, [0x2561, nil]]
0x2563S0x19de	[0x19fb, [0x2563, nil]]
0x2564S0x19de	[0x19fb, [0x2564, nil]]
0x2567S0x19de	[0x19fb, [0x2567, nil]]
0x2569S0x19de	[0x19fb, [0x2569, nil]]
0x256cS0x19de	[0x19fb, [0x256c, nil]]
0x256eS0x19de	[0x19fb, [0x256e, nil]]
0x256fS0x19de	[0x19fb, [0x256f, nil]]
0x2584S0x19de	[0x19fb, [0x2584, nil]]
0x2524S0x1acf	[0x1b75, [0x2524, nil]]
0x2526S0x1acf	[0x1b75, [0x2526, nil]]
0x2528S0x1acf	[0x1b75, [0x2528, nil]]
0x252aS0x1acf	[0x1b75, [0x252a, nil]]
0x254bS0x1acf	[0x1b75, [0x254b, nil]]
0x254dS0x1acf	[0x1b75, [0x254d, nil]]
0x254eS0x1acf	[0x1b75, [0x254e, nil]]
0x2550S0x1acf	[0x1b75, [0x2550, nil]]
0x2551S0x1acf	[0x1b75, [0x2551, nil]]
0x2552S0x1acf	[0x1b75, [0x2552, nil]]
0x2554S0x1acf	[0x1b75, [0x2554, nil]]
0x2555S0x1acf	[0x1b75, [0x2555, nil]]
0x2558S0x1acf	[0x1b75, [0x2558, nil]]
0x255aS0x1acf	[0x1b75, [0x255a, nil]]
0x255eS0x1acf	[0x1b75, [0x255e, nil]]
0x2560S0x1acf	[0x1b75, [0x2560, nil]]
0x2561S0x1acf	[0x1b75, [0x2561, nil]]
0x2563S0x1acf	[0x1b75, [0x2563, nil]]
0x2564S0x1acf	[0x1b75, [0x2564, nil]]
0x2567S0x1acf	[0x1b75, [0x2567, nil]]
0x2569S0x1acf	[0x1b75, [0x2569, nil]]
0x256cS0x1acf	[0x1b75, [0x256c, nil]]
0x256eS0x1acf	[0x1b75, [0x256e, nil]]
0x256fS0x1acf	[0x1b75, [0x256f, nil]]
0x2584S0x1acf	[0x1b75, [0x2584, nil]]
0x159eS0x1b76	[0x1b98, [0x159e, nil]]
0x15a0S0x1b76	[0x1b98, [0x15a0, nil]]
0x15a2S0x1b76	[0x1b98, [0x15a2, nil]]
0x15a4S0x1b76	[0x1b98, [0x15a4, nil]]
0x15c5S0x1b76	[0x1b98, [0x15c5, nil]]
0x15c7S0x1b76	[0x1b98, [0x15c7, nil]]
0x15c8S0x1b76	[0x1b98, [0x15c8, nil]]
0x15caS0x1b76	[0x1b98, [0x15ca, nil]]
0x15cbS0x1b76	[0x1b98, [0x15cb, nil]]
0x15ccS0x1b76	[0x1b98, [0x15cc, nil]]
0x15ceS0x1b76	[0x1b98, [0x15ce, nil]]
0x15cfS0x1b76	[0x1b98, [0x15cf, nil]]
0x15d2S0x1b76	[0x1b98, [0x15d2, nil]]
0x15d4S0x1b76	[0x1b98, [0x15d4, nil]]
0x15d8S0x1b76	[0x1b98, [0x15d8, nil]]
0x15daS0x1b76	[0x1b98, [0x15da, nil]]
0x15dbS0x1b76	[0x1b98, [0x15db, nil]]
0x15ddS0x1b76	[0x1b98, [0x15dd, nil]]
0x15deS0x1b76	[0x1b98, [0x15de, nil]]
0x15e1S0x1b76	[0x1b98, [0x15e1, nil]]
0x15e3S0x1b76	[0x1b98, [0x15e3, nil]]
0x15e6S0x1b76	[0x1b98, [0x15e6, nil]]
0x15e8S0x1b76	[0x1b98, [0x15e8, nil]]
0x15e9S0x1b76	[0x1b98, [0x15e9, nil]]
0x15feS0x1b76	[0x1b98, [0x15fe, nil]]
0x2188S0x1b99	[0x1ba1, [0x2188, nil]]
0x218bS0x1b99	[0x1ba1, [0x218b, nil]]
0x218dS0x1b99	[0x1ba1, [0x218d, nil]]
0x21aeS0x1b99	[0x1ba1, [0x21ae, nil]]
0x21b0S0x1b99	[0x1ba1, [0x21b0, nil]]
0x21b1S0x1b99	[0x1ba1, [0x21b1, nil]]
0x21b3S0x1b99	[0x1ba1, [0x21b3, nil]]
0x21b4S0x1b99	[0x1ba1, [0x21b4, nil]]
0x21b5S0x1b99	[0x1ba1, [0x21b5, nil]]
0x21b7S0x1b99	[0x1ba1, [0x21b7, nil]]
0x21b8S0x1b99	[0x1ba1, [0x21b8, nil]]
0x21bbS0x1b99	[0x1ba1, [0x21bb, nil]]
0x21bdS0x1b99	[0x1ba1, [0x21bd, nil]]
0x21c1S0x1b99	[0x1ba1, [0x21c1, nil]]
0x21c3S0x1b99	[0x1ba1, [0x21c3, nil]]
0x21c4S0x1b99	[0x1ba1, [0x21c4, nil]]
0x21c6S0x1b99	[0x1ba1, [0x21c6, nil]]
0x21c7S0x1b99	[0x1ba1, [0x21c7, nil]]
0x27eeS0x1e38	[0x1e3f, [0x27ee, nil]]
0x27f0S0x1e38	[0x1e3f, [0x27f0, nil]]
0x2811S0x1e38	[0x1e3f, [0x2811, nil]]
0x11f0S0x1e5a	[0x1e64, [0x11f0, nil]]
0x11f2S0x1e5a	[0x1e64, [0x11f2, nil]]
0x11f6S0x1e5a	[0x1e64, [0x11f6, nil]]
0x11f8S0x1e5a	[0x1e64, [0x11f8, nil]]
0x11f9S0x1e5a	[0x1e64, [0x11f9, nil]]
0x11faS0x1e5a	[0x1e64, [0x11fa, nil]]
0x1200S0x1e5a	[0x1e64, [0x1200, nil]]
0x2524S0x3681	[0x3759, [0x2524, nil]]
0x2526S0x3681	[0x3759, [0x2526, nil]]
0x2528S0x3681	[0x3759, [0x2528, nil]]
0x252aS0x3681	[0x3759, [0x252a, nil]]
0x254bS0x3681	[0x3759, [0x254b, nil]]
0x254dS0x3681	[0x3759, [0x254d, nil]]
0x254eS0x3681	[0x3759, [0x254e, nil]]
0x2550S0x3681	[0x3759, [0x2550, nil]]
0x2551S0x3681	[0x3759, [0x2551, nil]]
0x2552S0x3681	[0x3759, [0x2552, nil]]
0x2554S0x3681	[0x3759, [0x2554, nil]]
0x2555S0x3681	[0x3759, [0x2555, nil]]
0x2558S0x3681	[0x3759, [0x2558, nil]]
0x255aS0x3681	[0x3759, [0x255a, nil]]
0x255eS0x3681	[0x3759, [0x255e, nil]]
0x2560S0x3681	[0x3759, [0x2560, nil]]
0x2561S0x3681	[0x3759, [0x2561, nil]]
0x2563S0x3681	[0x3759, [0x2563, nil]]
0x2564S0x3681	[0x3759, [0x2564, nil]]
0x2567S0x3681	[0x3759, [0x2567, nil]]
0x2569S0x3681	[0x3759, [0x2569, nil]]
0x256cS0x3681	[0x3759, [0x256c, nil]]
0x256eS0x3681	[0x3759, [0x256e, nil]]
0x256fS0x3681	[0x3759, [0x256f, nil]]
0x2584S0x3681	[0x3759, [0x2584, nil]]
0x27a9S0x20eb	[0x20f2, [0x27a9, nil]]
0x27acS0x20eb	[0x20f2, [0x27ac, nil]]
0x27aeS0x20eb	[0x20f2, [0x27ae, nil]]
0x27cfS0x20eb	[0x20f2, [0x27cf, nil]]
0x27d1S0x20eb	[0x20f2, [0x27d1, nil]]
0x27d2S0x20eb	[0x20f2, [0x27d2, nil]]
0x27d4S0x20eb	[0x20f2, [0x27d4, nil]]
0x27d5S0x20eb	[0x20f2, [0x27d5, nil]]
0x27d6S0x20eb	[0x20f2, [0x27d6, nil]]
0x27d8S0x20eb	[0x20f2, [0x27d8, nil]]
0x27d9S0x20eb	[0x20f2, [0x27d9, nil]]
0x27dcS0x20eb	[0x20f2, [0x27dc, nil]]
0x27deS0x20eb	[0x20f2, [0x27de, nil]]
0x27e2S0x20eb	[0x20f2, [0x27e2, nil]]
0x27e4S0x20eb	[0x20f2, [0x27e4, nil]]
0x27e5S0x20eb	[0x20f2, [0x27e5, nil]]
0x27e7S0x20eb	[0x20f2, [0x27e7, nil]]
0x27e8S0x20eb	[0x20f2, [0x27e8, nil]]
0x1231S0x26b4	[0x26bb, [0x1231, nil]]
0x1234S0x26b4	[0x26bb, [0x1234, nil]]
0x1236S0x26b4	[0x26bb, [0x1236, nil]]
0x1257S0x26b4	[0x26bb, [0x1257, nil]]
0x1259S0x26b4	[0x26bb, [0x1259, nil]]
0x125aS0x26b4	[0x26bb, [0x125a, nil]]
0x125cS0x26b4	[0x26bb, [0x125c, nil]]
0x125dS0x26b4	[0x26bb, [0x125d, nil]]
0x125eS0x26b4	[0x26bb, [0x125e, nil]]
0x1260S0x26b4	[0x26bb, [0x1260, nil]]
0x1261S0x26b4	[0x26bb, [0x1261, nil]]
0x1264S0x26b4	[0x26bb, [0x1264, nil]]
0x1266S0x26b4	[0x26bb, [0x1266, nil]]
0x126aS0x26b4	[0x26bb, [0x126a, nil]]
0x126cS0x26b4	[0x26bb, [0x126c, nil]]
0x126dS0x26b4	[0x26bb, [0x126d, nil]]
0x126fS0x26b4	[0x26bb, [0x126f, nil]]
0x1270S0x26b4	[0x26bb, [0x1270, nil]]
0x2524S0x4154	[0x415d, [0x2524, nil]]
0x2526S0x4154	[0x415d, [0x2526, nil]]
0x2528S0x4154	[0x415d, [0x2528, nil]]
0x252aS0x4154	[0x415d, [0x252a, nil]]
0x254bS0x4154	[0x415d, [0x254b, nil]]
0x254dS0x4154	[0x415d, [0x254d, nil]]
0x254eS0x4154	[0x415d, [0x254e, nil]]
0x2550S0x4154	[0x415d, [0x2550, nil]]
0x2551S0x4154	[0x415d, [0x2551, nil]]
0x2552S0x4154	[0x415d, [0x2552, nil]]
0x2554S0x4154	[0x415d, [0x2554, nil]]
0x2555S0x4154	[0x415d, [0x2555, nil]]
0x2558S0x4154	[0x415d, [0x2558, nil]]
0x255aS0x4154	[0x415d, [0x255a, nil]]
0x255eS0x4154	[0x415d, [0x255e, nil]]
0x2560S0x4154	[0x415d, [0x2560, nil]]
0x2561S0x4154	[0x415d, [0x2561, nil]]
0x2563S0x4154	[0x415d, [0x2563, nil]]
0x2564S0x4154	[0x415d, [0x2564, nil]]
0x2567S0x4154	[0x415d, [0x2567, nil]]
0x2569S0x4154	[0x415d, [0x2569, nil]]
0x256cS0x4154	[0x415d, [0x256c, nil]]
0x256eS0x4154	[0x415d, [0x256e, nil]]
0x256fS0x4154	[0x415d, [0x256f, nil]]
0x2584S0x4154	[0x415d, [0x2584, nil]]
0x159eS0x375a	[0x377c, [0x159e, nil]]
0x15a0S0x375a	[0x377c, [0x15a0, nil]]
0x15a2S0x375a	[0x377c, [0x15a2, nil]]
0x15a4S0x375a	[0x377c, [0x15a4, nil]]
0x15c5S0x375a	[0x377c, [0x15c5, nil]]
0x15c7S0x375a	[0x377c, [0x15c7, nil]]
0x15c8S0x375a	[0x377c, [0x15c8, nil]]
0x15caS0x375a	[0x377c, [0x15ca, nil]]
0x15cbS0x375a	[0x377c, [0x15cb, nil]]
0x15ccS0x375a	[0x377c, [0x15cc, nil]]
0x15ceS0x375a	[0x377c, [0x15ce, nil]]
0x15cfS0x375a	[0x377c, [0x15cf, nil]]
0x15d2S0x375a	[0x377c, [0x15d2, nil]]
0x15d4S0x375a	[0x377c, [0x15d4, nil]]
0x15d8S0x375a	[0x377c, [0x15d8, nil]]
0x15daS0x375a	[0x377c, [0x15da, nil]]
0x15dbS0x375a	[0x377c, [0x15db, nil]]
0x15ddS0x375a	[0x377c, [0x15dd, nil]]
0x15deS0x375a	[0x377c, [0x15de, nil]]
0x15e1S0x375a	[0x377c, [0x15e1, nil]]
0x15e3S0x375a	[0x377c, [0x15e3, nil]]
0x15e6S0x375a	[0x377c, [0x15e6, nil]]
0x15e8S0x375a	[0x377c, [0x15e8, nil]]
0x15e9S0x375a	[0x377c, [0x15e9, nil]]
0x15feS0x375a	[0x377c, [0x15fe, nil]]
0x2188S0x377d	[0x3785, [0x2188, nil]]
0x218bS0x377d	[0x3785, [0x218b, nil]]
0x218dS0x377d	[0x3785, [0x218d, nil]]
0x21aeS0x377d	[0x3785, [0x21ae, nil]]
0x21b0S0x377d	[0x3785, [0x21b0, nil]]
0x21b1S0x377d	[0x3785, [0x21b1, nil]]
0x21b3S0x377d	[0x3785, [0x21b3, nil]]
0x21b4S0x377d	[0x3785, [0x21b4, nil]]
0x21b5S0x377d	[0x3785, [0x21b5, nil]]
0x21b7S0x377d	[0x3785, [0x21b7, nil]]
0x21b8S0x377d	[0x3785, [0x21b8, nil]]
0x21bbS0x377d	[0x3785, [0x21bb, nil]]
0x21bdS0x377d	[0x3785, [0x21bd, nil]]
0x21c1S0x377d	[0x3785, [0x21c1, nil]]
0x21c3S0x377d	[0x3785, [0x21c3, nil]]
0x21c4S0x377d	[0x3785, [0x21c4, nil]]
0x21c6S0x377d	[0x3785, [0x21c6, nil]]
0x21c7S0x377d	[0x3785, [0x21c7, nil]]
0x2524S0x44fe	[0x4507, [0x2524, nil]]
0x2526S0x44fe	[0x4507, [0x2526, nil]]
0x2528S0x44fe	[0x4507, [0x2528, nil]]
0x252aS0x44fe	[0x4507, [0x252a, nil]]
0x254bS0x44fe	[0x4507, [0x254b, nil]]
0x254dS0x44fe	[0x4507, [0x254d, nil]]
0x254eS0x44fe	[0x4507, [0x254e, nil]]
0x2550S0x44fe	[0x4507, [0x2550, nil]]
0x2551S0x44fe	[0x4507, [0x2551, nil]]
0x2552S0x44fe	[0x4507, [0x2552, nil]]
0x2554S0x44fe	[0x4507, [0x2554, nil]]
0x2555S0x44fe	[0x4507, [0x2555, nil]]
0x2558S0x44fe	[0x4507, [0x2558, nil]]
0x255aS0x44fe	[0x4507, [0x255a, nil]]
0x255eS0x44fe	[0x4507, [0x255e, nil]]
0x2560S0x44fe	[0x4507, [0x2560, nil]]
0x2561S0x44fe	[0x4507, [0x2561, nil]]
0x2563S0x44fe	[0x4507, [0x2563, nil]]
0x2564S0x44fe	[0x4507, [0x2564, nil]]
0x2567S0x44fe	[0x4507, [0x2567, nil]]
0x2569S0x44fe	[0x4507, [0x2569, nil]]
0x256cS0x44fe	[0x4507, [0x256c, nil]]
0x256eS0x44fe	[0x4507, [0x256e, nil]]
0x256fS0x44fe	[0x4507, [0x256f, nil]]
0x2584S0x44fe	[0x4507, [0x2584, nil]]
0x175cS0x3dc8	[0x3df0, [0x175c, nil]]
0x175eS0x3dc8	[0x3df0, [0x175e, nil]]
0x1760S0x3dc8	[0x3df0, [0x1760, nil]]
0x1762S0x3dc8	[0x3df0, [0x1762, nil]]
0x1783S0x3dc8	[0x3df0, [0x1783, nil]]
0x1785S0x3dc8	[0x3df0, [0x1785, nil]]
0x1786S0x3dc8	[0x3df0, [0x1786, nil]]
0x1788S0x3dc8	[0x3df0, [0x1788, nil]]
0x1789S0x3dc8	[0x3df0, [0x1789, nil]]
0x178aS0x3dc8	[0x3df0, [0x178a, nil]]
0x178cS0x3dc8	[0x3df0, [0x178c, nil]]
0x178dS0x3dc8	[0x3df0, [0x178d, nil]]
0x1790S0x3dc8	[0x3df0, [0x1790, nil]]
0x1792S0x3dc8	[0x3df0, [0x1792, nil]]
0x1796S0x3dc8	[0x3df0, [0x1796, nil]]
0x1798S0x3dc8	[0x3df0, [0x1798, nil]]
0x1799S0x3dc8	[0x3df0, [0x1799, nil]]
0x179bS0x3dc8	[0x3df0, [0x179b, nil]]
0x179cS0x3dc8	[0x3df0, [0x179c, nil]]
0x179fS0x3dc8	[0x3df0, [0x179f, nil]]
0x17a1S0x3dc8	[0x3df0, [0x17a1, nil]]
0x17a4S0x3dc8	[0x3df0, [0x17a4, nil]]
0x17a6S0x3dc8	[0x3df0, [0x17a6, nil]]
0x17a7S0x3dc8	[0x3df0, [0x17a7, nil]]
0x17bcS0x3dc8	[0x3df0, [0x17bc, nil]]
0x1426S0x1d84	[0x1d8b, [0x1426, nil]]
0x1429S0x1d84	[0x1d8b, [0x1429, nil]]
0x142bS0x1d84	[0x1d8b, [0x142b, nil]]
0x144cS0x1d84	[0x1d8b, [0x144c, nil]]
0x144eS0x1d84	[0x1d8b, [0x144e, nil]]
0x144fS0x1d84	[0x1d8b, [0x144f, nil]]
0x1451S0x1d84	[0x1d8b, [0x1451, nil]]
0x1452S0x1d84	[0x1d8b, [0x1452, nil]]
0x1453S0x1d84	[0x1d8b, [0x1453, nil]]
0x1455S0x1d84	[0x1d8b, [0x1455, nil]]
0x1456S0x1d84	[0x1d8b, [0x1456, nil]]
0x1459S0x1d84	[0x1d8b, [0x1459, nil]]
