0x0	[0x0, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19af	[0x19af, nil]
0x19b4	[0x19b4, nil]
0x19b7	[0x19b7, nil]
0x19b8	[0x19b8, nil]
0x19bc	[0x19bc, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19ca	[0x19ca, nil]
0x19cd	[0x19cd, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f6	[0x19f6, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a0b	[0x1a0b, nil]
0x1a0d	[0x1a0d, nil]
0x1a0f	[0x1a0f, nil]
0x1a15	[0x1a15, nil]
0x1a18	[0x1a18, nil]
0x1a19	[0x1a19, nil]
0x1a1e	[0x1a1e, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a53	[0x1a53, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5d	[0x1a5d, nil]
0x1a62	[0x1a62, nil]
0x1a6a	[0x1a6a, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1aa0	[0x1aa0, nil]
0x1aa1	[0x1aa1, nil]
0x1aa7	[0x1aa7, nil]
0x1aaa	[0x1aaa, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abe	[0x1abe, nil]
0x1ac4	[0x1ac4, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acf	[0x1acf, nil]
0x1af3	[0x1af3, nil]
0x1af5	[0x1af5, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b04	[0x1b04, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b17	[0x1b17, nil]
0x1b1a	[0x1b1a, nil]
0x1b1b	[0x1b1b, nil]
0x1b20	[0x1b20, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2e	[0x1b2e, nil]
0x1b30	[0x1b30, nil]
0x1b31	[0x1b31, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1b55	[0x1b55, nil]
0x1b59	[0x1b59, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b64	[0x1b64, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b76	[0x1b76, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba9	[0x1ba9, nil]
0x1bac	[0x1bac, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb8	[0x1bb8, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bc0	[0x1bc0, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bcd	[0x1bcd, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1bde	[0x1bde, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c07	[0x1c07, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0e	[0x1c0e, nil]
0x1c0f	[0x1c0f, nil]
0x1c13	[0x1c13, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2f	[0x1c2f, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c53	[0x1c53, nil]
0x1c54	[0x1c54, nil]
0x1c57	[0x1c57, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c61	[0x1c61, nil]
0x1c64	[0x1c64, nil]
0x1c68	[0x1c68, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c73	[0x1c73, nil]
0x1c7b	[0x1c7b, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c85	[0x1c85, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1d59	[0x1d59, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d6e	[0x1d6e, nil]
0x1d73	[0x1d73, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8f	[0x1d8f, nil]
0x1d90	[0x1d90, nil]
0x1d94	[0x1d94, nil]
0x1d99	[0x1d99, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da6	[0x1da6, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd2	[0x1dd2, nil]
0x1dd6	[0x1dd6, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de8	[0x1de8, nil]
0x1ded	[0x1ded, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df6	[0x1df6, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e0c	[0x1e0c, nil]
0x1e0f	[0x1e0f, nil]
0x1e13	[0x1e13, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e1e	[0x1e1e, nil]
0x1e26	[0x1e26, nil]
0x1e29	[0x1e29, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e31	[0x1e31, nil]
0x1e32	[0x1e32, nil]
0x1e37	[0x1e37, nil]
0x1e3a	[0x1e3a, nil]
0x1e40	[0x1e40, nil]
0x1e41	[0x1e41, nil]
0x1e44	[0x1e44, nil]
0x1e45	[0x1e45, nil]
0x1e4a	[0x1e4a, nil]
0x1e4d	[0x1e4d, nil]
0x1e54	[0x1e54, nil]
0x1e55	[0x1e55, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f47	[0x1f47, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f70	[0x1f70, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7c	[0x1f7c, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8e	[0x1f8e, nil]
0x1f91	[0x1f91, nil]
0x1f92	[0x1f92, nil]
0x1f97	[0x1f97, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9f	[0x1f9f, nil]
0x1fa1	[0x1fa1, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x2580	[0x2580, nil]
0x25a1	[0x25a1, nil]
0x25a4	[0x25a4, nil]
0x25a9	[0x25a9, nil]
0x25ac	[0x25ac, nil]
0x25ad	[0x25ad, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25b3	[0x25b3, nil]
0x25b4	[0x25b4, nil]
0x25b7	[0x25b7, nil]
0x25bc	[0x25bc, nil]
0x25bd	[0x25bd, nil]
0x25c0	[0x25c0, nil]
0x25c3	[0x25c3, nil]
0x25c7	[0x25c7, nil]
0x25c8	[0x25c8, nil]
0x25cc	[0x25cc, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25d8	[0x25d8, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2601	[0x2601, nil]
0x2603	[0x2603, nil]
0x2604	[0x2604, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x260d	[0x260d, nil]
0x2610	[0x2610, nil]
0x2612	[0x2612, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x261a	[0x261a, nil]
0x261f	[0x261f, nil]
0x2622	[0x2622, nil]
0x2623	[0x2623, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x26ff	[0x26ff, nil]
0x2703	[0x2703, nil]
0x2706	[0x2706, nil]
0x2707	[0x2707, nil]
0x2708	[0x2708, nil]
0x270c	[0x270c, nil]
0x28e6	[0x28e6, nil]
0x28eb	[0x28eb, nil]
0x28ed	[0x28ed, nil]
0x28ee	[0x28ee, nil]
0x28ef	[0x28ef, nil]
0x28f4	[0x28f4, nil]
0x28f6	[0x28f6, nil]
0x28f8	[0x28f8, nil]
0x28fa	[0x28fa, nil]
0x28fb	[0x28fb, nil]
0x28fc	[0x28fc, nil]
0x2900	[0x2900, nil]
0x2902	[0x2902, nil]
0x2903	[0x2903, nil]
0x2904	[0x2904, nil]
0x2905	[0x2905, nil]
0x290c	[0x290c, nil]
0x290e	[0x290e, nil]
0x2910	[0x2910, nil]
0x2912	[0x2912, nil]
0x2913	[0x2913, nil]
0x2914	[0x2914, nil]
0x2915	[0x2915, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291b	[0x291b, nil]
0x291c	[0x291c, nil]
0x291d	[0x291d, nil]
0x291e	[0x291e, nil]
0x291f	[0x291f, nil]
0x2920	[0x2920, nil]
0x2924	[0x2924, nil]
0x2928	[0x2928, nil]
0x292d	[0x292d, nil]
0x292f	[0x292f, nil]
0x2930	[0x2930, nil]
0x2936	[0x2936, nil]
0x2a45	[0x2a45, nil]
0x2a8d	[0x2a8d, nil]
0x2a90	[0x2a90, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a95	[0x2a95, nil]
0x2a97	[0x2a97, nil]
0x2a98	[0x2a98, nil]
0x2a9b	[0x2a9b, nil]
0x2a9e	[0x2a9e, nil]
0x2aa2	[0x2aa2, nil]
0x2aa3	[0x2aa3, nil]
0x2aa5	[0x2aa5, nil]
0x2ac8	[0x2ac8, nil]
0x2acb	[0x2acb, nil]
0x2acd	[0x2acd, nil]
0x2ace	[0x2ace, nil]
0x2ad1	[0x2ad1, nil]
0x2ad5	[0x2ad5, nil]
0x2ad6	[0x2ad6, nil]
0x2ad8	[0x2ad8, nil]
0x2b1c	[0x2b1c, nil]
0x2b1f	[0x2b1f, nil]
0x2b21	[0x2b21, nil]
0x2b22	[0x2b22, nil]
0x2b25	[0x2b25, nil]
0x2b29	[0x2b29, nil]
0x2b2a	[0x2b2a, nil]
0x2b2c	[0x2b2c, nil]
0x2b4f	[0x2b4f, nil]
0x2b52	[0x2b52, nil]
0x2b56	[0x2b56, nil]
0x2b5a	[0x2b5a, nil]
0x2b5b	[0x2b5b, nil]
0x2b5d	[0x2b5d, nil]
0x2b80	[0x2b80, nil]
0x2b83	[0x2b83, nil]
0x2b85	[0x2b85, nil]
0x2b86	[0x2b86, nil]
0x2b89	[0x2b89, nil]
0x2b8d	[0x2b8d, nil]
0x2b8e	[0x2b8e, nil]
0x2b90	[0x2b90, nil]
0x2bd4	[0x2bd4, nil]
0x2bd7	[0x2bd7, nil]
0x2bdb	[0x2bdb, nil]
0x2bdf	[0x2bdf, nil]
0x2be0	[0x2be0, nil]
0x2be2	[0x2be2, nil]
0x2c05	[0x2c05, nil]
0x2c08	[0x2c08, nil]
0x2c0c	[0x2c0c, nil]
0x2c10	[0x2c10, nil]
0x2c11	[0x2c11, nil]
0x2c13	[0x2c13, nil]
0x2c36	[0x2c36, nil]
0x2c39	[0x2c39, nil]
0x2c3d	[0x2c3d, nil]
0x2c41	[0x2c41, nil]
0x2c42	[0x2c42, nil]
0x2c44	[0x2c44, nil]
0x2c67	[0x2c67, nil]
0x2c6a	[0x2c6a, nil]
0x2c6e	[0x2c6e, nil]
0x2c72	[0x2c72, nil]
0x2c73	[0x2c73, nil]
0x2c75	[0x2c75, nil]
0x2c98	[0x2c98, nil]
0x2c9b	[0x2c9b, nil]
0x2c9f	[0x2c9f, nil]
0x2ca3	[0x2ca3, nil]
0x2ca4	[0x2ca4, nil]
0x2ca6	[0x2ca6, nil]
0x2cea	[0x2cea, nil]
0x2ced	[0x2ced, nil]
0x2cef	[0x2cef, nil]
0x2cf0	[0x2cf0, nil]
0x2cf3	[0x2cf3, nil]
0x2cf7	[0x2cf7, nil]
0x2cf8	[0x2cf8, nil]
0x2cfa	[0x2cfa, nil]
0x2d1d	[0x2d1d, nil]
0x2d20	[0x2d20, nil]
0x2d24	[0x2d24, nil]
0x2d28	[0x2d28, nil]
0x2d29	[0x2d29, nil]
0x2d2b	[0x2d2b, nil]
0x2d4e	[0x2d4e, nil]
0x2d51	[0x2d51, nil]
0x2d55	[0x2d55, nil]
0x2d59	[0x2d59, nil]
0x2d5a	[0x2d5a, nil]
0x2d5c	[0x2d5c, nil]
0x2d7f	[0x2d7f, nil]
0x2d82	[0x2d82, nil]
0x2d83	[0x2d83, nil]
0x2d85	[0x2d85, nil]
0x2d87	[0x2d87, nil]
0x2d89	[0x2d89, nil]
0x2d8a	[0x2d8a, nil]
0x2d8d	[0x2d8d, nil]
0x2d90	[0x2d90, nil]
0x2d94	[0x2d94, nil]
0x2d95	[0x2d95, nil]
0x2d97	[0x2d97, nil]
0x2dba	[0x2dba, nil]
0x2dbd	[0x2dbd, nil]
0x2dbe	[0x2dbe, nil]
0x2dc0	[0x2dc0, nil]
0x2dc2	[0x2dc2, nil]
0x2dc4	[0x2dc4, nil]
0x2dc5	[0x2dc5, nil]
0x2dc8	[0x2dc8, nil]
0x2dcb	[0x2dcb, nil]
0x2dcf	[0x2dcf, nil]
0x2dd0	[0x2dd0, nil]
0x2dd2	[0x2dd2, nil]
0x2df5	[0x2df5, nil]
0x2df8	[0x2df8, nil]
0x2dfc	[0x2dfc, nil]
0x2e00	[0x2e00, nil]
0x2e01	[0x2e01, nil]
0x2e03	[0x2e03, nil]
0x2e47	[0x2e47, nil]
0x2e4a	[0x2e4a, nil]
0x2e4c	[0x2e4c, nil]
0x2e4d	[0x2e4d, nil]
0x2e50	[0x2e50, nil]
0x2e54	[0x2e54, nil]
0x2e55	[0x2e55, nil]
0x2e57	[0x2e57, nil]
0x2efe	[0x2efe, nil]
0x2f01	[0x2f01, nil]
0x2f02	[0x2f02, nil]
0x2f04	[0x2f04, nil]
0x2f06	[0x2f06, nil]
0x2f08	[0x2f08, nil]
0x2f09	[0x2f09, nil]
0x2f0c	[0x2f0c, nil]
0x2f0f	[0x2f0f, nil]
0x2f13	[0x2f13, nil]
0x2f14	[0x2f14, nil]
0x2f16	[0x2f16, nil]
0x2f39	[0x2f39, nil]
0x2f3c	[0x2f3c, nil]
0x2f40	[0x2f40, nil]
0x2f44	[0x2f44, nil]
0x2f45	[0x2f45, nil]
0x2f47	[0x2f47, nil]
0x2f6a	[0x2f6a, nil]
0x2f6d	[0x2f6d, nil]
0x2f6f	[0x2f6f, nil]
0x2f70	[0x2f70, nil]
0x2f73	[0x2f73, nil]
0x2f77	[0x2f77, nil]
0x2f78	[0x2f78, nil]
0x2f7a	[0x2f7a, nil]
0x2fdf	[0x2fdf, nil]
0x2fe2	[0x2fe2, nil]
0x2fe6	[0x2fe6, nil]
0x2fea	[0x2fea, nil]
0x2feb	[0x2feb, nil]
0x2fed	[0x2fed, nil]
0x3010	[0x3010, nil]
0x3013	[0x3013, nil]
0x3017	[0x3017, nil]
0x301b	[0x301b, nil]
0x301c	[0x301c, nil]
0x301e	[0x301e, nil]
0x30e6	[0x30e6, nil]
0x30eb	[0x30eb, nil]
0x30ee	[0x30ee, nil]
0x3110	[0x3110, nil]
0x315b	[0x315b, nil]
0x3160	[0x3160, nil]
0x3163	[0x3163, nil]
0x31da	[0xd, nil]
0x31da	[0x3286, nil]
0x31dc	[0x3220, nil]
0x31dc	[0x27, nil]
0x31de	[0x3223, nil]
0x31de	[0x32, nil]
0x31e0	[0x3226, nil]
0x31e0	[0x3d, nil]
0x31e2	[0x3229, nil]
0x31e2	[0x48, nil]
0x31e4	[0x53, nil]
0x31e4	[0x322c, nil]
0x31e6	[0x322f, nil]
0x31e6	[0x5e, nil]
0x31e8	[0x3232, nil]
0x31e8	[0x69, nil]
0x31ea	[0x3235, nil]
0x31ea	[0x74, nil]
0x31ec	[0x3238, nil]
0x31ec	[0x7f, nil]
0x31ee	[0x323b, nil]
0x31ee	[0x8a, nil]
0x31f0	[0x323e, nil]
0x31f0	[0x95, nil]
0x31f2	[0xa0, nil]
0x31f2	[0x3241, nil]
0x31f4	[0x3244, nil]
0x31f4	[0xab, nil]
0x31f6	[0x3247, nil]
0x31f6	[0xb6, nil]
0x31f8	[0x324a, nil]
0x31f8	[0xc1, nil]
0x31fa	[0x324d, nil]
0x31fa	[0xcc, nil]
0x31fc	[0x3250, nil]
0x31fc	[0xd7, nil]
0x31fe	[0x3253, nil]
0x31fe	[0xe2, nil]
0x3200	[0x3256, nil]
0x3200	[0xed, nil]
0x3202	[0x3259, nil]
0x3202	[0xf8, nil]
0x3204	[0x325c, nil]
0x3204	[0x103, nil]
0x3206	[0x325f, nil]
0x3206	[0x10e, nil]
0x3208	[0x3262, nil]
0x3208	[0x119, nil]
0x320a	[0x3265, nil]
0x320a	[0x124, nil]
0x320c	[0x3268, nil]
0x320c	[0x12f, nil]
0x320e	[0x326b, nil]
0x320e	[0x13a, nil]
0x3210	[0x326e, nil]
0x3210	[0x145, nil]
0x3212	[0x3271, nil]
0x3212	[0x150, nil]
0x3214	[0x3274, nil]
0x3214	[0x15b, nil]
0x3216	[0x3277, nil]
0x3216	[0x166, nil]
0x3218	[0x327a, nil]
0x3218	[0x171, nil]
0x321a	[0x327d, nil]
0x321a	[0x17c, nil]
0x321c	[0x3280, nil]
0x321c	[0x187, nil]
0x321e	[0x3283, nil]
0x321e	[0x192, nil]
0x1ab	[0x1ab, nil]
0x1977	[0x1977, nil]
0x1df	[0x1df, nil]
0x292	[0x292, nil]
0x1e21	[0x1e21, nil]
0x2b9	[0x2b9, nil]
0x35a	[0x35a, nil]
0x160a	[0x160a, nil]
0x372	[0x372, nil]
0x3113	[0x3113, nil]
0x387	[0x387, nil]
0x1e2c	[0x1e2c, nil]
0x3c6	[0x3c6, nil]
0x3db	[0x3db, nil]
0x161b	[0x161b, nil]
0x405	[0x405, nil]
0x1065	[0x1065, nil]
0x199e	[0x199e, nil]
0x1aad	[0x1aad, nil]
0x1baf	[0x1baf, nil]
0x25a7	[0x25a7, nil]
0x41a	[0x41a, nil]
0x52e	[0x52e, nil]
0x543	[0x543, nil]
0x1e50	[0x1e50, nil]
0x55b	[0x55b, nil]
0x5a9	[0x5a9, nil]
0x1e3d	[0x1e3d, nil]
0x30ef	[0x30ef, nil]
0x3164	[0x3164, nil]
0x25120x257f	[0x2512, nil]
0x24fc0x257f	[0x24fc, nil]
0x17030x1d58	[0x1703, nil]
0x16e80x1d58	[0x16e8, nil]
0x11d90x12c0	[0x11d9, nil]
0x11d90x13ae	[0x11d9, nil]
0x11d90x1627	[0x11d9, nil]
0x11d90x1d98	[0x11d9, nil]
0x11d90x1f39	[0x11d9, nil]
0x11c30x12c0	[0x11c3, nil]
0x11c30x13ae	[0x11c3, nil]
0x11c30x1627	[0x11c3, nil]
0x11c30x1d98	[0x11c3, nil]
0x11c30x1f39	[0x11c3, nil]
0xf610xee9	[0xf61, nil]
0xf610x1333	[0xf61, nil]
0xf4b0xee9	[0xf4b, nil]
0xf4b0x1333	[0xf4b, nil]
0x6300x5bf	[0x630, nil]
0x6300x1712	[0x630, nil]
0x6300x1786	[0x630, nil]
0x61a0x5bf	[0x61a, nil]
0x61a0x1712	[0x61a, nil]
0x61a0x1786	[0x61a, nil]
0x25760x257f	[0x2576, nil]
0x25720x257f	[0x2572, nil]
0x256e0x257f	[0x256e, nil]
0x256d0x257f	[0x256d, nil]
0x256b0x257f	[0x256b, nil]
0x25690x257f	[0x2569, nil]
0x25670x257f	[0x2567, nil]
0x25660x257f	[0x2566, nil]
0x25650x257f	[0x2565, nil]
0x25500x257f	[0x2550, nil]
0x254f0x257f	[0x254f, nil]
0x254d0x257f	[0x254d, nil]
0x254b0x257f	[0x254b, nil]
0x254a0x257f	[0x254a, nil]
0x25420x257f	[0x2542, nil]
0x253e0x257f	[0x253e, nil]
0x253b0x257f	[0x253b, nil]
0x25380x257f	[0x2538, nil]
0x25340x257f	[0x2534, nil]
0x25310x257f	[0x2531, nil]
0x252e0x257f	[0x252e, nil]
0x252d0x257f	[0x252d, nil]
0x252b0x257f	[0x252b, nil]
0x25280x257f	[0x2528, nil]
0x25260x257f	[0x2526, nil]
0x25250x257f	[0x2525, nil]
0x25230x257f	[0x2523, nil]
0x25220x257f	[0x2522, nil]
0x251f0x257f	[0x251f, nil]
0x251e0x257f	[0x251e, nil]
0x251a0x257f	[0x251a, nil]
0x25190x257f	[0x2519, nil]
0x25170x257f	[0x2517, nil]
0x25110x257f	[0x2511, nil]
0x250f0x257f	[0x250f, nil]
0x250b0x257f	[0x250b, nil]
0x25090x257f	[0x2509, nil]
0x25060x257f	[0x2506, nil]
0x25040x257f	[0x2504, nil]
0x25010x257f	[0x2501, nil]
0x24fb0x257f	[0x24fb, nil]
0x24f80x257f	[0x24f8, nil]
0x170d0x1d58	[0x170d, nil]
0x17070x1d58	[0x1707, nil]
0x17020x1d58	[0x1702, nil]
0x17010x1d58	[0x1701, nil]
0x16fe0x1d58	[0x16fe, nil]
0x16fd0x1d58	[0x16fd, nil]
0x16fc0x1d58	[0x16fc, nil]
0x16fa0x1d58	[0x16fa, nil]
0x16f20x1d58	[0x16f2, nil]
0x16f10x1d58	[0x16f1, nil]
0x16ed0x1d58	[0x16ed, nil]
0x16ec0x1d58	[0x16ec, nil]
0x16e70x1d58	[0x16e7, nil]
0x16e50x1d58	[0x16e5, nil]
0x16e40x1d58	[0x16e4, nil]
0x16e30x1d58	[0x16e3, nil]
0x12150x12c0	[0x1215, nil]
0x12150x13ae	[0x1215, nil]
0x12150x1627	[0x1215, nil]
0x12150x1d98	[0x1215, nil]
0x12150x1f39	[0x1215, nil]
0x12140x12c0	[0x1214, nil]
0x12140x13ae	[0x1214, nil]
0x12140x1627	[0x1214, nil]
0x12140x1d98	[0x1214, nil]
0x12140x1f39	[0x1214, nil]
0x12120x12c0	[0x1212, nil]
0x12120x13ae	[0x1212, nil]
0x12120x1627	[0x1212, nil]
0x12120x1d98	[0x1212, nil]
0x12120x1f39	[0x1212, nil]
0x12110x12c0	[0x1211, nil]
0x12110x13ae	[0x1211, nil]
0x12110x1627	[0x1211, nil]
0x12110x1d98	[0x1211, nil]
0x12110x1f39	[0x1211, nil]
0x12090x12c0	[0x1209, nil]
0x12090x13ae	[0x1209, nil]
0x12090x1627	[0x1209, nil]
0x12090x1d98	[0x1209, nil]
0x12090x1f39	[0x1209, nil]
0x12050x12c0	[0x1205, nil]
0x12050x13ae	[0x1205, nil]
0x12050x1627	[0x1205, nil]
0x12050x1d98	[0x1205, nil]
0x12050x1f39	[0x1205, nil]
