0x0	0x2
0xfc0	0xfc2
0xfc2	0xfc3
0xfc3	0xfc6
0xfc6	0xfc8
0xfc8	0xfce
0xfce	0xfd2
0xfd2	0xfd4
0xfd4	0xfdc
0xfdc	0xfdd
0xfdd	0xfdf
0xfdf	0xfe3
0xfe3	0xfe4
0xfe4	0xfe6
0xfe6	0xfe7
0xfe7	0xfea
0xfeb	0xfee
0xff1	0xff2
0xff2	0xff3
0xff3	0xff5
0xff5	0xff6
0xff6	0xff9
0xffa	0xffb
0xffb	0xffe
0xfff	0x1000
0x1000	0x1002
0x1008	0x100a
0x100a	0x100b
0x100b	0x100c
0x100c	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1014
0x1015	0x1018
0x101c	0x101e
0x101e	0x101f
0x101f	0x1021
0x1021	0x1022
0x1022	0x1024
0x1024	0x1025
0x1025	0x1028
0x1028	0x1029
0x1029	0x102e
0x102e	0x1030
0x1030	0x1032
0x1033	0x1035
0x1035	0x1037
0x1037	0x1039
0x1039	0x103a
0x103a	0x103d
0x103d	0x103e
0x103e	0x1041
0x1041	0x1042
0x1043	0x1046
0x1046	0x104a
0x104b	0x104f
0x104f	0x1051
0x1051	0x1057
0x1057	0x105b
0x105b	0x105d
0x105d	0x1064
0x1064	0x1065
0x1065	0x1067
0x1067	0x106b
0x106b	0x106c
0x106c	0x106e
0x106e	0x106f
0x106f	0x1072
0x1073	0x1076
0x1079	0x107a
0x107a	0x107b
0x107b	0x107d
0x107d	0x107e
0x107e	0x1081
0x1082	0x1083
0x1083	0x1086
0x1087	0x1088
0x1088	0x108a
0x1090	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109c
0x109d	0x10a0
0x10a4	0x10a6
0x10a6	0x10a7
0x10a7	0x10a9
0x10a9	0x10aa
0x10aa	0x10ac
0x10ac	0x10ad
0x10ad	0x10b1
0x10b1	0x10b3
0x10b3	0x10b5
0x10b5	0x10b7
0x10b7	0x10b8
0x10b8	0x10bb
0x10bb	0x10be
0x10be	0x10c0
0x10c0	0x10c5
0x10c5	0x10c8
0x10c8	0x10c9
0x10cb	0x10cd
0x10cd	0x10ce
0x10ce	0x10d0
0x10d0	0x10d1
0x10d1	0x10d3
0x10d3	0x10d4
0x10d4	0x10d6
0x10d6	0x10d8
0x10d8	0x10da
0x10da	0x10db
0x10db	0x10de
0x10de	0x10e0
0x10e0	0x1102
0x1102	0x1105
0x1107	0x1109
0x1109	0x110a
0x110a	0x110c
0x110c	0x110d
0x110d	0x110f
0x110f	0x1110
0x1110	0x1112
0x1112	0x1113
0x1113	0x1135
0x1135	0x1138
0x113b	0x113e
0x113e	0x1141
0x1143	0x1145
0x1145	0x1148
0x1148	0x114a
0x114a	0x114d
0x114d	0x114f
0x114f	0x1150
0x1150	0x1152
0x1152	0x1154
0x1154	0x1156
0x1156	0x1157
0x1157	0x1158
0x1158	0x1159
0x1159	0x115b
0x115b	0x115d
0x115d	0x115f
0x115f	0x1160
0x1160	0x1161
0x1161	0x1162
0x1162	0x1163
0x1163	0x1165
0x1165	0x1167
0x1167	0x1169
0x1169	0x116a
0x116a	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x116f
0x116f	0x1171
0x1171	0x1173
0x1173	0x1174
0x1174	0x1176
0x1178	0x117b
0x117c	0x117e
0x117e	0x117f
0x117f	0x1182
0x1182	0x1185
0x1187	0x118a
0x118b	0x118d
0x118d	0x118e
0x118e	0x1192
0x1192	0x1194
0x1194	0x1196
0x1197	0x1199
0x1199	0x119c
0x119c	0x119f
0x11a1	0x11a2
0x11a2	0x11a5
0x11a5	0x11a6
0x11a8	0x11ad
0x11ad	0x11b1
0x11b1	0x11b5
0x11b5	0x11ba
0x11ba	0x11bd
0x11bd	0x11be
0x11be	0x11c1
0x11c4	0x11c5
0x11c5	0x11c8
0x11c8	0x11c9
0x11ca	0x11cc
0x11cc	0x11cd
0x11cd	0x11d0
0x11d3	0x11d7
0x11d7	0x11da
0x11dc	0x11de
0x11de	0x11df
0x11df	0x11e1
0x11e1	0x11e3
0x11e3	0x11e5
0x11e5	0x11e6
0x11e6	0x11e8
0x11e8	0x11ea
0x11ea	0x120c
0x120c	0x120f
0x1213	0x1215
0x1215	0x1218
0x1218	0x121b
0x121d	0x1220
0x1220	0x1223
0x1225	0x1228
0x1228	0x122b
0x122d	0x122f
0x122f	0x1230
0x1230	0x1233
0x1233	0x1234
0x1234	0x1239
0x1239	0x123b
0x123b	0x123d
0x123e	0x1240
0x1240	0x1242
0x1242	0x1244
0x1244	0x1245
0x1245	0x1248
0x1248	0x1249
0x1249	0x124c
0x124c	0x124d
0x124f	0x1250
0x1250	0x1256
0x1256	0x1258
0x1258	0x125e
0x125e	0x1262
0x1262	0x1264
0x1264	0x126c
0x126c	0x126d
0x126d	0x1271
0x1271	0x1272
0x1272	0x1274
0x1274	0x1275
0x1275	0x1278
0x1279	0x127c
0x127f	0x1280
0x1280	0x1281
0x1281	0x1283
0x1283	0x1284
0x1284	0x1287
0x1288	0x1289
0x1289	0x128c
0x128d	0x128e
0x128e	0x1290
0x1296	0x1298
0x1298	0x1299
0x1299	0x129a
0x129a	0x129d
0x129d	0x129e
0x129e	0x129f
0x129f	0x12a2
0x12a3	0x12a6
0x12a9	0x12aa
0x12aa	0x12ac
0x12ac	0x12ad
0x12ad	0x12b0
0x12b0	0x12b1
0x12b1	0x12b6
0x12b6	0x12b8
0x12b8	0x12ba
0x12bb	0x12bd
0x12bd	0x12bf
0x12bf	0x12c1
0x12c1	0x12c2
0x12c2	0x12c5
0x12c5	0x12c6
0x12c6	0x12c9
0x12c9	0x12ca
0x12cc	0x12d0
0x12d0	0x12d6
0x12d6	0x12d8
0x12d8	0x12de
0x12de	0x12e2
0x12e2	0x12e4
0x12e4	0x12eb
0x12eb	0x12ec
0x12ec	0x12f0
0x12f0	0x12f1
0x12f1	0x12f3
0x12f3	0x12f4
0x12f4	0x12f7
0x12f8	0x12fb
0x12fe	0x12ff
0x12ff	0x1300
0x1300	0x1302
0x1302	0x1303
0x1303	0x1306
0x1307	0x1308
0x1308	0x130b
0x130c	0x130d
0x130d	0x130f
0x1315	0x1317
0x1317	0x1318
0x1318	0x1319
0x1319	0x131c
0x131c	0x131d
0x131d	0x131e
0x131e	0x1321
0x1322	0x1325
0x1328	0x132a
0x132a	0x132b
0x132b	0x132c
0x132c	0x132e
0x132e	0x1333
0x1333	0x1335
0x1335	0x1336
0x1336	0x1339
0x133b	0x133e
0x133e	0x1346
0x1348	0x134a
0x134a	0x134d
0x134d	0x1350
0x1353	0x1355
0x1355	0x1357
0x1359	0x135b
0x135b	0x135e
0x135e	0x1361
0x1364	0x1366
0x1366	0x1367
0x1367	0x1369
0x1369	0x136b
0x136b	0x136d
0x136d	0x136e
0x136e	0x136f
0x136f	0x1371
0x1373	0x1376
0x1376	0x1379
0x137b	0x137d
0x137d	0x1380
0x1380	0x1382
0x1382	0x1385
0x1385	0x1387
0x1387	0x1388
0x1388	0x138a
0x138a	0x138c
0x138c	0x138e
0x138e	0x138f
0x138f	0x1390
0x1390	0x1391
0x1391	0x1393
0x1393	0x1395
0x1395	0x1397
0x1397	0x1398
0x1398	0x1399
0x1399	0x139a
0x139a	0x139b
0x139b	0x139d
0x139d	0x139f
0x139f	0x13a1
0x13a1	0x13a2
0x13a2	0x13a3
0x13a3	0x13a4
0x13a4	0x13a5
0x13a5	0x13a7
0x13a7	0x13a9
0x13a9	0x13ab
0x13ab	0x13ac
0x13ac	0x13ae
0x13b0	0x13b3
0x13b4	0x13b6
0x13b6	0x13b7
0x13b7	0x13ba
0x13ba	0x13bd
0x13bf	0x13c2
0x13c3	0x13c5
0x13c5	0x13c6
0x13c6	0x13ca
0x13ca	0x13cc
0x13cc	0x13ce
0x13cf	0x13d1
0x13d1	0x13d4
0x13d4	0x13d7
0x13d9	0x13da
0x13da	0x13dd
0x13dd	0x13de
0x13e0	0x13e5
0x13e5	0x13e9
0x13e9	0x13ed
0x13ed	0x13f2
0x13f2	0x13f5
0x13f5	0x13f6
0x13f6	0x13f9
0x13fc	0x13fd
0x13fd	0x1400
0x1400	0x1401
0x1402	0x1404
0x1404	0x1405
0x1405	0x1408
0x140b	0x140d
0x140d	0x1410
0x1410	0x1432
0x1432	0x1435
0x1436	0x1438
0x143b	0x143d
0x143d	0x1440
0x1440	0x1443
0x1446	0x1448
0x1448	0x144a
0x144c	0x144f
0x144f	0x1452
0x1454	0x1456
0x1456	0x1459
0x1459	0x145b
0x145b	0x145e
0x145e	0x1460
0x1460	0x1461
0x1461	0x1463
0x1463	0x1465
0x1465	0x1467
0x1467	0x1468
0x1468	0x1469
0x1469	0x146a
0x146a	0x146c
0x146c	0x146e
0x146e	0x1470
0x1470	0x1471
0x1471	0x1472
0x1472	0x1473
0x1473	0x1474
0x1474	0x1476
0x1476	0x1478
0x1478	0x147a
0x147a	0x147b
0x147b	0x147c
0x147c	0x147d
0x147d	0x147e
0x147e	0x1480
0x1480	0x1482
0x1482	0x1484
0x1484	0x1485
0x1485	0x1487
0x1489	0x148c
0x148d	0x148f
0x148f	0x1490
0x1490	0x1493
0x1493	0x1496
0x1498	0x149b
0x149c	0x149e
0x149e	0x149f
0x149f	0x14a3
0x14a3	0x14a5
0x14a5	0x14a7
0x14a8	0x14aa
0x14aa	0x14ad
0x14ad	0x14b0
0x14b2	0x14b3
0x14b3	0x14b6
0x14b6	0x14b7
0x14b9	0x14be
0x14be	0x14c2
0x14c2	0x14c6
0x14c6	0x14cb
0x14cb	0x14ce
0x14ce	0x14cf
0x14cf	0x14d2
0x14d5	0x14d6
0x14d6	0x14d9
0x14d9	0x14da
0x14db	0x14dd
0x14dd	0x14de
0x14de	0x14e1
0x14e4	0x14e8
0x14e9	0x14eb
0x14eb	0x14ee
0x14ee	0x1510
0x1510	0x1513
0x1517	0x151a
0x151a	0x151d
0x151f	0x1521
0x1521	0x1524
0x1524	0x1526
0x1526	0x1529
0x1529	0x152b
0x152b	0x152c
0x152c	0x152e
0x152e	0x1530
0x1530	0x1532
0x1532	0x1533
0x1533	0x1534
0x1534	0x1535
0x1535	0x1537
0x1537	0x1539
0x1539	0x153b
0x153b	0x153c
0x153c	0x153d
0x153d	0x153e
0x153e	0x153f
0x153f	0x1541
0x1541	0x1543
0x1543	0x1545
0x1545	0x1546
0x1546	0x1547
0x1547	0x1548
0x1548	0x1549
0x1549	0x154b
0x154b	0x154d
0x154d	0x154f
0x154f	0x1550
0x1550	0x1552
0x1554	0x1557
0x1558	0x155a
0x155a	0x155b
0x155b	0x155e
0x155e	0x1561
0x1563	0x1566
0x1567	0x1569
0x1569	0x156a
0x156a	0x156e
0x156e	0x1570
0x1570	0x1572
0x1573	0x1575
0x1575	0x1578
0x1578	0x157b
0x157d	0x157e
0x157e	0x1581
0x1581	0x1582
0x1584	0x1589
0x1589	0x158d
0x158d	0x1591
0x1591	0x1596
0x1596	0x1599
0x1599	0x159a
0x159a	0x159d
0x15a0	0x15a1
0x15a1	0x15a4
0x15a4	0x15a5
0x15a6	0x15a8
0x15a8	0x15a9
0x15a9	0x15ac
0x15af	0x15b2
0x15b2	0x15b3
0x15b3	0x15b5
0x15b5	0x15b7
0x15b7	0x15b9
0x15b9	0x15ba
0x15ba	0x15bb
0x15bb	0x15bc
0x15bc	0x15bd
0x15bd	0x15bf
0x15bf	0x15c1
0x15c1	0x15c3
0x15c3	0x15c4
0x15c4	0x15c6
0x15c6	0x15c9
0x15c9	0x15cc
0x15cd	0x15cf
0x15cf	0x15d0
0x15d0	0x15f2
0x15f2	0x15f5
0x15f9	0x15fc
0x15fc	0x15ff
0x1601	0x1603
0x1603	0x1606
0x1606	0x1608
0x1608	0x160b
0x160b	0x160d
0x160d	0x160e
0x160e	0x1610
0x1610	0x1612
0x1612	0x1614
0x1614	0x1615
0x1615	0x1616
0x1616	0x1617
0x1617	0x1619
0x1619	0x161b
0x161b	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1620
0x1620	0x1621
0x1621	0x1623
0x1623	0x1625
0x1625	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162d
0x162d	0x162f
0x162f	0x1631
0x1631	0x1632
0x1632	0x1634
0x1636	0x1639
0x163a	0x163c
0x163c	0x163d
0x163d	0x1640
0x1640	0x1643
0x1645	0x1648
0x1649	0x164b
0x164b	0x164c
0x164c	0x1650
0x1650	0x1652
0x1652	0x1654
0x1655	0x1657
0x1657	0x165a
0x165a	0x165d
0x165f	0x1660
0x1660	0x1663
0x1663	0x1664
0x1666	0x166b
0x166b	0x166f
0x166f	0x1673
0x1673	0x1678
0x1678	0x167b
0x167b	0x167c
0x167c	0x167f
0x1682	0x1683
0x1683	0x1686
0x1686	0x1687
0x1688	0x168a
0x168a	0x168b
0x168b	0x168e
0x1691	0x1694
0x1694	0x1695
0x1695	0x1697
0x1697	0x1699
0x1699	0x169b
0x169b	0x169c
0x169c	0x169d
0x169d	0x169e
0x169e	0x169f
0x169f	0x16a1
0x16a1	0x16a3
0x16a3	0x16a5
0x16a5	0x16a6
0x16a6	0x16a8
0x16a8	0x16ab
0x16ab	0x16ae
0x16af	0x16b1
0x16b1	0x16b2
0x16b2	0x16d4
0x16d4	0x16d7
0x16db	0x16dd
0x16dd	0x16de
0x16de	0x16e1
0x16e1	0x16e4
0x16e4	0x16e7
0x16e8	0x16ec
0x16ed	0x1710
0x1710	0x1711
0x1713	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x171a
0x171a	0x171b
0x171b	0x171e
0x171f	0x1721
0x1721	0x1722
0x1722	0x1726
0x1726	0x1728
0x1728	0x172a
0x172b	0x172d
0x172d	0x1730
0x1730	0x1733
0x1735	0x1736
0x1736	0x1739
0x1739	0x173a
0x173c	0x1741
0x1741	0x1745
0x1745	0x1749
0x1749	0x174e
0x174e	0x1751
0x1751	0x1752
0x1752	0x1755
0x1758	0x1759
0x1759	0x175c
0x175c	0x175d
0x175e	0x1760
0x1760	0x1761
0x1761	0x1764
0x176d	0x176f
0x176f	0x1771
0x1771	0x1773
0x1773	0x1774
0x1774	0x1775
0x1775	0x1776
0x1776	0x177b
0x177b	0x177d
0x177d	0x177f
0x177f	0x1784
0x1784	0x1785
0x1785	0x1787
0x1787	0x1789
0x178a	0x178c
0x178c	0x178d
0x178d	0x178f
0x178f	0x1791
0x1791	0x1794
0x1794	0x1798
0x1798	0x1799
0x1799	0x179b
0x179b	0x179c
0x179c	0x179f
0x17a0	0x17a3
0x17a6	0x17a7
0x17a7	0x17a8
0x17a8	0x17aa
0x17aa	0x17ab
0x17ab	0x17ae
0x17af	0x17b0
0x17b0	0x17b3
0x17b4	0x17b5
0x17b5	0x17b7
0x17bd	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c4
0x17c4	0x17c5
0x17c5	0x17c6
0x17c6	0x17c9
0x17ca	0x17cd
0x17d0	0x17d1
0x17d1	0x17d2
0x17d2	0x17d3
0x17d3	0x17d5
0x17d5	0x17d6
0x17d6	0x17d9
0x17da	0x17dc
0x17dc	0x17dd
0x17dd	0x17e1
0x17e1	0x17e3
0x17e3	0x17e5
0x17e6	0x17e8
0x17e8	0x17eb
0x17eb	0x17ed
0x17ed	0x17f0
0x17f0	0x17f2
0x17f3	0x17f6
0x17f7	0x17f9
0x17f9	0x17fb
0x17fb	0x17fe
0x17fe	0x1801
0x1802	0x1804
0x1804	0x1808
0x1808	0x180a
0x180a	0x180d
0x180d	0x180f
0x1811	0x1814
0x1814	0x1815
0x1815	0x1817
0x1817	0x1819
0x1819	0x181b
0x181b	0x181c
0x181c	0x181f
0x181f	0x1820
0x1820	0x1823
0x1823	0x1824
0x1824	0x1827
0x1827	0x1829
0x1829	0x182b
0x182b	0x182c
0x182c	0x182d
0x182d	0x1830
0x1830	0x1834
0x1834	0x1836
0x1910	0x1912
0x1912	0x1917
0x1917	0x1919
0x1919	0x191b
0x191b	0x191d
0x191d	0x191e
0x191e	0x1920
0x1922	0x1925
0x1926	0x1928
0x1928	0x1929
0x1929	0x194b
0x194d	0x1950
0x1959	0x195c
0x195c	0x195f
0x1961	0x1963
0x1963	0x1966
0x196a	0x196f
0x196f	0x1972
0x1975	0x1976
0x1976	0x1977
0x1977	0x197a
0x197b	0x197d
0x197d	0x197e
0x197e	0x1982
0x1982	0x1984
0x1984	0x1986
0x1987	0x1989
0x1989	0x198c
0x198c	0x198e
0x198e	0x1991
0x1991	0x1993
0x1994	0x1997
0x1998	0x199a
0x199a	0x199c
0x199c	0x199f
0x199f	0x19a2
0x19a3	0x19a5
0x19a5	0x19a9
0x19a9	0x19ab
0x19ab	0x19ae
0x19ae	0x19b0
0x1aa0	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aaa
0x1aab	0x1aad
0x1aad	0x1aae
0x1aae	0x1ab2
0x1ab2	0x1ab4
0x1ab4	0x1ab6
0x1ab7	0x1ab9
0x1ab9	0x1abc
0x1abc	0x1abf
0x1ac1	0x1ac2
0x1ac2	0x1ac5
0x1ac5	0x1ac6
0x1ac8	0x1acd
0x1acd	0x1ad1
0x1ad1	0x1ad5
0x1ad5	0x1ada
0x1ada	0x1add
0x1add	0x1ade
0x1ade	0x1ae1
0x1ae4	0x1ae5
0x1ae5	0x1ae8
0x1ae8	0x1ae9
0x1aea	0x1aec
0x1aec	0x1aed
0x1aed	0x1af0
0x1af6	0x1af8
0x1d1d	0x1d20
0x1d20	0x1d21
0x1d21	0x1d44
0x1d44	0x1d46
0x1d46	0x1d48
0x1d48	0x1d4b
0x1d4e	0x1d4f
0x1d4f	0x1d54
0x1fa7	0x1faa
0x1fcb	0x1fce
0x1fef	0x1ff2
0x2013	0x2016
0x2037	0x203a
0x203a	0x203b
0x203b	0x203d
0x203d	0x203f
0x203f	0x2041
0x2041	0x2042
0x2042	0x2045
0x2045	0x2047
0x2048	0x204c
0x204c	0x204d
0x204d	0x204f
0x204f	0x2051
0x2072	0x2075
0x2075	0x2076
0x2076	0x2078
0x2078	0x207a
0x207a	0x207c
0x207c	0x207d
0x207d	0x2080
0x2080	0x2082
0x2083	0x2087
0x2087	0x2088
0x2088	0x208a
0x208a	0x208c
0x20ce	0x20d1
0x20d1	0x20d4
0x20d5	0x20d9
0x20d9	0x20da
0x20da	0x20dc
0x20dc	0x20de
0x20ff	0x2102
0x2102	0x2105
0x2106	0x210a
0x210a	0x210b
0x210b	0x210d
0x210d	0x210f
0x2172	0x2175
0x2175	0x2178
0x2179	0x217d
0x217d	0x217e
0x217e	0x2180
0x2180	0x2182
0x21a3	0x21a6
0x21a6	0x21a9
0x21aa	0x21ae
0x21ae	0x21af
0x21af	0x21b1
0x21b1	0x21b3
0x21d4	0x21d7
0x21d7	0x21d8
0x21d8	0x21da
0x21da	0x21dc
0x21dc	0x21de
0x21de	0x21df
0x21df	0x21e2
0x21e2	0x21e4
0x21e5	0x21e9
0x21e9	0x21ea
0x21ea	0x21ec
0x21ec	0x21ee
0x2251	0x2254
0x2254	0x2255
0x2255	0x2257
0x2257	0x2259
0x2259	0x225b
0x225b	0x225c
0x225c	0x225f
0x225f	0x2261
0x2262	0x2266
0x2266	0x2267
0x2267	0x2269
0x2269	0x226b
0x22ce	0x22d1
0x22d1	0x22d4
0x22d5	0x22d9
0x22d9	0x22da
0x22da	0x22dc
0x22dc	0x22de
0x22ff	0x2302
0x2302	0x2303
0x2303	0x2305
0x2305	0x2307
0x2307	0x2309
0x2309	0x230a
0x230a	0x230d
0x230d	0x230f
0x2310	0x2314
0x2314	0x2315
0x2315	0x2317
0x2317	0x2319
0x235b	0x235e
0x235e	0x2361
0x2362	0x2366
0x2366	0x2367
0x2367	0x2369
0x2369	0x236b
0x2638	0x2639
0x263a	0x263b
0x263c	0x263d
0x263e	0x263f
0x2640	0x2641
0x2642	0x2643
0x2644	0x2645
0x2646	0x2647
0x2648	0x2649
0x264a	0x264b
0x264c	0x264d
0x264e	0x264f
0x2650	0x2651
0x2652	0x2653
0x2654	0x2655
0x2656	0x2657
0x2658	0x2659
0x265a	0x265b
0x265c	0x265d
0x265e	0x265f
0x2660	0x2661
0x2662	0x2663
0x2664	0x2665
0x2666	0x2667
0x2669	0x266a
0x266c	0x266d
0x266f	0x2670
0x2672	0x2673
0x2675	0x2676
0x2678	0x2679
0x267b	0x267c
0x267e	0x267f
0x2681	0x2682
0x2684	0x2685
0x2687	0x2688
0x268a	0x268b
0x268d	0x268e
0x2690	0x2691
0x2693	0x2694
0x2696	0x2697
0x2699	0x269a
0x269c	0x269d
0x269f	0x26a0
0x26a2	0x26a3
0x26a5	0x26a6
0x26a8	0x26a9
0x26ab	0x26ac
0x26ae	0x26af
0x941	0x945
0xef7	0xef9
0x9da	0x9dd
0x4670x17d	0x46a0x17d
0x4670x1f5	0x46a0x1f5
0x4670x256	0x46a0x256
0x4670x28c	0x46a0x28c
0x4670x2fc	0x46a0x2fc
0x4670x321	0x46a0x321
0x4670x33e	0x46a0x33e
0x4670x364	0x46a0x364
0x4670x16da	0x46a0x16da
0x4670x190f	0x46a0x190f
0x4530x17d	0x4560x17d
0x4530x1f5	0x4560x1f5
0x4530x256	0x4560x256
0x4530x28c	0x4560x28c
0x4530x2fc	0x4560x2fc
0x4530x321	0x4560x321
0x4530x33e	0x4560x33e
0x4530x364	0x4560x364
0x4530x16da	0x4560x16da
0x4530x190f	0x4560x190f
0x4440x17d	0x4470x17d
0x4440x1f5	0x4470x1f5
0x4440x256	0x4470x256
0x4440x28c	0x4470x28c
0x4440x2fc	0x4470x2fc
0x4440x321	0x4470x321
0x4440x33e	0x4470x33e
0x4440x364	0x4470x364
0x4440x16da	0x4470x16da
0x4440x190f	0x4470x190f
0x48f0x17d	0x4910x17d
0x48f0x1f5	0x4910x1f5
0x48f0x256	0x4910x256
0x48f0x28c	0x4910x28c
0x48f0x2fc	0x4910x2fc
0x48f0x321	0x4910x321
0x48f0x33e	0x4910x33e
0x48f0x364	0x4910x364
0x48f0x16da	0x4910x16da
0x48f0x190f	0x4910x190f
0x48c0x17d	0x48f0x17d
0x48c0x1f5	0x48f0x1f5
0x48c0x256	0x48f0x256
0x48c0x28c	0x48f0x28c
0x48c0x2fc	0x48f0x2fc
0x48c0x321	0x48f0x321
0x48c0x33e	0x48f0x33e
0x48c0x364	0x48f0x364
0x48c0x16da	0x48f0x16da
0x48c0x190f	0x48f0x190f
0x48a0x17d	0x48c0x17d
0x48a0x1f5	0x48c0x1f5
0x48a0x256	0x48c0x256
0x48a0x28c	0x48c0x28c
0x48a0x2fc	0x48c0x2fc
0x48a0x321	0x48c0x321
0x48a0x33e	0x48c0x33e
0x48a0x364	0x48c0x364
0x48a0x16da	0x48c0x16da
0x48a0x190f	0x48c0x190f
0x4810x17d	0x48a0x17d
0x4810x1f5	0x48a0x1f5
0x4810x256	0x48a0x256
0x4810x28c	0x48a0x28c
0x4810x2fc	0x48a0x2fc
0x4810x321	0x48a0x321
0x4810x33e	0x48a0x33e
0x4810x364	0x48a0x364
0x4810x16da	0x48a0x16da
0x4810x190f	0x48a0x190f
0x47f0x17d	0x4810x17d
0x47f0x1f5	0x4810x1f5
0x47f0x256	0x4810x256
0x47f0x28c	0x4810x28c
0x47f0x2fc	0x4810x2fc
0x47f0x321	0x4810x321
0x47f0x33e	0x4810x33e
0x47f0x364	0x4810x364
0x47f0x16da	0x4810x16da
0x47f0x190f	0x4810x190f
0x47c0x17d	0x47e0x17d
0x47c0x1f5	0x47e0x1f5
0x47c0x256	0x47e0x256
0x47c0x28c	0x47e0x28c
0x47c0x2fc	0x47e0x2fc
0x47c0x321	0x47e0x321
0x47c0x33e	0x47e0x33e
0x47c0x364	0x47e0x364
0x47c0x16da	0x47e0x16da
0x47c0x190f	0x47e0x190f
0x47b0x17d	0x47c0x17d
0x47b0x1f5	0x47c0x1f5
0x47b0x256	0x47c0x256
0x47b0x28c	0x47c0x28c
0x47b0x2fc	0x47c0x2fc
0x47b0x321	0x47c0x321
0x47b0x33e	0x47c0x33e
0x47b0x364	0x47c0x364
0x47b0x16da	0x47c0x16da
0x47b0x190f	0x47c0x190f
0x47a0x17d	0x47b0x17d
0x47a0x1f5	0x47b0x1f5
0x47a0x256	0x47b0x256
0x47a0x28c	0x47b0x28c
0x47a0x2fc	0x47b0x2fc
0x47a0x321	0x47b0x321
0x47a0x33e	0x47b0x33e
0x47a0x364	0x47b0x364
0x47a0x16da	0x47b0x16da
0x47a0x190f	0x47b0x190f
0x4790x17d	0x47a0x17d
0x4790x1f5	0x47a0x1f5
0x4790x256	0x47a0x256
0x4790x28c	0x47a0x28c
0x4790x2fc	0x47a0x2fc
0x4790x321	0x47a0x321
0x4790x33e	0x47a0x33e
0x4790x364	0x47a0x364
0x4790x16da	0x47a0x16da
0x4790x190f	0x47a0x190f
0x4760x17d	0x4790x17d
0x4760x1f5	0x4790x1f5
0x4760x256	0x4790x256
0x4760x28c	0x4790x28c
0x4760x2fc	0x4790x2fc
0x4760x321	0x4790x321
0x4760x33e	0x4790x33e
0x4760x364	0x4790x364
0x4760x16da	0x4790x16da
0x4760x190f	0x4790x190f
0x4750x17d	0x4760x17d
0x4750x1f5	0x4760x1f5
0x4750x256	0x4760x256
0x4750x28c	0x4760x28c
0x4750x2fc	0x4760x2fc
0x4750x321	0x4760x321
0x4750x33e	0x4760x33e
0x4750x364	0x4760x364
0x4750x16da	0x4760x16da
0x4750x190f	0x4760x190f
0x4730x17d	0x4750x17d
0x4730x1f5	0x4750x1f5
0x4730x256	0x4750x256
0x4730x28c	0x4750x28c
0x4730x2fc	0x4750x2fc
0x4730x321	0x4750x321
0x4730x33e	0x4750x33e
0x4730x364	0x4750x364
0x4730x16da	0x4750x16da
0x4730x190f	0x4750x190f
0x4700x17d	0x4730x17d
0x4700x1f5	0x4730x1f5
0x4700x256	0x4730x256
0x4700x28c	0x4730x28c
0x4700x2fc	0x4730x2fc
0x4700x321	0x4730x321
0x4700x33e	0x4730x33e
0x4700x364	0x4730x364
0x4700x16da	0x4730x16da
0x4700x190f	0x4730x190f
0x46f0x17d	0x4700x17d
0x46f0x1f5	0x4700x1f5
0x46f0x256	0x4700x256
0x46f0x28c	0x4700x28c
0x46f0x2fc	0x4700x2fc
0x46f0x321	0x4700x321
0x46f0x33e	0x4700x33e
0x46f0x364	0x4700x364
0x46f0x16da	0x4700x16da
0x46f0x190f	0x4700x190f
0x46d0x17d	0x46f0x17d
0x46d0x1f5	0x46f0x1f5
0x46d0x256	0x46f0x256
0x46d0x28c	0x46f0x28c
0x46d0x2fc	0x46f0x2fc
0x46d0x321	0x46f0x321
0x46d0x33e	0x46f0x33e
0x46d0x364	0x46f0x364
0x46d0x16da	0x46f0x16da
0x46d0x190f	0x46f0x190f
0x4660x17d	0x4670x17d
0x4660x1f5	0x4670x1f5
0x4660x256	0x4670x256
0x4660x28c	0x4670x28c
0x4660x2fc	0x4670x2fc
0x4660x321	0x4670x321
0x4660x33e	0x4670x33e
0x4660x364	0x4670x364
0x4660x16da	0x4670x16da
0x4660x190f	0x4670x190f
0x4640x17d	0x4660x17d
0x4640x1f5	0x4660x1f5
0x4640x256	0x4660x256
0x4640x28c	0x4660x28c
0x4640x2fc	0x4660x2fc
0x4640x321	0x4660x321
0x4640x33e	0x4660x33e
0x4640x364	0x4660x364
0x4640x16da	0x4660x16da
0x4640x190f	0x4660x190f
0x4620x17d	0x4640x17d
0x4620x1f5	0x4640x1f5
0x4620x256	0x4640x256
0x4620x28c	0x4640x28c
0x4620x2fc	0x4640x2fc
0x4620x321	0x4640x321
0x4620x33e	0x4640x33e
0x4620x364	0x4640x364
