0x47b7	0x458f	0x47c6	0x47c6
0x47c6	0x4734	0x47e0	0x47e0
0x47e0	0x437b	0x7c75	0x7c75
0x4815	0x437b	0x7ca4	0x7ca4
0x4850	0x458f	0x485e	0x485e
0x4894	0x6271	0x489d	0x489d
0x489d	0x44ff	0x48b0	0x48b0
0x492b	0x458f	0x7cca	0x7cca
0x4957	0x437b	0x4980	0x4980
0x499c	0x458f	0x49aa	0x49aa
0x49aa	0x4734	0x7cf1	0x7cf1
0x49d8	0x4734	0x7d21	0x7d21
0x4a0b	0x437b	0x4a18	0x4a18
0x4a18	0x4734	0x7d4b	0x7d4b
0x4a63	0x458f	0x4a71	0x4a71
0x4a71	0x437b	0x4a85	0x4a85
0x4a9c	0x458f	0x4aab	0x4aab
0x4aab	0x4734	0x4ac5	0x4ac5
0x4aea	0x437b	0x4af7	0x4af7
0x4af7	0x437b	0x4b09	0x4b09
0x4b3e	0x4532	0x4b4f	0x4b4f
0x4b6f	0x437b	0x4b7c	0x4b7c
0x4b7c	0x437b	0x7d75	0x7d75
0x4bee	0x437b	0x4bfb	0x4bfb
0x4c1f	0x4b8e	0x4c2d	0x4c2d
0x4c47	0x4b8e	0x4c56	0x4c56
0x4c56	0x437b	0x7d9f	0x7d9f
0x4ca4	0x62a6	0x4cad	0x4cad
0x4d32	0x62db	0x4d3b	0x4d3b
0x4d40	0x442e	0x4d54	0x4d54
0x4d54	0x442e	0x7dce	0x7dce
0x4dc4	0x442e	0x4dd8	0x4dd8
0x4e83	0x4de2	0x1006	0x1006
0x4e91	0x445d	0x2a82	0x2a82
0x4ebf	0x437b	0x7e4c	0x7e4c
0x4ecc	0x4de2	0x4eda	0x4eda
0x4eda	0x442e	0x7e72	0x7e72
0x4f4d	0x4734	0x7e9a	0x7e9a
0x4f79	0x6310	0x4f82	0x4f82
0x4f93	0x6345	0x4f9c	0x4f9c
0x4fb5	0x637a	0x4fbe	0x4fbe
0x4fda	0x63af	0x4fe3	0x4fe3
0x4feb	0x445d	0x5007	0x5007
0x5007	0x445d	0x5042	0x5042
0x5067	0x445d	0x509c	0x509c
0x50b9	0x4344	0x7ec0	0x7ec0
0x50cf	0x63e4	0x50d8	0x50d8
0x50e6	0x6419	0x50ef	0x50ef
0x646f	0x448b	0x43e	0x43e
0x6859	0x448b	0x43e	0x43e
0x6a26	0x448b	0x43e	0x43e
0x6b6c	0x448b	0x43e	0x43e
0x6c8e	0x448b	0x43e	0x43e
0x6d31	0x4cb4	0xb70	0xb70
0x6e66	0x4d40	0xcf4	0xcf4
0x7057	0x4cb4	0xb70	0xb70
0x7166	0x4d40	0xcf4	0xcf4
0x729f	0x4cb4	0xb70	0xb70
