0x4957	0x437b	0x4980	0x4980
0x499c	0x458f	0x49aa	0x49aa
0x49aa	0x4734	0x4670	0x4670
0x49d8	0x4734	0x49ec	0x49ec
0x4a0b	0x437b	0x4a18	0x4a18
0x4a18	0x4734	0x49ec	0x49ec
0x4a63	0x458f	0x4a71	0x4a71
0x4a71	0x437b	0x4a85	0x4a85
0x4a9c	0x458f	0x4aab	0x4aab
0x4aab	0x4734	0x4ac5	0x4ac5
0x4aea	0x437b	0x4af7	0x4af7
0x4af7	0x437b	0x4b09	0x4b09
0x4b3e	0x4532	0x4b4f	0x4b4f
0x4b6f	0x437b	0x4b7c	0x4b7c
0x4b7c	0x437b	0x49ec	0x49ec
0x4bee	0x437b	0x4bfb	0x4bfb
0x4c1f	0x4b8e	0x4c2d	0x4c2d
0x4c47	0x4b8e	0x4c56	0x4c56
0x4c56	0x437b	0x47f2	0x47f2
0x4ca4	0x4c82	0x4cad	0x4cad
0x4d32	0x4c82	0x4d3b	0x4d3b
0x4d40	0x442e	0x4d54	0x4d54
0x4d54	0x442e	0x4d6a	0x4d6a
0x4dc4	0x442e	0x4dd8	0x4dd8
0x4e83	0x4de2	0x1006	0x1006
0x4e91	0x445d	0x2a82	0x2a82
0x4ebf	0x437b	0x2a85	0x2a85
0x4ecc	0x4de2	0x4eda	0x4eda
0x4eda	0x442e	0x4d6a	0x4d6a
0x4f4d	0x4734	0x2a85	0x2a85
0x4f79	0x4f5a	0x4f82	0x4f82
0x4f93	0x4c82	0x4f9c	0x4f9c
0x4fb5	0x4c82	0x4fbe	0x4fbe
0x4fda	0x4c82	0x4fe3	0x4fe3
0x4feb	0x445d	0x5007	0x5007
0x5007	0x445d	0x5042	0x5042
0x5067	0x445d	0x509c	0x509c
0x50b9	0x4344	0x2a85	0x2a85
0x50cf	0x4f5a	0x50d8	0x50d8
0x50e6	0x4c82	0x50ef	0x50ef
