0x1c2f	0x4855	0x1c3f	0x1c3f
0x1c3f	0x4838	0x1c58	0x1c58
0x1c6a	0x4919	0x1ca4	0x1ca4
0x1ca4	0x4862	0x1cdd	0x1cdd
0x1d2a	0x4b9c	0x375	0x375
0x1d51	0xc79	0x1b9d	0x1d5d
0x1d51	0xc79	0x1d5d	0x1d5d
0x1d65	0x4b1c	0x375	0x375
0x1da4	0x2001	0x453	0xadb
0x1da4	0x2001	0xadb	0xadb
0x1da4	0x2001	0x1420	0xadb
0x1db7	0x280f	0x1ded	0x1ded
0x1ded	0x4962	0x14cd	0x14cd
0x1e9a	0x198d	0x1ea2	0x1ea2
0x1ea7	0x4b6c	0x375	0x375
0x1ebe	0x2e55	0x1ec7	0x1ec7
0x1ecf	0x2ed7	0x1ede	0x1ede
0x1ede	0x1f85	0xac3	0x1f30
0x1ede	0x1f85	0xacf	0x1f30
0x1ede	0x1f85	0x1f13	0x1f30
0x1ede	0x1f85	0x1f18	0x1f30
0x1ede	0x1f85	0x1f30	0x1f30
0x1f18	0x1f85	0xacf	0xacf
0x1f30	0x2e13	0x1f42	0x1f42
0x1f4d	0x486e	0xcc0	0xcc0
0x1fa8	0x4b5c	0x375	0x375
0x1fbf	0x2fed	0xa9a	0xa9a
0x2016	0xc79	0x1b9d	0x2020
0x2016	0xc79	0x2020	0x2020
0x2023	0x280f	0xc0b	0xc0b
0x204a	0x20af	0xacf	0x20fd
0x204a	0x20af	0x20e7	0x20fd
0x204a	0x20af	0x20fd	0x20fd
0x20c3	0x3f0a	0x1f13	0x1f13
0x20e7	0x3024	0xac3	0xac3
0x20e7	0x3024	0x20f4	0xac3
0x20f4	0x2779	0xac3	0xac3
0x2104	0x2d00	0x211d	0x211d
0x2123	0x4b6c	0x375	0x375
0x213a	0x2d59	0x2142	0x2142
0x215c	0x4adc	0x375	0x375
0x21b7	0x4acc	0x375	0x375
0x21ce	0x2834	0x21db	0x21db
0x21e3	0x4afc	0x375	0x375
0x21fa	0x3a2b	0x2202	0x2202
0x2202	0x3a49	0x220a	0x220a
0x220a	0x2977	0x223b	0x223b
0x223b	0x3056	0x2252	0x2252
0x2272	0x3260	0x229d	0x229d
0x22d1	0x4a5c	0x375	0x375
0x22e8	0x3260	0x2333	0x2333
0x2333	0x280f	0x236c	0x236c
0x236c	0x1640	0x2392	0x2392
0x2392	0x328c	0x23a0	0x23a0
0x23a0	0x328c	0x23ac	0x23ac
0x23ac	0x4962	0x23ef	0x23ef
0x2407	0x2d00	0x2420	0x2420
0x2426	0x4b6c	0x375	0x375
0x243d	0x2d59	0x2445	0x2445
0x244b	0x4c0c	0x375	0x375
0x2473	0x4a9c	0x375	0x375
0x249c	0x4c1c	0x375	0x375
0x24d8	0x4bcc	0x375	0x375
0x2509	0x4adc	0x375	0x375
0x2564	0x4a4c	0x375	0x375
0x257b	0x3a2b	0x2583	0x2583
0x2583	0x3a49	0x258b	0x258b
0x258b	0x2001	0x25ba	0x25c0
0x258b	0x2001	0x25c0	0x25c0
0x25c0	0x3056	0x25f4	0x25f4
0x261d	0x2d59	0x2627	0x2627
0x262d	0x4b3c	0x375	0x375
0x2644	0x2001	0x1689	0x2653
0x2644	0x2001	0x2653	0x2653
0x2653	0x1f85	0xacf	0x2671
0x2653	0x1f85	0x2671	0x2671
0x2679	0x3342	0x26b4	0x26b4
0x26c1	0x4b4c	0x375	0x375
0x2741	0x336d	0x276c	0x2772
0x2741	0x336d	0x2772	0x2772
0x2782	0x2a08	0x278b	0x278b
0x278b	0x1f85	0xacf	0xc0b
0x278b	0x1f85	0xc0b	0xc0b
0x27bb	0x348e	0x27e2	0x2806
0x27bb	0x348e	0x27ee	0x2806
0x27bb	0x348e	0x27fa	0x2806
0x27bb	0x348e	0x2806	0x2806
0x281d	0x4a7c	0x375	0x375
0x2899	0x3b59	0x28bd	0x28bd
0x28bd	0x487c	0x28f8	0x28f8
0x2923	0x3fd6	0x2947	0x2947
0x2954	0x1f85	0xacf	0x296b
0x2954	0x1f85	0x1420	0x296b
0x2954	0x1f85	0x296b	0x296b
0x2977	0x1fbf	0x2995	0x2995
0x2995	0x1f85	0xacf	0x29c6
0x2995	0x1f85	0x29b7	0x29c6
0x2995	0x1f85	0x29c6	0x29c6
0x29b7	0x2001	0x29c1	0x29c1
0x29c6	0x2b0d	0xacf	0x29fe
0x29c6	0x2b0d	0x29dd	0x29fe
0x29c6	0x2b0d	0x29fe	0x29fe
0x29dd	0x1f85	0xacf	0xacf
0x2a08	0x487c	0x2a54	0x2a54
0x2a80	0x40aa	0x2aa4	0x2aa4
0x2aa4	0x2e13	0xacf	0x2ad7
0x2aa4	0x2e13	0x2aca	0x2ad7
0x2aa4	0x2e13	0x2ad7	0x2ad7
0x2af1	0x1f85	0xa9a	0xa9a
0x2af1	0x1f85	0xacf	0xa9a
0x2b23	0x1f85	0xac3	0xd43
0x2b23	0x1f85	0xacf	0xd43
0x2b23	0x1f85	0xd43	0xd43
0x2b23	0x1f85	0x1420	0xd43
0x2b73	0x2a08	0x2b7a	0x2b7a
0x2b7e	0x1f4d	0x1420	0x2b8c
0x2b7e	0x1f4d	0x2b8c	0x2b8c
0x2b9c	0x2001	0xa9a	0xa9a
0x2b9c	0x2001	0x29c1	0xa9a
0x2bad	0x2d59	0x2bb7	0x2bb7
0x2bbd	0x4b7c	0x375	0x375
0x2bd4	0x1603	0x2bdd	0x2bdd
0x2bee	0x4b2c	0x375	0x375
0x2c05	0x1603	0x2c0e	0x2c0e
0x2c11	0x2001	0x1689	0x2c20
0x2c11	0x2001	0x2c20	0x2c20
0x2c20	0x1f85	0xacf	0x2c40
0x2c20	0x1f85	0x2c40	0x2c40
0x2c40	0x1f4d	0x2c4c	0x2c4c
0x2c5a	0x4aac	0x375	0x375
0x2c71	0x35e9	0x2c92	0x2c98
0x2c71	0x35e9	0x2c98	0x2c98
0x2ca0	0x4939	0x2cc2	0x2cfa
0x2ca0	0x4939	0x2cfa	0x2cfa
0x2d00	0x481c	0x2d39	0x2d39
0x2d76	0x486e	0x2db8	0x2db8
0x2e13	0x3260	0xa9a	0xa9a
0x2e64	0x4a6c	0x375	0x375
0x2ed7	0xc79	0x1420	0x2eef
0x2ed7	0xc79	0x2ee9	0x2eef
0x2ed7	0xc79	0x2eef	0x2eef
0x2f3c	0x280f	0xac3	0x2f5d
0x2f3c	0x280f	0xacf	0x2f5d
0x2f3c	0x280f	0x2f5d	0x2f5d
0x2f5d	0x2e13	0xacf	0x2f81
0x2f5d	0x2e13	0x1420	0x2f81
0x2f5d	0x2e13	0x2f74	0x2f81
0x2f5d	0x2e13	0x2f81	0x2f81
0x2f89	0x1f85	0xacf	0x2faa
0x2f89	0x1f85	0x1420	0x2faa
0x2f89	0x1f85	0x2faa	0x2faa
0x2faa	0x280f	0x2fc1	0x2fc1
0x2ff6	0x4a2d	0x375	0x375
0x303a	0x1f85	0xacf	0x20fd
0x303a	0x1f85	0x20fd	0x20fd
0x3056	0x1f4d	0x3061	0x3061
0x3085	0x4abc	0x375	0x375
0x30c2	0x37d4	0x30d0	0x30d0
0x30d0	0x280f	0x30e7	0x30e7
0x30f3	0x2e13	0x3101	0x3101
0x3118	0x47d0	0x3133	0x3133
0x3166	0x1fbf	0x317f	0x317f
0x3182	0x49bc	0x31c9	0x31c9
0x31f5	0x3fd6	0x321a	0x321a
0x322b	0x4b0c	0x375	0x375
0x326c	0x4a2d	0x375	0x375
0x328c	0x47f6	0x32c2	0x32c2
0x32f5	0x27ac	0x331c	0x331c
0x3342	0x4897	0x2cc2	0x3366
0x3342	0x4897	0x3366	0x3366
0x337e	0x4a5c	0x375	0x375
0x3395	0x280f	0x33be	0x33be
0x33be	0x280f	0x33ef	0x33ef
0x33ef	0x4c4a	0x3431	0x3431
0x3431	0x4962	0x347d	0x347d
0x34bd	0x4bfc	0x375	0x375
0x34fd	0x4bac	0x375	0x375
0x3528	0x4bac	0x375	0x375
0x3547	0x4c2c	0x375	0x375
0x3578	0x4aec	0x375	0x375
0x35d2	0x4a8c	0x375	0x375
0x35e9	0x3260	0x3631	0x3631
0x363c	0x280f	0x364b	0x364b
0x3652	0x2e13	0x3680	0x3680
0x3680	0x4c4a	0x36c2	0x36c2
0x36c2	0x4962	0x347d	0x347d
0x370e	0x4862	0x372a	0x372a
0x3779	0x4a2d	0x375	0x375
0x379a	0x3c76	0x37ad	0x37ad
0x37b4	0x4a2d	0x375	0x375
0x3827	0x4b8c	0x375	0x375
0x3848	0x2ca0	0x386d	0x386d
0x3876	0x2ca0	0x38ab	0x38ab
0x38b0	0x2ca0	0x38e4	0x38e4
0x396a	0x2ca0	0x39a3	0x39a3
0x39ad	0x3342	0x39e2	0x39e2
0x39e9	0x3342	0x3a1d	0x3a1d
0x3a67	0x4d95	0xbd3	0xbd3
0x3a72	0x4d95	0xbd3	0xbd3
0x3a7d	0x4da9	0xbd3	0xbd3
0x3a88	0x4db2	0xbd3	0xbd3
0x3aed	0x4c9a	0x3afb	0x3b00
0x3aed	0x4c9a	0x3b00	0x3b00
0x3b1c	0x4d1b	0x3b27	0x3b27
0x3b30	0x4db2	0xbd3	0xbd3
0x3b4d	0x3a67	0xd43	0xd43
0x3b6b	0x3a72	0xd43	0xd43
0x3b8a	0x3a67	0x3b96	0x3b96
0x3b96	0x3a67	0x3ba7	0x3ba7
0x3bc6	0x3a67	0x3bd2	0x3bd2
0x3bd2	0x3a67	0x3be3	0x3be3
0x3be3	0x3a88	0x3bf4	0x3bf4
0x3c11	0x3a67	0x3c1d	0x3c1d
0x3c3a	0x3adc	0x3ba7	0x3ba7
0x3c59	0x3a67	0x3c65	0x3c65
0x3c65	0x3a88	0x3ba7	0x3ba7
0x3c88	0x3a7d	0xd43	0xd43
0x3cb3	0x3a88	0x3cbf	0x3cbf
0x3cbf	0x3a88	0x3cd0	0x3cd0
0x3cd0	0x3a88	0x3ce1	0x3ce1
0x3ce1	0x3a88	0x3cf2	0x3cf2
0x3cf2	0x3a67	0x3d03	0x3d03
0x3d03	0x3a67	0x3d14	0x3d14
0x3d14	0x3a67	0x3d25	0x3d25
0x3d25	0x3a67	0x3d36	0x3d36
0x3d54	0x3adc	0x3d60	0x3d60
0x3d8d	0x3a88	0x3d99	0x3d99
0x3d99	0x3a88	0x3daa	0x3daa
0x3daa	0x3a88	0x3dbb	0x3dbb
0x3dbb	0x3a88	0x3dcc	0x3dcc
0x3dcc	0x3a67	0x3ddd	0x3ddd
0x3ddd	0x3a67	0x3dee	0x3dee
0x3dee	0x3a67	0x3dff	0x3dff
0x3e1c	0x3adc	0x3e28	0x3e28
0x3e53	0x3a88	0x3e5f	0x3e5f
0x3e5f	0x3a88	0x3e70	0x3e70
0x3e70	0x3a88	0x3e81	0x3e81
0x3e81	0x3a88	0x3e92	0x3e92
0x3e92	0x3a67	0x3ea3	0x3ea3
0x3ea3	0x3a67	0x3eb4	0x3eb4
0x3ed1	0x3adc	0x3edd	0x3edd
0x3efe	0x3a88	0xd43	0xd43
0x3f1c	0x3b30	0xd43	0xd43
0x3f43	0x3a88	0x3f4f	0x3f4f
0x3f4f	0x3a67	0x3f60	0x3f60
0x3f60	0x3a67	0x3f71	0x3f71
0x3f8e	0x3a93	0x3f9a	0x3f9a
0x3fb9	0x3a93	0x3fc5	0x3fc5
0x3fe9	0x3b30	0x3ff5	0x3ff5
0x3ff5	0x3b30	0x3ba7	0x3ba7
0x401b	0x3a88	0x4027	0x4027
0x4027	0x3a88	0x4038	0x4038
0x4038	0x3a67	0x3bf4	0x3bf4
0x405f	0x3a88	0x406b	0x406b
0x406b	0x3a88	0x407c	0x407c
0x407c	0x3a88	0x408d	0x408d
0x408d	0x3a67	0x409e	0x409e
0x40c3	0x3b30	0x40cf	0x40cf
0x40cf	0x3b30	0x40e0	0x40e0
0x40e0	0x3b30	0x40f1	0x40f1
0x40f1	0x3b30	0x4102	0x4102
0x4102	0x3b30	0x4113	0x4113
0x4113	0x3b30	0x4124	0x4124
0x4131	0x4151	0x413d	0x413d
0x4145	0x4223	0x413d	0x413d
0x4151	0x4ce1	0x415a	0x415a
0x4160	0x4ce1	0x415a	0x415a
0x4160	0x4ce1	0x416c	0x415a
0x4171	0x4cc2	0x417a	0x417a
0x417a	0xade	0x4184	0x4184
0x4184	0xbeb	0x418f	0x418f
0x419c	0x4131	0x41a7	0x41a7
0x41a7	0x4cd2	0x41b2	0x41b2
0x41bd	0x4cc8	0x41c6	0x41c6
0x41c6	0xade	0x41d0	0x41d0
0x41d0	0xbeb	0x41db	0x41db
0x41e8	0x4145	0x41f3	0x41f3
0x41f3	0x4cd2	0x41fe	0x41fe
0x4209	0x4cec	0x415a	0x415a
0x4212	0x4cec	0x415a	0x415a
0x4212	0x4cec	0x421e	0x415a
0x4223	0xbeb	0x415a	0x415a
0x422c	0xbeb	0x415a	0x415a
0x422c	0xbeb	0x4238	0x415a
0x423d	0x4cf1	0x415a	0x415a
0x423d	0x4cf1	0x4238	0x415a
0x4249	0xade	0x4255	0x4255
0x4255	0x4d1b	0x4262	0x4262
0x4268	0x4cce	0x4273	0x4273
0x4273	0x4cd8	0x427d	0x427d
0x427d	0x4d27	0x428d	0x428d
0x428d	0x4d7f	0x4296	0x4296
0x42a0	0x4cce	0x42ab	0x42ab
0x42ab	0xade	0x42b5	0x42b5
0x42b5	0x4d27	0x42c5	0x42c5
0x42cf	0x4d10	0x415a	0x415a
0x42d8	0x4cd8	0x42e5	0x42e5
0x42f6	0x4cd8	0x4303	0x4303
0x4314	0x4cd8	0x4321	0x4321
0x435c	0x4cd8	0x4369	0x4369
0x4395	0x4cd8	0x43a2	0x43a2
0x43d8	0x4cd8	0x43e5	0x43e5
0x43f5	0x4cd8	0x4402	0x4402
0x4413	0x4cd8	0x4420	0x4420
0x4431	0x4cd8	0x443e	0x443e
0x444f	0x4cd8	0x445c	0x445c
0x446d	0x4cd8	0x447a	0x447a
0x44b0	0x4cd8	0x44bd	0x44bd
0x44ce	0x4cd8	0x44db	0x44db
0x44ec	0x4cd8	0x44f9	0x44f9
0x450a	0x4cd8	0x4517	0x4517
0x4528	0x4cd8	0x4535	0x4535
0x4546	0x4cd8	0x4553	0x4553
0x4564	0x4cd8	0x4571	0x4571
0x45a7	0x4cd8	0x45b4	0x45b4
0x45cf	0x4cd8	0x45dc	0x45dc
0x45ed	0x4cd8	0x45fa	0x45fa
0x460b	0x4cd8	0x4618	0x4618
0x4632	0x4cd8	0x463f	0x463f
0x467b	0x4cd8	0x4688	0x4688
0x46ab	0x4cd8	0x46b8	0x46b8
0x46c8	0x4cd8	0x46d5	0x46d5
0x46f0	0x4cd8	0x46fd	0x46fd
0x470e	0x4cd8	0x471b	0x471b
0x4754	0x4cd8	0x4761	0x4761
0x4771	0x4cd8	0x477e	0x477e
0x478e	0x4cd8	0x479b	0x479b
0x47c7	0x4d0a	0x415a	0x415a
0x47d0	0x4160	0x47dc	0x47dc
0x47dc	0x4212	0x47ec	0x47ec
0x47f6	0x4160	0x4802	0x4802
0x4802	0x422c	0x4812	0x4812
0x481c	0x423d	0x4828	0x4828
0x4828	0x422c	0x4812	0x4812
0x4838	0x423d	0x4844	0x4844
0x4844	0x4249	0x2806	0x2806
0x4855	0x4249	0xd43	0xd43
0x4862	0x42a0	0xa9a	0xa9a
0x486e	0x4151	0xbd3	0xbd3
0x487c	0x4151	0x488a	0x488a
0x488a	0x4151	0xa9a	0xa9a
0x4897	0x4151	0x48a5	0x48a5
0x48a5	0x4151	0x48b2	0x48b2
0x48b2	0x4223	0xd43	0xd43
0x48bf	0x4151	0x48cd	0x48cd
0x48cd	0x4151	0x48da	0x48da
0x48da	0x4223	0x48e7	0x48e7
0x48e7	0x4223	0x48f4	0x48f4
0x48f4	0x4223	0x4901	0x4901
0x4901	0x4223	0x490e	0x490e
0x4919	0x4151	0x4927	0x4927
0x4927	0x4268	0xd43	0xd43
0x4939	0x4151	0x4947	0x4947
0x4947	0x4223	0xa9a	0xa9a
0x4954	0x4209	0xbd3	0xbd3
0x4962	0x4223	0xbd3	0xbd3
0x4970	0x4223	0x497e	0x497e
0x497e	0x4151	0x498b	0x498b
0x498b	0x4151	0x4998	0x4998
0x4998	0x4223	0x49a5	0x49a5
0x49a5	0x4209	0x49b2	0x49b2
0x49bc	0x4223	0x49cb	0x49cb
0x49cb	0x4223	0x49d8	0x49d8
0x49d8	0x4209	0x49e5	0x49e5
0x49e5	0x4223	0x49f2	0x49f2
0x49f2	0x4171	0x49ff	0x49ff
0x49ff	0x41bd	0x4a0d	0x4a0d
0x4a0d	0x4268	0x4a20	0x4a20
0x4a2d	0x4268	0xa9a	0xa9a
0x4a3e	0x42cf	0xbd3	0xbd3
0x4a4c	0x42d8	0xadb	0xadb
0x4a5c	0x42f6	0xadb	0xadb
0x4a6c	0x4314	0xadb	0xadb
0x4a7c	0x435c	0xadb	0xadb
0x4a8c	0x4395	0xadb	0xadb
0x4a9c	0x43d8	0xadb	0xadb
0x4aac	0x43f5	0xadb	0xadb
0x4abc	0x4413	0xadb	0xadb
0x4acc	0x4431	0xadb	0xadb
0x4adc	0x444f	0xadb	0xadb
0x4aec	0x446d	0xadb	0xadb
0x4afc	0x44b0	0xadb	0xadb
0x4b0c	0x44ce	0xadb	0xadb
0x4b1c	0x44ec	0xadb	0xadb
0x4b2c	0x450a	0xadb	0xadb
0x4b3c	0x4528	0xadb	0xadb
0x4b4c	0x4546	0xadb	0xadb
0x4b5c	0x4564	0xadb	0xadb
0x4b6c	0x45a7	0xadb	0xadb
0x4b7c	0x45cf	0xadb	0xadb
0x4b8c	0x45ed	0xadb	0xadb
0x4b9c	0x460b	0xadb	0xadb
0x4bac	0x4632	0xadb	0xadb
0x4bbc	0x467b	0xadb	0xadb
0x4bcc	0x46ab	0xadb	0xadb
0x4bdc	0x46c8	0xadb	0xadb
0x4bec	0x46f0	0xadb	0xadb
0x4bfc	0x470e	0xadb	0xadb
0x4c0c	0x4754	0xadb	0xadb
0x4c1c	0x4771	0xadb	0xadb
0x4c2c	0x478e	0xadb	0xadb
0x4c3c	0x4223	0x4947	0x4947
0x4c4a	0x4223	0x4c58	0x4c58
0x4c58	0x4223	0x48b2	0x48b2
0x4c65	0x47c7	0xbd3	0xbd3
0x4ce1	0x4cfe	0xadb	0xadb
0x4d10	0x4ce1	0xadb	0xadb
0x4d53	0x4d69	0xadb	0xadb
0x4d5e	0x4d74	0xadb	0xadb
0x4d69	0x4d8f	0xadb	0xadb
0x4d74	0x4d89	0xadb	0xadb
0x4d95	0x4ce1	0x4d9e	0x4d9e
0x4da9	0x4cec	0x4d9e	0x4d9e
0x4db2	0xbeb	0x4d9e	0x4d9e
