0x98	0x18f	0xa0	0xa0
0x26b8	0x263e	0x26c6	0x26c6
0x26e4	0x2629	0x26f2	0x26f2
0x26f2	0x2614	0x2703	0x2703
0x2703	0x2653	0x2714	0x2714
0x2731	0x2629	0x273f	0x273f
0x273f	0x2653	0x2750	0x2750
0x276c	0x2653	0x277a	0x277a
0x2795	0x2668	0x27a3	0x27a3
0x27bf	0x2653	0x27cd	0x27cd
0x27cd	0x2614	0x27de	0x27de
0x27e8	0x2c3c	0x27f1	0x27f1
0x27f7	0x2c4e	0x2800	0x2800
0x2806	0x2c5a	0x280f	0x280f
0x2815	0x2c96	0x281e	0x281e
0x2824	0x2ca0	0x2830	0x2835
0x2824	0x2ca0	0x2835	0x2835
0x283b	0x2ccd	0x2847	0x284c
0x283b	0x2ccd	0x284c	0x284c
0x2852	0x2824	0x285e	0x285e
0x285e	0x283b	0x286e	0x286e
0x286e	0x2824	0x287e	0x287e
0x288f	0x27e8	0x28a4	0x28a4
0x28aa	0x27e8	0x28bf	0x28bf
0x28bf	0x27e8	0x28cc	0x28cc
0x28cc	0x2815	0x28d9	0x28d9
0x28e1	0x27e8	0x28f6	0x28f6
0x28f6	0x2815	0x2903	0x2903
0x290a	0x2806	0x291f	0x291f
0x291f	0x2806	0x292c	0x292c
0x292c	0x2806	0x2939	0x2939
0x2939	0x2806	0x2946	0x2946
0x2946	0x2806	0x2953	0x2953
0x2953	0x2806	0x2960	0x2960
0x296b	0x2815	0x2980	0x2980
0x2980	0x27f7	0x298d	0x298d
0x298d	0x2815	0x299a	0x299a
0x299a	0x2815	0x29a7	0x29a7
0x29a7	0x2815	0x29b4	0x29b4
0x29be	0x2c5a	0x29c9	0x29c9
0x29c9	0x2c5a	0x29d4	0x29d4
0x29f1	0x2eac	0x29f8	0x29f8
0x2a04	0x2c96	0x2a0f	0x2a0f
0x2a0f	0x2c96	0x2a1a	0x2a1a
0x2a47	0x2efa	0x2a4e	0x2a4e
0x2a5a	0x2ccd	0x2a65	0x2a65
0x2a65	0x2ccd	0x2a70	0x2a70
0x2a89	0x2f48	0x2a90	0x2a90
0x2a9c	0x2c96	0x2aa7	0x2aa7
0x2aa7	0x2c96	0x2ab2	0x2ab2
0x2aba	0x2d81	0x2ac1	0x2ac1
0x2acd	0x2c96	0x2ad8	0x2ad8
0x2ad8	0x2c96	0x2ae3	0x2ae3
0x2b14	0x2f96	0x2b1b	0x2b1b
0x2b27	0x2cb6	0x2b32	0x2b32
0x2b32	0x2cb6	0x2b3d	0x2b3d
0x2b59	0x2fe4	0x2b60	0x2b60
0x2b6c	0x2c5a	0x2b77	0x2b77
0x2b77	0x2c5a	0x2b82	0x2b82
0x2b8d	0x3032	0x2b94	0x2b94
0x2ba0	0x2c96	0x2bab	0x2bab
0x2bab	0x2c96	0x2bb6	0x2bb6
0x2bc1	0x3080	0x2bc8	0x2bc8
0x2bd4	0x2cb6	0x2bdf	0x2bdf
0x2bdf	0x2cb6	0x2bea	0x2bea
0x2bf5	0x30ce	0x2bfc	0x2bfc
0x2c08	0x2ccd	0x2c13	0x2c13
0x2c13	0x2ccd	0x2c1e	0x2c1e
0x2c29	0x311c	0x2c30	0x2c30
0x2c3c	0x2c76	0x2c47	0x2c47
0x2ce5	0x2c96	0x2cf0	0x2cf0
0x2d1b	0x316a	0x2d22	0x2d22
0x2d2e	0x2dbd	0x2d39	0x2d39
0x2d40	0x2db0	0x2d4b	0x2d4b
0x2dca	0x2c3c	0x2dd3	0x2dd3
0x2de1	0x2c4e	0x2dea	0x2dea
0x2df8	0x2c96	0x2e01	0x2e01
