0x4546	0x489b	0x664d	0x664d
0x457c	0x4d40	0x4584	0x4584
0x4584	0x2cb8	0x6673	0x6673
0x45a1	0x44d1	0x45c1	0x45c1
0x45d0	0x2b18	0x45d8	0x45d8
0x45d8	0x2c33	0x45e1	0x45e1
0x4696	0x48f0	0x46a0	0x46a0
0x46a0	0x2cb8	0x46ac	0x46ac
0x46b3	0x4d40	0x46c0	0x46c0
0x46c0	0x49e7	0x2d39	0x2d39
0x46ca	0x2b18	0x46d4	0x46d4
0x46d4	0x2c33	0x46dd	0x46dd
0x46dd	0x4a46	0x46e9	0x46e9
0x47a4	0x4546	0x47b0	0x47b0
0x49e7	0x4d40	0x49f1	0x49f1
0x49f1	0x3f59	0x4a06	0x4a06
0x4a38	0x4c90	0x2d68	0x2d68
0x4c90	0x4d40	0x4c9a	0x4c9a
0x4c9a	0x3f59	0x4caf	0x4caf
0x4ce1	0x3f98	0x4cee	0x4cee
0x4dc1	0x4e29	0x6783	0x6783
