0x3ba9	0x25b5	0x3bc2	0x3bc2
0x3bc2	0xe4f	0x1edf	0x3bd5
0x3bc2	0xe4f	0x3bd5	0x3bd5
0x3bd5	0x2fc6	0x1edf	0x3be8
0x3bd5	0x2fc6	0x3be8	0x3be8
0x3be8	0x110b	0x1edf	0x3bfb
0x3be8	0x110b	0x3bfb	0x3bfb
0x3bfb	0x17ef	0x1edf	0x3c0e
0x3bfb	0x17ef	0x3c0e	0x3c0e
0x3c4a	0x42a9	0x3c71	0x3c71
0x3c71	0x4588	0x3c91	0x3c91
0x3c97	0x2fc6	0x3cc2	0x3d03
0x3c97	0x2fc6	0x3ccf	0x3d03
0x3c97	0x2fc6	0x3d03	0x3d03
0x3ccf	0xe4f	0x3cc2	0x3ce5
0x3ccf	0xe4f	0x3ce5	0x3ce5
0x3ce5	0x25b5	0x3cc2	0x3cfb
0x3ce5	0x25b5	0x3cfb	0x3cfb
0x3d03	0x17ef	0x3cc2	0x3d42
0x3d03	0x17ef	0x3d24	0x3d42
0x3d03	0x17ef	0x3d42	0x3d42
0x3d24	0x110b	0x3cc2	0x3d3a
0x3d24	0x110b	0x3d3a	0x3d3a
0x3eb3	0x4e77	0x37f6	0x37f6
0x3ebd	0x4e85	0x19ea	0x19ea
0x3f9b	0x26b2	0x1048	0x3fac
0x3f9b	0x26b2	0x3fac	0x3fac
0x40a7	0x4f37	0x40b2	0x40b2
0x40ca	0x4f3e	0x40d4	0x40d4
0x40ed	0xf26	0x40fc	0x40fc
0x4104	0x25b5	0x4123	0x4129
0x4104	0x25b5	0x4129	0x4129
0x4129	0x4bdd	0x413d	0x413d
0x419f	0x51fb	0x41b1	0x41b1
0x4236	0xf26	0x4241	0x4241
0x424c	0x1d65	0x425e	0x425e
0x4276	0x4b48	0x4282	0x4282
0x4282	0x4b48	0x4295	0x4295
0x4295	0x1ef5	0xd24	0xd24
0x4295	0x1ef5	0x1048	0xd24
0x4295	0x1ef5	0x37bb	0xd24
0x4761	0x5575	0x476b	0x476b
0x47db	0x2190	0x4806	0x4806
0x48a4	0x48c0	0x48d0	0x48d0
0x4947	0x495a	0x496a	0x496a
0x4983	0x4995	0x49ad	0x49ad
0x49b3	0x49c6	0x49e2	0x49e2
0x4a39	0x4bf0	0xd24	0xd24
0x4ac0	0x28af	0x4acc	0x4acc
0x4c4c	0x2eec	0x1048	0x4c5d
0x4c4c	0x2eec	0x4c5d	0x4c5d
0x4cf8	0x55bf	0x4d07	0x4d07
0x4d07	0x25b5	0x4123	0x4d2c
0x4d07	0x25b5	0x4d2c	0x4d2c
0x4d39	0x4bdd	0x4d8a	0x4d8a
0x4d8d	0x4b3d	0x4d98	0x4d98
0x4e77	0x5609	0xd24	0xd24
0x4f17	0x566e	0x1105	0x1105
0x4f3e	0x20ff	0x4f4a	0x4f4a
0x4f4f	0x1ef5	0x4f67	0x4f67
0x4f67	0x1eaf	0x4f76	0x4f76
0x4f94	0x3f60	0x4fa6	0x4fa6
0x4fa6	0x3f33	0x4fbe	0x4fcc
0x4fa6	0x3f33	0x4fcc	0x4fcc
0x4fd9	0x5707	0x4fe3	0x4fe3
0x4fe6	0x1d65	0x4ff8	0x4ff8
0x5057	0x3609	0x5068	0x5068
0x511c	0x4b3d	0x5127	0x5127
0x51b9	0x1d65	0x51c4	0x51c4
0x51fb	0x18db	0x5230	0x5230
0x5230	0x20ff	0x52bb	0x52bb
0x52bb	0x27b5	0x52c7	0x52c7
0x52c7	0x28af	0x52d3	0x52d3
0x52d3	0x305b	0x52e4	0x52e4
0x54f0	0x572f	0x54fe	0x54fe
0x54fe	0x57b4	0x550a	0x550a
0x550a	0x5838	0x5516	0x5516
0x5575	0x28af	0x5581	0x5581
0x55bf	0x28af	0x55cb	0x55cb
0x5636	0x58ce	0x5641	0x5641
0x5707	0x4bdd	0x571d	0x571d
