0x1e040x1deeB0x42c3B0x3383B0x1705B0xdfb	0x3a12	0x1e190x1deeB0x42c3B0x3383B0x1705B0xdfb
0x461e0x42e0B0x3398B0x1705B0xdfb	0x29fb	0x46360x42e0B0x3398B0x1705B0xdfb
0x408e0x42e0B0x3398B0x1705B0xdfb	0x398c	0x40ac0x42e0B0x3398B0x1705B0xdfb
0x40ac0x42e0B0x3398B0x1705B0xdfb	0x3a12	0x40c10x42e0B0x3398B0x1705B0xdfb
0x46070x42e0B0x3398B0x1705B0xdfb	0x1cf5	0x46120x42e0B0x3398B0x1705B0xdfb
0x46360x42e0B0x3398B0x1705B0xdfb	0x4780	0x463f0x42e0B0x3398B0x1705B0xdfb
0x463f0x42e0B0x3398B0x1705B0xdfb	0x4044	0x464d0x42e0B0x3398B0x1705B0xdfb
0x46520x42e0B0x3398B0x1705B0xdfb	0x29fb	0x466b0x42e0B0x3398B0x1705B0xdfb
0x466b0x42e0B0x3398B0x1705B0xdfb	0x4780	0x46740x42e0B0x3398B0x1705B0xdfb
0x31b5B0x1705B0x1591	0x40ca	0x31bfB0x1705B0x1591
0x31d0B0x1705B0x1591	0x4256	0x31daB0x1705B0x1591
0x3201B0x1705B0x1591	0x398c	0x321aB0x1705B0x1591
0x321aB0x1705B0x1591	0x3a12	0x3228B0x1705B0x1591
0x1deeB0x42c3B0x3383B0x1705B0x1591	0x398c	0x1e040x1deeB0x42c3B0x3383B0x1705B0x1591
0x1e040x1deeB0x42c3B0x3383B0x1705B0x1591	0x3a12	0x1e190x1deeB0x42c3B0x3383B0x1705B0x1591
0x461e0x42e0B0x3398B0x1705B0x1591	0x29fb	0x46360x42e0B0x3398B0x1705B0x1591
0x408e0x42e0B0x3398B0x1705B0x1591	0x398c	0x40ac0x42e0B0x3398B0x1705B0x1591
0x40ac0x42e0B0x3398B0x1705B0x1591	0x3a12	0x40c10x42e0B0x3398B0x1705B0x1591
0x46070x42e0B0x3398B0x1705B0x1591	0x1cf5	0x46120x42e0B0x3398B0x1705B0x1591
0x46360x42e0B0x3398B0x1705B0x1591	0x4780	0x463f0x42e0B0x3398B0x1705B0x1591
0x463f0x42e0B0x3398B0x1705B0x1591	0x4044	0x464d0x42e0B0x3398B0x1705B0x1591
0x46520x42e0B0x3398B0x1705B0x1591	0x29fb	0x466b0x42e0B0x3398B0x1705B0x1591
0x466b0x42e0B0x3398B0x1705B0x1591	0x4780	0x46740x42e0B0x3398B0x1705B0x1591
0x31b5B0x1705B0x78a	0x40ca	0x31bfB0x1705B0x78a
0x31d0B0x1705B0x78a	0x4256	0x31daB0x1705B0x78a
0x3201B0x1705B0x78a	0x398c	0x321aB0x1705B0x78a
0x321aB0x1705B0x78a	0x3a12	0x3228B0x1705B0x78a
0x1deeB0x42c3B0x3383B0x1705B0x78a	0x398c	0x1e040x1deeB0x42c3B0x3383B0x1705B0x78a
0x1e040x1deeB0x42c3B0x3383B0x1705B0x78a	0x3a12	0x1e190x1deeB0x42c3B0x3383B0x1705B0x78a
0x461e0x42e0B0x3398B0x1705B0x78a	0x29fb	0x46360x42e0B0x3398B0x1705B0x78a
0x408e0x42e0B0x3398B0x1705B0x78a	0x398c	0x40ac0x42e0B0x3398B0x1705B0x78a
0x40ac0x42e0B0x3398B0x1705B0x78a	0x3a12	0x40c10x42e0B0x3398B0x1705B0x78a
0x46070x42e0B0x3398B0x1705B0x78a	0x1cf5	0x46120x42e0B0x3398B0x1705B0x78a
0x46360x42e0B0x3398B0x1705B0x78a	0x4780	0x463f0x42e0B0x3398B0x1705B0x78a
0x463f0x42e0B0x3398B0x1705B0x78a	0x4044	0x464d0x42e0B0x3398B0x1705B0x78a
0x46520x42e0B0x3398B0x1705B0x78a	0x29fb	0x466b0x42e0B0x3398B0x1705B0x78a
0x466b0x42e0B0x3398B0x1705B0x78a	0x4780	0x46740x42e0B0x3398B0x1705B0x78a
