0x0	[0x0, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154d	[0x154d, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1555	[0x1555, nil]
0x1556	[0x1556, nil]
0x155a	[0x155a, nil]
0x155d	[0x155d, nil]
0x155e	[0x155e, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1567	[0x1567, nil]
0x1569	[0x1569, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x1590	[0x1590, nil]
0x1593	[0x1593, nil]
0x1597	[0x1597, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159e	[0x159e, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b1	[0x15b1, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15c2	[0x15c2, nil]
0x15c3	[0x15c3, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cd	[0x15cd, nil]
0x15d0	[0x15d0, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d9	[0x15d9, nil]
0x15dc	[0x15dc, nil]
0x15dd	[0x15dd, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x15f2	[0x15f2, nil]
0x15f4	[0x15f4, nil]
0x1603	[0x1603, nil]
0x1605	[0x1605, nil]
0x1606	[0x1606, nil]
0x1609	[0x1609, nil]
0x160c	[0x160c, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x161c	[0x161c, nil]
0x1621	[0x1621, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x1640	[0x1640, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1654	[0x1654, nil]
0x1657	[0x1657, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x165e	[0x165e, nil]
0x1662	[0x1662, nil]
0x1667	[0x1667, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167d	[0x167d, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168f	[0x168f, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x1698	[0x1698, nil]
0x16b9	[0x16b9, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16c3	[0x16c3, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16ca	[0x16ca, nil]
0x16cb	[0x16cb, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d7	[0x16d7, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x1700	[0x1700, nil]
0x1705	[0x1705, nil]
0x1709	[0x1709, nil]
0x172e	[0x172e, nil]
0x1731	[0x1731, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x173f	[0x173f, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1745	[0x1745, nil]
0x1746	[0x1746, nil]
0x174a	[0x174a, nil]
0x174d	[0x174d, nil]
0x174e	[0x174e, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1781	[0x1781, nil]
0x1784	[0x1784, nil]
0x1787	[0x1787, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b6	[0x17b6, nil]
0x17b9	[0x17b9, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c4	[0x17c4, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d3	[0x17d3, nil]
0x17d7	[0x17d7, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17ef	[0x17ef, nil]
0x17f2	[0x17f2, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1820	[0x1820, nil]
0x1827	[0x1827, nil]
0x1828	[0x1828, nil]
0x182d	[0x182d, nil]
0x182f	[0x182f, nil]
0x1832	[0x1832, nil]
0x1835	[0x1835, nil]
0x1836	[0x1836, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183e	[0x183e, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x186e	[0x186e, nil]
0x1871	[0x1871, nil]
0x1875	[0x1875, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1883	[0x1883, nil]
0x1887	[0x1887, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1899	[0x1899, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x189e	[0x189e, nil]
0x18a3	[0x18a3, nil]
0x18a7	[0x18a7, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b4	[0x18b4, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c2	[0x18c2, nil]
0x18d0	[0x18d0, nil]
0x18d2	[0x18d2, nil]
0x18d3	[0x18d3, nil]
0x18d6	[0x18d6, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e4	[0x18e4, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18ed	[0x18ed, nil]
0x18f5	[0x18f5, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1911	[0x1911, nil]
0x1913	[0x1913, nil]
0x1918	[0x1918, nil]
0x191b	[0x191b, nil]
0x1921	[0x1921, nil]
0x192f	[0x192f, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19ca	[0x19ca, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f2	[0x19f2, nil]
0x19f4	[0x19f4, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fe	[0x19fe, nil]
0x1a00	[0x1a00, nil]
0x1a0f	[0x1a0f, nil]
0x1a11	[0x1a11, nil]
0x1a12	[0x1a12, nil]
0x1a15	[0x1a15, nil]
0x1a18	[0x1a18, nil]
0x1a1c	[0x1a1c, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a23	[0x1a23, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a35	[0x1a35, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3f	[0x1a3f, nil]
0x1a43	[0x1a43, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a67	[0x1a67, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a76	[0x1a76, nil]
0x1a7a	[0x1a7a, nil]
0x1a7f	[0x1a7f, nil]
0x1a84	[0x1a84, nil]
0x1a88	[0x1a88, nil]
0x1a8b	[0x1a8b, nil]
0x1a8c	[0x1a8c, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a95	[0x1a95, nil]
0x1a97	[0x1a97, nil]
0x1a9a	[0x1a9a, nil]
0x1a9c	[0x1a9c, nil]
0x1a9e	[0x1a9e, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1ab1	[0x1ab1, nil]
0x1ab3	[0x1ab3, nil]
0x1ab4	[0x1ab4, nil]
0x1ab7	[0x1ab7, nil]
0x1aba	[0x1aba, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac5	[0x1ac5, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1ad1	[0x1ad1, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1adb	[0x1adb, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae0	[0x1ae0, nil]
0x1ae1	[0x1ae1, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af5	[0x1af5, nil]
0x1afb	[0x1afb, nil]
0x1b00	[0x1b00, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b2e	[0x1b2e, nil]
0x1b2f	[0x1b2f, nil]
0x1b32	[0x1b32, nil]
0x1b35	[0x1b35, nil]
0x1b3b	[0x1b3b, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b45	[0x1b45, nil]
0x1b4a	[0x1b4a, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b5d	[0x1b5d, nil]
0x1b60	[0x1b60, nil]
0x1b63	[0x1b63, nil]
0x1b67	[0x1b67, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b7b	[0x1b7b, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba6	[0x1ba6, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bc9	[0x1bc9, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd2	[0x1bd2, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1be7	[0x1be7, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bf5	[0x1bf5, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c15	[0x1c15, nil]
0x1c16	[0x1c16, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c21	[0x1c21, nil]
0x1c24	[0x1c24, nil]
0x1c29	[0x1c29, nil]
0x1c37	[0x1c37, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c42	[0x1c42, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c62	[0x1c62, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c8d	[0x1c8d, nil]
0x1c90	[0x1c90, nil]
0x1c92	[0x1c92, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca1	[0x1ca1, nil]
0x1ca7	[0x1ca7, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cbc	[0x1cbc, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc3	[0x1cc3, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cfb	[0x1cfb, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d08	[0x1d08, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d11	[0x1d11, nil]
0x1d1c	[0x1d1c, nil]
0x1d1f	[0x1d1f, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d37	[0x1d37, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4c	[0x1d4c, nil]
0x1d4d	[0x1d4d, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d67	[0x1d67, nil]
0x1d69	[0x1d69, nil]
0x1d6a	[0x1d6a, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d73	[0x1d73, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d8a	[0x1d8a, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9f	[0x1d9f, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dbb	[0x1dbb, nil]
0x1dbf	[0x1dbf, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dc9	[0x1dc9, nil]
0x1dcd	[0x1dcd, nil]
0x1dd0	[0x1dd0, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb0	[0x1eb0, nil]
0x1eb4	[0x1eb4, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1ebc	[0x1ebc, nil]
0x1ebe	[0x1ebe, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef6	[0x1ef6, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x2204	[0x2204, nil]
0x2209	[0x2209, nil]
0x220b	[0x220b, nil]
0x2210	[0x2210, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221d	[0x221d, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2224	[0x2224, nil]
0x2228	[0x2228, nil]
0x222c	[0x222c, nil]
0x2232	[0x2232, nil]
0x2233	[0x2233, nil]
0x2235	[0x2235, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2265	[0x2265, nil]
0x2266	[0x2266, nil]
0x226d	[0x226d, nil]
0x2270	[0x2270, nil]
0x2271	[0x2271, nil]
0x227b	[0x227b, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x2282	[0x2282, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2293	[0x2293, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22b4	[0x22b4, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22c0	[0x22c0, nil]
0x22c2	[0x22c2, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22ca	[0x22ca, nil]
0x22d0	[0x22d0, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d5	[0x22d5, nil]
0x22d6	[0x22d6, nil]
0x22d7	[0x22d7, nil]
0x22da	[0x22da, nil]
0x22dc	[0x22dc, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22eb	[0x22eb, nil]
0x22ed	[0x22ed, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22f5	[0x22f5, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22f8	[0x22f8, nil]
0x22f9	[0x22f9, nil]
0x22fc	[0x22fc, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2304	[0x2304, nil]
0x230a	[0x230a, nil]
0x230e	[0x230e, nil]
0x2312	[0x2312, nil]
0x2313	[0x2313, nil]
0x2315	[0x2315, nil]
0x2317	[0x2317, nil]
0x2318	[0x2318, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x232a	[0x232a, nil]
0x232c	[0x232c, nil]
0x232e	[0x232e, nil]
