0x495	0x1da2	0x4a3	0x2cff
0x495	0x1da2	0x2cff	0x2cff
0x4a8	0x1e4f	0x2aa	0x2aa
0x4a8	0x1e4f	0x4b6	0x2aa
0x4bb	0x1e4f	0x2aa	0x2aa
0x4bb	0x1e4f	0x4c9	0x2aa
0x4ce	0x1da2	0x2bf	0x2bf
0x4ce	0x1da2	0x4dc	0x2bf
0x4e1	0x1e7f	0x4ef	0x2d20
0x4e1	0x1e7f	0x2d20	0x2d20
0x4f4	0x1dc8	0x2bf	0x2bf
0x4f4	0x1dc8	0x502	0x2bf
0x507	0x15d5	0x2bf	0x2bf
0x50f	0x15db	0x2bf	0x2bf
0x517	0x15e7	0x2bf	0x2bf
0x51f	0x1f06	0x52d	0x532
0x51f	0x1f06	0x532	0x532
0x532	0x2823	0x2d41	0x2d41
0x540	0x1da2	0x54e	0x2d69
0x540	0x1da2	0x2d69	0x2d69
0x5e0	0x2662	0x639	0x639
0x64b	0x168f	0x655	0x655
0x696	0x273f	0x2dd8	0x2dd8
0x6c1	0x275f	0x2e00	0x2e00
0x6d8	0x1c68	0x6eb	0x6eb
0x6eb	0x1c68	0x6ff	0x6ff
0x71e	0x25fa	0x2e28	0x2e28
0x761	0x16a4	0x795	0x795
0x795	0x16e6	0x7e9	0x7e9
0x795	0x16e6	0x2e52	0x7e9
0x7e9	0x16a4	0x815	0x815
0x815	0x1762	0x84a	0x84a
0x84a	0x2662	0x89c	0x89c
0x89c	0x1787	0x8d6	0x8d6
0x909	0x1762	0x93d	0x93d
0x93d	0x2662	0x639	0x639
0xa0a	0x279f	0x2e7d	0x2e7d
0xa21	0x18d5	0xa2b	0xa2b
0xa47	0x278f	0x2ea5	0x2ea5
0xa5e	0x261e	0xad5	0xad5
0xaf8	0x276f	0x2eef	0x2eef
0xb30	0x19ec	0x2f17	0x2f17
0xb60	0x270f	0x2f39	0x2f39
0xb77	0x6b8	0xb82	0xb82
0xba9	0xb9a	0xbd3	0xbd3
0xc1d	0x16e6	0x2f61	0x2f61
0xc1d	0x16e6	0x2f86	0x2f61
0xc77	0x261e	0x2fb1	0x2fb1
0xce0	0x27af	0x2fdc	0x2fdc
0xdec	0x1ce6	0xe01	0xe01
0xedf	0x27ed	0xf15	0xf15
0xf2f	0x16a4	0xf5c	0xf5c
0xf2f	0x16a4	0x30be	0xf5c
0xf2f	0x16a4	0x30e9	0xf5c
0xf64	0x1762	0xf85	0xf85
0xf64	0x1762	0x3117	0xf85
0xf64	0x1762	0x3142	0xf85
0xf85	0x168f	0xf8f	0xf8f
0xfa0	0x168f	0xfa8	0xfa8
0xfae	0x16e6	0xfc3	0xfc3
0xfc3	0x27ed	0xffb	0xffb
0x103e	0x261e	0x3170	0x3170
0x110b	0x261e	0x31e9	0x31e9
0x11b2	0x16a4	0x11c2	0x11c2
0x11e7	0x2662	0x123e	0x123e
0x127c	0x16e6	0x12a0	0x12a0
0x127c	0x16e6	0x3214	0x12a0
0x12a0	0x16a4	0x12c3	0x12c3
0x12c3	0x1762	0x12f5	0x12f5
0x12f5	0x2662	0x1344	0x1344
0x1344	0x1787	0x137d	0x137d
0x13eb	0x25fa	0x13f9	0x13f9
0x13f9	0x25bd	0x1410	0x1410
0x1410	0x1a6c	0x1420	0x1420
0x1420	0x26ae	0x1434	0x1434
0x1434	0x2605	0x145a	0x145a
0x145a	0x2670	0x1475	0x1475
0x1475	0x25c9	0x14a2	0x14a2
0x14a2	0x26e3	0x14df	0x14df
0x151d	0x274f	0x3265	0x3265
0x155c	0x27bf	0x328d	0x328d
0x157c	0x271f	0x32b5	0x32b5
0x1593	0x19ec	0x159d	0x159d
0x15db	0x2605	0x32dd	0x32dd
0x163c	0x261e	0x3307	0x3307
0x16a4	0x1a70	0x3332	0x3332
0x1709	0x277f	0x33a3	0x33a3
0x1720	0x1a9c	0x33cb	0x33cb
0x1770	0x272f	0x3417	0x3417
0x181b	0x16a4	0x182f	0x182f
0x182f	0x1ad3	0x183d	0x183d
0x18ae	0x1762	0x18c2	0x18c2
0x18c2	0x1ad3	0x15a2	0x15a2
0x18d5	0x1762	0x18e8	0x18e8
0x18e8	0x16e6	0x190f	0x190f
0x18e8	0x16e6	0x3487	0x190f
0x190f	0x1762	0x1925	0x1925
0x1925	0x168f	0x1930	0x1930
0x193a	0x27cf	0x34b2	0x34b2
0x1951	0x1762	0x197a	0x197a
0x197a	0x1787	0x19ae	0x19ae
0x19ae	0x2639	0x19df	0x19df
0x19ec	0x1787	0x34da	0x34da
0x1a7c	0x26fe	0x34ff	0x34ff
0x1aa5	0x26fe	0x3527	0x3527
0x1ad3	0x1c38	0x1af7	0x1af7
0x1bee	0x27df	0x1c29	0x1c29
0x1c48	0x26fe	0x354f	0x354f
0x1cd6	0x1cfd	0x3577	0x3577
0x1d17	0x2919	0x35df	0x35df
0x1d22	0x292d	0x3604	0x3604
0x1d2d	0x2936	0x3629	0x3629
0x1d49	0x2866	0x1d57	0x1d5c
0x1d49	0x2866	0x1d5c	0x1d5c
0x1d78	0x28d7	0x1d83	0x1d83
0x1d8c	0x293f	0x364e	0x364e
0x1d97	0x2948	0x3673	0x3673
0x1db4	0x1d17	0x3698	0x3698
0x1ddb	0x1d17	0x1de7	0x1de7
0x1de7	0x1d17	0x36bf	0x36bf
0x1e17	0x1d17	0x1e23	0x1e23
0x1e23	0x1d17	0x1e34	0x1e34
0x1e34	0x1d2d	0x36e8	0x36e8
0x1e62	0x1d17	0x1e6e	0x1e6e
0x1e6e	0x1d2d	0x3711	0x3711
0x1e98	0x1d17	0x1ea4	0x1ea4
0x1ea4	0x1d2d	0x1eb5	0x1eb5
0x1eb5	0x1d2d	0x1ec6	0x1ec6
0x1ec6	0x1d97	0x1ed7	0x1ed7
0x1ed7	0x1d2d	0x1ee8	0x1ee8
0x1ee8	0x1d2d	0x1ef9	0x1ef9
0x1f19	0x1d17	0x1f25	0x1f25
0x1f25	0x1d8c	0x373a	0x373a
0x1f5f	0x1d38	0x3763	0x3763
0x1f97	0x1d38	0x1fa3	0x1fa3
0x1fc0	0x1d38	0x1fcc	0x1fcc
0x1fcc	0x1d97	0x378a	0x378a
0x200c	0x1d38	0x2018	0x2018
0x2035	0x1d38	0x2041	0x2041
0x2041	0x1d97	0x2052	0x2052
0x2052	0x1d17	0x2063	0x2063
0x2063	0x1d2d	0x2074	0x2074
0x2096	0x1d2d	0x20a2	0x20a2
0x20a2	0x1d2d	0x20b3	0x20b3
0x20b3	0x1d22	0x37b3	0x37b3
0x20c4	0x28ac	0x37dc	0x37dc
0x20d3	0x28b7	0x3801	0x3801
0x20dc	0x384b	0x3826	0x3826
0x20e5	0x3892	0x20f1	0x386d
0x20e5	0x3892	0x386d	0x386d
0x2113	0x38fd	0x2124	0x2124
0x2136	0x3948	0x2144	0x2144
0x2144	0x288e	0x214f	0x214f
0x217d	0x289a	0x2188	0x2188
0x2188	0x28a3	0x2192	0x2192
0x2192	0x28e3	0x21a2	0x21a2
0x21a2	0x290f	0x21ab	0x21ab
0x21b5	0x28a3	0x21c2	0x21c2
0x21de	0x28a3	0x21eb	0x21eb
0x2226	0x396c	0x2233	0x2233
0x2244	0x28a3	0x2251	0x2251
0x227d	0x28a3	0x228a	0x228a
0x22ca	0x28a3	0x22d7	0x22d7
0x2312	0x28a3	0x231f	0x231f
0x2341	0x28a3	0x234e	0x234e
0x238e	0x3990	0x239b	0x239b
0x23f9	0x28a3	0x2406	0x2406
0x243c	0x28a3	0x2449	0x2449
0x2460	0x28a3	0x246d	0x246d
0x2486	0x39b4	0x2493	0x2493
0x24e5	0x28a3	0x24f2	0x24f2
0x252e	0x28a3	0x253b	0x253b
0x2572	0x28a3	0x257f	0x257f
0x25ab	0x28c8	0x39d8	0x39d8
0x25b4	0x28d1	0x39fd	0x39fd
0x25bd	0x20f6	0x3a22	0x3a22
0x25c9	0x2226	0x25d4	0x25d4
0x25d4	0x20e5	0x25e0	0x25e0
0x25e0	0x20e5	0x25f0	0x25f0
0x25fa	0x238e	0x3a48	0x3a48
0x2605	0x2486	0x3a6d	0x3a6d
0x2610	0x20c4	0x3a92	0x3a92
0x261e	0x20c4	0x262c	0x262c
0x262c	0x20c4	0x3ab7	0x3ab7
0x2639	0x20c4	0x2647	0x2647
0x2647	0x20dc	0x3add	0x3add
0x2654	0x20d3	0x3b03	0x3b03
0x2662	0x20dc	0x3b28	0x3b28
0x2670	0x20dc	0x267e	0x267e
0x267e	0x20c4	0x3b4d	0x3b4d
0x268b	0x20dc	0x2698	0x2698
0x2698	0x20dc	0x3b79	0x3b79
0x26ae	0x20dc	0x26bc	0x26bc
0x26bc	0x20dc	0x26c9	0x26c9
0x26c9	0x20dc	0x26d6	0x26d6
0x26d6	0x20c4	0x3ba1	0x3ba1
0x26e3	0x20dc	0x26f1	0x26f1
0x26f1	0x25b4	0x3bc9	0x3bc9
0x26fe	0x217d	0x3bf5	0x3bf5
0x270f	0x21b5	0x3c1b	0x3c1b
0x271f	0x21de	0x3c40	0x3c40
0x272f	0x2244	0x3c65	0x3c65
0x273f	0x227d	0x3c8a	0x3c8a
0x274f	0x22ca	0x3caf	0x3caf
0x275f	0x2312	0x3cd4	0x3cd4
0x276f	0x2341	0x3cf9	0x3cf9
0x277f	0x23f9	0x3d1e	0x3d1e
0x278f	0x243c	0x3d43	0x3d43
0x279f	0x2460	0x3d68	0x3d68
0x27af	0x24e5	0x3d8d	0x3d8d
0x27bf	0x252e	0x3db2	0x3db2
0x27cf	0x2572	0x3dd7	0x3dd7
0x27df	0x20dc	0x2647	0x2647
0x27ed	0x20dc	0x27fb	0x27fb
0x27fb	0x20dc	0x2808	0x2808
0x2808	0x20dc	0x3dfc	0x3dfc
0x2815	0x25ab	0x3e23	0x3e23
0x2823	0x25ab	0x2647	0x2647
0x2831	0x25b4	0x3e48	0x3e48
0x28ac	0x28bc	0x3e6d	0x3e6d
0x2919	0x28ac	0x2922	0x2922
0x292d	0x28b7	0x2922	0x2922
0x2936	0x3ed9	0x2922	0x2922
0x293f	0x28c8	0x2922	0x2922
0x2948	0x28d1	0x2922	0x2922
0x3b4d	0x20dc	0x2698	0x2698
0x3bc9	0x20dc	0x2698	0x2698
