0x40	[0x40, nil]
0xcf6	[0xcf6, nil]
0xcf8	[0xcf8, nil]
0xcfb	[0xcfb, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd05	[0xd05, nil]
0xd07	[0xd07, nil]
0xd0a	[0xd0a, nil]
0xd0e	[0xd0e, nil]
0xd10	[0xd10, nil]
0xd11	[0xd11, nil]
0xd15	[0xd15, nil]
0xd16	[0xd16, nil]
0xd18	[0xd18, nil]
0xd19	[0xd19, nil]
0xd1b	[0xd1b, nil]
0xd1c	[0xd1c, nil]
0xd20	[0xd20, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd26	[0xd26, nil]
0xd27	[0xd27, nil]
0xd2a	[0xd2a, nil]
0xd2d	[0xd2d, nil]
0xd2e	[0xd2e, nil]
0xd31	[0xd31, nil]
0xd32	[0xd32, nil]
0xd33	[0xd33, nil]
0xd35	[0xd35, nil]
0xd39	[0xd39, nil]
0xd3c	[0xd3c, nil]
0xd3d	[0xd3d, nil]
0xd42	[0xd42, nil]
0xd45	[0xd45, nil]
0xd46	[0xd46, nil]
0xd48	[0xd48, nil]
0xd4a	[0xd4a, nil]
0xd4c	[0xd4c, nil]
0xd4d	[0xd4d, nil]
0xd50	[0xd50, nil]
0xd51	[0xd51, nil]
0xd53	[0xd53, nil]
0xd55	[0xd55, nil]
0xd57	[0xd57, nil]
0xd58	[0xd58, nil]
0xd59	[0xd59, nil]
0xd5c	[0xd5c, nil]
0xd5d	[0xd5d, nil]
0xd61	[0xd61, nil]
0xd64	[0xd64, nil]
0xd67	[0xd67, nil]
0xd6a	[0xd6a, nil]
0xd6b	[0xd6b, nil]
0xd6e	[0xd6e, nil]
0xd71	[0xd71, nil]
0xd74	[0xd74, nil]
0xd78	[0xd78, nil]
0xd7c	[0xd7c, nil]
0xd80	[0xd80, nil]
0xd81	[0xd81, nil]
0xd85	[0xd85, nil]
0xd88	[0xd88, nil]
0xd89	[0xd89, nil]
0xd8c	[0xd8c, nil]
0xd8d	[0xd8d, nil]
0xe88	[0xe88, nil]
0xe8a	[0xe8a, nil]
0xe8e	[0xe8e, nil]
0xe91	[0xe91, nil]
0xe96	[0xe96, nil]
0xe9a	[0xe9a, nil]
0xe9d	[0xe9d, nil]
0xe9e	[0xe9e, nil]
0xea2	[0xea2, nil]
0xea4	[0xea4, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeac	[0xeac, nil]
0xeb0	[0xeb0, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb8	[0xeb8, nil]
0xeb9	[0xeb9, nil]
0xebb	[0xebb, nil]
0xec4	[0xec4, nil]
0xec7	[0xec7, nil]
0xeca	[0xeca, nil]
0xece	[0xece, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed5	[0xed5, nil]
0xed7	[0xed7, nil]
0xed8	[0xed8, nil]
0xed9	[0xed9, nil]
0xeda	[0xeda, nil]
0xede	[0xede, nil]
0xee0	[0xee0, nil]
0xee1	[0xee1, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xeea	[0xeea, nil]
0xeec	[0xeec, nil]
0xeef	[0xeef, nil]
0xef1	[0xef1, nil]
0xef4	[0xef4, nil]
0xef7	[0xef7, nil]
0xefb	[0xefb, nil]
0xefd	[0xefd, nil]
0xeff	[0xeff, nil]
0xf02	[0xf02, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf11	[0xf11, nil]
0xf15	[0xf15, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf22	[0xf22, nil]
0xf23	[0xf23, nil]
0xf47	[0xf47, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf50	[0xf50, nil]
0xf52	[0xf52, nil]
0xf54	[0xf54, nil]
0xf55	[0xf55, nil]
0xf57	[0xf57, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf5e	[0xf5e, nil]
0xf60	[0xf60, nil]
0xf61	[0xf61, nil]
0xf66	[0xf66, nil]
0xf69	[0xf69, nil]
0xf6c	[0xf6c, nil]
0xf6e	[0xf6e, nil]
0xf6f	[0xf6f, nil]
0xf72	[0xf72, nil]
0xf7b	[0xf7b, nil]
0xf7e	[0xf7e, nil]
0xf80	[0xf80, nil]
0xf81	[0xf81, nil]
0xf84	[0xf84, nil]
0xf86	[0xf86, nil]
0xf87	[0xf87, nil]
0xf8a	[0xf8a, nil]
0xf90	[0xf90, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9b	[0xf9b, nil]
0xf9d	[0xf9d, nil]
0xf9f	[0xf9f, nil]
0xfa4	[0xfa4, nil]
0xfa7	[0xfa7, nil]
0xfaa	[0xfaa, nil]
0xfac	[0xfac, nil]
0xfad	[0xfad, nil]
0xfaf	[0xfaf, nil]
0xfb1	[0xfb1, nil]
0xfb3	[0xfb3, nil]
0xfb4	[0xfb4, nil]
0xfb5	[0xfb5, nil]
0xfb9	[0xfb9, nil]
0xfbb	[0xfbb, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe6	[0xfe6, nil]
0xfe9	[0xfe9, nil]
0xfee	[0xfee, nil]
0xff2	[0xff2, nil]
0xff5	[0xff5, nil]
0xff6	[0xff6, nil]
0xffa	[0xffa, nil]
0xffc	[0xffc, nil]
0xfff	[0xfff, nil]
0x1001	[0x1001, nil]
0x1004	[0x1004, nil]
0x1008	[0x1008, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x1010	[0x1010, nil]
0x1011	[0x1011, nil]
0x1013	[0x1013, nil]
0x101c	[0x101c, nil]
0x101f	[0x101f, nil]
0x1022	[0x1022, nil]
0x1026	[0x1026, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102d	[0x102d, nil]
0x1031	[0x1031, nil]
0x1036	[0x1036, nil]
0x1038	[0x1038, nil]
0x103d	[0x103d, nil]
0x103f	[0x103f, nil]
0x1041	[0x1041, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x1048	[0x1048, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x104f	[0x104f, nil]
0x1073	[0x1073, nil]
0x107f	[0x107f, nil]
0x1082	[0x1082, nil]
0x1087	[0x1087, nil]
0x1089	[0x1089, nil]
0x1090	[0x1090, nil]
0x1095	[0x1095, nil]
0x109b	[0x109b, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ad	[0x10ad, nil]
0x10af	[0x10af, nil]
0x10b2	[0x10b2, nil]
0x10b4	[0x10b4, nil]
0x10b7	[0x10b7, nil]
0x10ba	[0x10ba, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c5	[0x10c5, nil]
0x10c9	[0x10c9, nil]
0x10cb	[0x10cb, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d4	[0x10d4, nil]
0x10d8	[0x10d8, nil]
0x10da	[0x10da, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10e6	[0x10e6, nil]
0x10ea	[0x10ea, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x1115	[0x1115, nil]
0x1174	[0x1174, nil]
0x1178	[0x1178, nil]
0x1179	[0x1179, nil]
0x117e	[0x117e, nil]
0x1190	[0x1190, nil]
0x1193	[0x1193, nil]
0x1194	[0x1194, nil]
0x1198	[0x1198, nil]
0x119b	[0x119b, nil]
0x119c	[0x119c, nil]
0x11a0	[0x11a0, nil]
0x11a2	[0x11a2, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11aa	[0x11aa, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11c5	[0x11c5, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11cb	[0x11cb, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11e1	[0x11e1, nil]
0x11e6	[0x11e6, nil]
0x11e9	[0x11e9, nil]
0x11ec	[0x11ec, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f5	[0x11f5, nil]
0x11f7	[0x11f7, nil]
0x11fa	[0x11fa, nil]
0x11fd	[0x11fd, nil]
0x11fe	[0x11fe, nil]
0x11ff	[0x11ff, nil]
0x1204	[0x1204, nil]
0x1209	[0x1209, nil]
0x120c	[0x120c, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x121a	[0x121a, nil]
0x121d	[0x121d, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x1229	[0x1229, nil]
0x122b	[0x122b, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1233	[0x1233, nil]
0x1236	[0x1236, nil]
0x123b	[0x123b, nil]
0x123e	[0x123e, nil]
0x1243	[0x1243, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x126e	[0x126e, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x1293	[0x1293, nil]
0x1296	[0x1296, nil]
0x1299	[0x1299, nil]
0x129d	[0x129d, nil]
0x12a1	[0x12a1, nil]
0x12a4	[0x12a4, nil]
0x12a6	[0x12a6, nil]
0x12a7	[0x12a7, nil]
0x12a9	[0x12a9, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12af	[0x12af, nil]
0x12b0	[0x12b0, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12b8	[0x12b8, nil]
0x12bb	[0x12bb, nil]
0x12c1	[0x12c1, nil]
0x13dd	[0x13dd, nil]
0x13df	[0x13df, nil]
0x13e1	[0x13e1, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13e7	[0x13e7, nil]
0x13eb	[0x13eb, nil]
0x13ed	[0x13ed, nil]
0x13ee	[0x13ee, nil]
0x13f2	[0x13f2, nil]
0x13f4	[0x13f4, nil]
0x13f7	[0x13f7, nil]
0x13f9	[0x13f9, nil]
0x13fc	[0x13fc, nil]
0x13fe	[0x13fe, nil]
0x1401	[0x1401, nil]
0x1404	[0x1404, nil]
0x1408	[0x1408, nil]
0x140a	[0x140a, nil]
0x140c	[0x140c, nil]
0x140f	[0x140f, nil]
0x1413	[0x1413, nil]
0x1415	[0x1415, nil]
0x1419	[0x1419, nil]
0x141b	[0x141b, nil]
0x141e	[0x141e, nil]
0x1422	[0x1422, nil]
0x1424	[0x1424, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142c	[0x142c, nil]
0x142e	[0x142e, nil]
0x142f	[0x142f, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1458	[0x1458, nil]
0x145c	[0x145c, nil]
0x145f	[0x145f, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1466	[0x1466, nil]
0x1467	[0x1467, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146a	[0x146a, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x1470	[0x1470, nil]
0x1471	[0x1471, nil]
0x1475	[0x1475, nil]
0x1479	[0x1479, nil]
0x147e	[0x147e, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1485	[0x1485, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x148c	[0x148c, nil]
0x1490	[0x1490, nil]
0x1492	[0x1492, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x149a	[0x149a, nil]
0x149c	[0x149c, nil]
0x149f	[0x149f, nil]
0x14a5	[0x14a5, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b7	[0x14b7, nil]
0x1511	[0x1511, nil]
0x1515	[0x1515, nil]
0x1519	[0x1519, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152e	[0x152e, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1537	[0x1537, nil]
0x153a	[0x153a, nil]
0x153f	[0x153f, nil]
0x1543	[0x1543, nil]
0x1547	[0x1547, nil]
0x154c	[0x154c, nil]
0x154f	[0x154f, nil]
0x1550	[0x1550, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x155f	[0x155f, nil]
0x1565	[0x1565, nil]
0x156a	[0x156a, nil]
0x1570	[0x1570, nil]
0x190e	[0x190e, nil]
0x1932	[0x1932, nil]
0x1956	[0x1956, nil]
0x197a	[0x197a, nil]
0x199e	[0x199e, nil]
0x19c2	[0x19c2, nil]
0x19e6	[0x19e6, nil]
0x1a0a	[0x1a0a, nil]
0x1a2e	[0x1a2e, nil]
0x1a31	[0x1a31, nil]
0x1a35	[0x1a35, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a5f	[0x1a5f, nil]
0x1a62	[0x1a62, nil]
0x1a66	[0x1a66, nil]
0x1a6a	[0x1a6a, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a90	[0x1a90, nil]
0x1a93	[0x1a93, nil]
0x1a97	[0x1a97, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1a9e	[0x1a9e, nil]
0x1ae2	[0x1ae2, nil]
0x1ae5	[0x1ae5, nil]
0x1ae9	[0x1ae9, nil]
0x1aed	[0x1aed, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1b13	[0x1b13, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1e	[0x1b1e, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b65	[0x1b65, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b73	[0x1b73, nil]
0x1b76	[0x1b76, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1ba0	[0x1ba0, nil]
0x1ba3	[0x1ba3, nil]
0x1ba7	[0x1ba7, nil]
0x1bab	[0x1bab, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bf2	[0x1bf2, nil]
0x1bf5	[0x1bf5, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1c00	[0x1c00, nil]
0x1c03	[0x1c03, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c2d	[0x1c2d, nil]
0x1c30	[0x1c30, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c5e	[0x1c5e, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6c	[0x1c6c, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1cf9	[0x1cf9, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d23	[0x1d23, nil]
0x1d26	[0x1d26, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d31	[0x1d31, nil]
0x1d34	[0x1d34, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d3b	[0x1d3b, nil]
0x1d5e	[0x1d5e, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d64	[0x1d64, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d73	[0x1d73, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1dfc	[0x1dfc, nil]
0x1dff	[0x1dff, nil]
0x1e03	[0x1e03, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e4e	[0x1e4e, nil]
0x1e51	[0x1e51, nil]
0x1e55	[0x1e55, nil]
0x1e59	[0x1e59, nil]
0x1e5a	[0x1e5a, nil]
0x1e5c	[0x1e5c, nil]
0x1e7f	[0x1e7f, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ec1	[0x1ec1, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1f0c	[0x1f0c, nil]
0x1f0f	[0x1f0f, nil]
0x1f13	[0x1f13, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1ffe	[0x1ffe, nil]
0x2003	[0x2003, nil]
0x2006	[0x2006, nil]
0x211f	[0x211f, nil]
0x2124	[0x2124, nil]
0x2127	[0x2127, nil]
0x214a	[0x214a, nil]
0x214f	[0x214f, nil]
0x2152	[0x2152, nil]
0x230b	[0x1a, nil]
0x230b	[0x23c1, nil]
0x230d	[0x239c, nil]
0x230d	[0x4c, nil]
0x230f	[0x239f, nil]
0x230f	[0x57, nil]
0x2311	[0x23a2, nil]
0x2311	[0x62, nil]
0x2313	[0x6d, nil]
0x2313	[0x23a5, nil]
0x2315	[0x2390, nil]
0x2315	[0x7d, nil]
0x2317	[0x2393, nil]
0x2317	[0x88, nil]
0x2319	[0x2396, nil]
0x2319	[0x93, nil]
0x231b	[0x9e, nil]
0x231b	[0x2399, nil]
0x231d	[0x2384, nil]
0x231d	[0xb9, nil]
0x231f	[0x2387, nil]
0x231f	[0xc4, nil]
0x2321	[0x238a, nil]
0x2321	[0xcf, nil]
0x2323	[0xda, nil]
0x2323	[0x238d, nil]
0x2325	[0x2378, nil]
0x2325	[0xea, nil]
0x2327	[0x237b, nil]
0x2327	[0xf5, nil]
0x2329	[0x100, nil]
0x2329	[0x237e, nil]
0x232b	[0x10b, nil]
0x232b	[0x2381, nil]
0x232d	[0x236c, nil]
0x232d	[0x131, nil]
0x232f	[0x236f, nil]
0x232f	[0x13c, nil]
0x2331	[0x2372, nil]
0x2331	[0x147, nil]
0x2333	[0x152, nil]
0x2333	[0x2375, nil]
0x2335	[0x2360, nil]
0x2335	[0x162, nil]
0x2337	[0x2363, nil]
0x2337	[0x16d, nil]
0x2339	[0x2366, nil]
0x2339	[0x178, nil]
0x233b	[0x183, nil]
0x233b	[0x2369, nil]
0x233d	[0x2354, nil]
0x233d	[0x19e, nil]
0x233f	[0x2357, nil]
0x233f	[0x1a9, nil]
0x2341	[0x235a, nil]
0x2341	[0x1b4, nil]
0x2343	[0x1bf, nil]
0x2343	[0x235d, nil]
0x2345	[0x234b, nil]
0x2345	[0x1ce, nil]
0x2347	[0x234e, nil]
0x2347	[0x1d9, nil]
0x2349	[0x2351, nil]
0x2349	[0x1e4, nil]
0x63e	[0x63e, nil]
0xb44	[0xb44, nil]
0x443	[0x443, nil]
0x4d0	[0x4d0, nil]
0x618	[0x618, nil]
0xb1e	[0xb1e, nil]
0x6a5	[0x6a5, nil]
0x11ea	[0x11ea, nil]
0x120d	[0x120d, nil]
0x2153	[0x2153, nil]
0x6be	[0x6be, nil]
0xf99	[0xf99, nil]
0x687	[0x687, nil]
0x76c	[0x76c, nil]
0x2007	[0x2007, nil]
0x2128	[0x2128, nil]
0x4d00x1e9	[0x4d0, nil]
0x5010x1e9	[0x501, nil]
0x5010x48a	[0x501, nil]
0x1f8d0x1e9	[0x1f8d, nil]
0x1f8d0x48a	[0x1f8d, nil]
0x1fb80x1e9	[0x1fb8, nil]
0x1fb80x48a	[0x1fb8, nil]
0x14e10x1035	[0x14e1, nil]
0x14e10x10d7	[0x14e1, nil]
0x14cd0x1035	[0x14cd, nil]
0x14cd0x10d7	[0x14cd, nil]
0x14be0x1035	[0x14be, nil]
0x14be0x10d7	[0x14be, nil]
0xe750x3f1	[0xe75, nil]
0xe070x3f1	[0xe07, nil]
0xdbe0x3f1	[0xdbe, nil]
0xdb10x3f1	[0xdb1, nil]
0xda80x3f1	[0xda8, nil]
0xda30x3f1	[0xda3, nil]
0x4ca0x1e9	[0x4ca, nil]
0x4c60x1e9	[0x4c6, nil]
0x4c20x1e9	[0x4c2, nil]
0x4b40x1e9	[0x4b4, nil]
0x4af0x1e9	[0x4af, nil]
0x1fb70x1e9	[0x1fb7, nil]
0x1fb70x48a	[0x1fb7, nil]
0x1fb40x1e9	[0x1fb4, nil]
0x1fb40x48a	[0x1fb4, nil]
0x1faf0x1e9	[0x1faf, nil]
0x1faf0x48a	[0x1faf, nil]
0x1f8c0x1e9	[0x1f8c, nil]
0x1f8c0x48a	[0x1f8c, nil]
0x1f890x1e9	[0x1f89, nil]
0x1f890x48a	[0x1f89, nil]
0x1f840x1e9	[0x1f84, nil]
0x1f840x48a	[0x1f84, nil]
0x15090x1035	[0x1509, nil]
0x15090x10d7	[0x1509, nil]
0x15060x1035	[0x1506, nil]
0x15060x10d7	[0x1506, nil]
0x15040x1035	[0x1504, nil]
0x15040x10d7	[0x1504, nil]
0x14fb0x1035	[0x14fb, nil]
0x14fb0x10d7	[0x14fb, nil]
0x14f90x1035	[0x14f9, nil]
0x14f90x10d7	[0x14f9, nil]
0x14f60x1035	[0x14f6, nil]
0x14f60x10d7	[0x14f6, nil]
0x14f50x1035	[0x14f5, nil]
0x14f50x10d7	[0x14f5, nil]
0x14f40x1035	[0x14f4, nil]
0x14f40x10d7	[0x14f4, nil]
0x14f30x1035	[0x14f3, nil]
0x14f30x10d7	[0x14f3, nil]
0x14f00x1035	[0x14f0, nil]
0x14f00x10d7	[0x14f0, nil]
0x14ef0x1035	[0x14ef, nil]
0x14ef0x10d7	[0x14ef, nil]
0x14ed0x1035	[0x14ed, nil]
0x14ed0x10d7	[0x14ed, nil]
0x14ea0x1035	[0x14ea, nil]
0x14ea0x10d7	[0x14ea, nil]
0x14e90x1035	[0x14e9, nil]
0x14e90x10d7	[0x14e9, nil]
0x14e70x1035	[0x14e7, nil]
0x14e70x10d7	[0x14e7, nil]
0x14e00x1035	[0x14e0, nil]
0x14e00x10d7	[0x14e0, nil]
0x14de0x1035	[0x14de, nil]
0x14de0x10d7	[0x14de, nil]
0x14dc0x1035	[0x14dc, nil]
0x14dc0x10d7	[0x14dc, nil]
0x14da0x1035	[0x14da, nil]
0x14da0x10d7	[0x14da, nil]
0x14cc0x1035	[0x14cc, nil]
0x14cc0x10d7	[0x14cc, nil]
0x14ca0x1035	[0x14ca, nil]
0x14ca0x10d7	[0x14ca, nil]
0x14c80x1035	[0x14c8, nil]
0x14c80x10d7	[0x14c8, nil]
0x14c50x1035	[0x14c5, nil]
0x14c50x10d7	[0x14c5, nil]
0x14c40x1035	[0x14c4, nil]
0x14c40x10d7	[0x14c4, nil]
0x14bd0x1035	[0x14bd, nil]
0x14bd0x10d7	[0x14bd, nil]
0x14bc0x1035	[0x14bc, nil]
0x14bc0x10d7	[0x14bc, nil]
0xe810x3f1	[0xe81, nil]
0xe800x3f1	[0xe80, nil]
0xe7d0x3f1	[0xe7d, nil]
0xe7c0x3f1	[0xe7c, nil]
0xe790x3f1	[0xe79, nil]
0xe740x3f1	[0xe74, nil]
0xe4e0x3f1	[0xe4e, nil]
0xe4b0x3f1	[0xe4b, nil]
0xe490x3f1	[0xe49, nil]
0xe470x3f1	[0xe47, nil]
0xe450x3f1	[0xe45, nil]
0xe400x3f1	[0xe40, nil]
0xe3c0x3f1	[0xe3c, nil]
0xe390x3f1	[0xe39, nil]
0xe380x3f1	[0xe38, nil]
0xe360x3f1	[0xe36, nil]
0xe340x3f1	[0xe34, nil]
0xe320x3f1	[0xe32, nil]
0xe310x3f1	[0xe31, nil]
0xe300x3f1	[0xe30, nil]
0xe2f0x3f1	[0xe2f, nil]
0xe2e0x3f1	[0xe2e, nil]
0xe2c0x3f1	[0xe2c, nil]
0xe2a0x3f1	[0xe2a, nil]
0xe280x3f1	[0xe28, nil]
0xe270x3f1	[0xe27, nil]
0xe240x3f1	[0xe24, nil]
0xe200x3f1	[0xe20, nil]
0xe1e0x3f1	[0xe1e, nil]
0xe1d0x3f1	[0xe1d, nil]
0xe1c0x3f1	[0xe1c, nil]
0xe190x3f1	[0xe19, nil]
0xe180x3f1	[0xe18, nil]
0xe150x3f1	[0xe15, nil]
0xe120x3f1	[0xe12, nil]
0xe110x3f1	[0xe11, nil]
0xe0f0x3f1	[0xe0f, nil]
0xe0e0x3f1	[0xe0e, nil]
0xe0b0x3f1	[0xe0b, nil]
0xe060x3f1	[0xe06, nil]
0xe040x3f1	[0xe04, nil]
0xe030x3f1	[0xe03, nil]
0xe010x3f1	[0xe01, nil]
0xe000x3f1	[0xe00, nil]
0xdfc0x3f1	[0xdfc, nil]
0xdfb0x3f1	[0xdfb, nil]
0xdf90x3f1	[0xdf9, nil]
0xdf50x3f1	[0xdf5, nil]
0xdf20x3f1	[0xdf2, nil]
0xdf00x3f1	[0xdf0, nil]
0xdec0x3f1	[0xdec, nil]
0xdea0x3f1	[0xdea, nil]
0xde60x3f1	[0xde6, nil]
0xde30x3f1	[0xde3, nil]
0xde10x3f1	[0xde1, nil]
