0xe30	0x2bb6	0xe44	0xe44
0xe4e	0x1b7f	0xe56	0xe56
0xf43	0x2ca6	0xf50	0xf50
0xf50	0x2bb6	0xf5c	0xfc6
0xf50	0x2bb6	0xfc6	0xfc6
0xf5c	0x2bb6	0xf9a	0xfc1
0xf5c	0x2bb6	0xfc1	0xfc1
0xfd0	0x1b7f	0xfd8	0xfd8
0x10a4	0x1b7f	0x10ac	0x10ac
0x1134	0x2592	0x1141	0x1155
0x1134	0x2592	0x1155	0x1155
0x1141	0x19e8	0x1149	0x1149
0x115a	0x2bb6	0xe44	0xe44
0x115a	0x2bb6	0x1167	0xe44
0x1167	0x2bb6	0xfc1	0xfc1
0x1167	0x2bb6	0x1178	0xfc1
0x123d	0x1b7f	0x1245	0x1245
0x12e6	0x1b7f	0x12ee	0x12ee
0x136d	0x2ea6	0x1375	0x1375
0x1375	0x2eac	0x137d	0x137d
0x137f	0x1b7f	0x1389	0x1389
0x1408	0x2f56	0x1410	0x1410
0x1416	0x2bb6	0x141e	0x141e
0x14ff	0x2ff4	0x1525	0x1525
0x1576	0x3046	0x157e	0x157e
0x15f2	0x304c	0x15fa	0x15fa
0x15fa	0x30ed	0x1602	0x1602
0x1602	0x31e6	0x165f	0x165f
0x165f	0x3c57	0x166c	0x166c
0x166c	0x32be	0x16b6	0x16b6
0x16d5	0x1b7f	0x16dd	0x16dd
0x175c	0x192b	0x1767	0x1767
0x1770	0x2ff4	0xd96	0xd96
0x1789	0x1b7f	0x1791	0x1791
0x1842	0x1b7f	0x184a	0x184a
0x1946	0x2bb6	0x194e	0x194e
0x1a65	0x1b7f	0x1a6d	0x1a6d
0x1aec	0x2ea6	0x1af4	0x1af4
0x1af4	0x2eac	0x1afc	0x1afc
0x1afc	0x33f3	0x137d	0x137d
0x1b04	0x2bb6	0x1b0c	0x1b0c
0x1bf5	0x1b7f	0x1bfd	0x1bfd
0x1d59	0x348f	0x1d6b	0x1d6b
0x1d6b	0x34a7	0x1d7f	0x1d7f
0x1e21	0x34e9	0x1e2e	0x1e2e
0x1e34	0x1b7f	0x1e3c	0x1e3c
0x1f01	0x2bb6	0xe44	0xe44
0x1f01	0x2bb6	0x1f0e	0xe44
0x1f0e	0x2bb6	0xfc1	0xfc1
0x1f0e	0x2bb6	0x1f38	0xfc1
0x1f6f	0x1b7f	0x1f77	0x1f77
0x204b	0x2bb6	0xe44	0xe44
0x204b	0x2bb6	0x2058	0xe44
0x205f	0x1b7f	0x2069	0x2069
0x20e8	0x3508	0x1410	0x1410
0x2182	0x3589	0x21a0	0x21a0
0x21a0	0x348f	0x21b2	0x21b2
0x21b2	0x35e3	0x21bd	0x21bd
0x21bd	0x34a7	0x21d0	0x21d5
0x21bd	0x34a7	0x21d5	0x21d5
0x21d9	0x1b7f	0x21e1	0x21e1
0x2260	0x35fc	0xd96	0xd96
0x227f	0x1b7f	0x2287	0x2287
0x234c	0x2bb6	0x2354	0x2354
0x23c7	0x1b7f	0x23cf	0x23cf
0x2471	0x1b7f	0x2479	0x2479
0x254d	0x370f	0x255d	0x255d
0x2564	0x1134	0x256f	0x258b
0x2564	0x1134	0x258b	0x258b
0x256f	0x370f	0x257f	0x257f
0x2592	0x25e9	0x1155	0x1155
0x2693	0x19e8	0x269d	0x269d
0x269d	0x2592	0x26a9	0x26a9
0x26a9	0x2b0e	0x26bd	0x26bd
0x26bd	0xf3d	0x26cc	0x26dc
0x26bd	0xf3d	0x26dc	0x26dc
0x26cc	0x370f	0x257f	0x257f
0x2733	0x37aa	0x273d	0x273d
0x2744	0x348f	0x2755	0x2755
0x2755	0x35e3	0x2760	0x2760
0x2760	0x34a7	0x278b	0x278b
0x282a	0x348f	0x283c	0x283c
0x283c	0x35e3	0x2847	0x2847
0x2847	0x34a7	0x285b	0x2874
0x2847	0x34a7	0x2874	0x2874
0x287f	0x2bb6	0x2887	0x2887
0x28d7	0x32be	0x28e2	0x28e2
0x28e7	0x1b7f	0x28ef	0x28ef
0x29bb	0x2b0e	0x29d3	0x29d3
0x2a0f	0x2bb6	0x2a17	0x2a17
0x2d30	0x28e2	0x2d3b	0x2d3b
0x2d3b	0x2e0f	0x2d7e	0x2d7e
0x2d7e	0x2b0e	0x2db3	0x2db3
0x2eac	0x2592	0x2eb6	0x2eb6
0x2f1d	0x2592	0x2f2b	0x2f2b
0x2f2b	0x34a7	0x2f42	0x2f4b
0x2f2b	0x34a7	0x2f4b	0x2f4b
0x2f4b	0x35e3	0x28e2	0x28e2
0x2fa1	0x2bb6	0x2fd7	0x2fd7
0x2ff4	0x38b2	0x28e2	0x28e2
0x305d	0x3046	0x3065	0x3065
0x30fe	0x3046	0x3106	0x3106
0x317a	0x2bb6	0x3184	0x3184
0x31f7	0x3046	0x31ff	0x31ff
0x3273	0x3cd5	0x3286	0x3286
0x3286	0x3cd5	0x329a	0x329a
0x33f3	0x19e8	0x33fd	0x33fd
0x33fd	0x2592	0x3409	0x3409
0x3409	0x2b0e	0x257f	0x3422
0x3409	0x2b0e	0x3422	0x3422
0x342d	0x34a7	0x343f	0x3444
0x342d	0x34a7	0x3444	0x3444
0x3449	0x34a7	0x345c	0x3461
0x3449	0x34a7	0x3461	0x3461
0x3498	0x3768	0x258b	0x258b
0x34a7	0x2e0f	0x258b	0x258b
0x34e9	0xf3d	0x34f7	0x34fc
0x34e9	0xf3d	0x34fc	0x34fc
0x34fc	0x3ab8	0x21d5	0x21d5
0x3556	0x2bb6	0x2fd7	0x2fd7
0x3589	0x38b2	0x1e2e	0x1e2e
0x35e3	0x2b0e	0x35f6	0x35f6
0x36bd	0x38b2	0x28e2	0x28e2
0x3768	0x3bb6	0x258b	0x258b
0x37ef	0x28e2	0x37fb	0x37fb
0x37fb	0x2e0f	0x383e	0x383e
0x383e	0x34a7	0x386a	0x386a
0x38b2	0x3c1b	0x38c4	0x38c4
0x3b13	0x28e2	0x3b1f	0x3b1f
0x3b1f	0x2b0e	0x3b32	0x3b32
0x3b32	0x2b0e	0x3b5e	0x3b5e
0x3cc5	0x3d43	0x3cd1	0x3cd1
