0x40	[0x40, nil]
0x2487	[0x2487, nil]
0x2489	[0x2489, nil]
0x248c	[0x248c, nil]
0x248e	[0x248e, nil]
0x2491	[0x2491, nil]
0x2497	[0x2497, nil]
0x249a	[0x249a, nil]
0x249c	[0x249c, nil]
0x24a0	[0x24a0, nil]
0x24a2	[0x24a2, nil]
0x24a4	[0x24a4, nil]
0x24a9	[0x24a9, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b6	[0x24b6, nil]
0x24b7	[0x24b7, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24d0	[0x24d0, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dc	[0x24dc, nil]
0x24df	[0x24df, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e5	[0x24e5, nil]
0x24e6	[0x24e6, nil]
0x24e7	[0x24e7, nil]
0x24e8	[0x24e8, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24fb	[0x24fb, nil]
0x2503	[0x2503, nil]
0x257b	[0x257b, nil]
0x2591	[0x2591, nil]
0x2592	[0x2592, nil]
0x2596	[0x2596, nil]
0x2599	[0x2599, nil]
0x259a	[0x259a, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c2	[0x25c2, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x25cb	[0x25cb, nil]
0x25ec	[0x25ec, nil]
0x25ef	[0x25ef, nil]
0x25f2	[0x25f2, nil]
0x25f6	[0x25f6, nil]
0x25f7	[0x25f7, nil]
0x25f9	[0x25f9, nil]
0x25fd	[0x25fd, nil]
0x2600	[0x2600, nil]
0x2604	[0x2604, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x260c	[0x260c, nil]
0x2611	[0x2611, nil]
0x2616	[0x2616, nil]
0x2619	[0x2619, nil]
0x262f	[0x262f, nil]
0x2630	[0x2630, nil]
0x2635	[0x2635, nil]
0x2637	[0x2637, nil]
0x263a	[0x263a, nil]
0x263d	[0x263d, nil]
0x263e	[0x263e, nil]
0x263f	[0x263f, nil]
0x2644	[0x2644, nil]
0x2649	[0x2649, nil]
0x265f	[0x265f, nil]
0x2660	[0x2660, nil]
0x2665	[0x2665, nil]
0x2667	[0x2667, nil]
0x266c	[0x266c, nil]
0x2670	[0x2670, nil]
0x2676	[0x2676, nil]
0x267b	[0x267b, nil]
0x2680	[0x2680, nil]
0x26a4	[0x26a4, nil]
0x26a7	[0x26a7, nil]
0x26ae	[0x26ae, nil]
0x26c5	[0x26c5, nil]
0x26c6	[0x26c6, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26d0	[0x26d0, nil]
0x26d3	[0x26d3, nil]
0x26d4	[0x26d4, nil]
0x26d7	[0x26d7, nil]
0x26d9	[0x26d9, nil]
0x26dd	[0x26dd, nil]
0x26e2	[0x26e2, nil]
0x26f9	[0x26f9, nil]
0x26fa	[0x26fa, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2704	[0x2704, nil]
0x2708	[0x2708, nil]
0x270a	[0x270a, nil]
0x270b	[0x270b, nil]
0x272c	[0x272c, nil]
0x272f	[0x272f, nil]
0x2732	[0x2732, nil]
0x2737	[0x2737, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x2764	[0x2764, nil]
0x276a	[0x276a, nil]
0x2abe	[0x2abe, nil]
0x2ac4	[0x2ac4, nil]
0x2aca	[0x2aca, nil]
0x2adf	[0x2adf, nil]
0x2ae1	[0x2ae1, nil]
0x2af6	[0x2af6, nil]
0x2af7	[0x2af7, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2afb	[0x2afb, nil]
0x2b00	[0x2b00, nil]
0x2b03	[0x2b03, nil]
0x2b05	[0x2b05, nil]
0x2b06	[0x2b06, nil]
0x2b0a	[0x2b0a, nil]
0x2b20	[0x2b20, nil]
0x2b21	[0x2b21, nil]
0x2b22	[0x2b22, nil]
0x2b26	[0x2b26, nil]
0x2b3c	[0x2b3c, nil]
0x2b3d	[0x2b3d, nil]
0x2b42	[0x2b42, nil]
0x2b44	[0x2b44, nil]
0x2b47	[0x2b47, nil]
0x2b4a	[0x2b4a, nil]
0x2b4b	[0x2b4b, nil]
0x2b4e	[0x2b4e, nil]
0x2b52	[0x2b52, nil]
0x2b54	[0x2b54, nil]
0x2b59	[0x2b59, nil]
0x2b6f	[0x2b6f, nil]
0x2b70	[0x2b70, nil]
0x2b75	[0x2b75, nil]
0x2b77	[0x2b77, nil]
0x2b7c	[0x2b7c, nil]
0x2b80	[0x2b80, nil]
0x2b81	[0x2b81, nil]
0x2ba3	[0x2ba3, nil]
0x2baa	[0x2baa, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2bae	[0x2bae, nil]
0x2bb2	[0x2bb2, nil]
0x2bb4	[0x2bb4, nil]
0x2bb9	[0x2bb9, nil]
0x2bc0	[0x2bc0, nil]
0x2bc7	[0x2bc7, nil]
0x2bd0	[0x2bd0, nil]
0x2be6	[0x2be6, nil]
0x2be7	[0x2be7, nil]
0x2be8	[0x2be8, nil]
0x2bec	[0x2bec, nil]
0x2c02	[0x2c02, nil]
0x2c03	[0x2c03, nil]
0x2c08	[0x2c08, nil]
0x2c0a	[0x2c0a, nil]
0x2c0d	[0x2c0d, nil]
0x2c10	[0x2c10, nil]
0x2c11	[0x2c11, nil]
0x2c14	[0x2c14, nil]
0x2c18	[0x2c18, nil]
0x2c1a	[0x2c1a, nil]
0x2c1f	[0x2c1f, nil]
0x2c35	[0x2c35, nil]
0x2c36	[0x2c36, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c42	[0x2c42, nil]
0x2c46	[0x2c46, nil]
0x2c47	[0x2c47, nil]
0x2c69	[0x2c69, nil]
0x2c70	[0x2c70, nil]
0x2c71	[0x2c71, nil]
0x2c73	[0x2c73, nil]
0x2c74	[0x2c74, nil]
0x2c78	[0x2c78, nil]
0x2c7a	[0x2c7a, nil]
0x2c7f	[0x2c7f, nil]
0x2c86	[0x2c86, nil]
0x2c8d	[0x2c8d, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2c95	[0x2c95, nil]
0x2c99	[0x2c99, nil]
0x2c9a	[0x2c9a, nil]
0x2c9c	[0x2c9c, nil]
0x2c9e	[0x2c9e, nil]
0x2ca3	[0x2ca3, nil]
0x2ca6	[0x2ca6, nil]
0x2cac	[0x2cac, nil]
0x2cb1	[0x2cb1, nil]
0x2cb3	[0x2cb3, nil]
0x2cb4	[0x2cb4, nil]
0x2cb6	[0x2cb6, nil]
0x2cb7	[0x2cb7, nil]
0x2cb9	[0x2cb9, nil]
0x2cbd	[0x2cbd, nil]
0x2cbf	[0x2cbf, nil]
0x2cc0	[0x2cc0, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2ce8	[0x2ce8, nil]
0x2cea	[0x2cea, nil]
0x2ced	[0x2ced, nil]
0x2cf0	[0x2cf0, nil]
0x2cf4	[0x2cf4, nil]
0x2cf6	[0x2cf6, nil]
0x2cf8	[0x2cf8, nil]
0x2cfb	[0x2cfb, nil]
0x2cff	[0x2cff, nil]
0x2d01	[0x2d01, nil]
0x2d05	[0x2d05, nil]
0x2d07	[0x2d07, nil]
0x2d0a	[0x2d0a, nil]
0x2d0e	[0x2d0e, nil]
0x2d10	[0x2d10, nil]
0x2d11	[0x2d11, nil]
0x2d15	[0x2d15, nil]
0x2d16	[0x2d16, nil]
0x2d18	[0x2d18, nil]
0x2d19	[0x2d19, nil]
0x2d1b	[0x2d1b, nil]
0x2d1c	[0x2d1c, nil]
0x2d20	[0x2d20, nil]
0x2d23	[0x2d23, nil]
0x2d24	[0x2d24, nil]
0x2d45	[0x2d45, nil]
0x2d68	[0x2d68, nil]
0x2d69	[0x2d69, nil]
0x2d6c	[0x2d6c, nil]
0x2d6d	[0x2d6d, nil]
0x2d6e	[0x2d6e, nil]
0x2d70	[0x2d70, nil]
0x2d74	[0x2d74, nil]
0x2d75	[0x2d75, nil]
0x2d79	[0x2d79, nil]
0x2d7c	[0x2d7c, nil]
0x2d7d	[0x2d7d, nil]
0x2d9e	[0x2d9e, nil]
0x330e	[0x330e, nil]
0x3311	[0x3311, nil]
0x3313	[0x3313, nil]
0x3314	[0x3314, nil]
0x3319	[0x3319, nil]
0x332f	[0x332f, nil]
0x3330	[0x3330, nil]
0x3335	[0x3335, nil]
0x3337	[0x3337, nil]
0x333c	[0x333c, nil]
0x3340	[0x3340, nil]
0x3341	[0x3341, nil]
0x3363	[0x3363, nil]
0x336a	[0x336a, nil]
0x336b	[0x336b, nil]
0x336c	[0x336c, nil]
0x336d	[0x336d, nil]
0x336f	[0x336f, nil]
0x3370	[0x3370, nil]
0x3374	[0x3374, nil]
0x338a	[0x338a, nil]
0x338b	[0x338b, nil]
0x3390	[0x3390, nil]
0x3392	[0x3392, nil]
0x3397	[0x3397, nil]
0x339b	[0x339b, nil]
0x339c	[0x339c, nil]
0x33be	[0x33be, nil]
0x33c5	[0x33c5, nil]
0x33c6	[0x33c6, nil]
0x33c8	[0x33c8, nil]
0x33cc	[0x33cc, nil]
0x33d1	[0x33d1, nil]
0x33d4	[0x33d4, nil]
0x33d7	[0x33d7, nil]
0x33da	[0x33da, nil]
0x33dd	[0x33dd, nil]
0x33e1	[0x33e1, nil]
0x33e5	[0x33e5, nil]
0x33fb	[0x33fb, nil]
0x33fc	[0x33fc, nil]
0x3401	[0x3401, nil]
0x3407	[0x3407, nil]
0x340f	[0x340f, nil]
0x3411	[0x3411, nil]
0x3415	[0x3415, nil]
0x3416	[0x3416, nil]
0x341a	[0x341a, nil]
0x341e	[0x341e, nil]
0x3426	[0x3426, nil]
0x3429	[0x3429, nil]
0x342d	[0x342d, nil]
0x3430	[0x3430, nil]
0x3434	[0x3434, nil]
0x3437	[0x3437, nil]
0x343c	[0x343c, nil]
0x343d	[0x343d, nil]
0x3453	[0x3453, nil]
0x3455	[0x3455, nil]
0x3479	[0x3479, nil]
0x347a	[0x347a, nil]
0x34cd	[0x34cd, nil]
0x34cf	[0x34cf, nil]
0x34d1	[0x34d1, nil]
0x34d3	[0x34d3, nil]
0x34d4	[0x34d4, nil]
0x34d8	[0x34d8, nil]
0x34dc	[0x34dc, nil]
0x34de	[0x34de, nil]
0x34df	[0x34df, nil]
0x38c1	[0x38c1, nil]
0x38e5	[0x38e5, nil]
0x3909	[0x3909, nil]
0x392d	[0x392d, nil]
0x3951	[0x3951, nil]
0x3975	[0x3975, nil]
0x3999	[0x3999, nil]
0x39bd	[0x39bd, nil]
0x39e1	[0x39e1, nil]
0x3a05	[0x3a05, nil]
0x3a08	[0x3a08, nil]
0x3a0a	[0x3a0a, nil]
0x3a0b	[0x3a0b, nil]
0x3a0e	[0x3a0e, nil]
0x3a12	[0x3a12, nil]
0x3a13	[0x3a13, nil]
0x3a15	[0x3a15, nil]
0x3a59	[0x3a59, nil]
0x3a5c	[0x3a5c, nil]
0x3a60	[0x3a60, nil]
0x3a64	[0x3a64, nil]
0x3a65	[0x3a65, nil]
0x3a67	[0x3a67, nil]
0x3a8a	[0x3a8a, nil]
0x3a8d	[0x3a8d, nil]
0x3a91	[0x3a91, nil]
0x3a95	[0x3a95, nil]
0x3a96	[0x3a96, nil]
0x3a98	[0x3a98, nil]
0x3abb	[0x3abb, nil]
0x3abe	[0x3abe, nil]
0x3ac0	[0x3ac0, nil]
0x3ac1	[0x3ac1, nil]
0x3ac4	[0x3ac4, nil]
0x3ac8	[0x3ac8, nil]
0x3ac9	[0x3ac9, nil]
0x3acb	[0x3acb, nil]
0x3aee	[0x3aee, nil]
0x3af1	[0x3af1, nil]
0x3af5	[0x3af5, nil]
0x3af9	[0x3af9, nil]
0x3afa	[0x3afa, nil]
0x3afc	[0x3afc, nil]
0x3b1f	[0x3b1f, nil]
0x3b22	[0x3b22, nil]
0x3b26	[0x3b26, nil]
0x3b2a	[0x3b2a, nil]
0x3b2b	[0x3b2b, nil]
0x3b2d	[0x3b2d, nil]
0x3b50	[0x3b50, nil]
0x3b53	[0x3b53, nil]
0x3b55	[0x3b55, nil]
0x3b56	[0x3b56, nil]
0x3b59	[0x3b59, nil]
0x3b5d	[0x3b5d, nil]
0x3b5e	[0x3b5e, nil]
0x3b60	[0x3b60, nil]
0x3ba4	[0x3ba4, nil]
0x3ba7	[0x3ba7, nil]
0x3bab	[0x3bab, nil]
0x3baf	[0x3baf, nil]
0x3bb0	[0x3bb0, nil]
0x3bb2	[0x3bb2, nil]
0x3bf6	[0x3bf6, nil]
0x3bf9	[0x3bf9, nil]
0x3bfd	[0x3bfd, nil]
0x3c01	[0x3c01, nil]
0x3c02	[0x3c02, nil]
0x3c04	[0x3c04, nil]
0x3c48	[0x3c48, nil]
0x3c4b	[0x3c4b, nil]
0x3c4f	[0x3c4f, nil]
0x3c53	[0x3c53, nil]
0x3c54	[0x3c54, nil]
0x3c56	[0x3c56, nil]
0x3c9a	[0x3c9a, nil]
0x3c9d	[0x3c9d, nil]
0x3c9e	[0x3c9e, nil]
0x3cb5	[0x3cb5, nil]
0x3cb8	[0x3cb8, nil]
0x3cbc	[0x3cbc, nil]
0x3cbd	[0x3cbd, nil]
0x3cbf	[0x3cbf, nil]
0x3ce2	[0x3ce2, nil]
0x3ce5	[0x3ce5, nil]
0x3ce6	[0x3ce6, nil]
0x3cfd	[0x3cfd, nil]
0x3d00	[0x3d00, nil]
0x3d04	[0x3d04, nil]
0x3d05	[0x3d05, nil]
0x3d07	[0x3d07, nil]
0x3d2a	[0x3d2a, nil]
0x3d2d	[0x3d2d, nil]
0x3d2f	[0x3d2f, nil]
0x3d30	[0x3d30, nil]
0x3d33	[0x3d33, nil]
0x3d37	[0x3d37, nil]
0x3d38	[0x3d38, nil]
0x3d3a	[0x3d3a, nil]
0x3d5d	[0x3d5d, nil]
0x3d60	[0x3d60, nil]
0x3d62	[0x3d62, nil]
0x3d63	[0x3d63, nil]
0x3d66	[0x3d66, nil]
0x3d6a	[0x3d6a, nil]
0x3d6b	[0x3d6b, nil]
0x3d6d	[0x3d6d, nil]
0x3d90	[0x3d90, nil]
0x3d93	[0x3d93, nil]
0x3d95	[0x3d95, nil]
0x3d96	[0x3d96, nil]
0x3d99	[0x3d99, nil]
0x3d9d	[0x3d9d, nil]
0x3d9e	[0x3d9e, nil]
0x3da0	[0x3da0, nil]
0x3dc3	[0x3dc3, nil]
0x3dc6	[0x3dc6, nil]
0x3dca	[0x3dca, nil]
0x3dce	[0x3dce, nil]
0x3dcf	[0x3dcf, nil]
0x3dd1	[0x3dd1, nil]
0x3df4	[0x3df4, nil]
0x3df7	[0x3df7, nil]
0x3dfb	[0x3dfb, nil]
0x3dff	[0x3dff, nil]
0x3e00	[0x3e00, nil]
0x3e02	[0x3e02, nil]
0x3e25	[0x3e25, nil]
0x3e28	[0x3e28, nil]
0x3e2c	[0x3e2c, nil]
0x3e30	[0x3e30, nil]
0x3e31	[0x3e31, nil]
0x3e33	[0x3e33, nil]
0x3eb9	[0x3eb9, nil]
0x3ebc	[0x3ebc, nil]
0x3ec0	[0x3ec0, nil]
0x3ec4	[0x3ec4, nil]
0x3ec5	[0x3ec5, nil]
0x3ec7	[0x3ec7, nil]
0x3eea	[0x3eea, nil]
0x3eed	[0x3eed, nil]
0x3ef1	[0x3ef1, nil]
0x3ef5	[0x3ef5, nil]
0x3ef6	[0x3ef6, nil]
0x3ef8	[0x3ef8, nil]
0x3f8e	[0x3f8e, nil]
0x3fb2	[0x3fb2, nil]
0x4123	[0x4123, nil]
0x43ad	[0x1a, nil]
0x43ad	[0x4454, nil]
0x43af	[0x444b, nil]
0x43af	[0x57, nil]
0x43b1	[0x444e, nil]
0x43b1	[0x62, nil]
0x43b3	[0x6d, nil]
0x43b3	[0x4451, nil]
0x43b5	[0x4445, nil]
0x43b5	[0x7d, nil]
0x43b7	[0x88, nil]
0x43b7	[0x4448, nil]
0x43b9	[0x98, nil]
0x43b9	[0x4439, nil]
0x43bb	[0x443c, nil]
0x43bb	[0xa3, nil]
0x43bd	[0x443f, nil]
0x43bd	[0xae, nil]
0x43bf	[0xb9, nil]
0x43bf	[0x4442, nil]
0x43c1	[0x442d, nil]
0x43c1	[0xd4, nil]
0x43c3	[0x4430, nil]
0x43c3	[0xdf, nil]
0x43c5	[0x4433, nil]
0x43c5	[0xea, nil]
0x43c7	[0xf5, nil]
0x43c7	[0x4436, nil]
0x43c9	[0x4421, nil]
0x43c9	[0x105, nil]
0x43cb	[0x4424, nil]
0x43cb	[0x110, nil]
0x43cd	[0x4427, nil]
0x43cd	[0x11b, nil]
0x43cf	[0x126, nil]
0x43cf	[0x442a, nil]
0x43d1	[0x4415, nil]
0x43d1	[0x14c, nil]
0x43d3	[0x4418, nil]
0x43d3	[0x157, nil]
0x43d5	[0x162, nil]
0x43d5	[0x441b, nil]
0x43d7	[0x16d, nil]
0x43d7	[0x441e, nil]
0x43d9	[0x4409, nil]
0x43d9	[0x17d, nil]
0x43db	[0x440c, nil]
0x43db	[0x188, nil]
0x43dd	[0x440f, nil]
0x43dd	[0x193, nil]
0x43df	[0x19e, nil]
0x43df	[0x4412, nil]
0x43e1	[0x43fd, nil]
0x43e1	[0x1b9, nil]
0x43e3	[0x4400, nil]
0x43e3	[0x1c4, nil]
0x43e5	[0x4403, nil]
0x43e5	[0x1cf, nil]
0x43e7	[0x1da, nil]
0x43e7	[0x4406, nil]
0x43e9	[0x43f1, nil]
0x43e9	[0x1ea, nil]
0x43eb	[0x43f4, nil]
0x43eb	[0x1f5, nil]
0x43ed	[0x43f7, nil]
0x43ed	[0x200, nil]
0x43ef	[0x43fa, nil]
0x43ef	[0x20b, nil]
0x217	[0x217, nil]
0x151f	[0x151f, nil]
0x1bad	[0x1bad, nil]
0x54b	[0x54b, nil]
0xc0f	[0xc0f, nil]
0x1422	[0x1422, nil]
0x23af	[0x23af, nil]
0x128d0x2c91	[0x128d, nil]
0x8a90x80c	[0x8a9, nil]
0x8a90x130b	[0x8a9, nil]
0x2620x210	[0x262, nil]
0x2620x544	[0x262, nil]
0x24e0x210	[0x24e, nil]
0x24e0x544	[0x24e, nil]
0x23f0x210	[0x23f, nil]
0x23f0x544	[0x23f, nil]
0x12b60x2c91	[0x12b6, nil]
0x12950x2c91	[0x1295, nil]
0x12940x2c91	[0x1294, nil]
0x12910x2c91	[0x1291, nil]
0x128c0x2c91	[0x128c, nil]
0xd920x47a	[0xd92, nil]
0xd920x26ad	[0xd92, nil]
0xd910x47a	[0xd91, nil]
0xd910x26ad	[0xd91, nil]
0xd8e0x47a	[0xd8e, nil]
0xd8e0x26ad	[0xd8e, nil]
0xd8b0x47a	[0xd8b, nil]
0xd8b0x26ad	[0xd8b, nil]
0xd890x47a	[0xd89, nil]
0xd890x26ad	[0xd89, nil]
0xd840x47a	[0xd84, nil]
0xd840x26ad	[0xd84, nil]
0xd830x47a	[0xd83, nil]
0xd830x26ad	[0xd83, nil]
0xd6e0x47a	[0xd6e, nil]
0xd6e0x26ad	[0xd6e, nil]
0x8d60x28d	[0x8d6, nil]
0x8d60x3a2	[0x8d6, nil]
0x8d60x59e	[0x8d6, nil]
0x8d60x5d7	[0x8d6, nil]
0x8b40x80c	[0x8b4, nil]
0x8b40x130b	[0x8b4, nil]
0x8b20x80c	[0x8b2, nil]
0x8b20x130b	[0x8b2, nil]
0x8b00x80c	[0x8b0, nil]
0x8b00x130b	[0x8b0, nil]
0x8af0x80c	[0x8af, nil]
0x8af0x130b	[0x8af, nil]
0x8a80x80c	[0x8a8, nil]
0x8a80x130b	[0x8a8, nil]
0x8a50x80c	[0x8a5, nil]
0x8a50x130b	[0x8a5, nil]
0x8a30x80c	[0x8a3, nil]
0x8a30x130b	[0x8a3, nil]
0x8a10x80c	[0x8a1, nil]
0x8a10x130b	[0x8a1, nil]
0x89f0x80c	[0x89f, nil]
0x89f0x130b	[0x89f, nil]
0x89b0x80c	[0x89b, nil]
0x89b0x130b	[0x89b, nil]
0x8970x80c	[0x897, nil]
0x8970x130b	[0x897, nil]
0x8950x80c	[0x895, nil]
0x8950x130b	[0x895, nil]
0x8930x80c	[0x893, nil]
0x8930x130b	[0x893, nil]
0x8900x80c	[0x890, nil]
0x8900x130b	[0x890, nil]
0x88d0x80c	[0x88d, nil]
0x88d0x130b	[0x88d, nil]
0x28a0x210	[0x28a, nil]
0x28a0x544	[0x28a, nil]
0x2870x210	[0x287, nil]
0x2870x544	[0x287, nil]
0x2850x210	[0x285, nil]
0x2850x544	[0x285, nil]
0x27c0x210	[0x27c, nil]
0x27c0x544	[0x27c, nil]
0x27a0x210	[0x27a, nil]
0x27a0x544	[0x27a, nil]
0x2770x210	[0x277, nil]
0x2770x544	[0x277, nil]
0x2760x210	[0x276, nil]
0x2760x544	[0x276, nil]
0x2750x210	[0x275, nil]
0x2750x544	[0x275, nil]
0x2740x210	[0x274, nil]
0x2740x544	[0x274, nil]
0x2710x210	[0x271, nil]
0x2710x544	[0x271, nil]
0x2700x210	[0x270, nil]
0x2700x544	[0x270, nil]
0x26e0x210	[0x26e, nil]
0x26e0x544	[0x26e, nil]
0x26b0x210	[0x26b, nil]
0x26b0x544	[0x26b, nil]
0x26a0x210	[0x26a, nil]
0x26a0x544	[0x26a, nil]
0x2680x210	[0x268, nil]
0x2680x544	[0x268, nil]
0x2610x210	[0x261, nil]
0x2610x544	[0x261, nil]
0x25f0x210	[0x25f, nil]
0x25f0x544	[0x25f, nil]
0x25d0x210	[0x25d, nil]
0x25d0x544	[0x25d, nil]
0x25b0x210	[0x25b, nil]
0x25b0x544	[0x25b, nil]
0x24d0x210	[0x24d, nil]
0x24d0x544	[0x24d, nil]
0x24b0x210	[0x24b, nil]
0x24b0x544	[0x24b, nil]
0x2490x210	[0x249, nil]
0x2490x544	[0x249, nil]
0x2460x210	[0x246, nil]
0x2460x544	[0x246, nil]
0x2450x210	[0x245, nil]
0x2450x544	[0x245, nil]
0x23e0x210	[0x23e, nil]
0x23e0x544	[0x23e, nil]
0x23d0x210	[0x23d, nil]
0x23d0x544	[0x23d, nil]
0x2380x210	[0x238, nil]
0x2380x544	[0x238, nil]
0x2330x210	[0x233, nil]
0x2330x544	[0x233, nil]
0x2300x210	[0x230, nil]
0x2300x544	[0x230, nil]
0x2290x210	[0x229, nil]
0x2290x544	[0x229, nil]
0x2260x210	[0x226, nil]
0x2260x544	[0x226, nil]
0x2230x210	[0x223, nil]
0x2230x544	[0x223, nil]
0x21d0x210	[0x21d, nil]
0x21d0x544	[0x21d, nil]
0x21c0x210	[0x21c, nil]
0x21c0x544	[0x21c, nil]
0x2190x210	[0x219, nil]
0x2190x544	[0x219, nil]
0x2139S0x8c0	[0x8cc, [0x2139, nil]]
0x2139S0x8de	[0x8e5, [0x2139, nil]]
0x2139S0xc52	[0xc5e, [0x2139, nil]]
0x2139S0xcad	[0xcb9, [0x2139, nil]]
0x2139S0xd59	[0xd63, [0x2139, nil]]
0x2139S0xd95	[0xd9c, [0x2139, nil]]
0x2139S0x13ae	[0x13ba, [0x2139, nil]]
0x2139S0x1423	[0x142f, [0x2139, nil]]
0x2139S0x1834	[0x183b, [0x2139, nil]]
0x2139S0x1fad	[0x1fb4, [0x2139, nil]]
0x2139S0xa37	[0xb08, [0x2139, nil]]
0x2139S0xb8b	[0xb96, [0x2139, nil]]
0x2139S0xb97	[0xbe1, [0x2139, nil]]
0x2139S0xc5f	[0xc6f, [0x2139, nil]]
0x2514S0xc70	[0xcac, [0x2514, nil]]
0x2517S0xc70	[0xcac, [0x2517, nil]]
0x2518S0xc70	[0xcac, [0x2518, nil]]
0x253bS0xc70	[0xcac, [0x253b, nil]]
0x253dS0xc70	[0xcac, [0x253d, nil]]
0x2540S0xc70	[0xcac, [0x2540, nil]]
0x2542S0xc70	[0xcac, [0x2542, nil]]
0x2544S0xc70	[0xcac, [0x2544, nil]]
0x2547S0xc70	[0xcac, [0x2547, nil]]
0x2549S0xc70	[0xcac, [0x2549, nil]]
0x256aS0xc70	[0xcac, [0x256a, nil]]
0x256dS0xc70	[0xcac, [0x256d, nil]]
0x2570S0xc70	[0xcac, [0x2570, nil]]
0x2574S0xc70	[0xcac, [0x2574, nil]]
0x2575S0xc70	[0xcac, [0x2575, nil]]
0x2577S0xc70	[0xcac, [0x2577, nil]]
0x2507S0xc70	[0xcac, [0x2507, nil]]
0x250bS0xc70	[0xcac, [0x250b, nil]]
0x250eS0xc70	[0xcac, [0x250e, nil]]
0x250fS0xc70	[0xcac, [0x250f, nil]]
0x2510S0xc70	[0xcac, [0x2510, nil]]
0x2139S0x13bb	[0x13e4, [0x2139, nil]]
0x2abaS0x1520	[0x152e, [0x2aba, nil]]
0x2139S0x1a66	[0x1b33, [0x2139, nil]]
0x2abaS0x1bae	[0x1bbc, [0x2aba, nil]]
0x2514S0x23b0	[0x23eb, [0x2514, nil]]
0x2517S0x23b0	[0x23eb, [0x2517, nil]]
0x2518S0x23b0	[0x23eb, [0x2518, nil]]
0x253bS0x23b0	[0x23eb, [0x253b, nil]]
0x253dS0x23b0	[0x23eb, [0x253d, nil]]
0x2540S0x23b0	[0x23eb, [0x2540, nil]]
0x2542S0x23b0	[0x23eb, [0x2542, nil]]
0x2544S0x23b0	[0x23eb, [0x2544, nil]]
0x2547S0x23b0	[0x23eb, [0x2547, nil]]
0x2549S0x23b0	[0x23eb, [0x2549, nil]]
0x256aS0x23b0	[0x23eb, [0x256a, nil]]
0x256dS0x23b0	[0x23eb, [0x256d, nil]]
0x2570S0x23b0	[0x23eb, [0x2570, nil]]
0x2574S0x23b0	[0x23eb, [0x2574, nil]]
0x2575S0x23b0	[0x23eb, [0x2575, nil]]
0x2577S0x23b0	[0x23eb, [0x2577, nil]]
0x2507S0x23b0	[0x23eb, [0x2507, nil]]
0x250bS0x23b0	[0x23eb, [0x250b, nil]]
0x250eS0x23b0	[0x23eb, [0x250e, nil]]
0x250fS0x23b0	[0x23eb, [0x250f, nil]]
0x2510S0x23b0	[0x23eb, [0x2510, nil]]
0x2514S0x2608	[0x2614, [0x2514, nil]]
0x2517S0x2608	[0x2614, [0x2517, nil]]
0x2518S0x2608	[0x2614, [0x2518, nil]]
0x253bS0x2608	[0x2614, [0x253b, nil]]
0x253dS0x2608	[0x2614, [0x253d, nil]]
0x2540S0x2608	[0x2614, [0x2540, nil]]
0x2542S0x2608	[0x2614, [0x2542, nil]]
0x2544S0x2608	[0x2614, [0x2544, nil]]
0x2547S0x2608	[0x2614, [0x2547, nil]]
0x2549S0x2608	[0x2614, [0x2549, nil]]
0x256aS0x2608	[0x2614, [0x256a, nil]]
0x256dS0x2608	[0x2614, [0x256d, nil]]
0x2570S0x2608	[0x2614, [0x2570, nil]]
0x2574S0x2608	[0x2614, [0x2574, nil]]
0x2575S0x2608	[0x2614, [0x2575, nil]]
0x2577S0x2608	[0x2614, [0x2577, nil]]
0x2507S0x2608	[0x2614, [0x2507, nil]]
0x250bS0x2608	[0x2614, [0x250b, nil]]
0x250eS0x2608	[0x2614, [0x250e, nil]]
0x250fS0x2608	[0x2614, [0x250f, nil]]
0x2510S0x2608	[0x2614, [0x2510, nil]]
0x2514S0x2615	[0x2647, [0x2514, nil]]
