0x16d3	0x30b2	0x16f7	0x16f7
0x16f7	0x3d0b	0x1729	0x1729
0x173c	0x1b0a	0x1746	0x1746
0x1761	0x3a52	0x5cf	0x5cf
0x177b	0x2ae7	0x1783	0x1783
0x17ad	0x3423	0x17c4	0x17c4
0x17c4	0x2c93	0x17e5	0x17e5
0x17e5	0x2c93	0x17f3	0x17f3
0x17f3	0x3edc	0x180f	0x180f
0x1817	0x2c54	0x1824	0x1824
0x187e	0xcf4	0x1533	0x188c
0x187e	0xcf4	0x188c	0x188c
0x188c	0x34ec	0x18c7	0x18c7
0x18f5	0x30b2	0x1919	0x1919
0x1919	0x26cd	0x1924	0x1924
0x1924	0x3d14	0x97f	0x97f
0x1984	0x3ea1	0x199a	0x199a
0x199a	0x3ea1	0x19c6	0x19c6
0x1a30	0x1b0a	0x1a38	0x1a38
0x1a53	0x3a52	0x5cf	0x5cf
0x1a79	0x3769	0x5cf	0x5cf
0x1af7	0x236f	0x1b03	0x1b03
0x1b15	0x2aed	0x87a	0x87a
0x1b57	0x1faf	0x87a	0x87a
0x1ba8	0x3e05	0x1bb4	0x1bb4
0x1bb4	0x3df1	0x1bc1	0x1bc1
0x1bc7	0x39da	0x5cf	0x5cf
0x1bde	0x2b21	0x87a	0x87a
0x1c20	0x3dd9	0x1c2d	0x1c2d
0x1c38	0x37f1	0x5cf	0x5cf
0x1c4f	0x1b0a	0x1c59	0x1c59
0x1c74	0x3a52	0x5cf	0x5cf
0x1c8b	0x3413	0x1c9f	0x1c9f
0x1c9f	0x2ccf	0x1cbe	0x1cbe
0x1cbe	0x2ccf	0x1ccd	0x1ccd
0x1cfc	0x2ccf	0x1d39	0x1d39
0x1d39	0x3e24	0x1d4c	0x1d4c
0x1d4c	0x3dd9	0x1d59	0x1d59
0x1d78	0x3b0d	0x5cf	0x5cf
0x1d9e	0x37af	0x5cf	0x5cf
0x1db5	0x3d0b	0x1e10	0x1e10
0x1e1d	0x34be	0x1e55	0x1e55
0x1e81	0x3269	0x7ee	0x7ee
0x1eb4	0x3ac8	0x5cf	0x5cf
0x1eda	0x3668	0x5cf	0x5cf
0x1ef1	0x1faf	0x1f2e	0x1f2e
0x1f2e	0x1c20	0x1f5d	0x1f5d
0x1f5d	0x3d0b	0x1e10	0x1e10
0x1fbb	0x3655	0x5cf	0x5cf
0x1fd3	0x3e24	0x718	0x718
0x2013	0x3e24	0x2024	0x2024
0x2024	0x3e24	0x2039	0x2039
0x2039	0x3dd9	0x2046	0x2046
0x2139	0x2c54	0x2184	0x2184
0x2184	0x2c75	0x2192	0x2192
0x21ae	0x3a87	0x5cf	0x5cf
0x21c5	0x1faf	0x2202	0x2202
0x2202	0x1b57	0x2228	0x2228
0x2228	0x3d0b	0x2269	0x2269
0x2275	0x3413	0x228a	0x228a
0x22a3	0x2d43	0x22d2	0x22d2
0x22d2	0x2d9c	0x22e8	0x22e8
0x22fa	0x3e24	0x2354	0x2354
0x2354	0x3dd9	0x2361	0x2361
0x236f	0x2b4f	0x2377	0x2377
0x240f	0x1b0e	0x5e4	0x241d
0x240f	0x1b0e	0x241d	0x241d
0x241d	0x1b57	0x242b	0x242b
0x242b	0x1b0e	0x653	0x243b
0x242b	0x1b0e	0x243b	0x243b
0x24c2	0x3e24	0x24ce	0x24ce
0x24ce	0x3e24	0x24dc	0x24dc
0x24dc	0x3e24	0x24ea	0x24ea
0x24ea	0x1b99	0x24fe	0x250a
0x24ea	0x1b99	0x2504	0x250a
0x24ea	0x1b99	0x250a	0x250a
0x253b	0x1b99	0x87a	0x87a
0x253b	0x1b99	0x1486	0x87a
0x254a	0x2b7e	0x2552	0x2552
0x2552	0x3413	0x2564	0x2564
0x2564	0x3ea1	0x2597	0x2597
0x2597	0x3ea1	0x25c3	0x25c3
0x2610	0x3ea1	0x2629	0x2629
0x2629	0x3ea1	0x2655	0x2655
0x26dc	0x3b95	0x5cf	0x5cf
0x26f3	0x1c20	0x2700	0x2700
0x2700	0x1c20	0x2726	0x2726
0x2726	0x3d0b	0x2269	0x2269
0x2775	0x2c33	0x277d	0x277d
0x27d2	0x3ea1	0x27e8	0x27e8
0x27e8	0x3ea1	0x2814	0x2814
0x28dc	0x1b0a	0x28e6	0x28e6
0x2901	0x3a52	0x5cf	0x5cf
0x2918	0x3413	0x292c	0x292c
0x2959	0x3e24	0x296a	0x296a
0x296a	0x3e24	0x297f	0x297f
0x297f	0x3dd9	0x298c	0x298c
0x29af	0x3423	0x29c6	0x29c6
0x2a23	0x3ea1	0x2a39	0x2a39
0x2a39	0x2dd6	0x2a44	0x2a44
0x2a64	0x2c93	0x2a80	0x2a80
0x2a80	0x3413	0x2a94	0x2a94
0x2a94	0x2c93	0x2ab5	0x2ab5
0x2ab5	0x2c93	0x2ac3	0x2ac3
0x2af6	0x3655	0x5cf	0x5cf
0x2b0e	0x3ef7	0x2b19	0x2b19
0x2b2a	0x3655	0x5cf	0x5cf
0x2b42	0x3df1	0x718	0x718
0x2baf	0x3ea1	0x2bbb	0x2bbb
0x2c23	0x2e51	0x2c2f	0x2c2f
0x2c54	0x2e66	0x2c72	0x2c72
0x2c75	0x2e51	0x2c72	0x2c72
0x2c93	0x3ea1	0x2c9f	0x2c9f
0x2cb1	0x2e51	0x2c72	0x2c72
0x2ccf	0x3ea1	0x2cdb	0x2cdb
0x2d6c	0x2baf	0x2d80	0x2d80
0x2d90	0x2e66	0x2c2f	0x2c2f
0x2dd6	0x3ea1	0x2de2	0x2de2
0x2e6f	0x2c93	0x2e7a	0x2e7a
0x2ee3	0x3f4d	0x98d	0x98d
0x2f51	0x3f37	0x2f58	0x2f58
0x2f58	0x3d9c	0x2f6b	0x2f6b
0x2faa	0x2e83	0x87a	0x87a
0x2fc5	0x2e83	0x2fce	0x2fce
0x2fce	0x2e83	0x2fdc	0x2fdc
0x2ff9	0x2e83	0x3002	0x3002
0x3002	0x2e83	0x3010	0x3010
0x3032	0x2e83	0x303b	0x303b
0x3075	0x2e9a	0x3081	0x3081
0x3099	0x2e9a	0x30a6	0x30a6
0x30c3	0x3f4d	0x87a	0x87a
0x30f6	0x2eee	0x3102	0x3102
0x313c	0x2eee	0x3148	0x3148
0x3160	0x2eee	0x316d	0x316d
0x316d	0x2e83	0x3180	0x3180
0x31bf	0x2f2e	0x31cb	0x31cb
0x31e0	0x2f2e	0x31ed	0x31ed
0x3203	0x2ee3	0x3218	0x3218
0x3218	0x2e83	0x3226	0x3226
0x3226	0x2e83	0x3234	0x3234
0x3234	0x2e83	0x3242	0x3242
0x3302	0x33c8	0x3311	0x3311
0x3484	0x3dcd	0x348d	0x348d
0x358a	0x339e	0x3597	0x3597
0x35ab	0x3330	0x35c2	0x35c2
0x35ce	0x32dd	0x87a	0x87a
0x35e1	0x3364	0x87a	0x87a
0x35ff	0x339e	0x2b19	0x2b19
0x3613	0x339e	0x3627	0x3627
0x3627	0x339e	0x363a	0x363a
0x3655	0x33c8	0x87a	0x87a
0x3c63	0x33c8	0x3c89	0x3c89
0x3c89	0x33c8	0x3ca6	0x3ca6
0x3cc8	0x32dd	0x3cee	0x3cee
0x3cee	0x3364	0x718	0x718
0x3dbe	0x3f37	0x3dc5	0x3dc5
0x3de5	0x3f0b	0x3dec	0x3dec
0x3df9	0x3f21	0x3e00	0x3e00
0x3e18	0x3f0b	0x3e1f	0x3e1f
0x3e2f	0x3f0b	0x3e36	0x3e36
0x3e4e	0x3f37	0x3e55	0x3e55
0x3e55	0x3d9c	0x3e64	0x3e64
0x3e77	0x2f2e	0x3e83	0x3e83
0x3ee9	0x3f0b	0x3ef0	0x3ef0
0x3eff	0x3f21	0x3f06	0x3f06
