0x40	0x42
0x3d4a0x37e7	0x3d4b0x37e7
0x3d4a0x3d15	0x3d4b0x3d15
0x3d4a0x4442	0x3d4b0x4442
0x3d4a0x4973	0x3d4b0x4973
0x3d4a0x4e67	0x3d4b0x4e67
0x3d490x2e81	0x3d4a0x2e81
0x3d490x32ae	0x3d4a0x32ae
0x3d490x37e7	0x3d4a0x37e7
0x3d490x3d15	0x3d4a0x3d15
0x3d490x4442	0x3d4a0x4442
0x3d490x4973	0x3d4a0x4973
0x3d490x4e67	0x3d4a0x4e67
0x3d460x2e81	0x3d490x2e81
0x3d460x32ae	0x3d490x32ae
0x3d460x37e7	0x3d490x37e7
0x3d460x3d15	0x3d490x3d15
0x3d460x4442	0x3d490x4442
0x3d460x4973	0x3d490x4973
0x3d460x4e67	0x3d490x4e67
0x3d3e0x2e81	0x3d3f0x2e81
0x3d3e0x32ae	0x3d3f0x32ae
0x3d3e0x37e7	0x3d3f0x37e7
0x3d3e0x4442	0x3d3f0x4442
0x3d3e0x4973	0x3d3f0x4973
0x3d3e0x4e67	0x3d3f0x4e67
0x3d3d0x2e81	0x3d3e0x2e81
0x3d3d0x32ae	0x3d3e0x32ae
0x3d3d0x37e7	0x3d3e0x37e7
0x3d3d0x4442	0x3d3e0x4442
0x3d3d0x4973	0x3d3e0x4973
0x3d3d0x4e67	0x3d3e0x4e67
0x3d3a0x2e81	0x3d3d0x2e81
0x3d3a0x32ae	0x3d3d0x32ae
0x3d3a0x37e7	0x3d3d0x37e7
0x3d3a0x4442	0x3d3d0x4442
0x3d3a0x4973	0x3d3d0x4973
0x3d3a0x4e67	0x3d3d0x4e67
0x3d180x2e81	0x3d3a0x2e81
0x3d180x32ae	0x3d3a0x32ae
0x3d180x37e7	0x3d3a0x37e7
0x3d180x4442	0x3d3a0x4442
0x3d180x4973	0x3d3a0x4973
0x3d180x4e67	0x3d3a0x4e67
0x3d160x2e81	0x3d180x2e81
0x3d160x32ae	0x3d180x32ae
0x3d160x37e7	0x3d180x37e7
0x3d160x4442	0x3d180x4442
0x3d160x4973	0x3d180x4973
0x3d160x4e67	0x3d180x4e67
0x2bc10x2b52	0x2bc30x2b52
0x2bc10x3593	0x2bc30x3593
0x26fe0x607	0x26ff0x607
0x26fe0x7a2	0x26ff0x7a2
0x26fe0xb37	0x26ff0xb37
0x26fe0xb65	0x26ff0xb65
0x26fe0xbab	0x26ff0xbab
0x26fe0x260a	0x26ff0x260a
0x26fe0x269e	0x26ff0x269e
0x26fe0x2b52	0x26ff0x2b52
0x26fe0x3514	0x26ff0x3514
0x26fe0x3593	0x26ff0x3593
0x26fe0x5175	0x26ff0x5175
0x26fd0x607	0x26fe0x607
0x26fd0x7a2	0x26fe0x7a2
0x26fd0xb37	0x26fe0xb37
0x26fd0xb65	0x26fe0xb65
0x26fd0xbab	0x26fe0xbab
0x26fd0x260a	0x26fe0x260a
0x26fd0x269e	0x26fe0x269e
0x26fd0x2b52	0x26fe0x2b52
0x26fd0x3514	0x26fe0x3514
0x26fd0x3593	0x26fe0x3593
0x26fd0x5175	0x26fe0x5175
0x26fa0x607	0x26fd0x607
0x26fa0x7a2	0x26fd0x7a2
0x26fa0xb37	0x26fd0xb37
0x26fa0xb65	0x26fd0xb65
0x26fa0xbab	0x26fd0xbab
0x26fa0x260a	0x26fd0x260a
0x26fa0x269e	0x26fd0x269e
0x26fa0x2b52	0x26fd0x2b52
0x26fa0x3514	0x26fd0x3514
0x26fa0x3593	0x26fd0x3593
0x26fa0x5175	0x26fd0x5175
0x26f60x607	0x26f80x607
0x26f60x7a2	0x26f80x7a2
0x26f60xb37	0x26f80xb37
0x26f60xb65	0x26f80xb65
0x26f60xbab	0x26f80xbab
0x26f60x260a	0x26f80x260a
0x26f60x269e	0x26f80x269e
0x26f60x2b52	0x26f80x2b52
0x26f60x3514	0x26f80x3514
0x26f60x3593	0x26f80x3593
0x26f60x5175	0x26f80x5175
0x26f40x607	0x26f60x607
0x26f40x7a2	0x26f60x7a2
0x26f40xb37	0x26f60xb37
0x26f40xb65	0x26f60xb65
0x26f40xbab	0x26f60xbab
0x26f40x260a	0x26f60x260a
0x26f40x269e	0x26f60x269e
0x26f40x2b52	0x26f60x2b52
0x26f40x3514	0x26f60x3514
0x26f40x3593	0x26f60x3593
0x26f40x5175	0x26f60x5175
0x26f30x607	0x26f40x607
0x26f30x7a2	0x26f40x7a2
0x26f30xb37	0x26f40xb37
0x26f30xb65	0x26f40xb65
0x26f30xbab	0x26f40xbab
0x26f30x260a	0x26f40x260a
0x26f30x269e	0x26f40x269e
0x26f30x2b52	0x26f40x2b52
0x26f30x3514	0x26f40x3514
0x26f30x3593	0x26f40x3593
0x26f30x5175	0x26f40x5175
0x26ef0x607	0x26f30x607
0x26ef0x7a2	0x26f30x7a2
0x26ef0xb37	0x26f30xb37
0x26ef0xb65	0x26f30xb65
0x26ef0xbab	0x26f30xbab
0x26ef0x260a	0x26f30x260a
0x26ef0x269e	0x26f30x269e
0x26ef0x2b52	0x26f30x2b52
0x26ef0x3514	0x26f30x3514
0x26ef0x3593	0x26f30x3593
0x26ef0x5175	0x26f30x5175
0x26ed0x607	0x26ee0x607
0x26ed0x7a2	0x26ee0x7a2
0x26ed0xb37	0x26ee0xb37
0x26ed0xb65	0x26ee0xb65
0x26ed0xbab	0x26ee0xbab
0x26ed0x260a	0x26ee0x260a
0x26ed0x269e	0x26ee0x269e
0x26ed0x2b52	0x26ee0x2b52
0x26ed0x3514	0x26ee0x3514
0x26ed0x3593	0x26ee0x3593
0x26ed0x5175	0x26ee0x5175
0x26e90x607	0x26ed0x607
0x26e90x7a2	0x26ed0x7a2
0x26e90xb37	0x26ed0xb37
0x26e90xb65	0x26ed0xb65
0x26e90xbab	0x26ed0xbab
0x26e90x260a	0x26ed0x260a
0x26e90x269e	0x26ed0x269e
0x26e90x2b52	0x26ed0x2b52
0x26e90x3514	0x26ed0x3514
0x26e90x3593	0x26ed0x3593
0x26e90x5175	0x26ed0x5175
0x26e40x607	0x26e80x607
0x26e40x7a2	0x26e80x7a2
0x26e40xb37	0x26e80xb37
0x26e40xb65	0x26e80xb65
0x26e40xbab	0x26e80xbab
0x26e40x260a	0x26e80x260a
0x26e40x269e	0x26e80x269e
0x26e40x2b52	0x26e80x2b52
0x26e40x3514	0x26e80x3514
0x26e40x3593	0x26e80x3593
0x26e40x5175	0x26e80x5175
0x26e10x607	0x26e40x607
0x26e10x7a2	0x26e40x7a2
0x26e10xb37	0x26e40xb37
0x26e10xb65	0x26e40xb65
0x26e10xbab	0x26e40xbab
0x26e10x260a	0x26e40x260a
0x26e10x269e	0x26e40x269e
0x26e10x2b52	0x26e40x2b52
0x26e10x3514	0x26e40x3514
0x26e10x3593	0x26e40x3593
0x26e10x5175	0x26e40x5175
0x26dd0x607	0x26e00x607
0x26dd0x7a2	0x26e00x7a2
0x26dd0xb37	0x26e00xb37
0x26dd0xb65	0x26e00xb65
0x26dd0xbab	0x26e00xbab
0x26dd0x260a	0x26e00x260a
0x26dd0x269e	0x26e00x269e
0x26dd0x2b52	0x26e00x2b52
0x26dd0x3514	0x26e00x3514
0x26dd0x3593	0x26e00x3593
0x26dd0x5175	0x26e00x5175
0x26da0x607	0x26dd0x607
0x26da0x7a2	0x26dd0x7a2
0x26da0xb37	0x26dd0xb37
0x26da0xb65	0x26dd0xb65
0x26da0xbab	0x26dd0xbab
0x26da0x260a	0x26dd0x260a
0x26da0x269e	0x26dd0x269e
0x26da0x2b52	0x26dd0x2b52
0x26da0x3514	0x26dd0x3514
0x26da0x3593	0x26dd0x3593
0x26da0x5175	0x26dd0x5175
0x26d30x607	0x26d40x607
0x26d30x7a2	0x26d40x7a2
0x26d30xb37	0x26d40xb37
0x26d30xb65	0x26d40xb65
0x26d30xbab	0x26d40xbab
0x26d30x260a	0x26d40x260a
0x26d30x269e	0x26d40x269e
0x26d30x2b52	0x26d40x2b52
0x26d30x3514	0x26d40x3514
0x26d30x3593	0x26d40x3593
0x26d30x5175	0x26d40x5175
0x26d20x607	0x26d30x607
0x26d20x7a2	0x26d30x7a2
0x26d20xb37	0x26d30xb37
0x26d20xb65	0x26d30xb65
0x26d20xbab	0x26d30xbab
0x26d20x260a	0x26d30x260a
0x26d20x269e	0x26d30x269e
0x26d20x2b52	0x26d30x2b52
0x26d20x3514	0x26d30x3514
0x26d20x3593	0x26d30x3593
0x26d20x5175	0x26d30x5175
0x26cf0x607	0x26d20x607
0x26cf0x7a2	0x26d20x7a2
0x26cf0xb37	0x26d20xb37
0x26cf0xb65	0x26d20xb65
0x26cf0xbab	0x26d20xbab
0x26cf0x260a	0x26d20x260a
0x26cf0x269e	0x26d20x269e
0x26cf0x2b52	0x26d20x2b52
0x26cf0x3514	0x26d20x3514
0x26cf0x3593	0x26d20x3593
0x26cf0x5175	0x26d20x5175
0x26c70x607	0x26c80x607
0x26c70x7a2	0x26c80x7a2
0x26c70xb37	0x26c80xb37
0x26c70xb65	0x26c80xb65
0x26c70xbab	0x26c80xbab
0x26c70x260a	0x26c80x260a
0x26c70x2b52	0x26c80x2b52
0x26c70x3514	0x26c80x3514
0x26c70x3593	0x26c80x3593
0x26c70x5175	0x26c80x5175
0x26c60x607	0x26c70x607
0x26c60x7a2	0x26c70x7a2
0x26c60xb37	0x26c70xb37
0x26c60xb65	0x26c70xb65
0x26c60xbab	0x26c70xbab
0x26c60x260a	0x26c70x260a
0x26c60x2b52	0x26c70x2b52
0x26c60x3514	0x26c70x3514
0x26c60x3593	0x26c70x3593
0x26c60x5175	0x26c70x5175
0x26c30x607	0x26c60x607
0x26c30x7a2	0x26c60x7a2
0x26c30xb37	0x26c60xb37
0x26c30xb65	0x26c60xb65
0x26c30xbab	0x26c60xbab
0x26c30x260a	0x26c60x260a
0x26c30x2b52	0x26c60x2b52
0x26c30x3514	0x26c60x3514
0x26c30x3593	0x26c60x3593
0x26c30x5175	0x26c60x5175
0x26a10x607	0x26c30x607
0x26a10x7a2	0x26c30x7a2
0x26a10xb37	0x26c30xb37
0x26a10xb65	0x26c30xb65
0x26a10xbab	0x26c30xbab
0x26a10x260a	0x26c30x260a
0x26a10x2b52	0x26c30x2b52
0x26a10x3514	0x26c30x3514
0x26a10x3593	0x26c30x3593
0x26a10x5175	0x26c30x5175
0x269f0x607	0x26a10x607
0x269f0x7a2	0x26a10x7a2
0x269f0xb37	0x26a10xb37
0x269f0xb65	0x26a10xb65
0x269f0xbab	0x26a10xbab
0x269f0x260a	0x26a10x260a
0x269f0x2b52	0x26a10x2b52
0x269f0x3514	0x26a10x3514
0x269f0x3593	0x26a10x3593
0x269f0x5175	0x26a10x5175
0x24e60x24a4	0x24e90x24a4
0x24e60x5873	0x24e90x5873
0x24e00x24a4	0x24e20x24a4
0x24e00x5873	0x24e20x5873
0x24d70x24a4	0x24db0x24a4
0x24d70x5873	0x24db0x5873
0x24cf0x24a4	0x24d00x24a4
0x24cf0x5873	0x24d00x5873
0x24c80x24a4	0x24c90x24a4
0x24c80x5873	0x24c90x5873
0x24c70x24a4	0x24c80x24a4
0x24c70x5873	0x24c80x5873
0x24c40x24a4	0x24c70x24a4
0x24c40x5873	0x24c70x5873
0x24c10x24a4	0x24c40x24a4
0x24c10x5873	0x24c40x5873
0x18ff0x47b	0x19010x47b
0x18ff0x868	0x19010x868
0x18fd0x47b	0x18ff0x47b
0x18fd0x868	0x18ff0x868
0x18fc0x47b	0x18fd0x47b
0x18fc0x868	0x18fd0x868
0x18f90x47b	0x18fc0x47b
0x18f90x868	0x18fc0x868
0x18f60x47b	0x18f90x47b
0x18f60x868	0x18f90x868
0x18f30x47b	0x18f50x47b
0x18f30x868	0x18f50x868
0x18f20x47b	0x18f30x47b
0x18f20x868	0x18f30x868
0x18ef0x47b	0x18f20x47b
0x18ef0x868	0x18f20x868
0x18ed0x47b	0x18ef0x47b
0x18ed0x868	0x18ef0x868
0x18ec0x47b	0x18ed0x47b
0x18ec0x868	0x18ed0x868
0x18e80x47b	0x18ec0x47b
0x18e80x868	0x18ec0x868
0x18e70x47b	0x18e80x47b
0x18e70x868	0x18e80x868
0x18e40x47b	0x18e70x47b
0x18e40x868	0x18e70x868
0x18dd0x47b	0x18e00x47b
0x18dd0x868	0x18e00x868
0x18db0x47b	0x18dd0x47b
0x18db0x868	0x18dd0x868
0x18d80x47b	0x18db0x47b
0x18d80x868	0x18db0x868
0x18d50x47b	0x18d80x47b
0x18d50x868	0x18d80x868
0x18d00x47b	0x18d10x47b
0x18d00x868	0x18d10x868
0x18c90x47b	0x18cc0x47b
0x18c90x868	0x18cc0x868
0x18c70x47b	0x18c90x47b
0x18c70x868	0x18c90x868
0x18c40x47b	0x18c70x47b
0x18c40x868	0x18c70x868
0x18c10x47b	0x18c40x47b
0x18c10x868	0x18c40x868
0x18bc0x47b	0x18bd0x47b
0x18bc0x868	0x18bd0x868
0x18b70x47b	0x18b90x47b
0x18b70x868	0x18b90x868
0x18b40x47b	0x18b70x47b
0x18b40x868	0x18b70x868
0x18b20x47b	0x18b40x47b
0x18b20x868	0x18b40x868
0x18ae0x47b	0x18b20x47b
0x18ae0x868	0x18b20x868
0x18ac0x47b	0x18ae0x47b
0x18ac0x868	0x18ae0x868
0x18a80x47b	0x18ab0x47b
0x18a80x868	0x18ab0x868
0x18a50x47b	0x18a80x47b
0x18a50x868	0x18a80x868
0x18a30x47b	0x18a50x47b
0x18a30x868	0x18a50x868
0x18a10x47b	0x18a30x47b
0x18a10x868	0x18a30x868
0x189d0x47b	0x18a00x47b
0x189d0x868	0x18a00x868
0x189a0x47b	0x189c0x47b
0x189a0x868	0x189c0x868
0x18970x47b	0x189a0x47b
0x18970x868	0x189a0x868
0x18950x47b	0x18970x47b
0x18950x868	0x18970x868
0x18920x47b	0x18950x47b
0x18920x868	0x18950x868
0x18900x47b	0x18920x47b
0x18900x868	0x18920x868
0x188d0x47b	0x188f0x47b
0x188d0x868	0x188f0x868
0x188b0x47b	0x188d0x47b
0x188b0x868	0x188d0x868
0x18870x47b	0x188b0x47b
0x18870x868	0x188b0x868
0x18860x47b	0x18870x47b
0x18860x868	0x18870x868
0x18840x47b	0x18860x47b
0x18840x868	0x18860x868
0x187f0x47b	0x18800x47b
0x187f0x868	0x18800x868
0x18770x47b	0x187a0x47b
0x18770x868	0x187a0x868
0x18700x47b	0x18720x47b
0x18700x868	0x18720x868
0x18670x47b	0x18700x47b
0x18670x868	0x18700x868
0x18640x47b	0x18660x47b
0x18640x868	0x18660x868
0x185f0x47b	0x18620x47b
0x185f0x868	0x18620x868
0x18580x47b	0x185a0x47b
0x18580x868	0x185a0x868
0x18560x47b	0x18580x47b
0x18560x868	0x18580x868
0x18550x47b	0x18560x47b
0x18550x868	0x18560x868
0x18510x47b	0x18550x47b
0x18510x868	0x18550x868
0x184e0x47b	0x184f0x47b
0x184e0x868	0x184f0x868
0x184b0x47b	0x184e0x47b
0x184b0x868	0x184e0x868
0x182a0x47b	0x184b0x47b
0x182a0x868	0x184b0x868
0x18280x47b	0x18290x47b
0x18280x868	0x18290x868
0x18250x47b	0x18280x47b
0x18250x868	0x18280x868
0x18230x47b	0x18250x47b
0x18230x868	0x18250x868
0x18210x47b	0x18220x47b
0x18210x868	0x18220x868
0x181e0x47b	0x18210x47b
0x181e0x868	0x18210x868
0x181c0x47b	0x181e0x47b
0x181c0x868	0x181e0x868
0x18190x47b	0x181b0x47b
0x18190x868	0x181b0x868
0x18170x47b	0x18190x47b
0x18170x868	0x18190x868
0x18130x47b	0x18170x47b
0x18130x868	0x18170x868
0x18120x47b	0x18130x47b
0x18120x868	0x18130x868
0x180f0x47b	0x18120x47b
0x180f0x868	0x18120x868
0x180a0x47b	0x180b0x47b
0x180a0x868	0x180b0x868
0x18020x47b	0x18050x47b
0x18020x868	0x18050x868
0x17fc0x47b	0x17fe0x47b
0x17fc0x868	0x17fe0x868
0x17f80x47b	0x17fa0x47b
0x17f80x868	0x17fa0x868
0x17f50x47b	0x17f80x47b
0x17f50x868	0x17f80x868
0x17f30x47b	0x17f50x47b
0x17f30x868	0x17f50x868
0x17ef0x47b	0x17f30x47b
0x17ef0x868	0x17f30x868
0x17ed0x47b	0x17ef0x47b
0x17ed0x868	0x17ef0x868
0x17e90x47b	0x17ec0x47b
0x17e90x868	0x17ec0x868
0x17e60x47b	0x17e90x47b
0x17e60x868	0x17e90x868
0x17e40x47b	0x17e60x47b
0x17e40x868	0x17e60x868
0x17e20x47b	0x17e40x47b
0x17e20x868	0x17e40x868
0x17de0x47b	0x17e10x47b
0x17de0x868	0x17e10x868
0x17db0x47b	0x17dd0x47b
0x17db0x868	0x17dd0x868
0x17d80x47b	0x17db0x47b
0x17d80x868	0x17db0x868
0x17d60x47b	0x17d80x47b
0x17d60x868	0x17d80x868
0x17d30x47b	0x17d60x47b
0x17d30x868	0x17d60x868
0x17d10x47b	0x17d30x47b
0x17d10x868	0x17d30x868
0x17ce0x47b	0x17d00x47b
0x17ce0x868	0x17d00x868
0x17cc0x47b	0x17ce0x47b
0x17cc0x868	0x17ce0x868
0x17c80x47b	0x17cc0x47b
0x17c80x868	0x17cc0x868
0x17c70x47b	0x17c80x47b
0x17c70x868	0x17c80x868
0x17c50x47b	0x17c70x47b
0x17c50x868	0x17c70x868
0x17bb0x47b	0x17bf0x47b
0x17bb0x868	0x17bf0x868
0x17b70x47b	0x17b90x47b
0x17b70x868	0x17b90x868
0x17b40x47b	0x17b70x47b
0x17b40x868	0x17b70x868
0x17b20x47b	0x17b40x47b
0x17b20x868	0x17b40x868
0x17ae0x47b	0x17b20x47b
0x17ae0x868	0x17b20x868
0x17ac0x47b	0x17ae0x47b
0x17ac0x868	0x17ae0x868
0x17a80x47b	0x17ab0x47b
0x17a80x868	0x17ab0x868
0x17a50x47b	0x17a80x47b
0x17a50x868	0x17a80x868
0x17a30x47b	0x17a50x47b
0x17a30x868	0x17a50x868
0x17a10x47b	0x17a30x47b
0x17a10x868	0x17a30x868
0x179d0x47b	0x17a00x47b
0x179d0x868	0x17a00x868
0x179a0x47b	0x179c0x47b
0x179a0x868	0x179c0x868
0x17970x47b	0x179a0x47b
0x17970x868	0x179a0x868
0x17950x47b	0x17970x47b
0x17950x868	0x17970x868
0x17920x47b	0x17950x47b
0x17920x868	0x17950x868
0x17900x47b	0x17920x47b
0x17900x868	0x17920x868
0x178d0x47b	0x178f0x47b
0x178d0x868	0x178f0x868
0x178b0x47b	0x178d0x47b
0x178b0x868	0x178d0x868
0x17870x47b	0x178b0x47b
0x17870x868	0x178b0x868
0x17860x47b	0x17870x47b
0x17860x868	0x17870x868
0x17840x47b	0x17860x47b
0x17840x868	0x17860x868
0x177e0x47b	0x17800x47b
0x177e0x868	0x17800x868
0x177d0x47b	0x177e0x47b
0x177d0x868	0x177e0x868
0x177b0x47b	0x177d0x47b
0x177b0x868	0x177d0x868
0x17750x47b	0x17760x47b
0x17750x868	0x17760x868
0x17730x47b	0x17750x47b
0x17730x868	0x17750x868
0x17720x47b	0x17730x47b
0x17720x868	0x17730x868
0x17700x47b	0x17720x47b
0x17700x868	0x17720x868
0x176c0x47b	0x176e0x47b
0x176c0x868	0x176e0x868
0x17690x47b	0x176c0x47b
0x17690x868	0x176c0x868
0x17670x47b	0x17690x47b
0x17670x868	0x17690x868
0x17630x47b	0x17670x47b
0x17630x868	0x17670x868
0x17610x47b	0x17630x47b
0x17610x868	0x17630x868
0x175d0x47b	0x17600x47b
0x175d0x868	0x17600x868
0x175a0x47b	0x175d0x47b
0x175a0x868	0x175d0x868
0x17580x47b	0x175a0x47b
0x17580x868	0x175a0x868
0x17560x47b	0x17580x47b
0x17560x868	0x17580x868
0x17520x47b	0x17550x47b
0x17520x868	0x17550x868
0x174f0x47b	0x17510x47b
0x174f0x868	0x17510x868
0x174c0x47b	0x174f0x47b
0x174c0x868	0x174f0x868
0x174a0x47b	0x174c0x47b
0x174a0x868	0x174c0x868
0x17470x47b	0x174a0x47b
0x17470x868	0x174a0x868
0x17450x47b	0x17470x47b
0x17450x868	0x17470x868
0x17420x47b	0x17440x47b
0x17420x868	0x17440x868
0x17400x47b	0x17420x47b
0x17400x868	0x17420x868
0x173c0x47b	0x17400x47b
0x173c0x868	0x17400x868
0x173b0x47b	0x173c0x47b
0x173b0x868	0x173c0x868
0x17390x47b	0x173b0x47b
0x17390x868	0x173b0x868
0x17340x47b	0x17350x47b
0x17340x868	0x17350x868
0x17330x47b	0x17340x47b
0x17330x868	0x17340x868
0x17320x47b	0x17330x47b
0x17320x868	0x17330x868
0x17310x47b	0x17320x47b
0x17310x868	0x17320x868
0x17300x47b	0x17310x47b
0x17300x868	0x17310x868
0x172e0x47b	0x17300x47b
0x172e0x868	0x17300x868
0x172c0x47b	0x172e0x47b
0x172c0x868	0x172e0x868
0x172a0x47b	0x172c0x47b
0x172a0x868	0x172c0x868
0x17290x47b	0x172a0x47b
0x17290x868	0x172a0x868
0x17250x47b	0x17290x47b
0x17250x868	0x17290x868
0x17240x47b	0x17250x47b
0x17240x868	0x17250x868
0x17220x47b	0x17240x47b
0x17220x868	0x17240x868
0x171e0x842	0x17200x842
0x171b0x842	0x171e0x842
0x17190x842	0x171b0x842
0x17150x842	0x17190x842
0x17130x842	0x17150x842
0x170f0x842	0x17120x842
0x170c0x842	0x170f0x842
0x170a0x842	0x170c0x842
0x17080x842	0x170a0x842
0x17040x842	0x17070x842
0x17010x842	0x17030x842
0x16fe0x842	0x17010x842
0x16fc0x842	0x16fe0x842
0x16f90x842	0x16fc0x842
0x16f70x842	0x16f90x842
0x16f40x842	0x16f60x842
0x16f20x842	0x16f40x842
0x16ee0x842	0x16f20x842
0x16ed0x842	0x16ee0x842
0x16eb0x842	0x16ed0x842
0x16e60x842	0x16e70x842
0x16df0x842	0x16e00x842
0x16de0x842	0x16df0x842
0x16db0x842	0x16de0x842
0x16d80x842	0x16db0x842
0x16ce0x842	0x16d10x842
0x16c80x842	0x16ca0x842
0x16c50x842	0x16c80x842
0x13fd0x6c0	0x14050x6c0
0x13fd0x12b1	0x14050x12b1
0x13fa0x6c0	0x13fc0x6c0
0x13fa0x12b1	0x13fc0x12b1
0x13f70x6c0	0x13fa0x6c0
0x13f70x12b1	0x13fa0x12b1
0x13d30x6c0	0x13f70x6c0
0x13d30x12b1	0x13f70x12b1
0x13d20x6c0	0x13d30x6c0
0x13d20x12b1	0x13d30x12b1
0x13cc0x6c0	0x13d00x6c0
0x13cc0x12b1	0x13d00x12b1
0x13c90x6c0	0x13cc0x6c0
0x13c90x12b1	0x13cc0x12b1
0x13c60x6c0	0x13c80x6c0
0x13c60x12b1	0x13c80x12b1
0x13c30x6c0	0x13c60x6c0
0x13c30x12b1	0x13c60x12b1
0x13c00x6c0	0x13c30x6c0
0x13c00x12b1	0x13c30x12b1
0x13bc0x6c0	0x13bf0x6c0
0x13bc0x12b1	0x13bf0x12b1
0x13b90x6c0	0x13bc0x6c0
0x13b90x12b1	0x13bc0x12b1
0x13b60x6c0	0x13b90x6c0
0x13b60x12b1	0x13b90x12b1
0x13b50x6c0	0x13b60x6c0
0x13b50x12b1	0x13b60x12b1
0x13b30x6c0	0x13b50x6c0
0x13b30x12b1	0x13b50x12b1
0x13b10x6c0	0x13b30x6c0
0x13b10x12b1	0x13b30x12b1
0x13af0x6c0	0x13b10x6c0
0x13af0x12b1	0x13b10x12b1
0x13ae0x6c0	0x13af0x6c0
0x13ae0x12b1	0x13af0x12b1
0x13ad0x6c0	0x13ae0x6c0
0x13ad0x12b1	0x13ae0x12b1
0x13ac0x6c0	0x13ad0x6c0
0x13ac0x12b1	0x13ad0x12b1
0x13ab0x6c0	0x13ac0x6c0
0x13ab0x12b1	0x13ac0x12b1
0x13a90x6c0	0x13ab0x6c0
0x13a90x12b1	0x13ab0x12b1
0x13a70x6c0	0x13a90x6c0
0x13a70x12b1	0x13a90x12b1
0x13a50x6c0	0x13a70x6c0
0x13a50x12b1	0x13a70x12b1
0x13a40x6c0	0x13a50x6c0
0x13a40x12b1	0x13a50x12b1
0x13a10x6c0	0x13a40x6c0
0x13a10x12b1	0x13a40x12b1
0x139d0x6c0	0x139f0x6c0
0x139d0x12b1	0x139f0x12b1
0x139b0x6c0	0x139d0x6c0
0x139b0x12b1	0x139d0x12b1
0x139a0x6c0	0x139b0x6c0
0x139a0x12b1	0x139b0x12b1
0x13960x6c0	0x139a0x6c0
0x13960x12b1	0x139a0x12b1
0x13930x6c0	0x13940x6c0
0x13930x12b1	0x13940x12b1
0x13900x6c0	0x13930x6c0
0x13900x12b1	0x13930x12b1
0x136f0x6c0	0x13900x6c0
0x136f0x12b1	0x13900x12b1
0x136d0x6c0	0x136e0x6c0
0x136d0x12b1	0x136e0x12b1
0x136a0x6c0	0x136d0x6c0
0x136a0x12b1	0x136d0x12b1
0x13680x6c0	0x136a0x6c0
0x13680x12b1	0x136a0x12b1
0x13660x6c0	0x13670x6c0
0x13660x12b1	0x13670x12b1
0x13630x6c0	0x13660x6c0
0x13630x12b1	0x13660x12b1
0x13610x6c0	0x13630x6c0
0x13610x12b1	0x13630x12b1
0x135e0x6c0	0x13600x6c0
0x135e0x12b1	0x13600x12b1
0x135c0x6c0	0x135e0x6c0
0x135c0x12b1	0x135e0x12b1
0x13580x6c0	0x135c0x6c0
0x13580x12b1	0x135c0x12b1
0x13570x6c0	0x13580x6c0
0x13570x12b1	0x13580x12b1
0x13540x6c0	0x13570x6c0
0x13540x12b1	0x13570x12b1
0x134f0x6c0	0x13500x6c0
0x134f0x12b1	0x13500x12b1
0x13490x6c0	0x134c0x6c0
0x13490x12b1	0x134c0x12b1
0x13440x6c0	0x13450x6c0
0x13440x12b1	0x13450x12b1
0x13430x6c0	0x13440x6c0
0x13430x12b1	0x13440x12b1
0x13400x6c0	0x13430x6c0
0x13400x12b1	0x13430x12b1
0x133f0x6c0	0x13400x6c0
0x133f0x12b1	0x13400x12b1
0x133e0x6c0	0x133f0x6c0
0x133e0x12b1	0x133f0x12b1
0x133c0x6c0	0x133e0x6c0
0x133c0x12b1	0x133e0x12b1
0x13340x6c0	0x13360x6c0
0x13340x12b1	0x13360x12b1
0x13330x6c0	0x13340x6c0
0x13330x12b1	0x13340x12b1
0x132f0x6c0	0x13320x6c0
0x132f0x12b1	0x13320x12b1
0x132e0x6c0	0x132f0x6c0
0x132e0x12b1	0x132f0x12b1
0x13290x6c0	0x132a0x6c0
0x13290x12b1	0x132a0x12b1
0x13270x6c0	0x13290x6c0
0x13270x12b1	0x13290x12b1
0x13260x6c0	0x13270x6c0
0x13260x12b1	0x13270x12b1
0x13250x6c0	0x13260x6c0
0x13250x12b1	0x13260x12b1
0x131f0x6c0	0x13220x6c0
0x131f0x12b1	0x13220x12b1
0x131a0x6c0	0x131b0x6c0
0x131a0x12b1	0x131b0x12b1
0x13180x6c0	0x131a0x6c0
0x13180x12b1	0x131a0x12b1
0x13170x6c0	0x13180x6c0
0x13170x12b1	0x13180x12b1
0x13130x6c0	0x13170x6c0
0x13130x12b1	0x13170x12b1
0x13120x6c0	0x13130x6c0
0x13120x12b1	0x13130x12b1
0x130b0x6c0	0x13120x6c0
0x130b0x12b1	0x13120x12b1
0x13090x6c0	0x130b0x6c0
0x13090x12b1	0x130b0x12b1
0x13050x6c0	0x13090x6c0
0x13050x12b1	0x13090x12b1
0x13000x6c0	0x13050x6c0
0x13000x12b1	0x13050x12b1
0x12fe0x6c0	0x13000x6c0
0x12fe0x12b1	0x13000x12b1
0x12fb0x6c0	0x12fe0x6c0
0x12fb0x12b1	0x12fe0x12b1
0x12f80x6c0	0x12fb0x6c0
0x12f80x12b1	0x12fb0x12b1
0x12f70x6c0	0x12f80x6c0
0x12f70x12b1	0x12f80x12b1
0x12f50x6c0	0x12f70x6c0
