0x2c42	0x4948	0x2c50	0x2c50
0x2ca8	0x269e	0x1e61	0x1e61
0x2cb3	0x2c87	0x2cbb	0x2cbb
0x2cc4	0x269e	0x1e61	0x1e61
0x2e47	0x1914	0x2e59	0x2e59
0x2e62	0x2e70	0x6fb8	0x6fb8
0x2e77	0x4973	0x2023	0x2023
0x2e81	0x5975	0x2e8b	0x2e8b
0x2e8b	0x24f8	0x2e95	0x2e95
0x2f86	0x2c87	0x2f8e	0x2f8e
0x2f8e	0x3d7b	0x2fa2	0x2fa2
0x3027	0x3dc4	0x3047	0x3047
0x3080	0x3096	0x309b	0x309b
0x30a4	0x24a4	0x30b4	0x30b4
0x30ed	0x3096	0x309b	0x309b
0x3103	0x3d9e	0x3113	0x3113
0x314c	0x3096	0x309b	0x309b
0x3162	0x4e1a	0x3183	0x3183
0x31bd	0x3096	0x309b	0x309b
0x31d3	0x4e1a	0x31e6	0x31e6
0x3220	0x3096	0x309b	0x309b
0x3350	0x3d15	0x2191	0x2191
0x3377	0x269e	0x2191	0x2191
0x3382	0x3d7b	0x33a9	0x33a9
0x33c2	0x3096	0x33d4	0x33d4
0x33df	0x3d9e	0x3402	0x3402
0x341b	0x3096	0x33d4	0x33d4
0x3559	0x1914	0x356b	0x356b
0x3574	0x3582	0x702d	0x702d
0x3589	0x4e67	0x7054	0x7054
0x35d8	0x1914	0x35ea	0x35ea
0x35f3	0x2bc0	0x7088	0x7088
0x3601	0x4442	0x70af	0x70af
0x3654	0x1914	0x3666	0x3666
0x366f	0x367d	0x70e3	0x70e3
0x3701	0x370f	0x710f	0x710f
0x370f	0x269e	0x10	0x10
0x3716	0x5175	0x3722	0x3722
0x375a	0x269e	0x12d7	0x12d7
0x3765	0x2c87	0x376d	0x376d
0x3776	0x269e	0x12d7	0x12d7
0x3792	0x269e	0x12d7	0x12d7
0x3885	0x3d15	0x3891	0x3891
0x389e	0x2c87	0x38a6	0x38a6
0x38af	0x269e	0x3891	0x3891
0x38ba	0x59cf	0x38c2	0x38c2
0x38c2	0x2bd3	0x38ec	0x38ec
0x392b	0x3096	0x3941	0x3941
0x3970	0x56f8	0x397e	0x397e
0x39b0	0x269e	0x3941	0x3941
0x39bc	0x3fb8	0x39ca	0x39ca
0x39ca	0x3d7b	0x39df	0x39df
0x3a54	0x3d7b	0x3a64	0x3a64
0x3c19	0x3d9e	0x3c29	0x3c29
0x3c4d	0x3d7b	0x71d6	0x71d6
0x3c65	0x58e4	0x3c6f	0x3c6f
0x3c6f	0x4909	0x3c84	0x3c84
0x3cb6	0x4948	0x3cc3	0x3cc3
0x3dc4	0x58e4	0x3dce	0x3dce
0x3dce	0x4909	0x3ddf	0x3ddf
0x3e96	0x2c87	0x3ea4	0x3ea4
0x3ead	0x269e	0x3eb8	0x3eb8
0x3ec3	0x56f8	0x3ecf	0x3ecf
0x3ee5	0x269e	0x3eef	0x3eef
0x3efc	0x3fb8	0x3f06	0x3f06
0x42dd	0x4331	0x4382	0x4382
0x435b	0x3e3b	0x4373	0x4373
0x448a	0x5a15	0x4492	0x4492
0x4492	0x203d	0x449a	0x449a
0x44d9	0x3096	0x44ef	0x44ef
0x44fe	0x24a4	0x451e	0x451e
0x455d	0x3096	0x44ef	0x44ef
0x4578	0x5873	0x4594	0x4594
0x45d3	0x3096	0x44ef	0x44ef
0x468b	0x3d15	0x4697	0x4697
0x46a0	0x2c87	0x46a8	0x46a8
0x46b1	0x269e	0x4697	0x4697
0x46bc	0x3d7b	0x46cc	0x46cc
0x470b	0x3096	0x4697	0x4697
0x4721	0x3d7b	0x4749	0x4749
0x4788	0x3096	0x4697	0x4697
0x479e	0x24f8	0x47ab	0x47ab
0x47b2	0x269e	0x4697	0x4697
0x47bd	0x42dd	0x47cb	0x47cb
0x4a09	0x3d15	0x4a15	0x4a15
0x4a22	0x2c87	0x4a2a	0x4a2a
0x4a33	0x269e	0x4a15	0x4a15
0x4a3e	0x5a15	0x4a46	0x4a46
0x4a46	0x56f8	0x4a50	0x4a50
0x4a82	0x269e	0x4a8e	0x4a8e
0x4a9c	0x203d	0x4aa4	0x4aa4
0x4ae3	0x3096	0x4a8e	0x4a8e
0x4af9	0x3fb8	0x4b03	0x4b03
0x4b03	0x5873	0x4b24	0x4b24
0x4baf	0x3d9e	0x4bbf	0x4bbf
0x4c34	0x3d9e	0x4c5c	0x4c5c
0x4e1a	0x58e4	0x4e27	0x4e27
0x4e27	0x3dc4	0x4e31	0x4e31
0x4e55	0x3e2c	0x4e61	0x74f8
0x4e55	0x3e2c	0x74f8	0x74f8
0x4ef9	0x3d15	0x4f05	0x4f05
0x4f0d	0x2c87	0x4f15	0x4f15
0x4f1e	0x269e	0x4f05	0x4f05
0x4f28	0x24f8	0x4f31	0x4f31
0x4f38	0x269e	0x4f05	0x4f05
0x4f43	0x5a53	0x4f4b	0x4f4b
0x4f4b	0x2bd3	0x4f54	0x4f54
0x4f8d	0x3096	0x4fa3	0x4fa3
0x4fac	0x3d9e	0x4fba	0x4fba
0x4ff3	0x3096	0x4fa3	0x4fa3
0x5009	0x3d9e	0x5015	0x5015
0x504e	0x3096	0x4fa3	0x4fa3
0x5064	0x42dd	0x506e	0x506e
0x521b	0x3d15	0x5227	0x5227
0x5234	0x2c87	0x523c	0x523c
0x5245	0x269e	0x5227	0x5227
0x5250	0x2c87	0x5258	0x5258
0x52c3	0x269e	0x5227	0x5227
0x52e9	0x269e	0x5227	0x5227
0x52fa	0x269e	0x5227	0x5227
0x5310	0x269e	0x5227	0x5227
0x531b	0x37e7	0x5329	0x5329
0x5335	0x5343	0x534a	0x534a
0x5512	0x32ae	0x551d	0x551d
0x5873	0x58e4	0x5880	0x5880
0x5880	0x58e4	0x24bb	0x24bb
0x5880	0x58e4	0x588f	0x24bb
0x588f	0x4909	0x58a4	0x58a4
0x58d6	0x3c65	0x24ea	0x24ea
0x5965	0x5a7c	0x7654	0x7654
0x5975	0x58e4	0x59ad	0x59ad
