0x40	[0x40, nil]
0x6087	[0x6087, nil]
0x60aa	[0x60aa, nil]
0x60ad	[0x60ad, nil]
0x60b1	[0x60b1, nil]
0x60b5	[0x60b5, nil]
0x60b6	[0x60b6, nil]
0x60b8	[0x60b8, nil]
0x60db	[0x60db, nil]
0x60de	[0x60de, nil]
0x60e2	[0x60e2, nil]
0x60e6	[0x60e6, nil]
0x60e7	[0x60e7, nil]
0x60e9	[0x60e9, nil]
0x610c	[0x610c, nil]
0x610f	[0x610f, nil]
0x6113	[0x6113, nil]
0x6117	[0x6117, nil]
0x6118	[0x6118, nil]
0x611a	[0x611a, nil]
0x615e	[0x615e, nil]
0x6161	[0x6161, nil]
0x6163	[0x6163, nil]
0x6164	[0x6164, nil]
0x6167	[0x6167, nil]
0x616b	[0x616b, nil]
0x616c	[0x616c, nil]
0x616e	[0x616e, nil]
0x6191	[0x6191, nil]
0x6194	[0x6194, nil]
0x6198	[0x6198, nil]
0x619c	[0x619c, nil]
0x619d	[0x619d, nil]
0x619f	[0x619f, nil]
0x61c2	[0x61c2, nil]
0x61c5	[0x61c5, nil]
0x61c6	[0x61c6, nil]
0x61c8	[0x61c8, nil]
0x61ca	[0x61ca, nil]
0x61cc	[0x61cc, nil]
0x61cd	[0x61cd, nil]
0x61d0	[0x61d0, nil]
0x61d3	[0x61d3, nil]
0x61d7	[0x61d7, nil]
0x61d8	[0x61d8, nil]
0x61da	[0x61da, nil]
0x61fd	[0x61fd, nil]
0x6200	[0x6200, nil]
0x6204	[0x6204, nil]
0x6208	[0x6208, nil]
0x6209	[0x6209, nil]
0x620b	[0x620b, nil]
0x622e	[0x622e, nil]
0x6231	[0x6231, nil]
0x6235	[0x6235, nil]
0x6239	[0x6239, nil]
0x623a	[0x623a, nil]
0x623c	[0x623c, nil]
0x625f	[0x625f, nil]
0x6262	[0x6262, nil]
0x6266	[0x6266, nil]
0x626a	[0x626a, nil]
0x626b	[0x626b, nil]
0x626d	[0x626d, nil]
0x6290	[0x6290, nil]
0x6293	[0x6293, nil]
0x6297	[0x6297, nil]
0x629b	[0x629b, nil]
0x629c	[0x629c, nil]
0x629e	[0x629e, nil]
0x62c1	[0x62c1, nil]
0x62c4	[0x62c4, nil]
0x62c8	[0x62c8, nil]
0x62cc	[0x62cc, nil]
0x62cd	[0x62cd, nil]
0x62cf	[0x62cf, nil]
0x6313	[0x6313, nil]
0x6316	[0x6316, nil]
0x6317	[0x6317, nil]
0x6319	[0x6319, nil]
0x631b	[0x631b, nil]
0x631d	[0x631d, nil]
0x631e	[0x631e, nil]
0x6321	[0x6321, nil]
0x6324	[0x6324, nil]
0x6328	[0x6328, nil]
0x6329	[0x6329, nil]
0x632b	[0x632b, nil]
0x634e	[0x634e, nil]
0x6351	[0x6351, nil]
0x6352	[0x6352, nil]
0x6354	[0x6354, nil]
0x6356	[0x6356, nil]
0x6358	[0x6358, nil]
0x6359	[0x6359, nil]
0x635c	[0x635c, nil]
0x635f	[0x635f, nil]
0x6363	[0x6363, nil]
0x6364	[0x6364, nil]
0x6366	[0x6366, nil]
0x6389	[0x6389, nil]
0x638c	[0x638c, nil]
0x6390	[0x6390, nil]
0x6394	[0x6394, nil]
0x6395	[0x6395, nil]
0x6397	[0x6397, nil]
0x63ba	[0x63ba, nil]
0x63bd	[0x63bd, nil]
0x63be	[0x63be, nil]
0x63c0	[0x63c0, nil]
0x63c2	[0x63c2, nil]
0x63c4	[0x63c4, nil]
0x63c5	[0x63c5, nil]
0x63c8	[0x63c8, nil]
0x63cb	[0x63cb, nil]
0x63cf	[0x63cf, nil]
0x63d0	[0x63d0, nil]
0x63d2	[0x63d2, nil]
0x63f5	[0x63f5, nil]
0x63f8	[0x63f8, nil]
0x63fc	[0x63fc, nil]
0x6400	[0x6400, nil]
0x6401	[0x6401, nil]
0x6403	[0x6403, nil]
0x6426	[0x6426, nil]
0x6429	[0x6429, nil]
0x642a	[0x642a, nil]
0x642c	[0x642c, nil]
0x642e	[0x642e, nil]
0x6430	[0x6430, nil]
0x6431	[0x6431, nil]
0x6434	[0x6434, nil]
0x6437	[0x6437, nil]
0x643b	[0x643b, nil]
0x643c	[0x643c, nil]
0x643e	[0x643e, nil]
0x6461	[0x6461, nil]
0x6464	[0x6464, nil]
0x6468	[0x6468, nil]
0x646c	[0x646c, nil]
0x646d	[0x646d, nil]
0x646f	[0x646f, nil]
0x6492	[0x6492, nil]
0x6495	[0x6495, nil]
0x6499	[0x6499, nil]
0x649d	[0x649d, nil]
0x649e	[0x649e, nil]
0x64a0	[0x64a0, nil]
0x64c3	[0x64c3, nil]
0x64c6	[0x64c6, nil]
0x64ca	[0x64ca, nil]
0x64ce	[0x64ce, nil]
0x64cf	[0x64cf, nil]
0x64d1	[0x64d1, nil]
0x64f4	[0x64f4, nil]
0x64f7	[0x64f7, nil]
0x64f8	[0x64f8, nil]
0x64fa	[0x64fa, nil]
0x64fc	[0x64fc, nil]
0x64fe	[0x64fe, nil]
0x64ff	[0x64ff, nil]
0x6502	[0x6502, nil]
0x6505	[0x6505, nil]
0x6509	[0x6509, nil]
0x650a	[0x650a, nil]
0x650c	[0x650c, nil]
0x652f	[0x652f, nil]
0x6532	[0x6532, nil]
0x6533	[0x6533, nil]
0x6535	[0x6535, nil]
0x6537	[0x6537, nil]
0x6539	[0x6539, nil]
0x653a	[0x653a, nil]
0x653d	[0x653d, nil]
0x6540	[0x6540, nil]
0x6544	[0x6544, nil]
0x6545	[0x6545, nil]
0x6547	[0x6547, nil]
0x656a	[0x656a, nil]
0x656d	[0x656d, nil]
0x6571	[0x6571, nil]
0x6575	[0x6575, nil]
0x6576	[0x6576, nil]
0x6578	[0x6578, nil]
0x659b	[0x659b, nil]
0x659e	[0x659e, nil]
0x65a2	[0x65a2, nil]
0x65a6	[0x65a6, nil]
0x65a7	[0x65a7, nil]
0x65a9	[0x65a9, nil]
0x65ed	[0x65ed, nil]
0x65f0	[0x65f0, nil]
0x65f4	[0x65f4, nil]
0x65f8	[0x65f8, nil]
0x65f9	[0x65f9, nil]
0x65fb	[0x65fb, nil]
0x661e	[0x661e, nil]
0x6621	[0x6621, nil]
0x6625	[0x6625, nil]
0x6629	[0x6629, nil]
0x662a	[0x662a, nil]
0x662c	[0x662c, nil]
0x664f	[0x664f, nil]
0x6652	[0x6652, nil]
0x6654	[0x6654, nil]
0x6655	[0x6655, nil]
0x6658	[0x6658, nil]
0x665c	[0x665c, nil]
0x665d	[0x665d, nil]
0x665f	[0x665f, nil]
0x6682	[0x6682, nil]
0x6685	[0x6685, nil]
0x6689	[0x6689, nil]
0x668d	[0x668d, nil]
0x668e	[0x668e, nil]
0x6690	[0x6690, nil]
0x66b3	[0x66b3, nil]
0x66b6	[0x66b6, nil]
0x66ba	[0x66ba, nil]
0x66be	[0x66be, nil]
0x66bf	[0x66bf, nil]
0x66c1	[0x66c1, nil]
0x66e4	[0x66e4, nil]
0x66e7	[0x66e7, nil]
0x66eb	[0x66eb, nil]
0x66ef	[0x66ef, nil]
0x66f0	[0x66f0, nil]
0x66f2	[0x66f2, nil]
0x6715	[0x6715, nil]
0x6718	[0x6718, nil]
0x671c	[0x671c, nil]
0x6720	[0x6720, nil]
0x6721	[0x6721, nil]
0x6723	[0x6723, nil]
0x6746	[0x6746, nil]
0x6749	[0x6749, nil]
0x674d	[0x674d, nil]
0x6751	[0x6751, nil]
0x6752	[0x6752, nil]
0x6754	[0x6754, nil]
0x6777	[0x6777, nil]
0x677a	[0x677a, nil]
0x677e	[0x677e, nil]
0x6782	[0x6782, nil]
0x6783	[0x6783, nil]
0x6785	[0x6785, nil]
0x67a8	[0x67a8, nil]
0x67ab	[0x67ab, nil]
0x67af	[0x67af, nil]
0x67b3	[0x67b3, nil]
0x67b4	[0x67b4, nil]
0x67b6	[0x67b6, nil]
0x67d9	[0x67d9, nil]
0x67dc	[0x67dc, nil]
0x67e0	[0x67e0, nil]
0x67e4	[0x67e4, nil]
0x67e5	[0x67e5, nil]
0x67e7	[0x67e7, nil]
0x680a	[0x680a, nil]
0x680d	[0x680d, nil]
0x6811	[0x6811, nil]
0x6815	[0x6815, nil]
0x6816	[0x6816, nil]
0x6818	[0x6818, nil]
0x683b	[0x683b, nil]
0x683e	[0x683e, nil]
0x6842	[0x6842, nil]
0x6846	[0x6846, nil]
0x6847	[0x6847, nil]
0x6849	[0x6849, nil]
0x686c	[0x686c, nil]
0x686f	[0x686f, nil]
0x6870	[0x6870, nil]
0x6872	[0x6872, nil]
0x6874	[0x6874, nil]
0x6876	[0x6876, nil]
0x6877	[0x6877, nil]
0x687a	[0x687a, nil]
0x687d	[0x687d, nil]
0x6881	[0x6881, nil]
0x6882	[0x6882, nil]
0x6884	[0x6884, nil]
0x68a7	[0x68a7, nil]
0x68aa	[0x68aa, nil]
0x68ae	[0x68ae, nil]
0x68b2	[0x68b2, nil]
0x68b3	[0x68b3, nil]
0x68b5	[0x68b5, nil]
0x68d8	[0x68d8, nil]
0x68db	[0x68db, nil]
0x68dc	[0x68dc, nil]
0x68de	[0x68de, nil]
0x68e0	[0x68e0, nil]
0x68e2	[0x68e2, nil]
0x68e3	[0x68e3, nil]
0x68e6	[0x68e6, nil]
0x68e9	[0x68e9, nil]
0x68ed	[0x68ed, nil]
0x68ee	[0x68ee, nil]
0x68f0	[0x68f0, nil]
0x6913	[0x6913, nil]
0x6916	[0x6916, nil]
0x691a	[0x691a, nil]
0x691e	[0x691e, nil]
0x691f	[0x691f, nil]
0x6921	[0x6921, nil]
0x6944	[0x6944, nil]
0x6947	[0x6947, nil]
0x694b	[0x694b, nil]
0x694f	[0x694f, nil]
0x6950	[0x6950, nil]
0x6952	[0x6952, nil]
0x6975	[0x6975, nil]
0x6978	[0x6978, nil]
0x697a	[0x697a, nil]
0x697b	[0x697b, nil]
0x697e	[0x697e, nil]
0x6982	[0x6982, nil]
0x6983	[0x6983, nil]
0x6985	[0x6985, nil]
0x6ae1	[0x6ae1, nil]
0x6b08	[0x6b08, nil]
0x6b0b	[0x6b0b, nil]
0x6b0c	[0x6b0c, nil]
0x6b0e	[0x6b0e, nil]
0x6b0f	[0x6b0f, nil]
0x6b10	[0x6b10, nil]
0x6b12	[0x6b12, nil]
0x6cd5	[0x6cd5, nil]
0x6cfc	[0x6cfc, nil]
0x6cff	[0x6cff, nil]
0x6d00	[0x6d00, nil]
0x6d02	[0x6d02, nil]
0x6d03	[0x6d03, nil]
0x6d04	[0x6d04, nil]
0x6d06	[0x6d06, nil]
0x6e5c	[0x6e5c, nil]
0x6ecf	[0x6ecf, nil]
0x6ef6	[0x6ef6, nil]
0x6ef9	[0x6ef9, nil]
0x6efa	[0x6efa, nil]
0x6efc	[0x6efc, nil]
0x6efd	[0x6efd, nil]
0x6efe	[0x6efe, nil]
0x6f00	[0x6f00, nil]
0x7031	[0x7031, nil]
0x7058	[0x7058, nil]
0x705b	[0x705b, nil]
0x705c	[0x705c, nil]
0x705e	[0x705e, nil]
0x705f	[0x705f, nil]
0x7060	[0x7060, nil]
0x7062	[0x7062, nil]
0x708c	[0x708c, nil]
0x70b3	[0x70b3, nil]
0x70b6	[0x70b6, nil]
0x70b7	[0x70b7, nil]
0x70b9	[0x70b9, nil]
0x70ba	[0x70ba, nil]
0x70bb	[0x70bb, nil]
0x70bd	[0x70bd, nil]
0x70e6	[0x70e6, nil]
0x70ea	[0x70ea, nil]
0x7112	[0x7112, nil]
0x7116	[0x7116, nil]
0x769d	[0x1a, nil]
0x769d	[0x77c1, nil]
0x769f	[0x77a1, nil]
0x769f	[0x57, nil]
0x76a1	[0x62, nil]
0x76a1	[0x77a4, nil]
0x76a3	[0x77a7, nil]
0x76a3	[0x6d, nil]
0x76a5	[0x78, nil]
0x76a5	[0x77aa, nil]
0x76a7	[0x7798, nil]
0x76a7	[0x88, nil]
0x76a9	[0x779b, nil]
0x76a9	[0x93, nil]
0x76ab	[0x9e, nil]
0x76ab	[0x779e, nil]
0x76ad	[0x778c, nil]
0x76ad	[0xb9, nil]
0x76af	[0xc4, nil]
0x76af	[0x778f, nil]
0x76b1	[0x7792, nil]
0x76b1	[0xcf, nil]
0x76b3	[0xda, nil]
0x76b3	[0x7795, nil]
0x76b5	[0x7783, nil]
0x76b5	[0xea, nil]
0x76b7	[0x7786, nil]
0x76b7	[0xf5, nil]
0x76b9	[0x100, nil]
0x76b9	[0x7789, nil]
0x76bb	[0x7777, nil]
0x76bb	[0x126, nil]
0x76bd	[0x777a, nil]
0x76bd	[0x131, nil]
0x76bf	[0x777d, nil]
0x76bf	[0x13c, nil]
0x76c1	[0x147, nil]
0x76c1	[0x7780, nil]
0x76c3	[0x776e, nil]
0x76c3	[0x157, nil]
0x76c5	[0x7771, nil]
0x76c5	[0x162, nil]
0x76c7	[0x16d, nil]
0x76c7	[0x7774, nil]
0x76c9	[0x775c, nil]
0x76c9	[0x17d, nil]
0x76cb	[0x775f, nil]
0x76cb	[0x188, nil]
0x76cd	[0x7762, nil]
0x76cd	[0x193, nil]
0x76cf	[0x7765, nil]
0x76cf	[0x19e, nil]
0x76d1	[0x7768, nil]
0x76d1	[0x1a9, nil]
0x76d3	[0x1b4, nil]
0x76d3	[0x776b, nil]
0x76d5	[0x7750, nil]
0x76d5	[0x1e5, nil]
0x76d7	[0x7753, nil]
0x76d7	[0x1f0, nil]
0x76d9	[0x7756, nil]
0x76d9	[0x1fb, nil]
0x76db	[0x206, nil]
0x76db	[0x7759, nil]
0x76dd	[0x7747, nil]
0x76dd	[0x216, nil]
0x76df	[0x774a, nil]
0x76df	[0x221, nil]
0x76e1	[0x22c, nil]
0x76e1	[0x774d, nil]
0x76e3	[0x773b, nil]
0x76e3	[0x247, nil]
0x76e5	[0x773e, nil]
0x76e5	[0x252, nil]
0x76e7	[0x7741, nil]
0x76e7	[0x25d, nil]
0x76e9	[0x268, nil]
0x76e9	[0x7744, nil]
0x76eb	[0x7732, nil]
0x76eb	[0x278, nil]
0x76ed	[0x7735, nil]
0x76ed	[0x283, nil]
0x76ef	[0x28e, nil]
0x76ef	[0x7738, nil]
0x76f1	[0x7726, nil]
0x76f1	[0x2b4, nil]
0x76f3	[0x7729, nil]
0x76f3	[0x2bf, nil]
0x76f5	[0x772c, nil]
0x76f5	[0x2ca, nil]
0x76f7	[0x2d5, nil]
0x76f7	[0x772f, nil]
0x76f9	[0x771d, nil]
0x76f9	[0x2e5, nil]
0x76fb	[0x7720, nil]
0x76fb	[0x2f0, nil]
0x76fd	[0x2fb, nil]
0x76fd	[0x7723, nil]
0x76ff	[0x770b, nil]
0x76ff	[0x30b, nil]
0x7701	[0x770e, nil]
0x7701	[0x316, nil]
0x7703	[0x7711, nil]
0x7703	[0x321, nil]
0x7705	[0x7714, nil]
0x7705	[0x32c, nil]
0x7707	[0x7717, nil]
0x7707	[0x337, nil]
0x7709	[0x771a, nil]
0x7709	[0x342, nil]
0x77b1	[0x23c5, nil]
0x77b1	[0x23c9, nil]
0x77b6	[0x34e2, nil]
0x77b6	[0x34e6, nil]
0x77bb	[0x48da, nil]
0x77bb	[0x48de, nil]
0x77c0	[0x4de3, nil]
0x77c0	[0x4de7, nil]
0x34e	[0x34e, nil]
0x47a	[0x47a, nil]
0x1c4b	[0x1c4b, nil]
0x841	[0x841, nil]
0x9da	[0x9da, nil]
0xfda	[0xfda, nil]
0x1503	[0x1503, nil]
0x15dd	[0x15dd, nil]
0x1bf8	[0x1bf8, nil]
0x1e42	[0x1e42, nil]
0x1f67	[0x1f67, nil]
0x2451	[0x2451, nil]
0x2660	[0x2660, nil]
0x2ba8	[0x2ba8, nil]
0x356a	[0x356a, nil]
0x35e9	[0x35e9, nil]
0x3665	[0x3665, nil]
0xa7a	[0xa7a, nil]
0x11fd	[0x11fd, nil]
0xb36	[0xb36, nil]
0x1056	[0x1056, nil]
0x1cc0	[0x1cc0, nil]
0x4499	[0x4499, nil]
0x4aa3	[0x4aa3, nil]
0x119b	[0x119b, nil]
0x19e9	[0x19e9, nil]
0x1229	[0x1229, nil]
0x30b3	[0x30b3, nil]
0x451d	[0x451d, nil]
0x2061	[0x2061, nil]
0x2a6b	[0x2a6b, nil]
0x2e94	[0x2e94, nil]
0x47aa	[0x47aa, nil]
0x4f30	[0x4f30, nil]
0x12b0	[0x12b0, nil]
0x1b3b	[0x1b3b, nil]
0x1d5f	[0x1d5f, nil]
0x21be	[0x21be, nil]
0x2239	[0x2239, nil]
0x228d	[0x228d, nil]
0x22d4	[0x22d4, nil]
0x2a46	[0x2a46, nil]
0x2a62	[0x2a62, nil]
0x2a7d	[0x2a7d, nil]
0x2a93	[0x2a93, nil]
0x2cb2	[0x2cb2, nil]
0x2cce	[0x2cce, nil]
0x3381	[0x3381, nil]
0x3764	[0x3764, nil]
0x3780	[0x3780, nil]
0x379c	[0x379c, nil]
0x38b9	[0x38b9, nil]
0x39bb	[0x39bb, nil]
0x3eb7	[0x3eb7, nil]
0x3eee	[0x3eee, nil]
0x46bb	[0x46bb, nil]
0x47bc	[0x47bc, nil]
0x4a3d	[0x4a3d, nil]
0x4a8d	[0x4a8d, nil]
0x4f27	[0x4f27, nil]
0x4f42	[0x4f42, nil]
0x524f	[0x524f, nil]
0x52cd	[0x52cd, nil]
0x52f3	[0x52f3, nil]
0x5304	[0x5304, nil]
0x531a	[0x531a, nil]
0x1532	[0x1532, nil]
0x1647	[0x1647, nil]
0x1c88	[0x1c88, nil]
0x38eb	[0x38eb, nil]
0x4f53	[0x4f53, nil]
0x1e71	[0x1e71, nil]
0x198e	[0x198e, nil]
0x1aff	[0x1aff, nil]
0x551c	[0x551c, nil]
0x1cfd	[0x1cfd, nil]
0x1d08	[0x1d08, nil]
0x1f8e	[0x1f8e, nil]
0x2487	[0x2487, nil]
0x5328	[0x5328, nil]
0x207e	[0x207e, nil]
0x20b0	[0x20b0, nil]
0x58e3	[0x58e3, nil]
0x2190	[0x2190, nil]
0x335b	[0x335b, nil]
0x3890	[0x3890, nil]
0x4696	[0x4696, nil]
0x4a14	[0x4a14, nil]
0x4f04	[0x4f04, nil]
0x5226	[0x5226, nil]
0x2215	[0x2215, nil]
0x2269	[0x2269, nil]
0x2fa1	[0x2fa1, nil]
0x33a8	[0x33a8, nil]
0x39de	[0x39de, nil]
0x3a63	[0x3a63, nil]
0x3c56	[0x3c56, nil]
0x46cb	[0x46cb, nil]
0x4748	[0x4748, nil]
0x22b0	[0x22b0, nil]
0x3112	[0x3112, nil]
0x3401	[0x3401, nil]
0x3c28	[0x3c28, nil]
0x4bbe	[0x4bbe, nil]
0x4c5b	[0x4c5b, nil]
0x4e66	[0x4e66, nil]
0x4fb9	[0x4fb9, nil]
0x5014	[0x5014, nil]
0x24ba	[0x24ba, nil]
0x3046	[0x3046, nil]
0x4e30	[0x4e30, nil]
0x2687	[0x2687, nil]
0x39c9	[0x39c9, nil]
0x3f05	[0x3f05, nil]
0x4b02	[0x4b02, nil]
0x2bd2	[0x2bd2, nil]
0x360c	[0x360c, nil]
0x2c19	[0x2c19, nil]
0x3c83	[0x3c83, nil]
0x3dde	[0x3dde, nil]
0x58a3	[0x58a3, nil]
0x2c4f	[0x2c4f, nil]
0x3cc2	[0x3cc2, nil]
0x3182	[0x3182, nil]
0x31e5	[0x31e5, nil]
0x3592	[0x3592, nil]
0x3721	[0x3721, nil]
0x397d	[0x397d, nil]
0x3ece	[0x3ece, nil]
0x4a4f	[0x4a4f, nil]
0x4593	[0x4593, nil]
0x4b23	[0x4b23, nil]
0x12d60x6c0	[0x12d6, nil]
0x12d60x12b1	[0x12d6, nil]
0x16d10x842	[0x16d1, nil]
0x18050x47b	[0x1805, nil]
0x18050x868	[0x1805, nil]
0x187a0x47b	[0x187a, nil]
0x187a0x868	[0x187a, nil]
0x3e570x24f8	[0x3e57, nil]
0x3e4e0x24f8	[0x3e4e, nil]
0x3e410x24f8	[0x3e41, nil]
0x3d760x2e81	[0x3d76, nil]
0x3d760x32ae	[0x3d76, nil]
0x3d760x37e7	[0x3d76, nil]
0x3d760x3d15	[0x3d76, nil]
0x3d760x4442	[0x3d76, nil]
0x3d760x4973	[0x3d76, nil]
0x3d760x4e67	[0x3d76, nil]
0x3d4b0x2e81	[0x3d4b, nil]
0x3d4b0x32ae	[0x3d4b, nil]
0x3d4b0x37e7	[0x3d4b, nil]
0x3d4b0x3d15	[0x3d4b, nil]
0x3d4b0x4442	[0x3d4b, nil]
0x3d4b0x4973	[0x3d4b, nil]
0x3d4b0x4e67	[0x3d4b, nil]
0x3d3f0x2e81	[0x3d3f, nil]
0x3d3f0x32ae	[0x3d3f, nil]
0x3d3f0x37e7	[0x3d3f, nil]
0x3d3f0x4442	[0x3d3f, nil]
0x3d3f0x4973	[0x3d3f, nil]
0x3d3f0x4e67	[0x3d3f, nil]
0x30970x2e81	[0x3097, nil]
0x30970x32ae	[0x3097, nil]
0x30970x37e7	[0x3097, nil]
0x30970x4442	[0x3097, nil]
0x30970x4973	[0x3097, nil]
0x30970x4e67	[0x3097, nil]
0x2bc30x2b52	[0x2bc3, nil]
0x2bc30x3593	[0x2bc3, nil]
0x26ff0x607	[0x26ff, nil]
0x26ff0x7a2	[0x26ff, nil]
0x26ff0xb37	[0x26ff, nil]
0x26ff0xb65	[0x26ff, nil]
0x26ff0xbab	[0x26ff, nil]
0x26ff0x260a	[0x26ff, nil]
0x26ff0x269e	[0x26ff, nil]
0x26ff0x2b52	[0x26ff, nil]
0x26ff0x3514	[0x26ff, nil]
0x26ff0x3593	[0x26ff, nil]
0x26ff0x5175	[0x26ff, nil]
0x26d40x607	[0x26d4, nil]
0x26d40x7a2	[0x26d4, nil]
0x26d40xb37	[0x26d4, nil]
0x26d40xb65	[0x26d4, nil]
0x26d40xbab	[0x26d4, nil]
0x26d40x260a	[0x26d4, nil]
0x26d40x269e	[0x26d4, nil]
0x26d40x2b52	[0x26d4, nil]
0x26d40x3514	[0x26d4, nil]
0x26d40x3593	[0x26d4, nil]
0x26d40x5175	[0x26d4, nil]
0x26c80x607	[0x26c8, nil]
0x26c80x7a2	[0x26c8, nil]
0x26c80xb37	[0x26c8, nil]
0x26c80xb65	[0x26c8, nil]
0x26c80xbab	[0x26c8, nil]
0x26c80x260a	[0x26c8, nil]
0x26c80x2b52	[0x26c8, nil]
0x26c80x3514	[0x26c8, nil]
0x26c80x3593	[0x26c8, nil]
0x26c80x5175	[0x26c8, nil]
0x24e20x24a4	[0x24e2, nil]
0x24e20x5873	[0x24e2, nil]
0x24db0x24a4	[0x24db, nil]
0x24db0x5873	[0x24db, nil]
0x24d00x24a4	[0x24d0, nil]
0x24d00x5873	[0x24d0, nil]
0x24c90x24a4	[0x24c9, nil]
0x24c90x5873	[0x24c9, nil]
0x21950x20eb	[0x2195, nil]
0x21950x32ae	[0x2195, nil]
0x1e650xb37	[0x1e65, nil]
0x1e650x2a1f	[0x1e65, nil]
0x1e650x2c8b	[0x1e65, nil]
0x18d10x47b	[0x18d1, nil]
0x18d10x868	[0x18d1, nil]
0x18bd0x47b	[0x18bd, nil]
0x18bd0x868	[0x18bd, nil]
0x18800x47b	[0x1880, nil]
0x18800x868	[0x1880, nil]
0x18730x47b	[0x1873, nil]
0x18730x868	[0x1873, nil]
0x185c0x47b	[0x185c, nil]
0x185c0x868	[0x185c, nil]
0x180b0x47b	[0x180b, nil]
0x180b0x868	[0x180b, nil]
0x17fe0x47b	[0x17fe, nil]
0x17fe0x868	[0x17fe, nil]
0x17c10x47b	[0x17c1, nil]
0x17c10x868	[0x17c1, nil]
0x17800x47b	[0x1780, nil]
0x17800x868	[0x1780, nil]
0x17760x47b	[0x1776, nil]
0x17760x868	[0x1776, nil]
0x17350x47b	[0x1735, nil]
0x17350x868	[0x1735, nil]
0x16e70x842	[0x16e7, nil]
0x16e00x842	[0x16e0, nil]
0x16ca0x842	[0x16ca, nil]
0x13500x6c0	[0x1350, nil]
0x13500x12b1	[0x1350, nil]
0x13450x6c0	[0x1345, nil]
0x13450x12b1	[0x1345, nil]
0x132a0x6c0	[0x132a, nil]
0x132a0x12b1	[0x132a, nil]
0x131b0x6c0	[0x131b, nil]
0x131b0x12b1	[0x131b, nil]
0x12da0x6c0	[0x12da, nil]
0x12da0xa4d	[0x12da, nil]
0x12da0x12b1	[0x12da, nil]
0x12da0x373f	[0x12da, nil]
0x12cc0x6c0	[0x12cc, nil]
0x12cc0x12b1	[0x12cc, nil]
0x12c80x6c0	[0x12c8, nil]
0xf660x42dd	[0xf66, nil]
0xc480xbd0	[0xc48, nil]
0xc480x166c	[0xc48, nil]
0x3990x347	[0x399, nil]
0x3990x83a	[0x399, nil]
0x3850x347	[0x385, nil]
0x3850x83a	[0x385, nil]
0x3760x347	[0x376, nil]
0x3760x83a	[0x376, nil]
0x3e930x24f8	[0x3e93, nil]
0x3e910x24f8	[0x3e91, nil]
0x3e900x24f8	[0x3e90, nil]
0x3e8c0x24f8	[0x3e8c, nil]
0x3e890x24f8	[0x3e89, nil]
0x3e860x24f8	[0x3e86, nil]
0x3e850x24f8	[0x3e85, nil]
0x3e830x24f8	[0x3e83, nil]
0x3e760x24f8	[0x3e76, nil]
0x3e740x24f8	[0x3e74, nil]
0x3e710x24f8	[0x3e71, nil]
0x3e6f0x24f8	[0x3e6f, nil]
0x3e6d0x24f8	[0x3e6d, nil]
0x3e6a0x24f8	[0x3e6a, nil]
0x3e680x24f8	[0x3e68, nil]
0x3e650x24f8	[0x3e65, nil]
0x3e630x24f8	[0x3e63, nil]
0x3e5f0x24f8	[0x3e5f, nil]
0x3e5e0x24f8	[0x3e5e, nil]
0x3e5b0x24f8	[0x3e5b, nil]
0x3e550x24f8	[0x3e55, nil]
0x3e540x24f8	[0x3e54, nil]
0x3e490x24f8	[0x3e49, nil]
0x3e3f0x24f8	[0x3e3f, nil]
0x3e3c0x24f8	[0x3e3c, nil]
0x3d750x2e81	[0x3d75, nil]
0x3d750x32ae	[0x3d75, nil]
0x3d750x37e7	[0x3d75, nil]
0x3d750x3d15	[0x3d75, nil]
0x3d750x4442	[0x3d75, nil]
0x3d750x4973	[0x3d75, nil]
0x3d750x4e67	[0x3d75, nil]
0x3d740x2e81	[0x3d74, nil]
0x3d740x32ae	[0x3d74, nil]
0x3d740x37e7	[0x3d74, nil]
0x3d740x3d15	[0x3d74, nil]
0x3d740x4442	[0x3d74, nil]
0x3d740x4973	[0x3d74, nil]
0x3d740x4e67	[0x3d74, nil]
0x3d710x2e81	[0x3d71, nil]
0x3d710x32ae	[0x3d71, nil]
0x3d710x37e7	[0x3d71, nil]
0x3d710x3d15	[0x3d71, nil]
0x3d710x4442	[0x3d71, nil]
0x3d710x4973	[0x3d71, nil]
0x3d710x4e67	[0x3d71, nil]
0x3d6d0x2e81	[0x3d6d, nil]
0x3d6d0x32ae	[0x3d6d, nil]
0x3d6d0x37e7	[0x3d6d, nil]
0x3d6d0x3d15	[0x3d6d, nil]
0x3d6d0x4442	[0x3d6d, nil]
0x3d6d0x4973	[0x3d6d, nil]
0x3d6d0x4e67	[0x3d6d, nil]
0x3d6b0x2e81	[0x3d6b, nil]
0x3d6b0x32ae	[0x3d6b, nil]
0x3d6b0x37e7	[0x3d6b, nil]
0x3d6b0x3d15	[0x3d6b, nil]
0x3d6b0x4442	[0x3d6b, nil]
0x3d6b0x4973	[0x3d6b, nil]
0x3d6b0x4e67	[0x3d6b, nil]
0x3d6a0x2e81	[0x3d6a, nil]
0x3d6a0x32ae	[0x3d6a, nil]
0x3d6a0x37e7	[0x3d6a, nil]
0x3d6a0x3d15	[0x3d6a, nil]
0x3d6a0x4442	[0x3d6a, nil]
0x3d6a0x4973	[0x3d6a, nil]
0x3d6a0x4e67	[0x3d6a, nil]
0x3d660x2e81	[0x3d66, nil]
0x3d660x32ae	[0x3d66, nil]
