0x8	0x10
0x278cV0x23dcV0x4275	0x2798B0x23dcB0x4275
0x27a9V0x23dcV0x4275	0x4421B0x23dcB0x4275
0x2782V0x23dcV0x4275	0x43faB0x23dcB0x4275
0x3354V0x2b84V0x23dcV0x4275	0x446eB0x2b84B0x23dcB0x4275
0x333cV0x2b84V0x23dcV0x4275	0x334fB0x2b84B0x23dcB0x4275
0x334bV0x2b84V0x23dcV0x4275	0x3337B0x2b84B0x23dcB0x4275
0x2c3fV0x2798V0x23dcV0x4275	0x2c4fB0x2798B0x23dcB0x4275
0x3354V0x2c30V0x2798V0x23dcV0x4275	0x446eB0x2c30B0x2798B0x23dcB0x4275
0x333cV0x2c30V0x2798V0x23dcV0x4275	0x334fB0x2c30B0x2798B0x23dcB0x4275
0x334bV0x2c30V0x2798V0x23dcV0x4275	0x3337B0x2c30B0x2798B0x23dcB0x4275
0x2463V0x3d120x19db	0x41b1B0x3d120x19db
0x2467V0x3d120x19db	0x30e9B0x3d120x19db
0x2438V0x3d120x19db	0x4169B0x3d120x19db
0x2450V0x3d120x19db	0x418dB0x3d120x19db
0x23dfV0x3d120x19db	0x2431B0x3d120x19db
0x2446V0x3d120x19db	0x244fB0x3d120x19db
0x2ab5V0x243cV0x3d120x19db	0x2abcB0x243cB0x3d120x19db
0x2ac4V0x243cV0x3d120x19db	0x1ad40x2aabB0x243cB0x3d120x19db
0x270dV0x23dcV0x3d120x19db	0x43d2B0x23dcB0x3d120x19db
0x2711V0x23dcV0x3d120x19db	0x30b2B0x23dcB0x3d120x19db
0x276bV0x23dcV0x3d120x19db	0x2774B0x23dcB0x3d120x19db
0x26e7V0x23dcV0x3d120x19db	0x43abB0x23dcB0x3d120x19db
0x26f1V0x23dcV0x3d120x19db	0x26f9B0x23dcB0x3d120x19db
0x26f5V0x23dcV0x3d120x19db	0x27b2B0x23dcB0x3d120x19db
0x26faV0x23dcV0x3d120x19db	0x2715B0x23dcB0x3d120x19db
0x2729V0x23dcV0x3d120x19db	0x2732B0x23dcB0x3d120x19db
0x272eV0x23dcV0x3d120x19db	0x2b84B0x23dcB0x3d120x19db
0x274aV0x23dcV0x3d120x19db	0x276fB0x23dcB0x3d120x19db
0x2b89V0x23dcV0x3d120x19db	0x2b96B0x23dcB0x3d120x19db
0x277cV0x23dcV0x3d120x19db	0x2788B0x23dcB0x3d120x19db
0x278cV0x23dcV0x3d120x19db	0x2798B0x23dcB0x3d120x19db
0x27a9V0x23dcV0x3d120x19db	0x4421B0x23dcB0x3d120x19db
0x2782V0x23dcV0x3d120x19db	0x43faB0x23dcB0x3d120x19db
0x3354V0x2b84V0x23dcV0x3d120x19db	0x446eB0x2b84B0x23dcB0x3d120x19db
0x333cV0x2b84V0x23dcV0x3d120x19db	0x334fB0x2b84B0x23dcB0x3d120x19db
0x334bV0x2b84V0x23dcV0x3d120x19db	0x3337B0x2b84B0x23dcB0x3d120x19db
0x2c3fV0x2798V0x23dcV0x3d120x19db	0x2c4fB0x2798B0x23dcB0x3d120x19db
0x3354V0x2c30V0x2798V0x23dcV0x3d120x19db	0x446eB0x2c30B0x2798B0x23dcB0x3d120x19db
0x333cV0x2c30V0x2798V0x23dcV0x3d120x19db	0x334fB0x2c30B0x2798B0x23dcB0x3d120x19db
0x334bV0x2c30V0x2798V0x23dcV0x3d120x19db	0x3337B0x2c30B0x2798B0x23dcB0x3d120x19db
0x2463V0x3d120x1b6f	0x41b1B0x3d120x1b6f
0x2467V0x3d120x1b6f	0x30e9B0x3d120x1b6f
0x2438V0x3d120x1b6f	0x4169B0x3d120x1b6f
0x2450V0x3d120x1b6f	0x418dB0x3d120x1b6f
0x23dfV0x3d120x1b6f	0x2431B0x3d120x1b6f
0x2446V0x3d120x1b6f	0x244fB0x3d120x1b6f
0x2ab5V0x243cV0x3d120x1b6f	0x2abcB0x243cB0x3d120x1b6f
0x2ac4V0x243cV0x3d120x1b6f	0x1ad40x2aabB0x243cB0x3d120x1b6f
0x270dV0x23dcV0x3d120x1b6f	0x43d2B0x23dcB0x3d120x1b6f
0x2711V0x23dcV0x3d120x1b6f	0x30b2B0x23dcB0x3d120x1b6f
0x276bV0x23dcV0x3d120x1b6f	0x2774B0x23dcB0x3d120x1b6f
0x26e7V0x23dcV0x3d120x1b6f	0x43abB0x23dcB0x3d120x1b6f
0x26f1V0x23dcV0x3d120x1b6f	0x26f9B0x23dcB0x3d120x1b6f
0x26f5V0x23dcV0x3d120x1b6f	0x27b2B0x23dcB0x3d120x1b6f
0x26faV0x23dcV0x3d120x1b6f	0x2715B0x23dcB0x3d120x1b6f
0x2729V0x23dcV0x3d120x1b6f	0x2732B0x23dcB0x3d120x1b6f
0x272eV0x23dcV0x3d120x1b6f	0x2b84B0x23dcB0x3d120x1b6f
0x274aV0x23dcV0x3d120x1b6f	0x276fB0x23dcB0x3d120x1b6f
0x2b89V0x23dcV0x3d120x1b6f	0x2b96B0x23dcB0x3d120x1b6f
0x277cV0x23dcV0x3d120x1b6f	0x2788B0x23dcB0x3d120x1b6f
0x278cV0x23dcV0x3d120x1b6f	0x2798B0x23dcB0x3d120x1b6f
0x27a9V0x23dcV0x3d120x1b6f	0x4421B0x23dcB0x3d120x1b6f
0x2782V0x23dcV0x3d120x1b6f	0x43faB0x23dcB0x3d120x1b6f
0x3354V0x2b84V0x23dcV0x3d120x1b6f	0x446eB0x2b84B0x23dcB0x3d120x1b6f
0x333cV0x2b84V0x23dcV0x3d120x1b6f	0x334fB0x2b84B0x23dcB0x3d120x1b6f
0x334bV0x2b84V0x23dcV0x3d120x1b6f	0x3337B0x2b84B0x23dcB0x3d120x1b6f
0x2c3fV0x2798V0x23dcV0x3d120x1b6f	0x2c4fB0x2798B0x23dcB0x3d120x1b6f
0x3354V0x2c30V0x2798V0x23dcV0x3d120x1b6f	0x446eB0x2c30B0x2798B0x23dcB0x3d120x1b6f
0x333cV0x2c30V0x2798V0x23dcV0x3d120x1b6f	0x334fB0x2c30B0x2798B0x23dcB0x3d120x1b6f
0x334bV0x2c30V0x2798V0x23dcV0x3d120x1b6f	0x3337B0x2c30B0x2798B0x23dcB0x3d120x1b6f
