0x477	0x48d	0x595d	0x595d
0xd78	0xd8e	0x6419	0x6419
0xd9b	0x4568	0x643a	0x643a
0xda3	0x4577	0x6475	0x6475
0xdab	0xdc1	0x64a6	0x64a6
0xde9	0x46a7	0x64c7	0x64c7
0xeb3	0x46b6	0x6502	0x6502
0xf86	0x4736	0xf93	0xf9a
0xf86	0x4736	0xf9a	0xf9a
0xfb3	0x293c	0xfc2	0xfc2
0x12b4	0x4826	0x12c5	0x12c5
0x148f	0x3f73	0x1499	0x1499
0x166e	0x485f	0x1692	0x1692
0x1692	0x485f	0x16b1	0x16b1
0x18b2	0x48e7	0x18c2	0x18c2
0x1986	0x48e7	0x19a6	0x19a6
0x1986	0x48e7	0x654a	0x19a6
0x19af	0x48e7	0x19cf	0x19cf
0x19af	0x48e7	0x657c	0x19cf
0x19cf	0x4929	0x19da	0x19da
0x1c3d	0x49a4	0x1c4b	0x1c4b
0x1e90	0x49db	0x1e9d	0x1e9d
0x1e9d	0x4736	0x1ea9	0x1f0d
0x1e9d	0x4736	0x1f0d	0x1f0d
0x1ea9	0x4736	0x1ee7	0x65ae
0x1ea9	0x4736	0x65ae	0x65ae
0x1ff6	0x4b92	0x2004	0x2004
0x2092	0x35d0	0x20aa	0x20aa
0x20aa	0x4be2	0x20c8	0x20c8
0x20aa	0x4be2	0x65f7	0x20c8
0x20c8	0x4be2	0x20e0	0x20e0
0x20c8	0x4be2	0x661c	0x20e0
0x2111	0x48e7	0x2136	0x6641
0x2111	0x48e7	0x6665	0x6641
0x2111	0x48e7	0x6641	0x6641
0x2136	0x48e7	0x2147	0x668a
0x2136	0x48e7	0x668a	0x668a
0x2155	0x4736	0xf9a	0xf9a
0x2155	0x4736	0x2162	0xf9a
0x2162	0x4736	0x2173	0x66af
0x2162	0x4736	0x66af	0x66af
0x2293	0xfcc	0x229e	0x22b0
0x2293	0xfcc	0x22b0	0x22b0
0x229e	0x3f73	0x66d3	0x66d3
0x229e	0x3f73	0x66f8	0x66d3
0x22b0	0x4cd7	0x22bc	0x22bc
0x234f	0x4be2	0x2360	0x2360
0x234f	0x4be2	0x671d	0x2360
0x2360	0x48e7	0x236c	0x236c
0x23f2	0x48e7	0x23fd	0x23fd
0x2510	0x48e7	0x2520	0x2520
0x252b	0x4c7d	0x2534	0x2534
0x253e	0x4b38	0x257e	0x257e
0x25f1	0x46b6	0x2608	0x2608
0x260d	0x46b6	0x262a	0x262a
0x2729	0x46b6	0x273d	0x273d
0x27d6	0x11d6	0xfc2	0xfc2
0x28ad	0x290a	0x6742	0x6742
0x28ad	0x290a	0x6766	0x6742
0x2a1a	0x4826	0x2a2b	0x2a2b
0x2ae9	0x3f73	0x2b00	0x2b00
0x2bf7	0x485f	0x2c0e	0x2c0e
0x2d05	0x485f	0x2d26	0x2d26
0x2eca	0x48e7	0x2ed7	0x2ed7
0x2eca	0x48e7	0x678b	0x2ed7
0x2ee0	0x48e7	0x2eed	0x2eed
0x2ee0	0x48e7	0x67bd	0x2eed
0x2f67	0x48e7	0x2f75	0x2f75
0x3030	0x4929	0x303b	0x303b
0x31d0	0x46b6	0x67ef	0x67ef
0x3426	0x35d0	0x3433	0x6839
0x3426	0x35d0	0x6839	0x6839
0x3433	0x290a	0x685f	0x685f
0x34ad	0x35d0	0x34ba	0x6884
0x34ad	0x35d0	0x6884	0x6884
0x34ba	0x290a	0x68aa	0x68aa
0x35d0	0xfcc	0x35da	0x35da
0x35e0	0xfcc	0x35ea	0x35fe
0x35e0	0xfcc	0x35fe	0x35fe
0x35ea	0x3f73	0x68cf	0x68cf
0x35ea	0x3f73	0x68f4	0x68cf
0x3aa2	0x46b6	0x3acf	0x3acf
0x3bed	0x4736	0xf9a	0xf9a
0x3bed	0x4736	0x3bfa	0xf9a
0x3bfa	0x4736	0x3c24	0x6963
0x3bfa	0x4736	0x6963	0x6963
0x3c55	0x4736	0xf9a	0xf9a
0x3c55	0x4736	0x3c62	0xf9a
0x3d02	0x4b92	0x3d0e	0x3d0e
0x3dcd	0x35d0	0x3de4	0x6987
0x3dcd	0x35d0	0x6987	0x6987
0x3dcd	0x35d0	0x69ae	0x6987
0x3f73	0x20ef	0x3f80	0x69d3
0x3f73	0x20ef	0x69d3	0x69d3
0x3f80	0x3fdf	0x4088	0x4088
0x408e	0x35d0	0x40a7	0x69f7
0x408e	0x35d0	0x69f7	0x69f7
0x408e	0x35d0	0x6a1b	0x69f7
0x4224	0x28ad	0x422d	0x422d
0x4239	0x46b6	0x4255	0x4255
0x438c	0x43eb	0x6a63	0x6a63
0x438c	0x43eb	0x6a87	0x6a63
0x4415	0x3f73	0x6aac	0x6aac
0x441f	0x21a3	0xfc2	0xfc2
0x4542	0x20ef	0x454e	0x454e
0x4542	0x20ef	0x6af4	0x454e
0x454e	0x4c7d	0x4561	0x4561
0x458e	0x4dd3	0x4596	0x4596
0x460a	0x49a4	0x4615	0x4622
0x460a	0x49a4	0x4622	0x4622
0x4615	0x4dd9	0x461d	0x461d
0x46b6	0x4ec5	0x6b3f	0x6b3f
0x485f	0x4ec5	0x6b8a	0x6b8a
0x48e7	0x4b38	0x6baf	0x6baf
0x4929	0xfcc	0x4933	0x4933
0x493e	0xfcc	0x494d	0x4954
0x493e	0xfcc	0x4954	0x4954
0x493e	0xfcc	0x6bd5	0x4954
0x495e	0x4183	0x4965	0x4965
0x4965	0x509b	0x6c20	0x6c20
0x4a65	0x6c46	0x4a70	0x4a70
0x4a70	0x4b38	0x4aad	0x4aad
0x4aad	0x4c7d	0x4adc	0x4adc
0x4b92	0x1f3b	0x4b9e	0x4b9e
0x4ba7	0x48e7	0x4bb0	0x4bb0
0x4bb3	0xfcc	0x4bbd	0x4bbd
0x4bc6	0x3f73	0x4bd5	0x4bd5
0x4bc6	0x3f73	0x6c6a	0x4bd5
0x4bc6	0x3f73	0x6c8f	0x4bd5
0x4c3b	0x518d	0x6d26	0x6d26
0x4d1c	0x6d72	0x4d28	0x4d28
0x4d28	0x4b38	0x4d65	0x4d65
0x4d65	0x48e7	0x4d8b	0x4d8b
0x4e21	0x4dd3	0x4e29	0x4e29
0x4e9d	0x51f2	0x4ea5	0x4ea5
0x4ea5	0x5293	0x4eaf	0x4eaf
0x4ec5	0x4826	0x4ed7	0x4ed7
0x50f6	0x6e04	0x5102	0x5102
0x5102	0x4c7d	0x510f	0x510f
0x510f	0x4c7d	0x5135	0x5135
0x5203	0x4dd3	0x520b	0x520b
0x52a4	0x4dd3	0x52ac	0x52ac
0x5320	0x536b	0x5333	0x5333
0x5333	0x536b	0x5347	0x5347
0x53d9	0x53e9	0x6e4c	0x6e4c
