0x1f4	0x20b	0x5dd9	0x5dd9
0x1775	0x2dfa	0x177f	0x177f
0x177f	0x5a27	0x1787	0x1787
0x17ef	0x2dfe	0x17f7	0x17f7
0x1988	0x2dfe	0x1990	0x1990
0x19d8	0x472b	0x19e1	0x19e1
0x19e1	0x2dfa	0x1a2f	0x1a2f
0x1a2f	0x2dfa	0x1a89	0x1a89
0x1b69	0x5a27	0x1b79	0x1b79
0x1be3	0x2dfe	0x1beb	0x1beb
0x1c43	0x3fb3	0x6221	0x6221
0x1c5e	0x2dfa	0x1c66	0x1c66
0x1c66	0x2257	0x1c77	0x1c77
0x1d32	0x2dfa	0x1d3a	0x1d3a
0x1d3a	0x2257	0x1d4b	0x1d4b
0x1e4a	0x5a58	0x1e5a	0x1e5a
0x1ee7	0x2dfe	0x1eef	0x1eef
0x1f39	0x5a58	0x1f44	0x1f44
0x1f44	0x3391	0x1fcb	0x1fcb
0x1fcb	0x2dfe	0x1fd8	0x1fd8
0x201e	0x5a58	0x2026	0x2026
0x20e2	0x3692	0x20ee	0x20ee
0x2102	0x2dfa	0x210c	0x210c
0x210c	0x5a58	0x2114	0x2114
0x21a1	0x2dfe	0x21a9	0x21a9
0x21f3	0x2e02	0x2239	0x2239
0x2317	0x2dfa	0x2326	0x2326
0x2326	0x5a58	0x232e	0x232e
0x23bb	0x2dfe	0x23c3	0x23c3
0x240d	0x2dfa	0x241a	0x241f
0x240d	0x2dfa	0x241f	0x241f
0x242c	0x2dfa	0x2434	0x2434
0x2434	0x2257	0x2445	0x2445
0x25a0	0x4a22	0x25a9	0x25a9
0x267f	0x2dfa	0x2687	0x2687
0x2687	0x2257	0x2698	0x2698
0x2744	0x2dfa	0x274c	0x274c
0x2814	0x5a58	0x281c	0x281c
0x289a	0x48f8	0x28a4	0x28a4
0x2978	0x2dfa	0x2987	0x2987
0x2987	0x5a58	0x298f	0x298f
0x2a1c	0x2dfe	0x2a24	0x2a24
0x2a6e	0x3eb1	0x624f	0x624f
0x2a7c	0x2dfa	0x2a84	0x2a84
0x2a84	0x2257	0x2a95	0x2a95
0x2bcc	0x4a22	0x2bd5	0x2bd5
0x2c1c	0x2dfa	0x2c29	0x2c30
0x2c1c	0x2dfa	0x2c30	0x2c30
0x2c9e	0x2dfa	0x2ca6	0x2ca6
0x2d1b	0x4e93	0x2d23	0x2d23
0x2d97	0x4ea4	0x2dcc	0x2dcc
0x2dcc	0x4f55	0x2dd4	0x2dd4
0x2e81	0x2dfa	0x2e89	0x2e89
0x2f4f	0x2dfa	0x2f66	0x2f66
0x30aa	0x2dfa	0x30c1	0x30c1
0x31c0	0x472b	0x31c9	0x31c9
0x31fe	0x2dfa	0x32b1	0x32b1
0x32b1	0x2dfa	0x3323	0x3323
0x3692	0x5a58	0x369a	0x369a
0x369a	0x3630	0x3719	0x3719
0x3719	0x2dfa	0x3730	0x3735
0x3719	0x2dfa	0x3735	0x3735
0x378e	0x3630	0x37a9	0x37a9
0x378e	0x3630	0x62eb	0x37a9
0x3865	0x2dfa	0x3882	0x3882
0x3865	0x2dfa	0x6310	0x3882
0x3882	0x53e6	0x388c	0x388c
0x38d5	0x3630	0x38ea	0x38ea
0x38d5	0x3630	0x6341	0x38ea
0x39a6	0x2dfa	0x39b1	0x39b1
0x39a6	0x2dfa	0x6366	0x39b1
0x39b1	0x53e6	0x39bb	0x39bb
0x39ce	0x5440	0x39e3	0x39e3
0x3a78	0x2dfa	0x3a83	0x3aa0
0x3a78	0x2dfa	0x3aa0	0x3aa0
0x3a83	0x5440	0x3a8e	0x3a8e
0x3b1f	0x2dfa	0x3b36	0x3b36
0x3baa	0x2dfa	0x3bc2	0x3bc2
0x3da1	0x2dfa	0x3db7	0x3db7
0x3db7	0x14c5	0x3dfb	0x3dfb
0x3dfb	0x5325	0x3e08	0x3e08
0x3eb1	0x2dfa	0x3edd	0x3edd
0x3edd	0x2dfa	0x3f0c	0x3f13
0x3edd	0x2dfa	0x3f13	0x3f13
0x3f13	0x472b	0x3f1c	0x3f1c
0x3f1c	0x2dfa	0x3f56	0x3f56
0x3fb3	0x5a27	0x3fbb	0x3fbb
0x3fbb	0x2dfa	0x4028	0x4032
0x3fbb	0x2dfa	0x4032	0x4032
0x4032	0x3630	0x404f	0x404f
0x404f	0x549d	0x4064	0x4064
0x40bf	0x3630	0x40d2	0x40d2
0x40bf	0x3630	0x6397	0x40d2
0x40d2	0x538c	0x40ec	0x40ec
0x40ec	0x53e6	0x40f6	0x40f6
0x413e	0x3630	0x4151	0x4151
0x413e	0x3630	0x63bc	0x4151
0x4151	0x538c	0x416b	0x416b
0x416b	0x53e6	0x4175	0x4175
0x4178	0x2dfa	0x4184	0x41a1
0x4178	0x2dfa	0x41a1	0x41a1
0x4184	0x5440	0x418e	0x418e
0x4220	0x2dfa	0x4236	0x4236
0x42ab	0x2dfa	0x42c2	0x42c2
0x44a5	0x2dfa	0x44d5	0x44d5
0x44d5	0x2dfa	0x45e4	0x45e4
0x45e4	0x14c5	0x4626	0x4626
0x48f8	0x5a58	0x4900	0x4900
0x4900	0x3391	0x4987	0x4987
0x4e93	0x5528	0x4e9e	0x4e9e
0x4eb5	0x4e93	0x4ebd	0x4ebd
0x4f31	0x552e	0x4f39	0x4f39
0x4f39	0x55ce	0x4f41	0x4f41
0x4f66	0x4e93	0x4f6e	0x4f6e
0x4fe2	0x56c7	0x4f41	0x4f41
0x52a1	0x52b1	0x52e7	0x52e7
0x52e7	0x52f6	0x530d	0x530d
0x538c	0x576d	0x644a	0x644a
0x54d3	0x4fea	0x646f	0x646f
0x553f	0x4e93	0x5547	0x5547
0x55df	0x4e93	0x55e7	0x55e7
0x565b	0x2dfa	0x5665	0x5665
0x56d8	0x4e93	0x56e0	0x56e0
0x576d	0x581e	0x57c2	0x57c2
0x581e	0x5837	0x582d	0x582d
0x5878	0x5528	0x5881	0x5881
0x5978	0x5992	0x6547	0x6547
