0x40	0x45
0xfbf	0xfc0
0xfc0	0xfc4
0xfc4	0xfc5
0xfc5	0xfc7
0xfc7	0xfc9
0xfcb	0xfce
0xfce	0xfd1
0xfd3	0xfd5
0xfd5	0xfd7
0xfd7	0xfd9
0xfd9	0xfda
0xfda	0xfdc
0xfdc	0xfdd
0xfdd	0xfe0
0xfe1	0xfe3
0xfe3	0xfe4
0xfe4	0xfe8
0xfe8	0xfea
0xfea	0xfec
0xfed	0xfef
0xfef	0xff2
0xff2	0xff4
0xff4	0xff7
0xff7	0xff9
0xffa	0xffd
0xffe	0x1000
0x1000	0x1002
0x1002	0x1005
0x1005	0x1008
0x1009	0x100b
0x100b	0x100f
0x100f	0x1011
0x1011	0x1014
0x1014	0x1016
0x1018	0x101b
0x101b	0x101c
0x101c	0x101e
0x101e	0x1020
0x1020	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x1028
0x1028	0x102a
0x102a	0x102c
0x102c	0x102d
0x102d	0x1031
0x1031	0x1035
0x1035	0x1037
0x103a	0x103d
0x103d	0x1040
0x1043	0x1046
0x1047	0x104a
0x104a	0x104b
0x104b	0x104f
0x104f	0x1051
0x1051	0x1053
0x1054	0x1056
0x1056	0x1059
0x1059	0x105a
0x105b	0x105d
0x105d	0x1060
0x1060	0x1061
0x1062	0x1083
0x1083	0x1086
0x1086	0x1087
0x1089	0x108d
0x108d	0x108e
0x108e	0x1090
0x1090	0x1092
0x1094	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109e
0x109f	0x10a3
0x10a4	0x10a6
0x10a6	0x10a8
0x10a9	0x10ac
0x10ac	0x10b3
0x10b3	0x10b4
0x10b4	0x10b7
0x10bc	0x10be
0x10be	0x10bf
0x10bf	0x10c0
0x10c0	0x10c1
0x10c1	0x10c4
0x10c4	0x10c6
0x10c6	0x10c7
0x10c7	0x10ca
0x10cb	0x10ce
0x10d1	0x10d4
0x10d4	0x10d5
0x10d5	0x10d6
0x10d6	0x10d9
0x10dc	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e4
0x10e9	0x10ec
0x10ec	0x10f0
0x10f1	0x10f3
0x10f3	0x10f4
0x10f4	0x10f8
0x10f8	0x10fa
0x10fa	0x10fb
0x10fb	0x10fd
0x10fd	0x10ff
0x10ff	0x1101
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1106
0x1107	0x110b
0x110b	0x110e
0x110f	0x1112
0x1112	0x1116
0x1117	0x1119
0x1119	0x111b
0x111b	0x111c
0x111c	0x111e
0x111e	0x111f
0x111f	0x1121
0x1122	0x1123
0x1123	0x1126
0x1129	0x112c
0x112c	0x112f
0x1131	0x1132
0x1132	0x1156
0x1156	0x1157
0x1157	0x1159
0x1159	0x115b
0x1161	0x1163
0x1163	0x1165
0x1166	0x116a
0x116b	0x116e
0x116e	0x116f
0x116f	0x1171
0x1173	0x1176
0x1176	0x1179
0x117b	0x117d
0x117d	0x117f
0x117f	0x1181
0x1181	0x1182
0x1182	0x1184
0x1184	0x1185
0x1185	0x1188
0x1189	0x118b
0x118b	0x118c
0x118c	0x1190
0x1190	0x1192
0x1192	0x1194
0x1195	0x1197
0x1197	0x119a
0x119a	0x119c
0x119c	0x119f
0x119f	0x11a1
0x11a2	0x11a5
0x11a6	0x11a8
0x11a8	0x11aa
0x11aa	0x11ad
0x11ad	0x11b0
0x11b1	0x11b3
0x11b3	0x11b7
0x11b7	0x11b9
0x11b9	0x11bc
0x11bc	0x11be
0x11c0	0x11c2
0x11c2	0x11c4
0x11c4	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c8	0x11c9
0x11c9	0x11cd
0x11ce	0x11d0
0x11d0	0x11d2
0x11d3	0x11d6
0x11d6	0x11d8
0x11d8	0x11d9
0x11d9	0x11db
0x11db	0x11dc
0x11dc	0x11de
0x12c4	0x12c7
0x12c7	0x12ca
0x12cc	0x12cf
0x12cf	0x12d1
0x12d1	0x12d2
0x12d2	0x12d3
0x12d3	0x12d6
0x12d6	0x12d7
0x12d7	0x12da
0x12da	0x12dd
0x12dd	0x12e1
0x12e1	0x12e3
0x12e6	0x12e8
0x12e8	0x12e9
0x12e9	0x12eb
0x12eb	0x12ed
0x12ed	0x12ef
0x12ef	0x12f0
0x12f0	0x12f1
0x12f1	0x12f3
0x12f5	0x12f7
0x12f7	0x12f9
0x12fa	0x12fe
0x12ff	0x1302
0x1302	0x1304
0x1304	0x1305
0x1305	0x1308
0x1308	0x1309
0x1309	0x130a
0x130a	0x130d
0x130d	0x130e
0x130e	0x130f
0x130f	0x1312
0x1312	0x1313
0x1313	0x1314
0x1314	0x1317
0x1317	0x1318
0x1318	0x1319
0x1319	0x131d
0x131d	0x131e
0x131e	0x131f
0x131f	0x1321
0x1321	0x1323
0x1323	0x1325
0x1325	0x1326
0x1326	0x1329
0x1329	0x1331
0x1331	0x1335
0x1335	0x1337
0x1337	0x133b
0x133b	0x133c
0x133c	0x133f
0x1341	0x1343
0x1343	0x1347
0x1348	0x134c
0x134d	0x1351
0x1351	0x1354
0x1359	0x135b
0x135b	0x135c
0x135c	0x135f
0x135f	0x1360
0x1360	0x1361
0x1361	0x1364
0x1364	0x1365
0x1365	0x1366
0x1366	0x136a
0x136a	0x136b
0x136b	0x136c
0x136c	0x136e
0x136e	0x1370
0x1370	0x1372
0x1372	0x1373
0x1373	0x1376
0x1376	0x137a
0x137a	0x137c
0x137c	0x137e
0x1380	0x1383
0x1383	0x1386
0x1388	0x138a
0x138a	0x138c
0x138c	0x138e
0x138e	0x138f
0x138f	0x1391
0x1391	0x1392
0x1392	0x1395
0x1396	0x1398
0x1398	0x1399
0x1399	0x139d
0x139d	0x139f
0x139f	0x13a1
0x13a2	0x13a4
0x13a4	0x13a7
0x13a7	0x13a9
0x13a9	0x13ac
0x13ac	0x13ae
0x13af	0x13b2
0x13b3	0x13b5
0x13b5	0x13b7
0x13b7	0x13ba
0x13ba	0x13bd
0x13be	0x13c0
0x13c0	0x13c4
0x13c4	0x13c6
0x13c6	0x13c9
0x13c9	0x13cb
0x13cd	0x13cf
0x13cf	0x13d1
0x13d1	0x13d3
0x13d3	0x13d4
0x13d4	0x13d5
0x13d5	0x13d6
0x13d6	0x13da
0x13db	0x13dd
0x13dd	0x13df
0x13e0	0x13e3
0x13e3	0x13e5
0x13e5	0x13e6
0x13e6	0x13e8
0x13e8	0x13e9
0x13e9	0x13ea
0x13ea	0x13ec
0x13ec	0x13ee
0x13f1	0x13f3
0x13f3	0x13f5
0x13f6	0x13fa
0x13fb	0x13fe
0x13fe	0x13ff
0x13ff	0x1400
0x1400	0x1402
0x1402	0x1404
0x1406	0x1408
0x1408	0x140a
0x140c	0x140e
0x140e	0x1410
0x1410	0x1412
0x1412	0x1413
0x1413	0x1414
0x1414	0x1415
0x1415	0x1419
0x141a	0x141c
0x141c	0x141e
0x141f	0x1422
0x1422	0x1423
0x1423	0x1424
0x1424	0x1426
0x1426	0x1428
0x1e6f	0x1e71
0x1e71	0x1e74
0x1e74	0x1e77
0x1e77	0x1e7a
0x1e7d	0x1e80
0x1f3b	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f42
0x1f42	0x1f44
0x1f44	0x1f45
0x1f45	0x1f49
0x1f49	0x1f4d
0x1f4e	0x1f51
0x1f51	0x1f55
0x1f56	0x1f5a
0x1f5a	0x1f5e
0x1f60	0x1f63
0x1f63	0x1f66
0x1f66	0x1f68
0x1f69	0x1f6b
0x1f6b	0x1f6d
0x1f6f	0x1f71
0x1f71	0x1f72
0x1f72	0x1f74
0x23ee	0x23f1
0x23f1	0x23f3
0x23f3	0x23f4
0x23f4	0x23f6
0x23f7	0x23fb
0x23fb	0x23fc
0x23fc	0x23fe
0x23fe	0x2400
0x2484	0x2487
0x2487	0x2488
0x2488	0x248a
0x248a	0x248c
0x248c	0x248e
0x248e	0x248f
0x248f	0x2492
0x2492	0x2494
0x2495	0x2499
0x2499	0x249a
0x249a	0x249c
0x249c	0x249e
0x2501	0x2504
0x2504	0x2506
0x2506	0x2507
0x2507	0x2509
0x250a	0x250e
0x250e	0x250f
0x250f	0x2511
0x2511	0x2513
0x2576	0x2579
0x2579	0x257c
0x257d	0x2581
0x2581	0x2582
0x2582	0x2584
0x2584	0x2586
0x260a	0x260d
0x260d	0x260e
0x260e	0x2610
0x2610	0x2612
0x2612	0x2614
0x2614	0x2615
0x2615	0x2618
0x2618	0x261a
0x261b	0x261f
0x261f	0x2620
0x2620	0x2622
0x2622	0x2624
0x2666	0x2669
0x2669	0x266b
0x266b	0x266c
0x266c	0x266e
0x266f	0x2673
0x2673	0x2674
0x2674	0x2676
0x2676	0x2678
0x2699	0x269c
0x269c	0x269f
0x26a0	0x26a4
0x26a4	0x26a5
0x26a5	0x26a7
0x26a7	0x26a9
0x26ca	0x26cd
0x26cd	0x26cf
0x26cf	0x26d0
0x26d0	0x26d2
0x26d3	0x26d7
0x26d7	0x26d8
0x26d8	0x26da
0x26da	0x26dc
0x2720	0x2723
0x2746	0x2749
0x2847	0x2848
0x2849	0x284a
0x284b	0x284c
0x284d	0x284e
0x284f	0x2850
0x2851	0x2852
0x2853	0x2854
0x2855	0x2856
0x2857	0x2858
0x2859	0x285a
0x285b	0x285c
0x285d	0x285e
0x285f	0x2860
0x2861	0x2862
0x2863	0x2864
0x2865	0x2866
0x2867	0x2868
0x2869	0x286a
0x286b	0x286c
0x286d	0x286e
0x286f	0x2870
0x2871	0x2872
0x2873	0x2874
0x2877	0x2878
0x287a	0x287b
0x287d	0x287e
0x2880	0x2881
0x2883	0x2884
0x2886	0x2887
0x2889	0x288a
0x288c	0x288d
0x288f	0x2890
0x2892	0x2893
0x2895	0x2896
0x2898	0x2899
0x289b	0x289c
0x289e	0x289f
0x28a1	0x28a2
0x28a4	0x28a5
0x28a7	0x28a8
0x28aa	0x28ab
0x28ad	0x28ae
0x28b0	0x28b1
0x28b3	0x28b4
0x28b6	0x28b7
0x14e7S0x868	0x14eaS0x868
0x14eaS0x868	0x14ebS0x868
0x14ebS0x868	0x14efS0x868
0x14efS0x868	0x14f1S0x868
0x14f1S0x868	0x14f3S0x868
0x14f4S0x868	0x14f6S0x868
0x14f6S0x868	0x14f9S0x868
0x14f9S0x868	0x14faS0x868
0x14fbS0x868	0x14fdS0x868
0x14fdS0x868	0x1500S0x868
0x1500S0x868	0x1501S0x868
0x1502S0x868	0x1512S0x868
0x1512S0x868	0x1514S0x868
0x1514S0x868	0x1515S0x868
0x1515S0x868	0x1518S0x868
0x1518S0x868	0x1519S0x868
0x151bS0x868	0x151fS0x868
0x151fS0x868	0x1520S0x868
0x1520S0x868	0x1522S0x868
0x1522S0x868	0x1524S0x868
0x14d7S0x868	0x14d9S0x868
0x14d9S0x868	0x14daS0x868
0x14daS0x868	0x14deS0x868
0x14deS0x868	0x14dfS0x868
0x14dfS0x868	0x14e1S0x868
0x14e1S0x868	0x14e2S0x868
0x14e2S0x868	0x14e3S0x868
0x14e3S0x868	0x14e6S0x868
0x1943S0xa1f	0x1946S0xa1f
0x1946S0xa1f	0x1947S0xa1f
0x1947S0xa1f	0x194bS0xa1f
0x194bS0xa1f	0x194dS0xa1f
0x194dS0xa1f	0x194fS0xa1f
0x1950S0xa1f	0x1952S0xa1f
0x1952S0xa1f	0x1955S0xa1f
0x1955S0xa1f	0x1956S0xa1f
0x1957S0xa1f	0x1959S0xa1f
0x1959S0xa1f	0x195cS0xa1f
0x195cS0xa1f	0x195dS0xa1f
0x195eS0xa1f	0x1974S0xa1f
0x1974S0xa1f	0x1976S0xa1f
0x1976S0xa1f	0x1977S0xa1f
0x1977S0xa1f	0x197aS0xa1f
0x197aS0xa1f	0x197bS0xa1f
0x197dS0xa1f	0x1981S0xa1f
0x1981S0xa1f	0x1982S0xa1f
0x1982S0xa1f	0x1984S0xa1f
0x1984S0xa1f	0x1986S0xa1f
0x1931S0xa1f	0x1933S0xa1f
0x1933S0xa1f	0x1934S0xa1f
0x1934S0xa1f	0x1936S0xa1f
0x1936S0xa1f	0x1938S0xa1f
0x1938S0xa1f	0x193aS0xa1f
0x193aS0xa1f	0x193bS0xa1f
0x193bS0xa1f	0x193cS0xa1f
0x193cS0xa1f	0x193dS0xa1f
0x193dS0xa1f	0x193eS0xa1f
0x193eS0xa1f	0x193fS0xa1f
0x193fS0xa1f	0x1942S0xa1f
0x14e7S0xa76	0x14eaS0xa76
0x14eaS0xa76	0x14ebS0xa76
0x14ebS0xa76	0x14efS0xa76
0x14efS0xa76	0x14f1S0xa76
0x14f1S0xa76	0x14f3S0xa76
0x14f4S0xa76	0x14f6S0xa76
0x14f6S0xa76	0x14f9S0xa76
0x14f9S0xa76	0x14faS0xa76
0x14fbS0xa76	0x14fdS0xa76
0x14fdS0xa76	0x1500S0xa76
0x1500S0xa76	0x1501S0xa76
0x1502S0xa76	0x1512S0xa76
0x1512S0xa76	0x1514S0xa76
0x1514S0xa76	0x1515S0xa76
0x1515S0xa76	0x1518S0xa76
0x1518S0xa76	0x1519S0xa76
0x151bS0xa76	0x151fS0xa76
0x151fS0xa76	0x1520S0xa76
0x1520S0xa76	0x1522S0xa76
0x1522S0xa76	0x1524S0xa76
0x14d7S0xa76	0x14d9S0xa76
0x14d9S0xa76	0x14daS0xa76
0x14daS0xa76	0x14deS0xa76
0x14deS0xa76	0x14dfS0xa76
0x14dfS0xa76	0x14e1S0xa76
0x14e1S0xa76	0x14e2S0xa76
0x14e2S0xa76	0x14e3S0xa76
0x14e3S0xa76	0x14e6S0xa76
0x1943S0xf4d	0x1946S0xf4d
0x1946S0xf4d	0x1947S0xf4d
0x1947S0xf4d	0x194bS0xf4d
0x194bS0xf4d	0x194dS0xf4d
0x194dS0xf4d	0x194fS0xf4d
0x1950S0xf4d	0x1952S0xf4d
0x1952S0xf4d	0x1955S0xf4d
0x1955S0xf4d	0x1956S0xf4d
0x1957S0xf4d	0x1959S0xf4d
0x1959S0xf4d	0x195cS0xf4d
0x195cS0xf4d	0x195dS0xf4d
0x195eS0xf4d	0x1974S0xf4d
0x1974S0xf4d	0x1976S0xf4d
0x1976S0xf4d	0x1977S0xf4d
0x1977S0xf4d	0x197aS0xf4d
0x197aS0xf4d	0x197bS0xf4d
0x197dS0xf4d	0x1981S0xf4d
0x1981S0xf4d	0x1982S0xf4d
0x1982S0xf4d	0x1984S0xf4d
0x1984S0xf4d	0x1986S0xf4d
0x1931S0xf4d	0x1933S0xf4d
0x1933S0xf4d	0x1934S0xf4d
0x1934S0xf4d	0x1936S0xf4d
0x1936S0xf4d	0x1938S0xf4d
0x1938S0xf4d	0x193aS0xf4d
0x193aS0xf4d	0x193bS0xf4d
0x193bS0xf4d	0x193cS0xf4d
0x193cS0xf4d	0x193dS0xf4d
0x193dS0xf4d	0x193eS0xf4d
0x193eS0xf4d	0x193fS0xf4d
0x193fS0xf4d	0x1942S0xf4d
0x1dbcS0xfca	0x1dbfS0xfca
0x1dbfS0xfca	0x1dc0S0xfca
0x1dc0S0xfca	0x1dc4S0xfca
0x1dc4S0xfca	0x1dc6S0xfca
0x1dc6S0xfca	0x1dc8S0xfca
0x1dc9S0xfca	0x1dcbS0xfca
0x1dcbS0xfca	0x1dceS0xfca
0x1dceS0xfca	0x1dcfS0xfca
0x1dd0S0xfca	0x1dd2S0xfca
0x1dd2S0xfca	0x1dd5S0xfca
0x1dd5S0xfca	0x1dd6S0xfca
0x1dd7S0xfca	0x1df8S0xfca
0x1df8S0xfca	0x1dfbS0xfca
0x1dfbS0xfca	0x1dfcS0xfca
0x1dfeS0xfca	0x1e02S0xfca
0x1e02S0xfca	0x1e03S0xfca
0x1e03S0xfca	0x1e05S0xfca
0x1e05S0xfca	0x1e07S0xfca
0x1daaS0xfca	0x1dacS0xfca
0x1dacS0xfca	0x1dadS0xfca
0x1dadS0xfca	0x1dafS0xfca
0x1dafS0xfca	0x1db1S0xfca
0x1db1S0xfca	0x1db3S0xfca
0x1db3S0xfca	0x1db4S0xfca
0x1db4S0xfca	0x1db5S0xfca
0x1db5S0xfca	0x1db6S0xfca
0x1db6S0xfca	0x1db7S0xfca
0x1db7S0xfca	0x1db8S0xfca
0x1db8S0xfca	0x1dbbS0xfca
0x1943S0x1039	0x1946S0x1039
0x1946S0x1039	0x1947S0x1039
0x1947S0x1039	0x194bS0x1039
0x194bS0x1039	0x194dS0x1039
0x194dS0x1039	0x194fS0x1039
0x1950S0x1039	0x1952S0x1039
0x1952S0x1039	0x1955S0x1039
0x1955S0x1039	0x1956S0x1039
0x1957S0x1039	0x1959S0x1039
0x1959S0x1039	0x195cS0x1039
0x195cS0x1039	0x195dS0x1039
0x195eS0x1039	0x1974S0x1039
0x1974S0x1039	0x1976S0x1039
0x1976S0x1039	0x1977S0x1039
0x1977S0x1039	0x197aS0x1039
0x197aS0x1039	0x197bS0x1039
0x197dS0x1039	0x1981S0x1039
0x1981S0x1039	0x1982S0x1039
0x1982S0x1039	0x1984S0x1039
0x1984S0x1039	0x1986S0x1039
0x1931S0x1039	0x1933S0x1039
0x1933S0x1039	0x1934S0x1039
0x1934S0x1039	0x1936S0x1039
0x1936S0x1039	0x1938S0x1039
0x1938S0x1039	0x193aS0x1039
0x193aS0x1039	0x193bS0x1039
0x193bS0x1039	0x193cS0x1039
0x193cS0x1039	0x193dS0x1039
0x193dS0x1039	0x193eS0x1039
0x193eS0x1039	0x193fS0x1039
0x193fS0x1039	0x1942S0x1039
0x1943S0x1172	0x1946S0x1172
0x1946S0x1172	0x1947S0x1172
0x1947S0x1172	0x194bS0x1172
0x194bS0x1172	0x194dS0x1172
0x194dS0x1172	0x194fS0x1172
0x1950S0x1172	0x1952S0x1172
0x1952S0x1172	0x1955S0x1172
0x1955S0x1172	0x1956S0x1172
0x1957S0x1172	0x1959S0x1172
0x1959S0x1172	0x195cS0x1172
0x195cS0x1172	0x195dS0x1172
0x195eS0x1172	0x1974S0x1172
0x1974S0x1172	0x1976S0x1172
0x1976S0x1172	0x1977S0x1172
0x1977S0x1172	0x197aS0x1172
0x197aS0x1172	0x197bS0x1172
0x197dS0x1172	0x1981S0x1172
0x1981S0x1172	0x1982S0x1172
0x1982S0x1172	0x1984S0x1172
0x1984S0x1172	0x1986S0x1172
0x1931S0x1172	0x1933S0x1172
0x1933S0x1172	0x1934S0x1172
0x1934S0x1172	0x1936S0x1172
0x1936S0x1172	0x1938S0x1172
0x1938S0x1172	0x193aS0x1172
0x193aS0x1172	0x193bS0x1172
0x193bS0x1172	0x193cS0x1172
0x193cS0x1172	0x193dS0x1172
0x193dS0x1172	0x193eS0x1172
0x193eS0x1172	0x193fS0x1172
0x193fS0x1172	0x1942S0x1172
0x1943S0x12c3	0x1946S0x12c3
0x1946S0x12c3	0x1947S0x12c3
0x1947S0x12c3	0x194bS0x12c3
0x194bS0x12c3	0x194dS0x12c3
0x194dS0x12c3	0x194fS0x12c3
0x1950S0x12c3	0x1952S0x12c3
0x1952S0x12c3	0x1955S0x12c3
0x1955S0x12c3	0x1956S0x12c3
0x1957S0x12c3	0x1959S0x12c3
0x1959S0x12c3	0x195cS0x12c3
0x195cS0x12c3	0x195dS0x12c3
0x195eS0x12c3	0x1974S0x12c3
0x1974S0x12c3	0x1976S0x12c3
0x1976S0x12c3	0x1977S0x12c3
0x1977S0x12c3	0x197aS0x12c3
0x197aS0x12c3	0x197bS0x12c3
0x197dS0x12c3	0x1981S0x12c3
0x1981S0x12c3	0x1982S0x12c3
0x1982S0x12c3	0x1984S0x12c3
0x1984S0x12c3	0x1986S0x12c3
0x1931S0x12c3	0x1933S0x12c3
0x1933S0x12c3	0x1934S0x12c3
0x1934S0x12c3	0x1936S0x12c3
0x1936S0x12c3	0x1938S0x12c3
0x1938S0x12c3	0x193aS0x12c3
0x193aS0x12c3	0x193bS0x12c3
0x193bS0x12c3	0x193cS0x12c3
0x193cS0x12c3	0x193dS0x12c3
0x193dS0x12c3	0x193eS0x12c3
0x193eS0x12c3	0x193fS0x12c3
0x193fS0x12c3	0x1942S0x12c3
0x1943S0x137f	0x1946S0x137f
0x1946S0x137f	0x1947S0x137f
0x1947S0x137f	0x194bS0x137f
0x194bS0x137f	0x194dS0x137f
0x194dS0x137f	0x194fS0x137f
0x1950S0x137f	0x1952S0x137f
0x1952S0x137f	0x1955S0x137f
0x1955S0x137f	0x1956S0x137f
0x1957S0x137f	0x1959S0x137f
0x1959S0x137f	0x195cS0x137f
0x195cS0x137f	0x195dS0x137f
0x195eS0x137f	0x1974S0x137f
0x1974S0x137f	0x1976S0x137f
0x1976S0x137f	0x1977S0x137f
0x1977S0x137f	0x197aS0x137f
0x197aS0x137f	0x197bS0x137f
0x197dS0x137f	0x1981S0x137f
0x1981S0x137f	0x1982S0x137f
0x1982S0x137f	0x1984S0x137f
0x1984S0x137f	0x1986S0x137f
0x1931S0x137f	0x1933S0x137f
0x1933S0x137f	0x1934S0x137f
0x1934S0x137f	0x1936S0x137f
0x1936S0x137f	0x1938S0x137f
0x1938S0x137f	0x193aS0x137f
0x193aS0x137f	0x193bS0x137f
0x193bS0x137f	0x193cS0x137f
0x193cS0x137f	0x193dS0x137f
0x193dS0x137f	0x193eS0x137f
0x193eS0x137f	0x193fS0x137f
0x193fS0x137f	0x1942S0x137f
0x1526S0x8c5	0x1528S0x8c5
0x1528S0x8c5	0x152bS0x8c5
0x152bS0x8c5	0x1550S0x8c5
0x1550S0x8c5	0x1552S0x8c5
0x1552S0x8c5	0x1553S0x8c5
0x1553S0x8c5	0x1555S0x8c5
0x1555S0x8c5	0x1559S0x8c5
0x155aS0x8c5	0x155cS0x8c5
0x155cS0x8c5	0x155eS0x8c5
0x155eS0x8c5	0x1560S0x8c5
0x1560S0x8c5	0x1562S0x8c5
0x1562S0x8c5	0x1564S0x8c5
0x1564S0x8c5	0x1565S0x8c5
0x1565S0x8c5	0x1566S0x8c5
0x1566S0x8c5	0x1568S0x8c5
0x1569S0x8c5	0x156bS0x8c5
0x156bS0x8c5	0x156eS0x8c5
0x156fS0x8c5	0x1571S0x8c5
0x1571S0x8c5	0x1574S0x8c5
0x1575S0x8c5	0x1577S0x8c5
0x1577S0x8c5	0x1579S0x8c5
0x1579S0x8c5	0x157bS0x8c5
0x157bS0x8c5	0x157dS0x8c5
0x157dS0x8c5	0x157fS0x8c5
0x157fS0x8c5	0x1580S0x8c5
0x1580S0x8c5	0x1581S0x8c5
0x1581S0x8c5	0x1583S0x8c5
0x1584S0x8c5	0x1586S0x8c5
0x1586S0x8c5	0x158eS0x8c5
0x158eS0x8c5	0x1590S0x8c5
0x1590S0x8c5	0x1591S0x8c5
0x1591S0x8c5	0x1595S0x8c5
0x1595S0x8c5	0x1596S0x8c5
0x1596S0x8c5	0x1598S0x8c5
0x159aS0x8c5	0x159cS0x8c5
0x159eS0x8c5	0x15a0S0x8c5
0x15a0S0x8c5	0x15a2S0x8c5
0x15a2S0x8c5	0x15a3S0x8c5
0x15a3S0x8c5	0x15a4S0x8c5
0x15a4S0x8c5	0x15a7S0x8c5
0x1637S0x920	0x1639S0x920
0x1639S0x920	0x163aS0x920
0x163aS0x920	0x163eS0x920
0x163eS0x920	0x1640S0x920
0x1640S0x920	0x1642S0x920
0x1643S0x920	0x1645S0x920
0x1645S0x920	0x1648S0x920
0x1648S0x920	0x164aS0x920
0x164aS0x920	0x164dS0x920
0x164dS0x920	0x164fS0x920
0x1650S0x920	0x1653S0x920
0x1654S0x920	0x1656S0x920
0x1656S0x920	0x1658S0x920
0x1658S0x920	0x165bS0x920
0x165bS0x920	0x165eS0x920
0x165fS0x920	0x1661S0x920
0x1661S0x920	0x1665S0x920
0x1665S0x920	0x1667S0x920
0x1667S0x920	0x166aS0x920
0x166aS0x920	0x166cS0x920
0x16afS0x920	0x16b1S0x920
0x16b1S0x920	0x16b4S0x920
0x1737S0x920	0x1739S0x920
0x1739S0x920	0x173aS0x920
0x173aS0x920	0x173eS0x920
0x173eS0x920	0x173fS0x920
0x173fS0x920	0x1741S0x920
0x1741S0x920	0x1742S0x920
0x1742S0x920	0x1746S0x920
0x1747S0x920	0x174aS0x920
0x174aS0x920	0x174eS0x920
0x1750S0x920	0x1753S0x920
0x1753S0x920	0x1755S0x920
0x1755S0x920	0x1757S0x920
0x1757S0x920	0x1759S0x920
0x1759S0x920	0x175aS0x920
0x175aS0x920	0x175bS0x920
0x175bS0x920	0x1766S0x920
0x17c5S0x920	0x17c7S0x920
0x17c7S0x920	0x17caS0x920
0x17caS0x920	0x17ccS0x920
0x17ccS0x920	0x17cdS0x920
0x17cdS0x920	0x17cfS0x920
0x17cfS0x920	0x17d0S0x920
0x17d0S0x920	0x17d1S0x920
0x17d1S0x920	0x17d3S0x920
0x17d3S0x920	0x17d4S0x920
0x17d4S0x920	0x17d6S0x920
0x17d7S0x920	0x17d9S0x920
0x17daS0x920	0x17dbS0x920
0x17dbS0x920	0x17ddS0x920
0x17ddS0x920	0x17e0S0x920
0x17e0S0x920	0x17e1S0x920
0x17e2S0x920	0x17e5S0x920
0x17f5S0x920	0x17f8S0x920
0x17f8S0x920	0x17f9S0x920
0x17f9S0x920	0x17fdS0x920
0x17fdS0x920	0x17ffS0x920
0x17ffS0x920	0x1801S0x920
0x1802S0x920	0x1804S0x920
0x1804S0x920	0x1807S0x920
0x1807S0x920	0x1808S0x920
0x1809S0x920	0x180bS0x920
0x180bS0x920	0x180eS0x920
0x180eS0x920	0x180fS0x920
0x1810S0x920	0x1831S0x920
0x1831S0x920	0x1834S0x920
0x1834S0x920	0x1835S0x920
0x1837S0x920	0x183bS0x920
0x183bS0x920	0x183cS0x920
0x183cS0x920	0x183eS0x920
0x183eS0x920	0x1840S0x920
0x18a9S0x920	0x18acS0x920
0x18b8S0x920	0x18b9S0x920
0x18b9S0x920	0x18bcS0x920
0x18bdS0x920	0x18beS0x920
0x18beS0x920	0x18c0S0x920
0x18d3S0x920	0x18d6S0x920
0x18deS0x920	0x18e1S0x920
0x18e1S0x920	0x18e2S0x920
0x18e2S0x920	0x18e6S0x920
0x18e6S0x920	0x18e8S0x920
0x18e8S0x920	0x18eaS0x920
0x18ebS0x920	0x18edS0x920
0x18edS0x920	0x18f0S0x920
0x18f0S0x920	0x18f1S0x920
0x18f2S0x920	0x18f4S0x920
0x18f4S0x920	0x18f7S0x920
0x18f7S0x920	0x18f8S0x920
0x18f9S0x920	0x191aS0x920
0x191aS0x920	0x191dS0x920
0x191dS0x920	0x191eS0x920
0x1920S0x920	0x1924S0x920
0x1924S0x920	0x1925S0x920
0x1925S0x920	0x1927S0x920
0x1927S0x920	0x1929S0x920
0x1613S0x920	0x1617S0x920
0x1618S0x920	0x161aS0x920
0x161aS0x920	0x161eS0x920
0x161fS0x920	0x1623S0x920
0x1623S0x920	0x1626S0x920
0x162bS0x920	0x162cS0x920
0x162cS0x920	0x162eS0x920
0x162eS0x920	0x162fS0x920
0x162fS0x920	0x1630S0x920
0x1630S0x920	0x1632S0x920
0x1632S0x920	0x1633S0x920
0x1633S0x920	0x1636S0x920
0x166eS0x920	0x1672S0x920
0x1673S0x920	0x1675S0x920
0x1675S0x920	0x1677S0x920
0x1678S0x920	0x167bS0x920
0x167bS0x920	0x167eS0x920
0x167eS0x920	0x1681S0x920
0x1681S0x920	0x1682S0x920
0x1682S0x920	0x1683S0x920
0x1683S0x920	0x1686S0x920
0x1689S0x920	0x168cS0x920
0x168cS0x920	0x168dS0x920
0x168dS0x920	0x168eS0x920
0x168eS0x920	0x1691S0x920
0x1696S0x920	0x1699S0x920
0x1699S0x920	0x169dS0x920
0x169eS0x920	0x16a0S0x920
0x16a0S0x920	0x16a1S0x920
0x16a1S0x920	0x16a3S0x920
0x16a3S0x920	0x16a4S0x920
