0xd25	0x412b	0xd54	0xd54
0xd54	0x412b	0xd87	0xd87
0xd8b	0x2e71	0xd96	0xd96
0xda8	0x413d	0xdb0	0xdb0
0xdc3	0x40ff	0xdcc	0xdcc
0xdcc	0x3f01	0xdd6	0xdd6
0xe3a	0x3f01	0xe45	0xe45
0xe45	0x412b	0xe63	0xe63
0xf15	0x3f01	0xf1d	0xf1d
0x1224	0x3e6e	0x122c	0x122c
0x1282	0x12ee	0x130e	0x130e
0x1396	0x46ff	0x13b3	0x13b3
0x1489	0x42fc	0x1583	0x1583
0x1583	0x4318	0x1593	0x1593
0x16f3	0x3e6e	0x16fb	0x16fb
0x178e	0x3e6e	0x1796	0x1796
0x1802	0x4332	0x180c	0x180c
0x19b3	0x2e71	0x19be	0x19be
0x19d3	0x4318	0x1a12	0x1a12
0x1aa0	0x3e6e	0x1aa8	0x1aa8
0x1b13	0x3e6e	0x1b1f	0x1b84
0x1b13	0x3e6e	0x1b84	0x1b84
0x1baa	0x3f01	0x1bd3	0x1bd3
0x1d91	0x3e6e	0x1d99	0x1d99
0x1e04	0x3e6e	0x1b1f	0x1e10
0x1e04	0x3e6e	0x1e10	0x1e10
0x1e10	0x71e	0x1e1b	0x1e1b
0x1e30	0x3e6e	0x1e52	0x1e52
0x1ea8	0x4318	0x1ed2	0x1ed2
0x1ed2	0x412b	0x1f0e	0x1f0e
0x1f0e	0x412b	0x1f42	0x1f42
0x1f42	0x2e71	0x1f50	0x1f50
0x1f62	0x413d	0x1f6a	0x1f6a
0x1f6f	0x2e71	0x1f88	0x1f88
0x1f9a	0x2020	0x2047	0x2047
0x23d1	0x2e71	0x23de	0x23de
0x259a	0x3e6e	0x25a2	0x25a2
0x260d	0x3e6e	0x263d	0x263d
0x26a3	0x2e71	0x26ad	0x26ad
0x2959	0x4458	0x2962	0x2962
0x296d	0x4458	0x2976	0x2976
0x29ae	0x2e71	0x29d5	0x29d5
0x2f0a	0x4728	0x2f15	0x2f15
0x2ff6	0x3c8f	0x3020	0x302d
0x2ff6	0x3c8f	0x302d	0x302d
0x3077	0x3088	0x3098	0x30a5
0x3077	0x3088	0x30a5	0x30a5
0x315e	0x3e6e	0x3171	0x3171
0x3223	0x4462	0x325d	0x325d
0x3263	0x446d	0x3276	0x3283
0x3263	0x446d	0x3283	0x3283
0x33c5	0x3e6e	0x33cd	0x33cd
0x3438	0x3e6e	0x1b1f	0x3444
0x3438	0x3e6e	0x3444	0x3444
0x3444	0x3e6e	0x3466	0x3466
0x34bc	0x71e	0x34d6	0x34d6
0x34e8	0x71e	0x34f3	0x34f3
0x3506	0x4318	0x3516	0x3516
0x3516	0x4318	0x3535	0x3535
0x356e	0x4318	0x357e	0x357e
0x357e	0x4318	0x3596	0x3596
0x3596	0x412b	0x35cb	0x35cb
0x35cb	0x2e71	0x3604	0x3604
0x3616	0x2020	0x369c	0x369c
0x371a	0x4318	0x3763	0x3763
0x3763	0x2e71	0x378a	0x378a
0x379c	0x3825	0x384c	0x384c
0x38c7	0x4318	0x38d8	0x38d8
0x38d8	0x4318	0x38ed	0x38ed
0x38ed	0x44e4	0x38f8	0x38f8
0x38f8	0x3f01	0x390f	0x390f
0x3a38	0x3e6e	0x3a40	0x3a40
0x3aab	0x71e	0x3ab6	0x3ab6
0x3acb	0x3f01	0x3af9	0x3af9
0x3cf3	0x3e6e	0x3d07	0x3d07
0x3dbf	0x4462	0x3df3	0x3df3
0x3df9	0x4566	0x3e20	0x3e2d
0x3df9	0x4566	0x3e2d	0x3e2d
0x3e2d	0x446d	0x3276	0x3e43
0x3e2d	0x446d	0x3e43	0x3e43
0x3f83	0x4318	0x3fc8	0x3fc8
0x3fc8	0x4318	0x3fdf	0x3fdf
0x3fdf	0x3825	0x4050	0x4050
0x40dd	0x4318	0x40f3	0x40f3
0x40ff	0x45e5	0x4118	0x4124
0x40ff	0x45e5	0x4124	0x4124
0x413d	0x3e6e	0x4147	0x4147
0x41d9	0x3c8f	0x41e5	0x4203
0x41d9	0x3c8f	0x4203	0x4203
0x4365	0x412b	0x437d	0x437d
0x43a6	0x4462	0x43da	0x43da
0x43e0	0x4627	0x4405	0x4405
0x4405	0x4318	0x441a	0x441a
0x441a	0x4318	0x442c	0x442c
0x4482	0x40ff	0x4493	0x4493
0x4493	0x412b	0x44ac	0x44b7
0x4493	0x412b	0x44b7	0x44b7
0x44c1	0x4318	0x44d0	0x44d0
0x457d	0x40ff	0x458e	0x458e
0x458e	0x412b	0x45a6	0x45a6
0x45a6	0x46bb	0x45b7	0x45b7
0x45c1	0x4318	0x45d0	0x45d0
0x463e	0x4566	0x4648	0x4648
0x4648	0x412b	0x4660	0x4660
0x4672	0x446d	0x467c	0x467c
0x467c	0x412b	0x4691	0x4691
0x4694	0x412b	0x46a9	0x46a9
0x46bb	0x46e6	0x4118	0x46de
0x46bb	0x46e6	0x46d1	0x46de
0x46bb	0x46e6	0x46de	0x46de
0x46e6	0x45e5	0x4118	0x4124
0x46e6	0x45e5	0x4124	0x4124
0x470d	0x473a	0x4723	0x4723
