0xfeb	0x3376	0x1012	0x1012
0x10b5	0x11bd	0x10be	0x10be
0x13c8	0x1291	0x13d1	0x13d1
0x1692	0x21a6	0x169a	0x169a
0x16a2	0x10ad	0x16aa	0x16aa
0x16ec	0x21a6	0x16f4	0x16f4
0x16fb	0x10ad	0x1703	0x1703
0x1709	0x2764	0x1711	0x1711
0x17e6	0x1dda	0x17ef	0x17ef
0x17f5	0x18d7	0x17fe	0x17fe
0x1804	0x178c	0x180d	0x180d
0x1980	0x1291	0x1989	0x1989
0x19c4	0x10ad	0x19cc	0x19cc
0x1a84	0x3291	0x1aa4	0x1aa4
0x1b80	0x3291	0x1bb2	0x1bb2
0x1c5f	0x33e5	0x1c67	0x1c67
0x1cdb	0x26b3	0x1ce4	0x1ce4
0x1ce4	0x33eb	0x1ced	0x1ced
0x1d04	0xb7b	0x1d12	0x1d12
0x1d2e	0x331c	0x1d61	0x1d61
0x1e7c	0x347c	0x1e8f	0x1e8f
0x1ecc	0x347c	0x1ede	0x1ede
0x1f0d	0x347c	0x1f1d	0x1f1d
0x1f25	0x331c	0x1f37	0x1f37
0x1f43	0x331c	0x1f55	0x1f55
0x1fa1	0x347c	0x1c49	0x1c49
0x1fba	0x1dda	0x1fc3	0x1fc3
0x1fc9	0x18d7	0x1fd2	0x1fd2
0x1fd8	0x178c	0x1fe1	0x1fe1
0x213e	0x34be	0x2153	0x2153
0x2247	0x354f	0x2153	0x2153
0x225c	0x11bd	0x2265	0x2265
0x2347	0x11bd	0x2350	0x2350
0x24ac	0x33eb	0x2153	0x2153
0x252b	0x1dda	0x2534	0x2534
0x26c4	0x33e5	0x26cc	0x26cc
0x2740	0x34be	0x2749	0x2749
0x2920	0x35e0	0x2947	0x2947
0x2982	0x2764	0x298a	0x298a
0x29dc	0x3b60	0x29e4	0x29e4
0x29e4	0x347c	0x2a37	0x2a37
0x2a42	0x1fa1	0x2a4f	0x2a4f
0x2a57	0x3628	0x2a7d	0x2a7d
0x2a7d	0x3628	0x2ab1	0x2ab1
0x2ab1	0x331c	0x2ac8	0x2ac8
0x2bce	0x3628	0x2bf5	0x2bf5
0x2bf5	0x3376	0x2c2f	0x2c2f
0x2c2f	0x3628	0x2c63	0x2c63
0x2c63	0x3376	0x2c98	0x2c98
0x2c98	0x3723	0x2caa	0x2caa
0x2caa	0x331c	0x2cc1	0x2cc1
0x2d22	0x3291	0xc6a	0xc6a
0x2d42	0x1291	0x2d4b	0x2d4b
0x2d86	0x2337	0x2d8e	0x2d8e
0x2e14	0x37ce	0x2e2e	0x2e45
0x2e14	0x37ce	0x2e45	0x2e45
0x2e2e	0x37ce	0x2e39	0x2e39
0x2fb6	0x1291	0x2fbf	0x2fbf
0x30aa	0x37ce	0x30c1	0x30c1
0x319e	0x33e5	0x31a6	0x31a6
0x321a	0x391a	0x3259	0x3259
0x3259	0x39a2	0x3263	0x3263
0x3263	0x3a2a	0x3272	0x3272
0x3376	0x35e0	0x3380	0x3380
0x347c	0x3ac9	0x3315	0x3315
0x3628	0x35e0	0x3632	0x3632
0x366d	0x3291	0x367a	0x367a
0x3723	0x331c	0x374c	0x374c
0x374c	0x331c	0x3778	0x3778
0x37d2	0x3291	0x3800	0x3800
0x3806	0x3298	0x383a	0x383a
0x383a	0x3b60	0x3844	0x3844
0x3844	0x331c	0x3894	0x3894
0x3894	0x3628	0x38b8	0x38b8
0x38b8	0x3628	0x38ed	0x38ed
0x3a3b	0x33e5	0x3a43	0x3a43
0x3ab7	0x26b3	0x3ac0	0x3ac0
0x3ac0	0x354f	0x1ced	0x1ced
