0x40	[0x40, nil]
0x2b9f	[0x2b9f, nil]
0x2bc2	[0x2bc2, nil]
0x2bc4	[0x2bc4, nil]
0x2bc7	[0x2bc7, nil]
0x2bcc	[0x2bcc, nil]
0x2bfc	[0x2bfc, nil]
0x2bfe	[0x2bfe, nil]
0x2c01	[0x2c01, nil]
0x2c24	[0x2c24, nil]
0x2c26	[0x2c26, nil]
0x2c29	[0x2c29, nil]
0x2c4f	[0x2c4f, nil]
0x2c51	[0x2c51, nil]
0x2c54	[0x2c54, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c7c	[0x2c7c, nil]
0x2c9f	[0x2c9f, nil]
0x2ca1	[0x2ca1, nil]
0x2ca4	[0x2ca4, nil]
0x2cc7	[0x2cc7, nil]
0x2cc9	[0x2cc9, nil]
0x2ccc	[0x2ccc, nil]
0x2cef	[0x2cef, nil]
0x2cf1	[0x2cf1, nil]
0x2cf4	[0x2cf4, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1c	[0x2d1c, nil]
0x2d3f	[0x2d3f, nil]
0x2d41	[0x2d41, nil]
0x2d44	[0x2d44, nil]
0x2d67	[0x2d67, nil]
0x2d69	[0x2d69, nil]
0x2d6c	[0x2d6c, nil]
0x2d8f	[0x2d8f, nil]
0x2d91	[0x2d91, nil]
0x2d94	[0x2d94, nil]
0x2db7	[0x2db7, nil]
0x2db9	[0x2db9, nil]
0x2dbc	[0x2dbc, nil]
0x2ddf	[0x2ddf, nil]
0x2de1	[0x2de1, nil]
0x2de4	[0x2de4, nil]
0x2e07	[0x2e07, nil]
0x2e09	[0x2e09, nil]
0x2e0c	[0x2e0c, nil]
0x2e2f	[0x2e2f, nil]
0x2e31	[0x2e31, nil]
0x2e34	[0x2e34, nil]
0x2e5a	[0x2e5a, nil]
0x2e5c	[0x2e5c, nil]
0x2e5f	[0x2e5f, nil]
0x2e82	[0x2e82, nil]
0x2e84	[0x2e84, nil]
0x2e87	[0x2e87, nil]
0x2eaa	[0x2eaa, nil]
0x2eac	[0x2eac, nil]
0x2eaf	[0x2eaf, nil]
0x2ed2	[0x2ed2, nil]
0x2ed4	[0x2ed4, nil]
0x2ed7	[0x2ed7, nil]
0x2efa	[0x2efa, nil]
0x2efc	[0x2efc, nil]
0x2eff	[0x2eff, nil]
0x2f04	[0x2f04, nil]
0x2f34	[0x2f34, nil]
0x2f36	[0x2f36, nil]
0x2f39	[0x2f39, nil]
0x2f5c	[0x2f5c, nil]
0x2f5e	[0x2f5e, nil]
0x2f61	[0x2f61, nil]
0x2f84	[0x2f84, nil]
0x2f86	[0x2f86, nil]
0x2f89	[0x2f89, nil]
0x2fac	[0x2fac, nil]
0x2fae	[0x2fae, nil]
0x2fb1	[0x2fb1, nil]
0x2fd7	[0x2fd7, nil]
0x2fd9	[0x2fd9, nil]
0x2fdc	[0x2fdc, nil]
0x304f	[0x304f, nil]
0x3051	[0x3051, nil]
0x3054	[0x3054, nil]
0x3077	[0x3077, nil]
0x3079	[0x3079, nil]
0x307c	[0x307c, nil]
0x309f	[0x309f, nil]
0x30a1	[0x30a1, nil]
0x30a4	[0x30a4, nil]
0x30c7	[0x30c7, nil]
0x30c9	[0x30c9, nil]
0x30cc	[0x30cc, nil]
0x30ef	[0x30ef, nil]
0x30f1	[0x30f1, nil]
0x30f4	[0x30f4, nil]
0x3117	[0x3117, nil]
0x3119	[0x3119, nil]
0x311c	[0x311c, nil]
0x3165	[0x3165, nil]
0x3167	[0x3167, nil]
0x316a	[0x316a, nil]
0x31d8	[0x31d8, nil]
0x31da	[0x31da, nil]
0x31dd	[0x31dd, nil]
0x327b	[0x327b, nil]
0x327d	[0x327d, nil]
0x3280	[0x3280, nil]
0x3559	[0xd, nil]
0x3559	[0x35b5, nil]
0x355b	[0x35a6, nil]
0x355b	[0x34, nil]
0x355d	[0x3f, nil]
0x355d	[0x35a9, nil]
0x355f	[0x35ac, nil]
0x355f	[0x4a, nil]
0x3561	[0x35af, nil]
0x3561	[0x55, nil]
0x3563	[0x60, nil]
0x3563	[0x35b2, nil]
0x3565	[0x359a, nil]
0x3565	[0x70, nil]
0x3567	[0x359d, nil]
0x3567	[0x7b, nil]
0x3569	[0x35a0, nil]
0x3569	[0x86, nil]
0x356b	[0x91, nil]
0x356b	[0x35a3, nil]
0x356d	[0x358b, nil]
0x356d	[0xac, nil]
0x356f	[0x358e, nil]
0x356f	[0xb7, nil]
0x3571	[0x3591, nil]
0x3571	[0xc2, nil]
0x3573	[0x3594, nil]
0x3573	[0xcd, nil]
0x3575	[0xd8, nil]
0x3575	[0x3597, nil]
0x3577	[0x357f, nil]
0x3577	[0xe8, nil]
0x3579	[0x3582, nil]
0x3579	[0xf3, nil]
0x357b	[0x3585, nil]
0x357b	[0xfe, nil]
0x357d	[0x3588, nil]
0x357d	[0x109, nil]
0x12d	[0x12d, nil]
0x507	[0x507, nil]
0xa3f	[0xa3f, nil]
0x11a6	[0x11a6, nil]
0x599	[0x599, nil]
0xb94	[0xb94, nil]
0xfd3	[0xfd3, nil]
0x1051	[0x1051, nil]
0xbe5	[0xbe5, nil]
0x2bb0x29d	[0x2bb, nil]
0x2bb0x31f	[0x2bb, nil]
0x2b60x29d	[0x2b6, nil]
0x2b60x31f	[0x2b6, nil]
0x1f10x1c8	[0x1f1, nil]
0x1f10x27d	[0x1f1, nil]
0x1ec0x1c8	[0x1ec, nil]
0x1ec0x27d	[0x1ec, nil]
0x19f0x186	[0x19f, nil]
0x19f0x1f5	[0x19f, nil]
0x29db0x29d	[0x29db, nil]
0x29db0x31f	[0x29db, nil]
0x29d80x29d	[0x29d8, nil]
0x29d80x31f	[0x29d8, nil]
0x29d60x29d	[0x29d6, nil]
0x29d60x31f	[0x29d6, nil]
0x292f0x1c8	[0x292f, nil]
0x292f0x27d	[0x292f, nil]
0x292c0x1c8	[0x292c, nil]
0x292c0x27d	[0x292c, nil]
0x292a0x1c8	[0x292a, nil]
0x292a0x27d	[0x292a, nil]
0x28e60x186	[0x28e6, nil]
0x28e60x1f5	[0x28e6, nil]
0x28e30x186	[0x28e3, nil]
0x28e30x1f5	[0x28e3, nil]
0x28e10x186	[0x28e1, nil]
0x28e10x1f5	[0x28e1, nil]
0x1ce30x1c8	[0x1ce3, nil]
0x1ce30x27d	[0x1ce3, nil]
0x1ce10x1c8	[0x1ce1, nil]
0x1ce10x27d	[0x1ce1, nil]
0x1cde0x1c8	[0x1cde, nil]
0x1cde0x27d	[0x1cde, nil]
0x1cdd0x1c8	[0x1cdd, nil]
0x1cdd0x27d	[0x1cdd, nil]
0x1c2e0x29d	[0x1c2e, nil]
0x1c2e0x31f	[0x1c2e, nil]
0x1c2c0x29d	[0x1c2c, nil]
0x1c2c0x31f	[0x1c2c, nil]
0x1c290x29d	[0x1c29, nil]
0x1c290x31f	[0x1c29, nil]
0x1c250x29d	[0x1c25, nil]
0x1c250x31f	[0x1c25, nil]
0x1c240x29d	[0x1c24, nil]
0x1c240x31f	[0x1c24, nil]
0x1c220x29d	[0x1c22, nil]
0x1c220x31f	[0x1c22, nil]
0x1c200x29d	[0x1c20, nil]
0x1c200x31f	[0x1c20, nil]
0x1c1e0x29d	[0x1c1e, nil]
0x1c1e0x31f	[0x1c1e, nil]
0x2b50x29d	[0x2b5, nil]
0x2b50x31f	[0x2b5, nil]
0x2b30x29d	[0x2b3, nil]
0x2b30x31f	[0x2b3, nil]
0x1eb0x1c8	[0x1eb, nil]
0x1eb0x27d	[0x1eb, nil]
0x1e90x1c8	[0x1e9, nil]
0x1e90x27d	[0x1e9, nil]
0x1a40x186	[0x1a4, nil]
0x1a40x1f5	[0x1a4, nil]
0x19e0x186	[0x19e, nil]
0x19e0x1f5	[0x19e, nil]
0x19c0x186	[0x19c, nil]
0x19c0x1f5	[0x19c, nil]
0x25a9S0x472	[0x488, [0x25a9, nil]]
0x25aeS0x472	[0x488, [0x25ae, nil]]
0x25b2S0x472	[0x488, [0x25b2, nil]]
0x25b4S0x472	[0x488, [0x25b4, nil]]
0x25d5S0x472	[0x488, [0x25d5, nil]]
0x25d8S0x472	[0x488, [0x25d8, nil]]
0x25daS0x472	[0x488, [0x25da, nil]]
0x25dcS0x472	[0x488, [0x25dc, nil]]
0x2080S0x4a6	[0x4bc, [0x2080, nil]]
0x2085S0x4a6	[0x4bc, [0x2085, nil]]
0x2089S0x4a6	[0x4bc, [0x2089, nil]]
0x208bS0x4a6	[0x4bc, [0x208b, nil]]
0x20acS0x4a6	[0x4bc, [0x20ac, nil]]
0x20afS0x4a6	[0x4bc, [0x20af, nil]]
0x20b1S0x4a6	[0x4bc, [0x20b1, nil]]
0x20b3S0x4a6	[0x4bc, [0x20b3, nil]]
0x20b5S0x4a6	[0x4bc, [0x20b5, nil]]
0x20b6S0x4a6	[0x4bc, [0x20b6, nil]]
0x20b9S0x4a6	[0x4bc, [0x20b9, nil]]
0x20bbS0x4a6	[0x4bc, [0x20bb, nil]]
0x20bdS0x4a6	[0x4bc, [0x20bd, nil]]
0x1e46S0x4e0	[0x4f6, [0x1e46, nil]]
0x1e4bS0x4e0	[0x4f6, [0x1e4b, nil]]
0x1e4fS0x4e0	[0x4f6, [0x1e4f, nil]]
0x1e51S0x4e0	[0x4f6, [0x1e51, nil]]
0x1e72S0x4e0	[0x4f6, [0x1e72, nil]]
0x1e75S0x4e0	[0x4f6, [0x1e75, nil]]
0x1e77S0x4e0	[0x4f6, [0x1e77, nil]]
0x1e84S0x4e0	[0x4f6, [0x1e84, nil]]
0x1e86S0x4e0	[0x4f6, [0x1e86, nil]]
0x1e87S0x4e0	[0x4f6, [0x1e87, nil]]
0x1e8aS0x4e0	[0x4f6, [0x1e8a, nil]]
0x1e8cS0x4e0	[0x4f6, [0x1e8c, nil]]
0x1e8eS0x4e0	[0x4f6, [0x1e8e, nil]]
0x242dS0x815	[0x82b, [0x242d, nil]]
0x2434S0x815	[0x82b, [0x2434, nil]]
0x2436S0x815	[0x82b, [0x2436, nil]]
0x2457S0x815	[0x82b, [0x2457, nil]]
0x245aS0x815	[0x82b, [0x245a, nil]]
0x245cS0x815	[0x82b, [0x245c, nil]]
0x245eS0x815	[0x82b, [0x245e, nil]]
0x242dS0x90b	[0x921, [0x242d, nil]]
0x2434S0x90b	[0x921, [0x2434, nil]]
0x2436S0x90b	[0x921, [0x2436, nil]]
0x2457S0x90b	[0x921, [0x2457, nil]]
0x245aS0x90b	[0x921, [0x245a, nil]]
0x245cS0x90b	[0x921, [0x245c, nil]]
0x245eS0x90b	[0x921, [0x245e, nil]]
0x25a9S0x950	[0x966, [0x25a9, nil]]
0x25aeS0x950	[0x966, [0x25ae, nil]]
0x25b2S0x950	[0x966, [0x25b2, nil]]
0x25b4S0x950	[0x966, [0x25b4, nil]]
0x25d5S0x950	[0x966, [0x25d5, nil]]
0x25d8S0x950	[0x966, [0x25d8, nil]]
0x25daS0x950	[0x966, [0x25da, nil]]
0x25dcS0x950	[0x966, [0x25dc, nil]]
0x1d6fS0xa6d	[0xa83, [0x1d6f, nil]]
0x1d74S0xa6d	[0xa83, [0x1d74, nil]]
0x1d78S0xa6d	[0xa83, [0x1d78, nil]]
0x1d7aS0xa6d	[0xa83, [0x1d7a, nil]]
0x1d9bS0xa6d	[0xa83, [0x1d9b, nil]]
0x1d9eS0xa6d	[0xa83, [0x1d9e, nil]]
0x1da0S0xa6d	[0xa83, [0x1da0, nil]]
0x1da2S0xa6d	[0xa83, [0x1da2, nil]]
0x2692S0xaf4	[0xb3d, [0x2692, nil]]
0x2694S0xaf4	[0xb3d, [0x2694, nil]]
0x2696S0xaf4	[0xb3d, [0x2696, nil]]
0x2698S0xaf4	[0xb3d, [0x2698, nil]]
0x2699S0xaf4	[0xb3d, [0x2699, nil]]
0x269aS0xaf4	[0xb3d, [0x269a, nil]]
0x269bS0xaf4	[0xb3d, [0x269b, nil]]
0x269eS0xaf4	[0xb3d, [0x269e, nil]]
0x26a0S0xaf4	[0xb3d, [0x26a0, nil]]
0x26a2S0xaf4	[0xb3d, [0x26a2, nil]]
0x242dS0xdff	[0xe15, [0x242d, nil]]
0x2434S0xdff	[0xe15, [0x2434, nil]]
0x2436S0xdff	[0xe15, [0x2436, nil]]
0x2457S0xdff	[0xe15, [0x2457, nil]]
0x245aS0xdff	[0xe15, [0x245a, nil]]
0x245cS0xdff	[0xe15, [0x245c, nil]]
0x245eS0xdff	[0xe15, [0x245e, nil]]
0x242dS0xe94	[0xeaa, [0x242d, nil]]
0x2434S0xe94	[0xeaa, [0x2434, nil]]
0x2436S0xe94	[0xeaa, [0x2436, nil]]
0x2457S0xe94	[0xeaa, [0x2457, nil]]
0x245aS0xe94	[0xeaa, [0x245a, nil]]
0x245cS0xe94	[0xeaa, [0x245c, nil]]
0x245eS0xe94	[0xeaa, [0x245e, nil]]
0x25a9S0xf2e	[0xf44, [0x25a9, nil]]
0x25aeS0xf2e	[0xf44, [0x25ae, nil]]
0x25b2S0xf2e	[0xf44, [0x25b2, nil]]
0x25b4S0xf2e	[0xf44, [0x25b4, nil]]
0x25d5S0xf2e	[0xf44, [0x25d5, nil]]
0x25d8S0xf2e	[0xf44, [0x25d8, nil]]
0x25daS0xf2e	[0xf44, [0x25da, nil]]
0x25dcS0xf2e	[0xf44, [0x25dc, nil]]
0x2080S0xf62	[0xf78, [0x2080, nil]]
0x2085S0xf62	[0xf78, [0x2085, nil]]
0x2089S0xf62	[0xf78, [0x2089, nil]]
0x208bS0xf62	[0xf78, [0x208b, nil]]
0x20acS0xf62	[0xf78, [0x20ac, nil]]
0x20afS0xf62	[0xf78, [0x20af, nil]]
0x20b1S0xf62	[0xf78, [0x20b1, nil]]
0x20b3S0xf62	[0xf78, [0x20b3, nil]]
0x20b5S0xf62	[0xf78, [0x20b5, nil]]
0x20b6S0xf62	[0xf78, [0x20b6, nil]]
0x20b9S0xf62	[0xf78, [0x20b9, nil]]
0x20bbS0xf62	[0xf78, [0x20bb, nil]]
0x20bdS0xf62	[0xf78, [0x20bd, nil]]
0x1e46S0xf9c	[0xfb2, [0x1e46, nil]]
0x1e4bS0xf9c	[0xfb2, [0x1e4b, nil]]
0x1e4fS0xf9c	[0xfb2, [0x1e4f, nil]]
0x1e51S0xf9c	[0xfb2, [0x1e51, nil]]
0x1e72S0xf9c	[0xfb2, [0x1e72, nil]]
0x1e75S0xf9c	[0xfb2, [0x1e75, nil]]
0x1e77S0xf9c	[0xfb2, [0x1e77, nil]]
0x1e84S0xf9c	[0xfb2, [0x1e84, nil]]
0x1e86S0xf9c	[0xfb2, [0x1e86, nil]]
0x1e87S0xf9c	[0xfb2, [0x1e87, nil]]
0x1e8aS0xf9c	[0xfb2, [0x1e8a, nil]]
0x1e8cS0xf9c	[0xfb2, [0x1e8c, nil]]
0x1e8eS0xf9c	[0xfb2, [0x1e8e, nil]]
0x2080S0x117f	[0x1195, [0x2080, nil]]
0x2085S0x117f	[0x1195, [0x2085, nil]]
0x2089S0x117f	[0x1195, [0x2089, nil]]
0x208bS0x117f	[0x1195, [0x208b, nil]]
0x20acS0x117f	[0x1195, [0x20ac, nil]]
0x20afS0x117f	[0x1195, [0x20af, nil]]
0x20b1S0x117f	[0x1195, [0x20b1, nil]]
0x20b3S0x117f	[0x1195, [0x20b3, nil]]
0x20b5S0x117f	[0x1195, [0x20b5, nil]]
0x20b6S0x117f	[0x1195, [0x20b6, nil]]
0x20b9S0x117f	[0x1195, [0x20b9, nil]]
0x20bbS0x117f	[0x1195, [0x20bb, nil]]
0x20bdS0x117f	[0x1195, [0x20bd, nil]]
0x1d6fS0x11b4	[0x11ca, [0x1d6f, nil]]
0x1d74S0x11b4	[0x11ca, [0x1d74, nil]]
0x1d78S0x11b4	[0x11ca, [0x1d78, nil]]
0x1d7aS0x11b4	[0x11ca, [0x1d7a, nil]]
0x1d9bS0x11b4	[0x11ca, [0x1d9b, nil]]
0x1d9eS0x11b4	[0x11ca, [0x1d9e, nil]]
0x1da0S0x11b4	[0x11ca, [0x1da0, nil]]
0x1da2S0x11b4	[0x11ca, [0x1da2, nil]]
0x242dS0x1267	[0x127d, [0x242d, nil]]
0x2434S0x1267	[0x127d, [0x2434, nil]]
0x2436S0x1267	[0x127d, [0x2436, nil]]
0x2457S0x1267	[0x127d, [0x2457, nil]]
0x245aS0x1267	[0x127d, [0x245a, nil]]
0x245cS0x1267	[0x127d, [0x245c, nil]]
0x245eS0x1267	[0x127d, [0x245e, nil]]
0x1aaeS0x11a	[0x128, [0x1aae, nil]]
0x1ab0S0x11a	[0x128, [0x1ab0, nil]]
0x1ab4S0x11a	[0x128, [0x1ab4, nil]]
0x1ab5S0x11a	[0x128, [0x1ab5, nil]]
0x1ab6S0x11a	[0x128, [0x1ab6, nil]]
0x1ab7S0x11a	[0x128, [0x1ab7, nil]]
0x1ac0S0x11a	[0x128, [0x1ac0, nil]]
0x18e9S0x354	[0x35b, [0x18e9, nil]]
0x18ebS0x354	[0x35b, [0x18eb, nil]]
0x18edS0x354	[0x35b, [0x18ed, nil]]
0x18f0S0x354	[0x35b, [0x18f0, nil]]
0x18f1S0x354	[0x35b, [0x18f1, nil]]
0x18f5S0x354	[0x35b, [0x18f5, nil]]
0x18f7S0x354	[0x35b, [0x18f7, nil]]
0x18f9S0x354	[0x35b, [0x18f9, nil]]
0x18fbS0x354	[0x35b, [0x18fb, nil]]
0x18fdS0x354	[0x35b, [0x18fd, nil]]
0x18feS0x354	[0x35b, [0x18fe, nil]]
0x18ffS0x354	[0x35b, [0x18ff, nil]]
0x1902S0x354	[0x35b, [0x1902, nil]]
0x1904S0x354	[0x35b, [0x1904, nil]]
0x1905S0x354	[0x35b, [0x1905, nil]]
0x1907S0x354	[0x35b, [0x1907, nil]]
0x1909S0x354	[0x35b, [0x1909, nil]]
0x190bS0x354	[0x35b, [0x190b, nil]]
0x190dS0x354	[0x35b, [0x190d, nil]]
0x190eS0x354	[0x35b, [0x190e, nil]]
0x190fS0x354	[0x35b, [0x190f, nil]]
0x1912S0x354	[0x35b, [0x1912, nil]]
0x1914S0x354	[0x35b, [0x1914, nil]]
0x1915S0x354	[0x35b, [0x1915, nil]]
0x1919S0x354	[0x35b, [0x1919, nil]]
0x191bS0x354	[0x35b, [0x191b, nil]]
0x191cS0x354	[0x35b, [0x191c, nil]]
0x1920S0x354	[0x35b, [0x1920, nil]]
0x1922S0x354	[0x35b, [0x1922, nil]]
0x1923S0x354	[0x35b, [0x1923, nil]]
0x1925S0x354	[0x35b, [0x1925, nil]]
0x1927S0x354	[0x35b, [0x1927, nil]]
0x1929S0x354	[0x35b, [0x1929, nil]]
0x192bS0x354	[0x35b, [0x192b, nil]]
0x192cS0x354	[0x35b, [0x192c, nil]]
0x192dS0x354	[0x35b, [0x192d, nil]]
0x1930S0x354	[0x35b, [0x1930, nil]]
0x1932S0x354	[0x35b, [0x1932, nil]]
0x1933S0x354	[0x35b, [0x1933, nil]]
0x1937S0x354	[0x35b, [0x1937, nil]]
0x1939S0x354	[0x35b, [0x1939, nil]]
0x193aS0x354	[0x35b, [0x193a, nil]]
0x193cS0x354	[0x35b, [0x193c, nil]]
0x193eS0x354	[0x35b, [0x193e, nil]]
0x1940S0x354	[0x35b, [0x1940, nil]]
0x1942S0x354	[0x35b, [0x1942, nil]]
0x1943S0x354	[0x35b, [0x1943, nil]]
0x1944S0x354	[0x35b, [0x1944, nil]]
0x1947S0x354	[0x35b, [0x1947, nil]]
0x1949S0x354	[0x35b, [0x1949, nil]]
0x194aS0x354	[0x35b, [0x194a, nil]]
0x194eS0x354	[0x35b, [0x194e, nil]]
0x1950S0x354	[0x35b, [0x1950, nil]]
0x1951S0x354	[0x35b, [0x1951, nil]]
0x1955S0x354	[0x35b, [0x1955, nil]]
0x1957S0x354	[0x35b, [0x1957, nil]]
0x1958S0x354	[0x35b, [0x1958, nil]]
0x195cS0x354	[0x35b, [0x195c, nil]]
0x195eS0x354	[0x35b, [0x195e, nil]]
0x195fS0x354	[0x35b, [0x195f, nil]]
0x1961S0x354	[0x35b, [0x1961, nil]]
0x1962S0x354	[0x35b, [0x1962, nil]]
0x15bfS0x7ed	[0x7f4, [0x15bf, nil]]
0x8adS0x210	[0x214, [0x8ad, nil]]
0x8afS0x210	[0x214, [0x8af, nil]]
0x8b3S0x210	[0x214, [0x8b3, nil]]
0x8b6S0x210	[0x214, [0x8b6, nil]]
0x8baS0x210	[0x214, [0x8ba, nil]]
0x8bfS0x210	[0x214, [0x8bf, nil]]
0x8c1S0x210	[0x214, [0x8c1, nil]]
0x8c6S0x210	[0x214, [0x8c6, nil]]
0x8caS0x210	[0x214, [0x8ca, nil]]
0x8cbS0x210	[0x214, [0x8cb, nil]]
0x8cdS0x210	[0x214, [0x8cd, nil]]
0x8cfS0x210	[0x214, [0x8cf, nil]]
0x8d1S0x210	[0x214, [0x8d1, nil]]
0x8d2S0x210	[0x214, [0x8d2, nil]]
0x8d4S0x210	[0x214, [0x8d4, nil]]
0x8dbS0x210	[0x214, [0x8db, nil]]
0x8dcS0x210	[0x214, [0x8dc, nil]]
0x15bfS0x8e3	[0x8ea, [0x15bf, nil]]
0x15bfS0xdd7	[0xdde, [0x15bf, nil]]
0x15bfS0xe6c	[0xe73, [0x15bf, nil]]
0xf14S0x2a9	[0x2b1, [0xf14, nil]]
0xf16S0x2a9	[0x2b1, [0xf16, nil]]
0xf17S0x2a9	[0x2b1, [0xf17, nil]]
0xf19S0x2a9	[0x2b1, [0xf19, nil]]
0xf1bS0x2a9	[0x2b1, [0xf1b, nil]]
0xf1dS0x2a9	[0x2b1, [0xf1d, nil]]
0xf1eS0x2a9	[0x2b1, [0xf1e, nil]]
0xf1fS0x2a9	[0x2b1, [0xf1f, nil]]
0x1aaeS0x2eb	[0x2f9, [0x1aae, nil]]
0x1ab0S0x2eb	[0x2f9, [0x1ab0, nil]]
0x1ab4S0x2eb	[0x2f9, [0x1ab4, nil]]
0x1ab5S0x2eb	[0x2f9, [0x1ab5, nil]]
0x1ab6S0x2eb	[0x2f9, [0x1ab6, nil]]
0x1ab7S0x2eb	[0x2f9, [0x1ab7, nil]]
0x1ac0S0x2eb	[0x2f9, [0x1ac0, nil]]
0x15bfS0x123f	[0x1246, [0x15bf, nil]]
0x13710x134fS0x44d	[0x455, [0x1371, nil]]
0x136d0x134fS0x44d	[0x455, [0x136d, nil]]
0x136c0x134fS0x44d	[0x455, [0x136c, nil]]
0x136a0x134fS0x44d	[0x455, [0x136a, nil]]
0x13670x134fS0x44d	[0x455, [0x1367, nil]]
0x13650x134fS0x44d	[0x455, [0x1365, nil]]
0x13610x134fS0x44d	[0x455, [0x1361, nil]]
0x13600x134fS0x44d	[0x455, [0x1360, nil]]
0x135e0x134fS0x44d	[0x455, [0x135e, nil]]
0x1350S0x44d	[0x455, [0x1350, nil]]
0x1352S0x44d	[0x455, [0x1352, nil]]
0x1354S0x44d	[0x455, [0x1354, nil]]
0x1356S0x44d	[0x455, [0x1356, nil]]
0x1357S0x44d	[0x455, [0x1357, nil]]
0x1359S0x44d	[0x455, [0x1359, nil]]
0x135aS0x44d	[0x455, [0x135a, nil]]
0x13cc0x134fS0x44d	[0x455, [0x13cc, nil]]
0x13c80x134fS0x44d	[0x455, [0x13c8, nil]]
0x13c40x134fS0x44d	[0x455, [0x13c4, nil]]
0x13c30x134fS0x44d	[0x455, [0x13c3, nil]]
0x13c10x134fS0x44d	[0x455, [0x13c1, nil]]
0x13bf0x134fS0x44d	[0x455, [0x13bf, nil]]
0x13bd0x134fS0x44d	[0x455, [0x13bd, nil]]
0x13bc0x134fS0x44d	[0x455, [0x13bc, nil]]
0x13bb0x134fS0x44d	[0x455, [0x13bb, nil]]
0x13ba0x134fS0x44d	[0x455, [0x13ba, nil]]
0x13b90x134fS0x44d	[0x455, [0x13b9, nil]]
0x13b70x134fS0x44d	[0x455, [0x13b7, nil]]
0x13b50x134fS0x44d	[0x455, [0x13b5, nil]]
0x13b30x134fS0x44d	[0x455, [0x13b3, nil]]
0x13b20x134fS0x44d	[0x455, [0x13b2, nil]]
0x13af0x134fS0x44d	[0x455, [0x13af, nil]]
0x138c0x134fS0x44d	[0x455, [0x138c, nil]]
0x138a0x134fS0x44d	[0x455, [0x138a, nil]]
0x13870x134fS0x44d	[0x455, [0x1387, nil]]
0x13840x134fS0x44d	[0x455, [0x1384, nil]]
0x13830x134fS0x44d	[0x455, [0x1383, nil]]
0x13810x134fS0x44d	[0x455, [0x1381, nil]]
0x137f0x134fS0x44d	[0x455, [0x137f, nil]]
0x137d0x134fS0x44d	[0x455, [0x137d, nil]]
0x137c0x134fS0x44d	[0x455, [0x137c, nil]]
0x137a0x134fS0x44d	[0x455, [0x137a, nil]]
0x13790x134fS0x44d	[0x455, [0x1379, nil]]
0x13760x134fS0x44d	[0x455, [0x1376, nil]]
0x1f0b0x134fS0x44d	[0x455, [0x1f0b, nil]]
0x1f090x134fS0x44d	[0x455, [0x1f09, nil]]
0x1f070x134fS0x44d	[0x455, [0x1f07, nil]]
0x1f040x134fS0x44d	[0x455, [0x1f04, nil]]
0x1f030x134fS0x44d	[0x455, [0x1f03, nil]]
0x1f010x134fS0x44d	[0x455, [0x1f01, nil]]
0x1efa0x134fS0x44d	[0x455, [0x1efa, nil]]
0x1ef80x134fS0x44d	[0x455, [0x1ef8, nil]]
0x1ef50x134fS0x44d	[0x455, [0x1ef5, nil]]
0x1ed40x134fS0x44d	[0x455, [0x1ed4, nil]]
0x1ed20x134fS0x44d	[0x455, [0x1ed2, nil]]
0x1ece0x134fS0x44d	[0x455, [0x1ece, nil]]
0x1ec90x134fS0x44d	[0x455, [0x1ec9, nil]]
0x302c0x134fS0x44d	[0x455, [0x302c, nil]]
0x30290x134fS0x44d	[0x455, [0x3029, nil]]
0x30270x134fS0x44d	[0x455, [0x3027, nil]]
0x18e9S0x4f7	[0x4fe, [0x18e9, nil]]
0x18ebS0x4f7	[0x4fe, [0x18eb, nil]]
0x18edS0x4f7	[0x4fe, [0x18ed, nil]]
0x18f0S0x4f7	[0x4fe, [0x18f0, nil]]
0x18f1S0x4f7	[0x4fe, [0x18f1, nil]]
0x18f5S0x4f7	[0x4fe, [0x18f5, nil]]
0x18f7S0x4f7	[0x4fe, [0x18f7, nil]]
0x18f9S0x4f7	[0x4fe, [0x18f9, nil]]
0x18fbS0x4f7	[0x4fe, [0x18fb, nil]]
0x18fdS0x4f7	[0x4fe, [0x18fd, nil]]
0x18feS0x4f7	[0x4fe, [0x18fe, nil]]
0x18ffS0x4f7	[0x4fe, [0x18ff, nil]]
0x1902S0x4f7	[0x4fe, [0x1902, nil]]
0x1904S0x4f7	[0x4fe, [0x1904, nil]]
0x1905S0x4f7	[0x4fe, [0x1905, nil]]
0x1907S0x4f7	[0x4fe, [0x1907, nil]]
0x1909S0x4f7	[0x4fe, [0x1909, nil]]
0x190bS0x4f7	[0x4fe, [0x190b, nil]]
0x190dS0x4f7	[0x4fe, [0x190d, nil]]
0x190eS0x4f7	[0x4fe, [0x190e, nil]]
0x190fS0x4f7	[0x4fe, [0x190f, nil]]
0x1912S0x4f7	[0x4fe, [0x1912, nil]]
0x1914S0x4f7	[0x4fe, [0x1914, nil]]
0x1915S0x4f7	[0x4fe, [0x1915, nil]]
0x1919S0x4f7	[0x4fe, [0x1919, nil]]
0x191bS0x4f7	[0x4fe, [0x191b, nil]]
0x191cS0x4f7	[0x4fe, [0x191c, nil]]
0x1920S0x4f7	[0x4fe, [0x1920, nil]]
0x1922S0x4f7	[0x4fe, [0x1922, nil]]
0x1923S0x4f7	[0x4fe, [0x1923, nil]]
0x1925S0x4f7	[0x4fe, [0x1925, nil]]
0x1927S0x4f7	[0x4fe, [0x1927, nil]]
