0x40	0x45
0x19c0x1f5	0x19e0x1f5
0x25a9S0x472	0x25adS0x472
0x25aeS0x472	0x25b2S0x472
0x25b2S0x472	0x25b3S0x472
0x25b4S0x472	0x25d5S0x472
0x25d5S0x472	0x25d8S0x472
0x25d8S0x472	0x25d9S0x472
0x25daS0x472	0x25dcS0x472
0x25dcS0x472	0x25deS0x472
0x2080S0x4a6	0x2084S0x4a6
0x2085S0x4a6	0x2089S0x4a6
0x2089S0x4a6	0x208aS0x4a6
0x208bS0x4a6	0x20acS0x4a6
0x20acS0x4a6	0x20afS0x4a6
0x20afS0x4a6	0x20b0S0x4a6
0x20b1S0x4a6	0x20b3S0x4a6
0x20b3S0x4a6	0x20b5S0x4a6
0x20b5S0x4a6	0x20b6S0x4a6
0x20b6S0x4a6	0x20b9S0x4a6
0x20b9S0x4a6	0x20baS0x4a6
0x20bbS0x4a6	0x20bdS0x4a6
0x20bdS0x4a6	0x20bfS0x4a6
0x1e46S0x4e0	0x1e4aS0x4e0
0x1e4bS0x4e0	0x1e4fS0x4e0
0x1e4fS0x4e0	0x1e50S0x4e0
0x1e51S0x4e0	0x1e72S0x4e0
0x1e72S0x4e0	0x1e75S0x4e0
0x1e75S0x4e0	0x1e76S0x4e0
0x1e77S0x4e0	0x1e84S0x4e0
0x1e84S0x4e0	0x1e86S0x4e0
0x1e86S0x4e0	0x1e87S0x4e0
0x1e87S0x4e0	0x1e8aS0x4e0
0x1e8aS0x4e0	0x1e8bS0x4e0
0x1e8cS0x4e0	0x1e8eS0x4e0
0x1e8eS0x4e0	0x1e90S0x4e0
0x242dS0x815	0x2431S0x815
0x2434S0x815	0x2435S0x815
0x2436S0x815	0x2457S0x815
0x2457S0x815	0x245aS0x815
0x245aS0x815	0x245bS0x815
0x245cS0x815	0x245eS0x815
0x245eS0x815	0x2460S0x815
0x242dS0x90b	0x2431S0x90b
0x2434S0x90b	0x2435S0x90b
0x2436S0x90b	0x2457S0x90b
0x2457S0x90b	0x245aS0x90b
0x245aS0x90b	0x245bS0x90b
0x245cS0x90b	0x245eS0x90b
0x245eS0x90b	0x2460S0x90b
0x25a9S0x950	0x25adS0x950
0x25aeS0x950	0x25b2S0x950
0x25b2S0x950	0x25b3S0x950
0x25b4S0x950	0x25d5S0x950
0x25d5S0x950	0x25d8S0x950
0x25d8S0x950	0x25d9S0x950
0x25daS0x950	0x25dcS0x950
0x25dcS0x950	0x25deS0x950
0x1d6fS0xa6d	0x1d73S0xa6d
0x1d74S0xa6d	0x1d78S0xa6d
0x1d78S0xa6d	0x1d79S0xa6d
0x1d7aS0xa6d	0x1d9bS0xa6d
0x1d9bS0xa6d	0x1d9eS0xa6d
0x1d9eS0xa6d	0x1d9fS0xa6d
0x1da0S0xa6d	0x1da2S0xa6d
0x1da2S0xa6d	0x1da4S0xa6d
0x2692S0xaf4	0x2694S0xaf4
0x2694S0xaf4	0x2696S0xaf4
0x2696S0xaf4	0x2698S0xaf4
0x2698S0xaf4	0x2699S0xaf4
0x2699S0xaf4	0x269aS0xaf4
0x269aS0xaf4	0x269bS0xaf4
0x269bS0xaf4	0x269eS0xaf4
0x269eS0xaf4	0x269fS0xaf4
0x26a0S0xaf4	0x26a2S0xaf4
0x26a2S0xaf4	0x26a4S0xaf4
0x242dS0xdff	0x2431S0xdff
0x2434S0xdff	0x2435S0xdff
0x2436S0xdff	0x2457S0xdff
0x2457S0xdff	0x245aS0xdff
0x245aS0xdff	0x245bS0xdff
0x245cS0xdff	0x245eS0xdff
0x245eS0xdff	0x2460S0xdff
0x242dS0xe94	0x2431S0xe94
0x2434S0xe94	0x2435S0xe94
0x2436S0xe94	0x2457S0xe94
0x2457S0xe94	0x245aS0xe94
0x245aS0xe94	0x245bS0xe94
0x245cS0xe94	0x245eS0xe94
0x245eS0xe94	0x2460S0xe94
0x25a9S0xf2e	0x25adS0xf2e
0x25aeS0xf2e	0x25b2S0xf2e
0x25b2S0xf2e	0x25b3S0xf2e
0x25b4S0xf2e	0x25d5S0xf2e
0x25d5S0xf2e	0x25d8S0xf2e
0x25d8S0xf2e	0x25d9S0xf2e
0x25daS0xf2e	0x25dcS0xf2e
0x25dcS0xf2e	0x25deS0xf2e
0x2080S0xf62	0x2084S0xf62
0x2085S0xf62	0x2089S0xf62
0x2089S0xf62	0x208aS0xf62
0x208bS0xf62	0x20acS0xf62
0x20acS0xf62	0x20afS0xf62
0x20afS0xf62	0x20b0S0xf62
0x20b1S0xf62	0x20b3S0xf62
0x20b3S0xf62	0x20b5S0xf62
0x20b5S0xf62	0x20b6S0xf62
0x20b6S0xf62	0x20b9S0xf62
0x20b9S0xf62	0x20baS0xf62
0x20bbS0xf62	0x20bdS0xf62
0x20bdS0xf62	0x20bfS0xf62
0x1e46S0xf9c	0x1e4aS0xf9c
0x1e4bS0xf9c	0x1e4fS0xf9c
0x1e4fS0xf9c	0x1e50S0xf9c
0x1e51S0xf9c	0x1e72S0xf9c
0x1e72S0xf9c	0x1e75S0xf9c
0x1e75S0xf9c	0x1e76S0xf9c
0x1e77S0xf9c	0x1e84S0xf9c
0x1e84S0xf9c	0x1e86S0xf9c
0x1e86S0xf9c	0x1e87S0xf9c
0x1e87S0xf9c	0x1e8aS0xf9c
0x1e8aS0xf9c	0x1e8bS0xf9c
0x1e8cS0xf9c	0x1e8eS0xf9c
0x1e8eS0xf9c	0x1e90S0xf9c
0x2080S0x117f	0x2084S0x117f
0x2085S0x117f	0x2089S0x117f
0x2089S0x117f	0x208aS0x117f
0x208bS0x117f	0x20acS0x117f
0x20acS0x117f	0x20afS0x117f
0x20afS0x117f	0x20b0S0x117f
0x20b1S0x117f	0x20b3S0x117f
0x20b3S0x117f	0x20b5S0x117f
0x20b5S0x117f	0x20b6S0x117f
0x20b6S0x117f	0x20b9S0x117f
0x20b9S0x117f	0x20baS0x117f
0x20bbS0x117f	0x20bdS0x117f
0x20bdS0x117f	0x20bfS0x117f
0x1d6fS0x11b4	0x1d73S0x11b4
0x1d74S0x11b4	0x1d78S0x11b4
0x1d78S0x11b4	0x1d79S0x11b4
0x1d7aS0x11b4	0x1d9bS0x11b4
0x1d9bS0x11b4	0x1d9eS0x11b4
0x1d9eS0x11b4	0x1d9fS0x11b4
0x1da0S0x11b4	0x1da2S0x11b4
0x1da2S0x11b4	0x1da4S0x11b4
0x242dS0x1267	0x2431S0x1267
0x2434S0x1267	0x2435S0x1267
0x2436S0x1267	0x2457S0x1267
0x2457S0x1267	0x245aS0x1267
0x245aS0x1267	0x245bS0x1267
0x245cS0x1267	0x245eS0x1267
0x245eS0x1267	0x2460S0x1267
0x1aaeS0x11a	0x1ab0S0x11a
0x1ab0S0x11a	0x1ab4S0x11a
0x1ab4S0x11a	0x1ab5S0x11a
0x1ab5S0x11a	0x1ab6S0x11a
0x1ab6S0x11a	0x1ab7S0x11a
0x1ab7S0x11a	0x1abaS0x11a
0x1ac0S0x11a	0x1ac4S0x11a
0x18e9S0x354	0x18ebS0x354
0x18ebS0x354	0x18edS0x354
0x18edS0x354	0x18f0S0x354
0x18f0S0x354	0x18f1S0x354
0x18f1S0x354	0x18f3S0x354
0x18f5S0x354	0x18f7S0x354
0x18f7S0x354	0x18f9S0x354
0x18f9S0x354	0x18fbS0x354
0x18fbS0x354	0x18fdS0x354
0x18fdS0x354	0x18feS0x354
0x18feS0x354	0x18ffS0x354
0x18ffS0x354	0x1901S0x354
0x1902S0x354	0x1904S0x354
0x1904S0x354	0x1905S0x354
0x1905S0x354	0x1907S0x354
0x1907S0x354	0x1909S0x354
0x1909S0x354	0x190bS0x354
0x190bS0x354	0x190dS0x354
0x190dS0x354	0x190eS0x354
0x190eS0x354	0x190fS0x354
0x190fS0x354	0x1911S0x354
0x1912S0x354	0x1914S0x354
0x1914S0x354	0x1915S0x354
0x1915S0x354	0x1918S0x354
0x1919S0x354	0x191bS0x354
0x191bS0x354	0x191cS0x354
0x191cS0x354	0x191fS0x354
0x1920S0x354	0x1922S0x354
0x1922S0x354	0x1923S0x354
0x1923S0x354	0x1925S0x354
0x1925S0x354	0x1927S0x354
0x1927S0x354	0x1929S0x354
0x1929S0x354	0x192bS0x354
0x192bS0x354	0x192cS0x354
0x192cS0x354	0x192dS0x354
0x192dS0x354	0x192fS0x354
0x1930S0x354	0x1932S0x354
0x1932S0x354	0x1933S0x354
0x1933S0x354	0x1936S0x354
0x1937S0x354	0x1939S0x354
0x1939S0x354	0x193aS0x354
0x193aS0x354	0x193cS0x354
0x193cS0x354	0x193eS0x354
0x193eS0x354	0x1940S0x354
0x1940S0x354	0x1942S0x354
0x1942S0x354	0x1943S0x354
0x1943S0x354	0x1944S0x354
0x1944S0x354	0x1946S0x354
0x1947S0x354	0x1949S0x354
0x1949S0x354	0x194aS0x354
0x194aS0x354	0x194dS0x354
0x194eS0x354	0x1950S0x354
0x1950S0x354	0x1951S0x354
0x1951S0x354	0x1954S0x354
0x1955S0x354	0x1957S0x354
0x1957S0x354	0x1958S0x354
0x1958S0x354	0x195bS0x354
0x195cS0x354	0x195eS0x354
0x195eS0x354	0x195fS0x354
0x195fS0x354	0x1961S0x354
0x1961S0x354	0x1962S0x354
0x1962S0x354	0x1964S0x354
0x15bfS0x7ed	0x15c1S0x7ed
0x8adS0x210	0x8afS0x210
0x8afS0x210	0x8b3S0x210
0x8b3S0x210	0x8b6S0x210
0x8b6S0x210	0x8baS0x210
0x8baS0x210	0x8beS0x210
0x8bfS0x210	0x8c1S0x210
0x8c1S0x210	0x8c5S0x210
0x8c6S0x210	0x8caS0x210
0x8caS0x210	0x8cbS0x210
0x8cbS0x210	0x8cdS0x210
0x8cdS0x210	0x8cfS0x210
0x8cfS0x210	0x8d1S0x210
0x8d1S0x210	0x8d2S0x210
0x8d2S0x210	0x8d4S0x210
0x8d4S0x210	0x8d6S0x210
0x8dbS0x210	0x8dcS0x210
0x8dcS0x210	0x8e2S0x210
0x15bfS0x8e3	0x15c1S0x8e3
0x15bfS0xdd7	0x15c1S0xdd7
0x15bfS0xe6c	0x15c1S0xe6c
0xf14S0x2a9	0xf16S0x2a9
0xf16S0x2a9	0xf17S0x2a9
0xf17S0x2a9	0xf19S0x2a9
0xf19S0x2a9	0xf1bS0x2a9
0xf1bS0x2a9	0xf1dS0x2a9
0xf1dS0x2a9	0xf1eS0x2a9
0xf1eS0x2a9	0xf1fS0x2a9
0xf1fS0x2a9	0xf21S0x2a9
0x1aaeS0x2eb	0x1ab0S0x2eb
0x1ab0S0x2eb	0x1ab4S0x2eb
0x1ab4S0x2eb	0x1ab5S0x2eb
0x1ab5S0x2eb	0x1ab6S0x2eb
0x1ab6S0x2eb	0x1ab7S0x2eb
0x1ab7S0x2eb	0x1abaS0x2eb
0x1ac0S0x2eb	0x1ac4S0x2eb
0x15bfS0x123f	0x15c1S0x123f
0x13710x134fS0x44d	0x13740x134fS0x44d
0x136d0x134fS0x44d	0x13710x134fS0x44d
0x136c0x134fS0x44d	0x136d0x134fS0x44d
0x136a0x134fS0x44d	0x136c0x134fS0x44d
0x13670x134fS0x44d	0x13690x134fS0x44d
0x13650x134fS0x44d	0x13670x134fS0x44d
0x13610x134fS0x44d	0x13650x134fS0x44d
0x13600x134fS0x44d	0x13610x134fS0x44d
0x135e0x134fS0x44d	0x13600x134fS0x44d
0x1350S0x44d	0x1352S0x44d
0x1352S0x44d	0x1354S0x44d
0x1354S0x44d	0x1356S0x44d
0x1356S0x44d	0x1357S0x44d
0x1357S0x44d	0x1359S0x44d
0x1359S0x44d	0x135aS0x44d
0x135aS0x44d	0x135dS0x44d
0x13cc0x134fS0x44d	0x13ce0x134fS0x44d
0x13c80x134fS0x44d	0x13cc0x134fS0x44d
0x13c40x134fS0x44d	0x13c80x134fS0x44d
0x13c30x134fS0x44d	0x13c40x134fS0x44d
0x13c10x134fS0x44d	0x13c30x134fS0x44d
0x13bf0x134fS0x44d	0x13c10x134fS0x44d
0x13bd0x134fS0x44d	0x13bf0x134fS0x44d
0x13bc0x134fS0x44d	0x13bd0x134fS0x44d
0x13bb0x134fS0x44d	0x13bc0x134fS0x44d
0x13ba0x134fS0x44d	0x13bb0x134fS0x44d
0x13b90x134fS0x44d	0x13ba0x134fS0x44d
0x13b70x134fS0x44d	0x13b90x134fS0x44d
0x13b50x134fS0x44d	0x13b70x134fS0x44d
0x13b30x134fS0x44d	0x13b50x134fS0x44d
0x13b20x134fS0x44d	0x13b30x134fS0x44d
0x13af0x134fS0x44d	0x13b20x134fS0x44d
0x138c0x134fS0x44d	0x13ae0x134fS0x44d
0x138a0x134fS0x44d	0x138c0x134fS0x44d
0x13870x134fS0x44d	0x138a0x134fS0x44d
0x13840x134fS0x44d	0x13870x134fS0x44d
0x13830x134fS0x44d	0x13840x134fS0x44d
0x13810x134fS0x44d	0x13830x134fS0x44d
0x137f0x134fS0x44d	0x13810x134fS0x44d
0x137d0x134fS0x44d	0x137f0x134fS0x44d
0x137c0x134fS0x44d	0x137d0x134fS0x44d
0x137a0x134fS0x44d	0x137c0x134fS0x44d
0x13790x134fS0x44d	0x137a0x134fS0x44d
0x13760x134fS0x44d	0x13790x134fS0x44d
0x1f0b0x134fS0x44d	0x1f0d0x134fS0x44d
0x1f090x134fS0x44d	0x1f0b0x134fS0x44d
0x1f070x134fS0x44d	0x1f080x134fS0x44d
0x1f040x134fS0x44d	0x1f070x134fS0x44d
0x1f030x134fS0x44d	0x1f040x134fS0x44d
0x1f010x134fS0x44d	0x1f030x134fS0x44d
0x1efa0x134fS0x44d	0x1f010x134fS0x44d
0x1ef80x134fS0x44d	0x1ef90x134fS0x44d
0x1ef50x134fS0x44d	0x1ef80x134fS0x44d
0x1ed40x134fS0x44d	0x1ef50x134fS0x44d
0x1ed20x134fS0x44d	0x1ed30x134fS0x44d
0x1ece0x134fS0x44d	0x1ed20x134fS0x44d
0x1ec90x134fS0x44d	0x1ecd0x134fS0x44d
0x302c0x134fS0x44d	0x302e0x134fS0x44d
0x30290x134fS0x44d	0x302c0x134fS0x44d
0x30270x134fS0x44d	0x30290x134fS0x44d
0x18e9S0x4f7	0x18ebS0x4f7
0x18ebS0x4f7	0x18edS0x4f7
0x18edS0x4f7	0x18f0S0x4f7
0x18f0S0x4f7	0x18f1S0x4f7
0x18f1S0x4f7	0x18f3S0x4f7
0x18f5S0x4f7	0x18f7S0x4f7
0x18f7S0x4f7	0x18f9S0x4f7
0x18f9S0x4f7	0x18fbS0x4f7
0x18fbS0x4f7	0x18fdS0x4f7
0x18fdS0x4f7	0x18feS0x4f7
0x18feS0x4f7	0x18ffS0x4f7
0x18ffS0x4f7	0x1901S0x4f7
0x1902S0x4f7	0x1904S0x4f7
0x1904S0x4f7	0x1905S0x4f7
0x1905S0x4f7	0x1907S0x4f7
0x1907S0x4f7	0x1909S0x4f7
0x1909S0x4f7	0x190bS0x4f7
0x190bS0x4f7	0x190dS0x4f7
0x190dS0x4f7	0x190eS0x4f7
0x190eS0x4f7	0x190fS0x4f7
0x190fS0x4f7	0x1911S0x4f7
0x1912S0x4f7	0x1914S0x4f7
0x1914S0x4f7	0x1915S0x4f7
0x1915S0x4f7	0x1918S0x4f7
0x1919S0x4f7	0x191bS0x4f7
0x191bS0x4f7	0x191cS0x4f7
0x191cS0x4f7	0x191fS0x4f7
0x1920S0x4f7	0x1922S0x4f7
0x1922S0x4f7	0x1923S0x4f7
0x1923S0x4f7	0x1925S0x4f7
0x1925S0x4f7	0x1927S0x4f7
0x1927S0x4f7	0x1929S0x4f7
0x1929S0x4f7	0x192bS0x4f7
0x192bS0x4f7	0x192cS0x4f7
0x192cS0x4f7	0x192dS0x4f7
0x192dS0x4f7	0x192fS0x4f7
0x1930S0x4f7	0x1932S0x4f7
0x1932S0x4f7	0x1933S0x4f7
0x1933S0x4f7	0x1936S0x4f7
0x1937S0x4f7	0x1939S0x4f7
0x1939S0x4f7	0x193aS0x4f7
0x193aS0x4f7	0x193cS0x4f7
0x193cS0x4f7	0x193eS0x4f7
0x193eS0x4f7	0x1940S0x4f7
0x1940S0x4f7	0x1942S0x4f7
0x1942S0x4f7	0x1943S0x4f7
0x1943S0x4f7	0x1944S0x4f7
0x1944S0x4f7	0x1946S0x4f7
0x1947S0x4f7	0x1949S0x4f7
0x1949S0x4f7	0x194aS0x4f7
0x194aS0x4f7	0x194dS0x4f7
0x194eS0x4f7	0x1950S0x4f7
0x1950S0x4f7	0x1951S0x4f7
0x1951S0x4f7	0x1954S0x4f7
0x1955S0x4f7	0x1957S0x4f7
0x1957S0x4f7	0x1958S0x4f7
0x1958S0x4f7	0x195bS0x4f7
0x195cS0x4f7	0x195eS0x4f7
0x195eS0x4f7	0x195fS0x4f7
0x195fS0x4f7	0x1961S0x4f7
0x1961S0x4f7	0x1962S0x4f7
0x1962S0x4f7	0x1964S0x4f7
0x1cc3S0x13d0	0x1cc5S0x13d0
0x1cc5S0x13d0	0x1cc7S0x13d0
0x1cc7S0x13d0	0x1cc9S0x13d0
0x1cc9S0x13d0	0x1ccaS0x13d0
0x1ccaS0x13d0	0x1cceS0x13d0
0x1cceS0x13d0	0x1cd0S0x13d0
0x1cd1S0x13d0	0x1cd4S0x13d0
0x1cd4S0x13d0	0x1cd5S0x13d0
0x1cd6S0x13d0	0x1cd8S0x13d0
0x1cd8S0x13d0	0x1cdaS0x13d0
0x26e4S0x59d	0x26e6S0x59d
0x26e6S0x59d	0x26e8S0x59d
0x26e8S0x59d	0x26eaS0x59d
0x26eaS0x59d	0x26ebS0x59d
0x26ebS0x59d	0x26eeS0x59d
0x26eeS0x59d	0x26efS0x59d
0x26efS0x59d	0x26f2S0x59d
0x26f2S0x59d	0x26f3S0x59d
0x26f6S0x59d	0x26f7S0x59d
0x26f7S0x59d	0x26faS0x59d
0x26faS0x59d	0x26fbS0x59d
0x26fcS0x59d	0x26ffS0x59d
0x26ffS0x59d	0x2703S0x59d
0x2704S0x59d	0x2707S0x59d
0x2707S0x59d	0x270bS0x59d
0x270eS0x59d	0x270fS0x59d
0x270fS0x59d	0x2712S0x59d
0x2712S0x59d	0x2713S0x59d
0x2714S0x59d	0x2717S0x59d
0x2717S0x59d	0x2718S0x59d
0x271bS0x59d	0x271cS0x59d
0x271cS0x59d	0x271fS0x59d
0x271fS0x59d	0x2720S0x59d
0x2721S0x59d	0x2725S0x59d
0x2725S0x59d	0x2729S0x59d
0x272aS0x59d	0x272eS0x59d
0x272eS0x59d	0x2732S0x59d
0x2733S0x59d	0x2737S0x59d
0x2737S0x59d	0x2738S0x59d
0x2739S0x59d	0x273cS0x59d
0x273cS0x59d	0x273eS0x59d
0xf14S0x7f5	0xf16S0x7f5
0xf16S0x7f5	0xf17S0x7f5
0xf17S0x7f5	0xf19S0x7f5
0xf19S0x7f5	0xf1bS0x7f5
0xf1bS0x7f5	0xf1dS0x7f5
0xf1dS0x7f5	0xf1eS0x7f5
0xf1eS0x7f5	0xf1fS0x7f5
0xf1fS0x7f5	0xf21S0x7f5
0x1ca8S0x82c	0x1caaS0x82c
0x1caaS0x82c	0x1cacS0x82c
0x1cacS0x82c	0x1caeS0x82c
0x1caeS0x82c	0x1cafS0x82c
0x1cafS0x82c	0x1cb3S0x82c
0x1cb3S0x82c	0x1cb5S0x82c
0x1cb6S0x82c	0x1cb7S0x82c
0x1cb7S0x82c	0x1cb8S0x82c
0x1cb8S0x82c	0x1cbbS0x82c
0x1cbbS0x82c	0x1cbcS0x82c
0x1cbdS0x82c	0x1cbfS0x82c
0x1cbfS0x82c	0x1cc1S0x82c
0xf14S0x8eb	0xf16S0x8eb
0xf16S0x8eb	0xf17S0x8eb
0xf17S0x8eb	0xf19S0x8eb
0xf19S0x8eb	0xf1bS0x8eb
0xf1bS0x8eb	0xf1dS0x8eb
0xf1dS0x8eb	0xf1eS0x8eb
0xf1eS0x8eb	0xf1fS0x8eb
0xf1fS0x8eb	0xf21S0x8eb
0x18e9S0xa1e	0x18ebS0xa1e
0x18ebS0xa1e	0x18edS0xa1e
0x18edS0xa1e	0x18f0S0xa1e
0x18f0S0xa1e	0x18f1S0xa1e
0x18f1S0xa1e	0x18f3S0xa1e
0x18f5S0xa1e	0x18f7S0xa1e
0x18f7S0xa1e	0x18f9S0xa1e
0x18f9S0xa1e	0x18fbS0xa1e
0x18fbS0xa1e	0x18fdS0xa1e
0x18fdS0xa1e	0x18feS0xa1e
0x18feS0xa1e	0x18ffS0xa1e
0x18ffS0xa1e	0x1901S0xa1e
0x1902S0xa1e	0x1904S0xa1e
0x1904S0xa1e	0x1905S0xa1e
0x1905S0xa1e	0x1907S0xa1e
0x1907S0xa1e	0x1909S0xa1e
0x1909S0xa1e	0x190bS0xa1e
0x190bS0xa1e	0x190dS0xa1e
0x190dS0xa1e	0x190eS0xa1e
0x190eS0xa1e	0x190fS0xa1e
0x190fS0xa1e	0x1911S0xa1e
0x1912S0xa1e	0x1914S0xa1e
0x1914S0xa1e	0x1915S0xa1e
0x1915S0xa1e	0x1918S0xa1e
0x1919S0xa1e	0x191bS0xa1e
0x191bS0xa1e	0x191cS0xa1e
0x191cS0xa1e	0x191fS0xa1e
0x1920S0xa1e	0x1922S0xa1e
0x1922S0xa1e	0x1923S0xa1e
0x1923S0xa1e	0x1925S0xa1e
0x1925S0xa1e	0x1927S0xa1e
0x1927S0xa1e	0x1929S0xa1e
0x1929S0xa1e	0x192bS0xa1e
0x192bS0xa1e	0x192cS0xa1e
0x192cS0xa1e	0x192dS0xa1e
0x192dS0xa1e	0x192fS0xa1e
0x1930S0xa1e	0x1932S0xa1e
0x1932S0xa1e	0x1933S0xa1e
0x1933S0xa1e	0x1936S0xa1e
0x1937S0xa1e	0x1939S0xa1e
0x1939S0xa1e	0x193aS0xa1e
0x193aS0xa1e	0x193cS0xa1e
0x193cS0xa1e	0x193eS0xa1e
0x193eS0xa1e	0x1940S0xa1e
0x1940S0xa1e	0x1942S0xa1e
0x1942S0xa1e	0x1943S0xa1e
0x1943S0xa1e	0x1944S0xa1e
0x1944S0xa1e	0x1946S0xa1e
0x1947S0xa1e	0x1949S0xa1e
0x1949S0xa1e	0x194aS0xa1e
0x194aS0xa1e	0x194dS0xa1e
0x194eS0xa1e	0x1950S0xa1e
0x1950S0xa1e	0x1951S0xa1e
0x1951S0xa1e	0x1954S0xa1e
0x1955S0xa1e	0x1957S0xa1e
0x1957S0xa1e	0x1958S0xa1e
0x1958S0xa1e	0x195bS0xa1e
0x195cS0xa1e	0x195eS0xa1e
0x195eS0xa1e	0x195fS0xa1e
0x195fS0xa1e	0x1961S0xa1e
0x1961S0xa1e	0x1962S0xa1e
0x1962S0xa1e	0x1964S0xa1e
0x2689S0xc49	0x268bS0xc49
0x268bS0xc49	0x268dS0xc49
0xf14S0xddf	0xf16S0xddf
0xf16S0xddf	0xf17S0xddf
0xf17S0xddf	0xf19S0xddf
0xf19S0xddf	0xf1bS0xddf
0xf1bS0xddf	0xf1dS0xddf
0xf1dS0xddf	0xf1eS0xddf
0xf1eS0xddf	0xf1fS0xddf
0xf1fS0xddf	0xf21S0xddf
0x1ca8S0xe16	0x1caaS0xe16
0x1caaS0xe16	0x1cacS0xe16
0x1cacS0xe16	0x1caeS0xe16
0x1caeS0xe16	0x1cafS0xe16
0x1cafS0xe16	0x1cb3S0xe16
0x1cb3S0xe16	0x1cb5S0xe16
0x1cb6S0xe16	0x1cb7S0xe16
0x1cb7S0xe16	0x1cb8S0xe16
0x1cb8S0xe16	0x1cbbS0xe16
0x1cbbS0xe16	0x1cbcS0xe16
0x1cbdS0xe16	0x1cbfS0xe16
0x1cbfS0xe16	0x1cc1S0xe16
0xf14S0xe74	0xf16S0xe74
0xf16S0xe74	0xf17S0xe74
0xf17S0xe74	0xf19S0xe74
0xf19S0xe74	0xf1bS0xe74
0xf1bS0xe74	0xf1dS0xe74
0xf1dS0xe74	0xf1eS0xe74
0xf1eS0xe74	0xf1fS0xe74
0xf1fS0xe74	0xf21S0xe74
0x18e9S0xfd7	0x18ebS0xfd7
0x18ebS0xfd7	0x18edS0xfd7
0x18edS0xfd7	0x18f0S0xfd7
0x18f0S0xfd7	0x18f1S0xfd7
0x18f1S0xfd7	0x18f3S0xfd7
0x18f5S0xfd7	0x18f7S0xfd7
0x18f7S0xfd7	0x18f9S0xfd7
0x18f9S0xfd7	0x18fbS0xfd7
0x18fbS0xfd7	0x18fdS0xfd7
0x18fdS0xfd7	0x18feS0xfd7
0x18feS0xfd7	0x18ffS0xfd7
0x18ffS0xfd7	0x1901S0xfd7
0x1902S0xfd7	0x1904S0xfd7
0x1904S0xfd7	0x1905S0xfd7
0x1905S0xfd7	0x1907S0xfd7
0x1907S0xfd7	0x1909S0xfd7
0x1909S0xfd7	0x190bS0xfd7
0x190bS0xfd7	0x190dS0xfd7
0x190dS0xfd7	0x190eS0xfd7
0x190eS0xfd7	0x190fS0xfd7
0x190fS0xfd7	0x1911S0xfd7
0x1912S0xfd7	0x1914S0xfd7
0x1914S0xfd7	0x1915S0xfd7
0x1915S0xfd7	0x1918S0xfd7
0x1919S0xfd7	0x191bS0xfd7
0x191bS0xfd7	0x191cS0xfd7
0x191cS0xfd7	0x191fS0xfd7
0x1920S0xfd7	0x1922S0xfd7
0x1922S0xfd7	0x1923S0xfd7
0x1923S0xfd7	0x1925S0xfd7
0x1925S0xfd7	0x1927S0xfd7
0x1927S0xfd7	0x1929S0xfd7
0x1929S0xfd7	0x192bS0xfd7
0x192bS0xfd7	0x192cS0xfd7
0x192cS0xfd7	0x192dS0xfd7
0x192dS0xfd7	0x192fS0xfd7
0x1930S0xfd7	0x1932S0xfd7
0x1932S0xfd7	0x1933S0xfd7
0x1933S0xfd7	0x1936S0xfd7
0x1937S0xfd7	0x1939S0xfd7
0x1939S0xfd7	0x193aS0xfd7
0x193aS0xfd7	0x193cS0xfd7
0x193cS0xfd7	0x193eS0xfd7
0x193eS0xfd7	0x1940S0xfd7
0x1940S0xfd7	0x1942S0xfd7
0x1942S0xfd7	0x1943S0xfd7
0x1943S0xfd7	0x1944S0xfd7
0x1944S0xfd7	0x1946S0xfd7
0x1947S0xfd7	0x1949S0xfd7
0x1949S0xfd7	0x194aS0xfd7
0x194aS0xfd7	0x194dS0xfd7
0x194eS0xfd7	0x1950S0xfd7
0x1950S0xfd7	0x1951S0xfd7
0x1951S0xfd7	0x1954S0xfd7
0x1955S0xfd7	0x1957S0xfd7
0x1957S0xfd7	0x1958S0xfd7
0x1958S0xfd7	0x195bS0xfd7
0x195cS0xfd7	0x195eS0xfd7
0x195eS0xfd7	0x195fS0xfd7
0x195fS0xfd7	0x1961S0xfd7
0x1961S0xfd7	0x1962S0xfd7
0x1962S0xfd7	0x1964S0xfd7
0x26e4S0x1052	0x26e6S0x1052
0x26e6S0x1052	0x26e8S0x1052
0x26e8S0x1052	0x26eaS0x1052
0x26eaS0x1052	0x26ebS0x1052
0x26ebS0x1052	0x26eeS0x1052
0x26eeS0x1052	0x26efS0x1052
0x26efS0x1052	0x26f2S0x1052
0x26f2S0x1052	0x26f3S0x1052
0x26f6S0x1052	0x26f7S0x1052
0x26f7S0x1052	0x26faS0x1052
0x26faS0x1052	0x26fbS0x1052
0x26fcS0x1052	0x26ffS0x1052
0x26ffS0x1052	0x2703S0x1052
0x2704S0x1052	0x2707S0x1052
0x2707S0x1052	0x270bS0x1052
0x270eS0x1052	0x270fS0x1052
0x270fS0x1052	0x2712S0x1052
0x2712S0x1052	0x2713S0x1052
0x2714S0x1052	0x2717S0x1052
0x2717S0x1052	0x2718S0x1052
0x271bS0x1052	0x271cS0x1052
0x271cS0x1052	0x271fS0x1052
0x271fS0x1052	0x2720S0x1052
0x2721S0x1052	0x2725S0x1052
0x2725S0x1052	0x2729S0x1052
0x272aS0x1052	0x272eS0x1052
0x272eS0x1052	0x2732S0x1052
