0x0	[0x0, nil]
0x1f65	[0x1f65, nil]
0x1f68	[0x1f68, nil]
0x1f6c	[0x1f6c, nil]
0x1f6d	[0x1f6d, nil]
0x1f6f	[0x1f6f, nil]
0x1f92	[0x1f92, nil]
0x1f95	[0x1f95, nil]
0x1f99	[0x1f99, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x2005	[0x2005, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2013	[0x2013, nil]
0x2016	[0x2016, nil]
0x201a	[0x201a, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x2040	[0x2040, nil]
0x2043	[0x2043, nil]
0x2047	[0x2047, nil]
0x204b	[0x204b, nil]
0x204c	[0x204c, nil]
0x204e	[0x204e, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20de	[0x20de, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x212b	[0x212b, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2178	[0x2178, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21c5	[0x21c5, nil]
0x21e9	[0x21e9, nil]
0x21eb	[0x21eb, nil]
0x21ed	[0x21ed, nil]
0x2212	[0x2212, nil]
0x2236	[0x2236, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x225f	[0x225f, nil]
0x2315	[0x2315, nil]
0x237f	[0x1a, nil]
0x237f	[0x2408, nil]
0x2381	[0x23d1, nil]
0x2381	[0x41, nil]
0x2383	[0x23d4, nil]
0x2383	[0x4c, nil]
0x2385	[0x23d7, nil]
0x2385	[0x57, nil]
0x2387	[0x23da, nil]
0x2387	[0x62, nil]
0x2389	[0x6d, nil]
0x2389	[0x23dd, nil]
0x238b	[0x23c2, nil]
0x238b	[0x7d, nil]
0x238d	[0x23c5, nil]
0x238d	[0x88, nil]
0x238f	[0x23c8, nil]
0x238f	[0x93, nil]
0x2391	[0x9e, nil]
0x2391	[0x23cb, nil]
0x2393	[0xa9, nil]
0x2393	[0x23ce, nil]
0x2395	[0x23b3, nil]
0x2395	[0xc4, nil]
0x2397	[0x23b6, nil]
0x2397	[0xcf, nil]
0x2399	[0x23b9, nil]
0x2399	[0xda, nil]
0x239b	[0xe5, nil]
0x239b	[0x23bc, nil]
0x239d	[0xf0, nil]
0x239d	[0x23bf, nil]
0x239f	[0xff, nil]
0x239f	[0x23a7, nil]
0x23a1	[0x23aa, nil]
0x23a1	[0x109, nil]
0x23a3	[0x23ad, nil]
0x23a3	[0x114, nil]
0x23a5	[0x23b0, nil]
0x23a5	[0x11f, nil]
0x622	[0x622, nil]
0x649	[0x649, nil]
0x68c	[0x68c, nil]
0x6a0	[0x6a0, nil]
0x8e8	[0x8e8, nil]
0x90f	[0x90f, nil]
0x949	[0x949, nil]
0x95d	[0x95d, nil]
0xc4a	[0xc4a, nil]
0xc5a	[0xc5a, nil]
0xe1b	[0xe1b, nil]
0xe42	[0xe42, nil]
0xe7c	[0xe7c, nil]
0xe90	[0xe90, nil]
0x1517	[0x1517, nil]
0x1534	[0x1534, nil]
0x20bc	[0x20bc, nil]
0x212e	[0x212e, nil]
0x2156	[0x2156, nil]
0x21c8	[0x21c8, nil]
0x21f0	[0x21f0, nil]
0x2262	[0x2262, nil]
0x2318	[0x2318, nil]
0x66e	[0x66e, nil]
0x6c7	[0x6c7, nil]
0x92b	[0x92b, nil]
0x97e	[0x97e, nil]
0xe5e	[0xe5e, nil]
0xeb1	[0xeb1, nil]
0x151e	[0x151e, nil]
0x20e1	[0x20e1, nil]
0x217b	[0x217b, nil]
0x2215	[0x2215, nil]
0x737	[0x737, nil]
0x9df	[0x9df, nil]
0x158c	[0x158c, nil]
0x12da0x1785	[0x12da, nil]
0x11030x282	[0x1103, nil]
0x10de0x282	[0x10de, nil]
0x10c10x282	[0x10c1, nil]
0x10780x282	[0x1078, nil]
0x106b0x282	[0x106b, nil]
0x10620x282	[0x1062, nil]
0x105d0x282	[0x105d, nil]
0x12e60x1785	[0x12e6, nil]
0x12e50x1785	[0x12e5, nil]
0x12e20x1785	[0x12e2, nil]
0x12e10x1785	[0x12e1, nil]
0x12de0x1785	[0x12de, nil]
0x12d90x1785	[0x12d9, nil]
0x110f0x282	[0x110f, nil]
0x110e0x282	[0x110e, nil]
0x110b0x282	[0x110b, nil]
0x110a0x282	[0x110a, nil]
0x11070x282	[0x1107, nil]
0x11020x282	[0x1102, nil]
0x10fe0x282	[0x10fe, nil]
0x10fd0x282	[0x10fd, nil]
0x10fb0x282	[0x10fb, nil]
0x10fa0x282	[0x10fa, nil]
0x10f80x282	[0x10f8, nil]
0x10f60x282	[0x10f6, nil]
0x10f40x282	[0x10f4, nil]
0x10f30x282	[0x10f3, nil]
0x10f20x282	[0x10f2, nil]
0x10f10x282	[0x10f1, nil]
0x10f00x282	[0x10f0, nil]
0x10ee0x282	[0x10ee, nil]
0x10ec0x282	[0x10ec, nil]
0x10ea0x282	[0x10ea, nil]
0x10e90x282	[0x10e9, nil]
0x10e60x282	[0x10e6, nil]
0x10e10x282	[0x10e1, nil]
0x10da0x282	[0x10da, nil]
0x10d80x282	[0x10d8, nil]
0x10d70x282	[0x10d7, nil]
0x10d60x282	[0x10d6, nil]
0x10d30x282	[0x10d3, nil]
0x10d20x282	[0x10d2, nil]
0x10cf0x282	[0x10cf, nil]
0x10cc0x282	[0x10cc, nil]
0x10cb0x282	[0x10cb, nil]
0x10c90x282	[0x10c9, nil]
0x10c80x282	[0x10c8, nil]
0x10c50x282	[0x10c5, nil]
0x10c00x282	[0x10c0, nil]
0x10be0x282	[0x10be, nil]
0x10bd0x282	[0x10bd, nil]
0x10bb0x282	[0x10bb, nil]
0x10ba0x282	[0x10ba, nil]
0x10b60x282	[0x10b6, nil]
0x10b50x282	[0x10b5, nil]
0x10b30x282	[0x10b3, nil]
0x10af0x282	[0x10af, nil]
0x10ac0x282	[0x10ac, nil]
0x10aa0x282	[0x10aa, nil]
0x10a60x282	[0x10a6, nil]
0x10a40x282	[0x10a4, nil]
0x10a00x282	[0x10a0, nil]
0x109d0x282	[0x109d, nil]
0x109b0x282	[0x109b, nil]
0x10990x282	[0x1099, nil]
0x10950x282	[0x1095, nil]
0x10920x282	[0x1092, nil]
0x108f0x282	[0x108f, nil]
0x108d0x282	[0x108d, nil]
0x108a0x282	[0x108a, nil]
0x10880x282	[0x1088, nil]
0x10850x282	[0x1085, nil]
0x10830x282	[0x1083, nil]
0x107f0x282	[0x107f, nil]
0x107e0x282	[0x107e, nil]
0x107c0x282	[0x107c, nil]
0x10760x282	[0x1076, nil]
0x10750x282	[0x1075, nil]
0x10730x282	[0x1073, nil]
0x10720x282	[0x1072, nil]
0x10700x282	[0x1070, nil]
0x10650x282	[0x1065, nil]
0x105b0x282	[0x105b, nil]
0x10590x282	[0x1059, nil]
0x10580x282	[0x1058, nil]
0x10540x282	[0x1054, nil]
0x10530x282	[0x1053, nil]
0x10510x282	[0x1051, nil]
0x1423S0x7d9	[0x7f1, [0x1423, nil]]
0x1426S0x7d9	[0x7f1, [0x1426, nil]]
0x1427S0x7d9	[0x7f1, [0x1427, nil]]
0x142bS0x7d9	[0x7f1, [0x142b, nil]]
0x142dS0x7d9	[0x7f1, [0x142d, nil]]
0x1430S0x7d9	[0x7f1, [0x1430, nil]]
0x1432S0x7d9	[0x7f1, [0x1432, nil]]
0x1435S0x7d9	[0x7f1, [0x1435, nil]]
0x1437S0x7d9	[0x7f1, [0x1437, nil]]
0x1439S0x7d9	[0x7f1, [0x1439, nil]]
0x143cS0x7d9	[0x7f1, [0x143c, nil]]
0x143eS0x7d9	[0x7f1, [0x143e, nil]]
0x145fS0x7d9	[0x7f1, [0x145f, nil]]
0x1462S0x7d9	[0x7f1, [0x1462, nil]]
0x1465S0x7d9	[0x7f1, [0x1465, nil]]
0x1469S0x7d9	[0x7f1, [0x1469, nil]]
0x146aS0x7d9	[0x7f1, [0x146a, nil]]
0x146cS0x7d9	[0x7f1, [0x146c, nil]]
0x1416S0x7d9	[0x7f1, [0x1416, nil]]
0x141aS0x7d9	[0x7f1, [0x141a, nil]]
0x141dS0x7d9	[0x7f1, [0x141d, nil]]
0x141eS0x7d9	[0x7f1, [0x141e, nil]]
0x141fS0x7d9	[0x7f1, [0x141f, nil]]
0x1423S0x161d	[0x1628, [0x1423, nil]]
0x1426S0x161d	[0x1628, [0x1426, nil]]
0x1427S0x161d	[0x1628, [0x1427, nil]]
0x142bS0x161d	[0x1628, [0x142b, nil]]
0x142dS0x161d	[0x1628, [0x142d, nil]]
0x1430S0x161d	[0x1628, [0x1430, nil]]
0x1432S0x161d	[0x1628, [0x1432, nil]]
0x1435S0x161d	[0x1628, [0x1435, nil]]
0x1437S0x161d	[0x1628, [0x1437, nil]]
0x1439S0x161d	[0x1628, [0x1439, nil]]
0x143cS0x161d	[0x1628, [0x143c, nil]]
0x143eS0x161d	[0x1628, [0x143e, nil]]
0x145fS0x161d	[0x1628, [0x145f, nil]]
0x1462S0x161d	[0x1628, [0x1462, nil]]
0x1465S0x161d	[0x1628, [0x1465, nil]]
0x1469S0x161d	[0x1628, [0x1469, nil]]
0x146aS0x161d	[0x1628, [0x146a, nil]]
0x146cS0x161d	[0x1628, [0x146c, nil]]
0x1416S0x161d	[0x1628, [0x1416, nil]]
0x141aS0x161d	[0x1628, [0x141a, nil]]
0x141dS0x161d	[0x1628, [0x141d, nil]]
0x141eS0x161d	[0x1628, [0x141e, nil]]
0x141fS0x161d	[0x1628, [0x141f, nil]]
0x122eS0x2de	[0x2e5, [0x122e, nil]]
0x122eS0xaf2	[0xaf9, [0x122e, nil]]
0x122eS0xcfb	[0xd02, [0x122e, nil]]
0x122eS0x112a	[0x1131, [0x122e, nil]]
0xdaeS0x2e6	[0x2f6, [0xdae, nil]]
0xdb0S0x2e6	[0x2f6, [0xdb0, nil]]
0xdb1S0x2e6	[0x2f6, [0xdb1, nil]]
0xdb3S0x2e6	[0x2f6, [0xdb3, nil]]
0xdb5S0x2e6	[0x2f6, [0xdb5, nil]]
0xdb7S0x2e6	[0x2f6, [0xdb7, nil]]
0xdb8S0x2e6	[0x2f6, [0xdb8, nil]]
0xdb9S0x2e6	[0x2f6, [0xdb9, nil]]
0x1423S0x2101	[0x2109, [0x1423, nil]]
0x1426S0x2101	[0x2109, [0x1426, nil]]
0x1427S0x2101	[0x2109, [0x1427, nil]]
0x142bS0x2101	[0x2109, [0x142b, nil]]
0x142dS0x2101	[0x2109, [0x142d, nil]]
0x1430S0x2101	[0x2109, [0x1430, nil]]
0x1432S0x2101	[0x2109, [0x1432, nil]]
0x1435S0x2101	[0x2109, [0x1435, nil]]
0x1437S0x2101	[0x2109, [0x1437, nil]]
0x1439S0x2101	[0x2109, [0x1439, nil]]
0x143cS0x2101	[0x2109, [0x143c, nil]]
0x143eS0x2101	[0x2109, [0x143e, nil]]
0x145fS0x2101	[0x2109, [0x145f, nil]]
0x1462S0x2101	[0x2109, [0x1462, nil]]
0x1465S0x2101	[0x2109, [0x1465, nil]]
0x1469S0x2101	[0x2109, [0x1469, nil]]
0x146aS0x2101	[0x2109, [0x146a, nil]]
0x146cS0x2101	[0x2109, [0x146c, nil]]
0x1416S0x2101	[0x2109, [0x1416, nil]]
0x141aS0x2101	[0x2109, [0x141a, nil]]
0x141dS0x2101	[0x2109, [0x141d, nil]]
0x141eS0x2101	[0x2109, [0x141e, nil]]
0x141fS0x2101	[0x2109, [0x141f, nil]]
0x1423S0x738	[0x748, [0x1423, nil]]
0x1426S0x738	[0x748, [0x1426, nil]]
0x1427S0x738	[0x748, [0x1427, nil]]
0x142bS0x738	[0x748, [0x142b, nil]]
0x142dS0x738	[0x748, [0x142d, nil]]
0x1430S0x738	[0x748, [0x1430, nil]]
0x1432S0x738	[0x748, [0x1432, nil]]
0x1435S0x738	[0x748, [0x1435, nil]]
0x1437S0x738	[0x748, [0x1437, nil]]
0x1439S0x738	[0x748, [0x1439, nil]]
0x143cS0x738	[0x748, [0x143c, nil]]
0x143eS0x738	[0x748, [0x143e, nil]]
0x145fS0x738	[0x748, [0x145f, nil]]
0x1462S0x738	[0x748, [0x1462, nil]]
0x1465S0x738	[0x748, [0x1465, nil]]
0x1469S0x738	[0x748, [0x1469, nil]]
0x146aS0x738	[0x748, [0x146a, nil]]
0x146cS0x738	[0x748, [0x146c, nil]]
0x1416S0x738	[0x748, [0x1416, nil]]
0x141aS0x738	[0x748, [0x141a, nil]]
0x141dS0x738	[0x748, [0x141d, nil]]
0x141eS0x738	[0x748, [0x141e, nil]]
0x141fS0x738	[0x748, [0x141f, nil]]
0x1423S0x7f2	[0x80e, [0x1423, nil]]
0x1426S0x7f2	[0x80e, [0x1426, nil]]
0x1427S0x7f2	[0x80e, [0x1427, nil]]
0x142bS0x7f2	[0x80e, [0x142b, nil]]
0x142dS0x7f2	[0x80e, [0x142d, nil]]
0x1430S0x7f2	[0x80e, [0x1430, nil]]
0x1432S0x7f2	[0x80e, [0x1432, nil]]
0x1435S0x7f2	[0x80e, [0x1435, nil]]
0x1437S0x7f2	[0x80e, [0x1437, nil]]
0x1439S0x7f2	[0x80e, [0x1439, nil]]
0x143cS0x7f2	[0x80e, [0x143c, nil]]
0x143eS0x7f2	[0x80e, [0x143e, nil]]
0x145fS0x7f2	[0x80e, [0x145f, nil]]
0x1462S0x7f2	[0x80e, [0x1462, nil]]
0x1465S0x7f2	[0x80e, [0x1465, nil]]
0x1469S0x7f2	[0x80e, [0x1469, nil]]
0x146aS0x7f2	[0x80e, [0x146a, nil]]
0x146cS0x7f2	[0x80e, [0x146c, nil]]
0x1416S0x7f2	[0x80e, [0x1416, nil]]
0x141aS0x7f2	[0x80e, [0x141a, nil]]
0x141dS0x7f2	[0x80e, [0x141d, nil]]
0x141eS0x7f2	[0x80e, [0x141e, nil]]
0x141fS0x7f2	[0x80e, [0x141f, nil]]
0x1423S0x219b	[0x21a3, [0x1423, nil]]
0x1426S0x219b	[0x21a3, [0x1426, nil]]
0x1427S0x219b	[0x21a3, [0x1427, nil]]
0x142bS0x219b	[0x21a3, [0x142b, nil]]
0x142dS0x219b	[0x21a3, [0x142d, nil]]
0x1430S0x219b	[0x21a3, [0x1430, nil]]
0x1432S0x219b	[0x21a3, [0x1432, nil]]
0x1435S0x219b	[0x21a3, [0x1435, nil]]
0x1437S0x219b	[0x21a3, [0x1437, nil]]
0x1439S0x219b	[0x21a3, [0x1439, nil]]
0x143cS0x219b	[0x21a3, [0x143c, nil]]
0x143eS0x219b	[0x21a3, [0x143e, nil]]
0x145fS0x219b	[0x21a3, [0x145f, nil]]
0x1462S0x219b	[0x21a3, [0x1462, nil]]
0x1465S0x219b	[0x21a3, [0x1465, nil]]
0x1469S0x219b	[0x21a3, [0x1469, nil]]
0x146aS0x219b	[0x21a3, [0x146a, nil]]
0x146cS0x219b	[0x21a3, [0x146c, nil]]
0x1416S0x219b	[0x21a3, [0x1416, nil]]
0x141aS0x219b	[0x21a3, [0x141a, nil]]
0x141dS0x219b	[0x21a3, [0x141d, nil]]
0x141eS0x219b	[0x21a3, [0x141e, nil]]
0x141fS0x219b	[0x21a3, [0x141f, nil]]
0x1423S0xa6b	[0xa86, [0x1423, nil]]
0x1426S0xa6b	[0xa86, [0x1426, nil]]
0x1427S0xa6b	[0xa86, [0x1427, nil]]
0x142bS0xa6b	[0xa86, [0x142b, nil]]
0x142dS0xa6b	[0xa86, [0x142d, nil]]
0x1430S0xa6b	[0xa86, [0x1430, nil]]
0x1432S0xa6b	[0xa86, [0x1432, nil]]
0x1435S0xa6b	[0xa86, [0x1435, nil]]
0x1437S0xa6b	[0xa86, [0x1437, nil]]
0x1439S0xa6b	[0xa86, [0x1439, nil]]
0x143cS0xa6b	[0xa86, [0x143c, nil]]
0x143eS0xa6b	[0xa86, [0x143e, nil]]
0x145fS0xa6b	[0xa86, [0x145f, nil]]
0x1462S0xa6b	[0xa86, [0x1462, nil]]
0x1465S0xa6b	[0xa86, [0x1465, nil]]
0x1469S0xa6b	[0xa86, [0x1469, nil]]
0x146aS0xa6b	[0xa86, [0x146a, nil]]
0x146cS0xa6b	[0xa86, [0x146c, nil]]
0x1416S0xa6b	[0xa86, [0x1416, nil]]
0x141aS0xa6b	[0xa86, [0x141a, nil]]
0x141dS0xa6b	[0xa86, [0x141d, nil]]
0x141eS0xa6b	[0xa86, [0x141e, nil]]
0x141fS0xa6b	[0xa86, [0x141f, nil]]
0x1423S0xa87	[0xaa3, [0x1423, nil]]
0x1426S0xa87	[0xaa3, [0x1426, nil]]
0x1427S0xa87	[0xaa3, [0x1427, nil]]
0x142bS0xa87	[0xaa3, [0x142b, nil]]
0x142dS0xa87	[0xaa3, [0x142d, nil]]
0x1430S0xa87	[0xaa3, [0x1430, nil]]
0x1432S0xa87	[0xaa3, [0x1432, nil]]
0x1435S0xa87	[0xaa3, [0x1435, nil]]
0x1437S0xa87	[0xaa3, [0x1437, nil]]
0x1439S0xa87	[0xaa3, [0x1439, nil]]
0x143cS0xa87	[0xaa3, [0x143c, nil]]
0x143eS0xa87	[0xaa3, [0x143e, nil]]
0x145fS0xa87	[0xaa3, [0x145f, nil]]
0x1462S0xa87	[0xaa3, [0x1462, nil]]
0x1465S0xa87	[0xaa3, [0x1465, nil]]
0x1469S0xa87	[0xaa3, [0x1469, nil]]
0x146aS0xa87	[0xaa3, [0x146a, nil]]
0x146cS0xa87	[0xaa3, [0x146c, nil]]
0x1416S0xa87	[0xaa3, [0x1416, nil]]
0x141aS0xa87	[0xaa3, [0x141a, nil]]
0x141dS0xa87	[0xaa3, [0x141d, nil]]
0x141eS0xa87	[0xaa3, [0x141e, nil]]
0x141fS0xa87	[0xaa3, [0x141f, nil]]
0xdaeS0xafa	[0xb0a, [0xdae, nil]]
0xdb0S0xafa	[0xb0a, [0xdb0, nil]]
0xdb1S0xafa	[0xb0a, [0xdb1, nil]]
0xdb3S0xafa	[0xb0a, [0xdb3, nil]]
0xdb5S0xafa	[0xb0a, [0xdb5, nil]]
0xdb7S0xafa	[0xb0a, [0xdb7, nil]]
0xdb8S0xafa	[0xb0a, [0xdb8, nil]]
0xdb9S0xafa	[0xb0a, [0xdb9, nil]]
0x16efS0xc9c	[0xca6, [0x16ef, nil]]
0x16f1S0xc9c	[0xca6, [0x16f1, nil]]
0x16f4S0xc9c	[0xca6, [0x16f4, nil]]
0x16f6S0xc9c	[0xca6, [0x16f6, nil]]
0x16f7S0xc9c	[0xca6, [0x16f7, nil]]
0x16f9S0xc9c	[0xca6, [0x16f9, nil]]
0x16faS0xc9c	[0xca6, [0x16fa, nil]]
0x16fbS0xc9c	[0xca6, [0x16fb, nil]]
0x16fdS0xc9c	[0xca6, [0x16fd, nil]]
0x16feS0xc9c	[0xca6, [0x16fe, nil]]
0x1701S0xc9c	[0xca6, [0x1701, nil]]
0x1704S0xc9c	[0xca6, [0x1704, nil]]
0x1705S0xc9c	[0xca6, [0x1705, nil]]
0x1707S0xc9c	[0xca6, [0x1707, nil]]
0x170aS0xc9c	[0xca6, [0x170a, nil]]
0x170cS0xc9c	[0xca6, [0x170c, nil]]
0x173cS0xc9c	[0xca6, [0x173c, nil]]
0x1748S0xc9c	[0xca6, [0x1748, nil]]
0x174aS0xc9c	[0xca6, [0x174a, nil]]
0x174bS0xc9c	[0xca6, [0x174b, nil]]
0x174fS0xc9c	[0xca6, [0x174f, nil]]
0x1751S0xc9c	[0xca6, [0x1751, nil]]
0x1754S0xc9c	[0xca6, [0x1754, nil]]
0x1756S0xc9c	[0xca6, [0x1756, nil]]
0x1759S0xc9c	[0xca6, [0x1759, nil]]
0x175bS0xc9c	[0xca6, [0x175b, nil]]
0x175eS0xc9c	[0xca6, [0x175e, nil]]
0x1761S0xc9c	[0xca6, [0x1761, nil]]
0x1765S0xc9c	[0xca6, [0x1765, nil]]
0x1767S0xc9c	[0xca6, [0x1767, nil]]
0x1769S0xc9c	[0xca6, [0x1769, nil]]
0x176cS0xc9c	[0xca6, [0x176c, nil]]
0x1770S0xc9c	[0xca6, [0x1770, nil]]
0x1772S0xc9c	[0xca6, [0x1772, nil]]
0x1776S0xc9c	[0xca6, [0x1776, nil]]
0x1778S0xc9c	[0xca6, [0x1778, nil]]
0x177bS0xc9c	[0xca6, [0x177b, nil]]
0x1633S0xc9c	[0xca6, [0x1633, nil]]
0x1636S0xc9c	[0xca6, [0x1636, nil]]
0x1637S0xc9c	[0xca6, [0x1637, nil]]
0x1639S0xc9c	[0xca6, [0x1639, nil]]
0x163bS0xc9c	[0xca6, [0x163b, nil]]
0x163dS0xc9c	[0xca6, [0x163d, nil]]
0x163eS0xc9c	[0xca6, [0x163e, nil]]
0x1641S0xc9c	[0xca6, [0x1641, nil]]
0x1642S0xc9c	[0xca6, [0x1642, nil]]
0x1645S0xc9c	[0xca6, [0x1645, nil]]
0x1647S0xc9c	[0xca6, [0x1647, nil]]
0x164bS0xc9c	[0xca6, [0x164b, nil]]
0x1650S0xc9c	[0xca6, [0x1650, nil]]
0x1653S0xc9c	[0xca6, [0x1653, nil]]
0x1656S0xc9c	[0xca6, [0x1656, nil]]
0x1659S0xc9c	[0xca6, [0x1659, nil]]
0x165dS0xc9c	[0xca6, [0x165d, nil]]
0x1660S0xc9c	[0xca6, [0x1660, nil]]
0x1663S0xc9c	[0xca6, [0x1663, nil]]
0x1665S0xc9c	[0xca6, [0x1665, nil]]
0x1666S0xc9c	[0xca6, [0x1666, nil]]
0x1668S0xc9c	[0xca6, [0x1668, nil]]
0x166aS0xc9c	[0xca6, [0x166a, nil]]
0x166cS0xc9c	[0xca6, [0x166c, nil]]
0x166dS0xc9c	[0xca6, [0x166d, nil]]
0x166eS0xc9c	[0xca6, [0x166e, nil]]
0x166fS0xc9c	[0xca6, [0x166f, nil]]
0x1674S0xc9c	[0xca6, [0x1674, nil]]
0x1676S0xc9c	[0xca6, [0x1676, nil]]
0x1677S0xc9c	[0xca6, [0x1677, nil]]
0x167bS0xc9c	[0xca6, [0x167b, nil]]
0x167dS0xc9c	[0xca6, [0x167d, nil]]
0x167eS0xc9c	[0xca6, [0x167e, nil]]
0x1685S0xc9c	[0xca6, [0x1685, nil]]
0x16afS0xc9c	[0xca6, [0x16af, nil]]
0x16b2S0xc9c	[0xca6, [0x16b2, nil]]
0x16b4S0xc9c	[0xca6, [0x16b4, nil]]
0x16b5S0xc9c	[0xca6, [0x16b5, nil]]
0x16b8S0xc9c	[0xca6, [0x16b8, nil]]
0x16b9S0xc9c	[0xca6, [0x16b9, nil]]
0x16bbS0xc9c	[0xca6, [0x16bb, nil]]
0x16bdS0xc9c	[0xca6, [0x16bd, nil]]
0x16beS0xc9c	[0xca6, [0x16be, nil]]
0x16c1S0xc9c	[0xca6, [0x16c1, nil]]
0x16c2S0xc9c	[0xca6, [0x16c2, nil]]
0x16c5S0xc9c	[0xca6, [0x16c5, nil]]
0x16d0S0xc9c	[0xca6, [0x16d0, nil]]
0x16d4S0xc9c	[0xca6, [0x16d4, nil]]
0x16d6S0xc9c	[0xca6, [0x16d6, nil]]
0x16d8S0xc9c	[0xca6, [0x16d8, nil]]
0x16dbS0xc9c	[0xca6, [0x16db, nil]]
0x16ddS0xc9c	[0xca6, [0x16dd, nil]]
0x16e0S0xc9c	[0xca6, [0x16e0, nil]]
0x16e1S0xc9c	[0xca6, [0x16e1, nil]]
0x16e5S0xc9c	[0xca6, [0x16e5, nil]]
0x16e7S0xc9c	[0xca6, [0x16e7, nil]]
0x16eaS0xc9c	[0xca6, [0x16ea, nil]]
0x16ebS0xc9c	[0xca6, [0x16eb, nil]]
0x1690S0xc9c	[0xca6, [0x1690, nil]]
0x1693S0xc9c	[0xca6, [0x1693, nil]]
0x1694S0xc9c	[0xca6, [0x1694, nil]]
0x1711S0xc9c	[0xca6, [0x1711, nil]]
0x171dS0xc9c	[0xca6, [0x171d, nil]]
0x171eS0xc9c	[0xca6, [0x171e, nil]]
0x1744S0xc9c	[0xca6, [0x1744, nil]]
0x1742S0xc9c	[0xca6, [0x1742, nil]]
0x1699S0xc9c	[0xca6, [0x1699, nil]]
0x169cS0xc9c	[0xca6, [0x169c, nil]]
0x169eS0xc9c	[0xca6, [0x169e, nil]]
0x16a1S0xc9c	[0xca6, [0x16a1, nil]]
0x16a3S0xc9c	[0xca6, [0x16a3, nil]]
0x16a7S0xc9c	[0xca6, [0x16a7, nil]]
0x16a9S0xc9c	[0xca6, [0x16a9, nil]]
0x16aaS0xc9c	[0xca6, [0x16aa, nil]]
0x1724S0xc9c	[0xca6, [0x1724, nil]]
0x1725S0xc9c	[0xca6, [0x1725, nil]]
0x1727S0xc9c	[0xca6, [0x1727, nil]]
0x172eS0xc9c	[0xca6, [0x172e, nil]]
0x1730S0xc9c	[0xca6, [0x1730, nil]]
0x1732S0xc9c	[0xca6, [0x1732, nil]]
0x1733S0xc9c	[0xca6, [0x1733, nil]]
0x1736S0xc9c	[0xca6, [0x1736, nil]]
0x1737S0xc9c	[0xca6, [0x1737, nil]]
0x1738S0xc9c	[0xca6, [0x1738, nil]]
0x1423S0xc4b	[0xc53, [0x1423, nil]]
0x1426S0xc4b	[0xc53, [0x1426, nil]]
0x1427S0xc4b	[0xc53, [0x1427, nil]]
0x142bS0xc4b	[0xc53, [0x142b, nil]]
0x142dS0xc4b	[0xc53, [0x142d, nil]]
0x1430S0xc4b	[0xc53, [0x1430, nil]]
0x1432S0xc4b	[0xc53, [0x1432, nil]]
0x1435S0xc4b	[0xc53, [0x1435, nil]]
0x1437S0xc4b	[0xc53, [0x1437, nil]]
0x1439S0xc4b	[0xc53, [0x1439, nil]]
0x143cS0xc4b	[0xc53, [0x143c, nil]]
0x143eS0xc4b	[0xc53, [0x143e, nil]]
0x145fS0xc4b	[0xc53, [0x145f, nil]]
0x1462S0xc4b	[0xc53, [0x1462, nil]]
0x1465S0xc4b	[0xc53, [0x1465, nil]]
0x1469S0xc4b	[0xc53, [0x1469, nil]]
0x146aS0xc4b	[0xc53, [0x146a, nil]]
0x146cS0xc4b	[0xc53, [0x146c, nil]]
0x1416S0xc4b	[0xc53, [0x1416, nil]]
0x141aS0xc4b	[0xc53, [0x141a, nil]]
0x141dS0xc4b	[0xc53, [0x141d, nil]]
0x141eS0xc4b	[0xc53, [0x141e, nil]]
0x141fS0xc4b	[0xc53, [0x141f, nil]]
0xdaeS0xd03	[0xd13, [0xdae, nil]]
0xdb0S0xd03	[0xd13, [0xdb0, nil]]
0xdb1S0xd03	[0xd13, [0xdb1, nil]]
0xdb3S0xd03	[0xd13, [0xdb3, nil]]
0xdb5S0xd03	[0xd13, [0xdb5, nil]]
0xdb7S0xd03	[0xd13, [0xdb7, nil]]
0xdb8S0xd03	[0xd13, [0xdb8, nil]]
0xdb9S0xd03	[0xd13, [0xdb9, nil]]
0x1423S0x2235	[0x223d, [0x1423, nil]]
0x1426S0x2235	[0x223d, [0x1426, nil]]
0x1427S0x2235	[0x223d, [0x1427, nil]]
0x142bS0x2235	[0x223d, [0x142b, nil]]
0x142dS0x2235	[0x223d, [0x142d, nil]]
0x1430S0x2235	[0x223d, [0x1430, nil]]
0x1432S0x2235	[0x223d, [0x1432, nil]]
0x1435S0x2235	[0x223d, [0x1435, nil]]
0x1437S0x2235	[0x223d, [0x1437, nil]]
0x1439S0x2235	[0x223d, [0x1439, nil]]
0x143cS0x2235	[0x223d, [0x143c, nil]]
