0x40	[0x40, nil]
0x241e	[0x241e, nil]
0x2420	[0x2420, nil]
0x2423	[0x2423, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x2470	[0x2470, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24e9	[0x24e9, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2511	[0x2511, nil]
0x255e	[0x255e, nil]
0x2560	[0x2560, nil]
0x2563	[0x2563, nil]
0x2586	[0x2586, nil]
0x2588	[0x2588, nil]
0x258b	[0x258b, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b3	[0x25b3, nil]
0x25d9	[0x25d9, nil]
0x25db	[0x25db, nil]
0x25de	[0x25de, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262c	[0x262c, nil]
0x264f	[0x264f, nil]
0x2651	[0x2651, nil]
0x2654	[0x2654, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a5	[0x26a5, nil]
0x2718	[0x2718, nil]
0x273c	[0x273c, nil]
0x2760	[0x2760, nil]
0x27f8	[0x1a, nil]
0x27f8	[0x288b, nil]
0x27fa	[0x287f, nil]
0x27fa	[0x4c, nil]
0x27fc	[0x2882, nil]
0x27fc	[0x57, nil]
0x27fe	[0x2885, nil]
0x27fe	[0x62, nil]
0x2800	[0x6d, nil]
0x2800	[0x2888, nil]
0x2802	[0x2873, nil]
0x2802	[0x7d, nil]
0x2804	[0x2876, nil]
0x2804	[0x88, nil]
0x2806	[0x2879, nil]
0x2806	[0x93, nil]
0x2808	[0x9e, nil]
0x2808	[0x287c, nil]
0x280a	[0x2867, nil]
0x280a	[0xb9, nil]
0x280c	[0x286a, nil]
0x280c	[0xc4, nil]
0x280e	[0x286d, nil]
0x280e	[0xcf, nil]
0x2810	[0xda, nil]
0x2810	[0x2870, nil]
0x2812	[0x285e, nil]
0x2812	[0xea, nil]
0x2814	[0x2861, nil]
0x2814	[0xf5, nil]
0x2816	[0x100, nil]
0x2816	[0x2864, nil]
0x2818	[0x2852, nil]
0x2818	[0x126, nil]
0x281a	[0x2855, nil]
0x281a	[0x131, nil]
0x281c	[0x2858, nil]
0x281c	[0x13c, nil]
0x281e	[0x147, nil]
0x281e	[0x285b, nil]
0x2820	[0x2849, nil]
0x2820	[0x157, nil]
0x2822	[0x284c, nil]
0x2822	[0x162, nil]
0x2824	[0x16d, nil]
0x2824	[0x284f, nil]
0x2826	[0x283d, nil]
0x2826	[0x188, nil]
0x2828	[0x2840, nil]
0x2828	[0x193, nil]
0x282a	[0x2843, nil]
0x282a	[0x19e, nil]
0x282c	[0x1a9, nil]
0x282c	[0x2846, nil]
0x282e	[0x2834, nil]
0x282e	[0x1b9, nil]
0x2830	[0x2837, nil]
0x2830	[0x1c4, nil]
0x2832	[0x283a, nil]
0x2832	[0x1cf, nil]
0x1db	[0x1db, nil]
0x2ec	[0x2ec, nil]
0x1174	[0x1174, nil]
0x1284	[0x1284, nil]
0x12aa	[0x12aa, nil]
0x62a	[0x62a, nil]
0xb18	[0xb18, nil]
0x2281	[0x2281, nil]
0x23b3	[0x23b3, nil]
0xad6	[0xad6, nil]
0x11a3	[0x11a3, nil]
0x14ce	[0x14ce, nil]
0x157f	[0x157f, nil]
0x15a5	[0x15a5, nil]
0x990	[0x990, nil]
0x1544	[0x1544, nil]
0x1730	[0x1730, nil]
0x1b650x1d4	[0x1b65, nil]
0x1b650x2e5	[0x1b65, nil]
0x43c0x3c3	[0x43c, nil]
0x43c0x841	[0x43c, nil]
0x23e0x232	[0x23e, nil]
0x23e0x28c	[0x23e, nil]
0x23e0x2a4	[0x23e, nil]
0x23e0x2d2	[0x23e, nil]
0x23e0x336	[0x23e, nil]
0x23e0x36f	[0x23e, nil]
0x23e0x395	[0x23e, nil]
0x23e0x3a8	[0x23e, nil]
0x22e0x212	[0x22e, nil]
0x22e0x247	[0x22e, nil]
0x22e0x2ed	[0x22e, nil]
0x2290x212	[0x229, nil]
0x2290x247	[0x229, nil]
0x2290x2ed	[0x229, nil]
0x2090x1f2	[0x209, nil]
0x2090x284	[0x209, nil]
0x2090x294	[0x209, nil]
0x2090x29c	[0x209, nil]
0x2090x2ca	[0x209, nil]
0x2090x31b	[0x209, nil]
0x2090x3bb	[0x209, nil]
0x1e50x1d4	[0x1e5, nil]
0x1e50x2e5	[0x1e5, nil]
0x1e00x1d4	[0x1e0, nil]
0x1e00x2e5	[0x1e0, nil]
0x208c0x232	[0x208c, nil]
0x208c0x28c	[0x208c, nil]
0x208c0x2a4	[0x208c, nil]
0x208c0x2d2	[0x208c, nil]
0x208c0x336	[0x208c, nil]
0x208c0x36f	[0x208c, nil]
0x208c0x395	[0x208c, nil]
0x208c0x3a8	[0x208c, nil]
0x20890x232	[0x2089, nil]
0x20890x28c	[0x2089, nil]
0x20890x2a4	[0x2089, nil]
0x20890x2d2	[0x2089, nil]
0x20890x336	[0x2089, nil]
0x20890x36f	[0x2089, nil]
0x20890x395	[0x2089, nil]
0x20890x3a8	[0x2089, nil]
0x20870x232	[0x2087, nil]
0x20870x28c	[0x2087, nil]
0x20870x2a4	[0x2087, nil]
0x20870x2d2	[0x2087, nil]
0x20870x336	[0x2087, nil]
0x20870x36f	[0x2087, nil]
0x20870x395	[0x2087, nil]
0x20870x3a8	[0x2087, nil]
0x20640x212	[0x2064, nil]
0x20640x247	[0x2064, nil]
0x20640x2ed	[0x2064, nil]
0x20610x212	[0x2061, nil]
0x20610x247	[0x2061, nil]
0x20610x2ed	[0x2061, nil]
0x205f0x212	[0x205f, nil]
0x205f0x247	[0x205f, nil]
0x205f0x2ed	[0x205f, nil]
0x203c0x1f2	[0x203c, nil]
0x203c0x284	[0x203c, nil]
0x203c0x294	[0x203c, nil]
0x203c0x29c	[0x203c, nil]
0x203c0x2ca	[0x203c, nil]
0x203c0x31b	[0x203c, nil]
0x203c0x3bb	[0x203c, nil]
0x20390x1f2	[0x2039, nil]
0x20390x284	[0x2039, nil]
0x20390x294	[0x2039, nil]
0x20390x29c	[0x2039, nil]
0x20390x2ca	[0x2039, nil]
0x20390x31b	[0x2039, nil]
0x20390x3bb	[0x2039, nil]
0x20370x1f2	[0x2037, nil]
0x20370x284	[0x2037, nil]
0x20370x294	[0x2037, nil]
0x20370x29c	[0x2037, nil]
0x20370x2ca	[0x2037, nil]
0x20370x31b	[0x2037, nil]
0x20370x3bb	[0x2037, nil]
0x20140x1d4	[0x2014, nil]
0x20140x2e5	[0x2014, nil]
0x20110x1d4	[0x2011, nil]
0x20110x2e5	[0x2011, nil]
0x200f0x1d4	[0x200f, nil]
0x200f0x2e5	[0x200f, nil]
0x1b830x1d4	[0x1b83, nil]
0x1b830x2e5	[0x1b83, nil]
0x1b810x1d4	[0x1b81, nil]
0x1b810x2e5	[0x1b81, nil]
0x1b800x1d4	[0x1b80, nil]
0x1b800x2e5	[0x1b80, nil]
0x1b7c0x1d4	[0x1b7c, nil]
0x1b7c0x2e5	[0x1b7c, nil]
0x1b7b0x1d4	[0x1b7b, nil]
0x1b7b0x2e5	[0x1b7b, nil]
0x1b790x1d4	[0x1b79, nil]
0x1b790x2e5	[0x1b79, nil]
0x1b780x1d4	[0x1b78, nil]
0x1b780x2e5	[0x1b78, nil]
0x1b760x1d4	[0x1b76, nil]
0x1b760x2e5	[0x1b76, nil]
0x1b710x1d4	[0x1b71, nil]
0x1b710x2e5	[0x1b71, nil]
0x1b700x1d4	[0x1b70, nil]
0x1b700x2e5	[0x1b70, nil]
0x1b6d0x1d4	[0x1b6d, nil]
0x1b6d0x2e5	[0x1b6d, nil]
0x1b6c0x1d4	[0x1b6c, nil]
0x1b6c0x2e5	[0x1b6c, nil]
0x1b690x1d4	[0x1b69, nil]
0x1b690x2e5	[0x1b69, nil]
0x1b630x1d4	[0x1b63, nil]
0x1b630x2e5	[0x1b63, nil]
0x1b600x1d4	[0x1b60, nil]
0x1b600x2e5	[0x1b60, nil]
0x1b5e0x1d4	[0x1b5e, nil]
0x1b5e0x2e5	[0x1b5e, nil]
0x1b590x1d4	[0x1b59, nil]
0x1b590x2e5	[0x1b59, nil]
0x1b570x1d4	[0x1b57, nil]
0x1b570x2e5	[0x1b57, nil]
0x1b530x212	[0x1b53, nil]
0x1b530x247	[0x1b53, nil]
0x1b530x2ed	[0x1b53, nil]
0x1b510x212	[0x1b51, nil]
0x1b510x247	[0x1b51, nil]
0x1b510x2ed	[0x1b51, nil]
0x1b4e0x212	[0x1b4e, nil]
0x1b4e0x247	[0x1b4e, nil]
0x1b4e0x2ed	[0x1b4e, nil]
0x1b4d0x212	[0x1b4d, nil]
0x1b4d0x247	[0x1b4d, nil]
0x1b4d0x2ed	[0x1b4d, nil]
0x4470x3c3	[0x447, nil]
0x4470x841	[0x447, nil]
0x4450x3c3	[0x445, nil]
0x4450x841	[0x445, nil]
0x4430x3c3	[0x443, nil]
0x4430x841	[0x443, nil]
0x4420x3c3	[0x442, nil]
0x4420x841	[0x442, nil]
0x43b0x3c3	[0x43b, nil]
0x43b0x841	[0x43b, nil]
0x4380x3c3	[0x438, nil]
0x4380x841	[0x438, nil]
0x4360x3c3	[0x436, nil]
0x4360x841	[0x436, nil]
0x4340x3c3	[0x434, nil]
0x4340x841	[0x434, nil]
0x4320x3c3	[0x432, nil]
0x4320x841	[0x432, nil]
0x42e0x3c3	[0x42e, nil]
0x42e0x841	[0x42e, nil]
0x42a0x3c3	[0x42a, nil]
0x42a0x841	[0x42a, nil]
0x4280x3c3	[0x428, nil]
0x4280x841	[0x428, nil]
0x4260x3c3	[0x426, nil]
0x4260x841	[0x426, nil]
0x4230x3c3	[0x423, nil]
0x4230x841	[0x423, nil]
0x4200x3c3	[0x420, nil]
0x4200x841	[0x420, nil]
0x2430x232	[0x243, nil]
0x2430x28c	[0x243, nil]
0x2430x2a4	[0x243, nil]
0x2430x2d2	[0x243, nil]
0x2430x336	[0x243, nil]
0x2430x36f	[0x243, nil]
0x2430x395	[0x243, nil]
0x2430x3a8	[0x243, nil]
0x23d0x232	[0x23d, nil]
0x23d0x28c	[0x23d, nil]
0x23d0x2a4	[0x23d, nil]
0x23d0x2d2	[0x23d, nil]
0x23d0x336	[0x23d, nil]
0x23d0x36f	[0x23d, nil]
0x23d0x395	[0x23d, nil]
0x23d0x3a8	[0x23d, nil]
0x23b0x232	[0x23b, nil]
0x23b0x28c	[0x23b, nil]
0x23b0x2a4	[0x23b, nil]
0x23b0x2d2	[0x23b, nil]
0x23b0x336	[0x23b, nil]
0x23b0x36f	[0x23b, nil]
0x23b0x395	[0x23b, nil]
0x23b0x3a8	[0x23b, nil]
0x2280x212	[0x228, nil]
0x2280x247	[0x228, nil]
0x2280x2ed	[0x228, nil]
0x2260x212	[0x226, nil]
0x2260x247	[0x226, nil]
0x2260x2ed	[0x226, nil]
0x20e0x1f2	[0x20e, nil]
0x20e0x284	[0x20e, nil]
0x20e0x294	[0x20e, nil]
0x20e0x29c	[0x20e, nil]
0x20e0x2ca	[0x20e, nil]
0x20e0x31b	[0x20e, nil]
0x20e0x3bb	[0x20e, nil]
0x2080x1f2	[0x208, nil]
0x2080x284	[0x208, nil]
0x2080x294	[0x208, nil]
0x2080x29c	[0x208, nil]
0x2080x2ca	[0x208, nil]
0x2080x31b	[0x208, nil]
0x2080x3bb	[0x208, nil]
0x2060x1f2	[0x206, nil]
0x2060x284	[0x206, nil]
0x2060x294	[0x206, nil]
0x2060x29c	[0x206, nil]
0x2060x2ca	[0x206, nil]
0x2060x31b	[0x206, nil]
0x2060x3bb	[0x206, nil]
0x1df0x1d4	[0x1df, nil]
0x1df0x2e5	[0x1df, nil]
0x1dd0x1d4	[0x1dd, nil]
0x1dd0x2e5	[0x1dd, nil]
0x1cc6S0x75e	[0x774, [0x1cc6, nil]]
0x1ccbS0x75e	[0x774, [0x1ccb, nil]]
0x1ccfS0x75e	[0x774, [0x1ccf, nil]]
0x1cd1S0x75e	[0x774, [0x1cd1, nil]]
0x1cdeS0x75e	[0x774, [0x1cde, nil]]
0x1ce0S0x75e	[0x774, [0x1ce0, nil]]
0x1ce1S0x75e	[0x774, [0x1ce1, nil]]
0x1ce4S0x75e	[0x774, [0x1ce4, nil]]
0x1ce6S0x75e	[0x774, [0x1ce6, nil]]
0x1ce8S0x75e	[0x774, [0x1ce8, nil]]
0x1cc6S0x8bc	[0x8d2, [0x1cc6, nil]]
0x1ccbS0x8bc	[0x8d2, [0x1ccb, nil]]
0x1ccfS0x8bc	[0x8d2, [0x1ccf, nil]]
0x1cd1S0x8bc	[0x8d2, [0x1cd1, nil]]
0x1cdeS0x8bc	[0x8d2, [0x1cde, nil]]
0x1ce0S0x8bc	[0x8d2, [0x1ce0, nil]]
0x1ce1S0x8bc	[0x8d2, [0x1ce1, nil]]
0x1ce4S0x8bc	[0x8d2, [0x1ce4, nil]]
0x1ce6S0x8bc	[0x8d2, [0x1ce6, nil]]
0x1ce8S0x8bc	[0x8d2, [0x1ce8, nil]]
0x1cc6S0xc82	[0xc98, [0x1cc6, nil]]
0x1ccbS0xc82	[0xc98, [0x1ccb, nil]]
0x1ccfS0xc82	[0xc98, [0x1ccf, nil]]
0x1cd1S0xc82	[0xc98, [0x1cd1, nil]]
0x1cdeS0xc82	[0xc98, [0x1cde, nil]]
0x1ce0S0xc82	[0xc98, [0x1ce0, nil]]
0x1ce1S0xc82	[0xc98, [0x1ce1, nil]]
0x1ce4S0xc82	[0xc98, [0x1ce4, nil]]
0x1ce6S0xc82	[0xc98, [0x1ce6, nil]]
0x1ce8S0xc82	[0xc98, [0x1ce8, nil]]
0x1cc6S0xfc7	[0xfdd, [0x1cc6, nil]]
0x1ccbS0xfc7	[0xfdd, [0x1ccb, nil]]
0x1ccfS0xfc7	[0xfdd, [0x1ccf, nil]]
0x1cd1S0xfc7	[0xfdd, [0x1cd1, nil]]
0x1cdeS0xfc7	[0xfdd, [0x1cde, nil]]
0x1ce0S0xfc7	[0xfdd, [0x1ce0, nil]]
0x1ce1S0xfc7	[0xfdd, [0x1ce1, nil]]
0x1ce4S0xfc7	[0xfdd, [0x1ce4, nil]]
0x1ce6S0xfc7	[0xfdd, [0x1ce6, nil]]
0x1ce8S0xfc7	[0xfdd, [0x1ce8, nil]]
0x1d1bS0x13ad	[0x13c3, [0x1d1b, nil]]
0x1d20S0x13ad	[0x13c3, [0x1d20, nil]]
0x1d24S0x13ad	[0x13c3, [0x1d24, nil]]
0x1d26S0x13ad	[0x13c3, [0x1d26, nil]]
0x1d3dS0x13ad	[0x13c3, [0x1d3d, nil]]
0x1d3fS0x13ad	[0x13c3, [0x1d3f, nil]]
0x1d40S0x13ad	[0x13c3, [0x1d40, nil]]
0x1d43S0x13ad	[0x13c3, [0x1d43, nil]]
0x1d45S0x13ad	[0x13c3, [0x1d45, nil]]
0x1d47S0x13ad	[0x13c3, [0x1d47, nil]]
0x1d1bS0x162b	[0x1641, [0x1d1b, nil]]
0x1d20S0x162b	[0x1641, [0x1d20, nil]]
0x1d24S0x162b	[0x1641, [0x1d24, nil]]
0x1d26S0x162b	[0x1641, [0x1d26, nil]]
0x1d3dS0x162b	[0x1641, [0x1d3d, nil]]
0x1d3fS0x162b	[0x1641, [0x1d3f, nil]]
0x1d40S0x162b	[0x1641, [0x1d40, nil]]
0x1d43S0x162b	[0x1641, [0x1d43, nil]]
0x1d45S0x162b	[0x1641, [0x1d45, nil]]
0x1d47S0x162b	[0x1641, [0x1d47, nil]]
0xc14S0x357	[0x35b, [0xc14, nil]]
0xc16S0x357	[0x35b, [0xc16, nil]]
0xc17S0x357	[0x35b, [0xc17, nil]]
0xc1dS0x357	[0x35b, [0xc1d, nil]]
0xc1fS0x357	[0x35b, [0xc1f, nil]]
0xc21S0x357	[0x35b, [0xc21, nil]]
0xc23S0x357	[0x35b, [0xc23, nil]]
0xc24S0x357	[0x35b, [0xc24, nil]]
0xc25S0x357	[0x35b, [0xc25, nil]]
0xc26S0x357	[0x35b, [0xc26, nil]]
0xbffS0x357	[0x35b, [0xbff, nil]]
0xc01S0x357	[0x35b, [0xc01, nil]]
0xc02S0x357	[0x35b, [0xc02, nil]]
0xc04S0x357	[0x35b, [0xc04, nil]]
0xc06S0x357	[0x35b, [0xc06, nil]]
0xc08S0x357	[0x35b, [0xc08, nil]]
0xc09S0x357	[0x35b, [0xc09, nil]]
0xc0cS0x357	[0x35b, [0xc0c, nil]]
0xc0eS0x357	[0x35b, [0xc0e, nil]]
0xc0fS0x357	[0x35b, [0xc0f, nil]]
0xc10S0x357	[0x35b, [0xc10, nil]]
0xc2bS0x357	[0x35b, [0xc2b, nil]]
0xc2dS0x357	[0x35b, [0xc2d, nil]]
0xc2eS0x357	[0x35b, [0xc2e, nil]]
0xc30S0x357	[0x35b, [0xc30, nil]]
0xc31S0x357	[0x35b, [0xc31, nil]]
0xc35S0x357	[0x35b, [0xc35, nil]]
0xc37S0x357	[0x35b, [0xc37, nil]]
0xc39S0x357	[0x35b, [0xc39, nil]]
0xc3bS0x357	[0x35b, [0xc3b, nil]]
0xc3cS0x357	[0x35b, [0xc3c, nil]]
0xc3fS0x357	[0x35b, [0xc3f, nil]]
0xc41S0x357	[0x35b, [0xc41, nil]]
0xc42S0x357	[0x35b, [0xc42, nil]]
0x1ab2S0x594	[0x5c8, [0x1ab2, nil]]
0x1ab4S0x594	[0x5c8, [0x1ab4, nil]]
0x1ab6S0x594	[0x5c8, [0x1ab6, nil]]
0x1ab8S0x594	[0x5c8, [0x1ab8, nil]]
0x1ab9S0x594	[0x5c8, [0x1ab9, nil]]
0x1abdS0x594	[0x5c8, [0x1abd, nil]]
0x1ac0S0x594	[0x5c8, [0x1ac0, nil]]
0x1ac2S0x594	[0x5c8, [0x1ac2, nil]]
0x1a33S0x5f5	[0x618, [0x1a33, nil]]
0x1a35S0x5f5	[0x618, [0x1a35, nil]]
0x1a39S0x5f5	[0x618, [0x1a39, nil]]
0x1a3aS0x5f5	[0x618, [0x1a3a, nil]]
0x1a3bS0x5f5	[0x618, [0x1a3b, nil]]
0x1a3cS0x5f5	[0x618, [0x1a3c, nil]]
0x1a45S0x5f5	[0x618, [0x1a45, nil]]
0x1aeaS0x63d	[0x66d, [0x1aea, nil]]
0x1aecS0x63d	[0x66d, [0x1aec, nil]]
0x1aeeS0x63d	[0x66d, [0x1aee, nil]]
0x1af0S0x63d	[0x66d, [0x1af0, nil]]
0x1af1S0x63d	[0x66d, [0x1af1, nil]]
0x1af5S0x63d	[0x66d, [0x1af5, nil]]
0x1af8S0x63d	[0x66d, [0x1af8, nil]]
0x1afbS0x63d	[0x66d, [0x1afb, nil]]
0x1afdS0x63d	[0x66d, [0x1afd, nil]]
0x1affS0x63d	[0x66d, [0x1aff, nil]]
0x1ab2S0x12f8	[0x1326, [0x1ab2, nil]]
0x1ab4S0x12f8	[0x1326, [0x1ab4, nil]]
0x1ab6S0x12f8	[0x1326, [0x1ab6, nil]]
0x1ab8S0x12f8	[0x1326, [0x1ab8, nil]]
0x1ab9S0x12f8	[0x1326, [0x1ab9, nil]]
0x1abdS0x12f8	[0x1326, [0x1abd, nil]]
0x1ac0S0x12f8	[0x1326, [0x1ac0, nil]]
0x1ac2S0x12f8	[0x1326, [0x1ac2, nil]]
0x1ab2S0xa40	[0xa71, [0x1ab2, nil]]
0x1ab4S0xa40	[0xa71, [0x1ab4, nil]]
0x1ab6S0xa40	[0xa71, [0x1ab6, nil]]
0x1ab8S0xa40	[0xa71, [0x1ab8, nil]]
0x1ab9S0xa40	[0xa71, [0x1ab9, nil]]
0x1abdS0xa40	[0xa71, [0x1abd, nil]]
0x1ac0S0xa40	[0xa71, [0x1ac0, nil]]
0x1ac2S0xa40	[0xa71, [0x1ac2, nil]]
0x1a33S0xa9e	[0xac1, [0x1a33, nil]]
0x1a35S0xa9e	[0xac1, [0x1a35, nil]]
0x1a39S0xa9e	[0xac1, [0x1a39, nil]]
0x1a3aS0xa9e	[0xac1, [0x1a3a, nil]]
0x1a3bS0xa9e	[0xac1, [0x1a3b, nil]]
0x1a3cS0xa9e	[0xac1, [0x1a3c, nil]]
0x1a45S0xa9e	[0xac1, [0x1a45, nil]]
0x1d7aS0x11a4	[0x11f5, [0x1d7a, nil]]
0x1d7cS0x11a4	[0x11f5, [0x1d7c, nil]]
0x1d7aS0x12ab	[0x12eb, [0x1d7a, nil]]
0x1d7cS0x12ab	[0x12eb, [0x1d7c, nil]]
0x1a33S0x1353	[0x1376, [0x1a33, nil]]
0x1a35S0x1353	[0x1376, [0x1a35, nil]]
0x1a39S0x1353	[0x1376, [0x1a39, nil]]
0x1a3aS0x1353	[0x1376, [0x1a3a, nil]]
0x1a3bS0x1353	[0x1376, [0x1a3b, nil]]
0x1a3cS0x1353	[0x1376, [0x1a3c, nil]]
0x1a45S0x1353	[0x1376, [0x1a45, nil]]
0x1aeaS0x1420	[0x145c, [0x1aea, nil]]
0x1aecS0x1420	[0x145c, [0x1aec, nil]]
0x1aeeS0x1420	[0x145c, [0x1aee, nil]]
0x1af0S0x1420	[0x145c, [0x1af0, nil]]
0x1af1S0x1420	[0x145c, [0x1af1, nil]]
0x1af5S0x1420	[0x145c, [0x1af5, nil]]
0x1af8S0x1420	[0x145c, [0x1af8, nil]]
0x1afbS0x1420	[0x145c, [0x1afb, nil]]
0x1afdS0x1420	[0x145c, [0x1afd, nil]]
0x1affS0x1420	[0x145c, [0x1aff, nil]]
0x1a84S0x1da0	[0x1dbe, [0x1a84, nil]]
0x1a85S0x1da0	[0x1dbe, [0x1a85, nil]]
0x1a86S0x1da0	[0x1dbe, [0x1a86, nil]]
0x1a6fS0x1da0	[0x1dbe, [0x1a6f, nil]]
0x1a72S0x1da0	[0x1dbe, [0x1a72, nil]]
0x1a76S0x1da0	[0x1dbe, [0x1a76, nil]]
0x1a7aS0x1da0	[0x1dbe, [0x1a7a, nil]]
0x1a7fS0x1da0	[0x1dbe, [0x1a7f, nil]]
0x1a8bS0x1da0	[0x1dbe, [0x1a8b, nil]]
0x1a8cS0x1da0	[0x1dbe, [0x1a8c, nil]]
0x1a8eS0x1da0	[0x1dbe, [0x1a8e, nil]]
0x1a90S0x1da0	[0x1dbe, [0x1a90, nil]]
0x1a92S0x1da0	[0x1dbe, [0x1a92, nil]]
0x1a93S0x1da0	[0x1dbe, [0x1a93, nil]]
0x1a94S0x1da0	[0x1dbe, [0x1a94, nil]]
0x1a99S0x1da0	[0x1dbe, [0x1a99, nil]]
0x1a9dS0x1da0	[0x1dbe, [0x1a9d, nil]]
0x1a9fS0x1da0	[0x1dbe, [0x1a9f, nil]]
0x1aa1S0x1da0	[0x1dbe, [0x1aa1, nil]]
0x1aa2S0x1da0	[0x1dbe, [0x1aa2, nil]]
0x1d7aS0x15a6	[0x15f4, [0x1d7a, nil]]
0x1d7cS0x15a6	[0x15f4, [0x1d7c, nil]]
0x1e96S0x1806	[0x1810, [0x1e96, nil]]
0x1e86S0x1806	[0x1810, [0x1e86, nil]]
0x1e88S0x1806	[0x1810, [0x1e88, nil]]
0x1e8aS0x1806	[0x1810, [0x1e8a, nil]]
0x1e8cS0x1806	[0x1810, [0x1e8c, nil]]
0x1e8dS0x1806	[0x1810, [0x1e8d, nil]]
0x1e8fS0x1806	[0x1810, [0x1e8f, nil]]
0x1e91S0x1806	[0x1810, [0x1e91, nil]]
0x1e92S0x1806	[0x1810, [0x1e92, nil]]
0x1e96S0x1811	[0x1820, [0x1e96, nil]]
0x1e86S0x1811	[0x1820, [0x1e86, nil]]
0x1e88S0x1811	[0x1820, [0x1e88, nil]]
0x1e8aS0x1811	[0x1820, [0x1e8a, nil]]
0x1e8cS0x1811	[0x1820, [0x1e8c, nil]]
0x1e8dS0x1811	[0x1820, [0x1e8d, nil]]
0x1e8fS0x1811	[0x1820, [0x1e8f, nil]]
0x1e91S0x1811	[0x1820, [0x1e91, nil]]
0x1e92S0x1811	[0x1820, [0x1e92, nil]]
0x1e12S0x1899	[0x18a6, [0x1e12, nil]]
0x1e14S0x1899	[0x18a6, [0x1e14, nil]]
0x1e1eS0x1899	[0x18a6, [0x1e1e, nil]]
0x1e1fS0x1899	[0x18a6, [0x1e1f, nil]]
0x1e20S0x1899	[0x18a6, [0x1e20, nil]]
0x1e29S0x1899	[0x18a6, [0x1e29, nil]]
0x1e2dS0x1899	[0x18a6, [0x1e2d, nil]]
0x1e2eS0x1899	[0x18a6, [0x1e2e, nil]]
0x1e05S0x2717	[0x271b, [0x1e05, nil]]
0x1debS0x2717	[0x271b, [0x1deb, nil]]
0x1dedS0x2717	[0x271b, [0x1ded, nil]]
0x1df0S0x2717	[0x271b, [0x1df0, nil]]
0x1df1S0x2717	[0x271b, [0x1df1, nil]]
0x1dfbS0x2717	[0x271b, [0x1dfb, nil]]
0x1dfeS0x2717	[0x271b, [0x1dfe, nil]]
0x1dffS0x2717	[0x271b, [0x1dff, nil]]
0x1e00S0x2717	[0x271b, [0x1e00, nil]]
0x1e01S0x2717	[0x271b, [0x1e01, nil]]
0x1e0aS0x2717	[0x271b, [0x1e0a, nil]]
0x1e05S0x18d8	[0x18e0, [0x1e05, nil]]
0x1debS0x18d8	[0x18e0, [0x1deb, nil]]
0x1dedS0x18d8	[0x18e0, [0x1ded, nil]]
0x1df0S0x18d8	[0x18e0, [0x1df0, nil]]
0x1df1S0x18d8	[0x18e0, [0x1df1, nil]]
0x1dfbS0x18d8	[0x18e0, [0x1dfb, nil]]
0x1dfeS0x18d8	[0x18e0, [0x1dfe, nil]]
0x1dffS0x18d8	[0x18e0, [0x1dff, nil]]
0x1e00S0x18d8	[0x18e0, [0x1e00, nil]]
0x1e01S0x18d8	[0x18e0, [0x1e01, nil]]
0x1e0aS0x18d8	[0x18e0, [0x1e0a, nil]]
0x1e96S0x18e1	[0x18ed, [0x1e96, nil]]
0x1e86S0x18e1	[0x18ed, [0x1e86, nil]]
0x1e88S0x18e1	[0x18ed, [0x1e88, nil]]
0x1e8aS0x18e1	[0x18ed, [0x1e8a, nil]]
0x1e8cS0x18e1	[0x18ed, [0x1e8c, nil]]
0x1e8dS0x18e1	[0x18ed, [0x1e8d, nil]]
0x1e8fS0x18e1	[0x18ed, [0x1e8f, nil]]
0x1e91S0x18e1	[0x18ed, [0x1e91, nil]]
0x1e92S0x18e1	[0x18ed, [0x1e92, nil]]
0x1e05S0x273b	[0x273f, [0x1e05, nil]]
0x1debS0x273b	[0x273f, [0x1deb, nil]]
0x1dedS0x273b	[0x273f, [0x1ded, nil]]
0x1df0S0x273b	[0x273f, [0x1df0, nil]]
0x1df1S0x273b	[0x273f, [0x1df1, nil]]
0x1dfbS0x273b	[0x273f, [0x1dfb, nil]]
0x1dfeS0x273b	[0x273f, [0x1dfe, nil]]
0x1dffS0x273b	[0x273f, [0x1dff, nil]]
0x1e00S0x273b	[0x273f, [0x1e00, nil]]
0x1e01S0x273b	[0x273f, [0x1e01, nil]]
0x1e0aS0x273b	[0x273f, [0x1e0a, nil]]
0x1e79S0x1937	[0x1945, [0x1e79, nil]]
0x1e7dS0x1937	[0x1945, [0x1e7d, nil]]
0x1e56S0x1937	[0x1945, [0x1e56, nil]]
0x1e73S0x1937	[0x1945, [0x1e73, nil]]
0x1e74S0x1937	[0x1945, [0x1e74, nil]]
0x1e75S0x1937	[0x1945, [0x1e75, nil]]
0x1e5bS0x1937	[0x1945, [0x1e5b, nil]]
0x1e5cS0x1937	[0x1945, [0x1e5c, nil]]
0x1e5dS0x1937	[0x1945, [0x1e5d, nil]]
0x1e63S0x1937	[0x1945, [0x1e63, nil]]
0x1e64S0x1937	[0x1945, [0x1e64, nil]]
0x1e67S0x1937	[0x1945, [0x1e67, nil]]
0x1e69S0x1937	[0x1945, [0x1e69, nil]]
