0x40	[0x40, nil]
0x4ebd	[0x4ebd, nil]
0x4ebe	[0x4ebe, nil]
0x4ebf	[0x4ebf, nil]
0x4ec0	[0x4ec0, nil]
0x4ec1	[0x4ec1, nil]
0x4ec3	[0x4ec3, nil]
0x4ec7	[0x4ec7, nil]
0x4eca	[0x4eca, nil]
0x4ecb	[0x4ecb, nil]
0x4ecf	[0x4ecf, nil]
0x4ed1	[0x4ed1, nil]
0x4ed4	[0x4ed4, nil]
0x4ed6	[0x4ed6, nil]
0x4ed9	[0x4ed9, nil]
0x4edb	[0x4edb, nil]
0x4edd	[0x4edd, nil]
0x4ee0	[0x4ee0, nil]
0x4ee2	[0x4ee2, nil]
0x4ef1	[0x4ef1, nil]
0x4ef3	[0x4ef3, nil]
0x4ef4	[0x4ef4, nil]
0x4ef7	[0x4ef7, nil]
0x4efa	[0x4efa, nil]
0x4efe	[0x4efe, nil]
0x4eff	[0x4eff, nil]
0x4f01	[0x4f01, nil]
0x4f07	[0x4f07, nil]
0x4f09	[0x4f09, nil]
0x4f0e	[0x4f0e, nil]
0x4f10	[0x4f10, nil]
0x4f12	[0x4f12, nil]
0x4f14	[0x4f14, nil]
0x4f15	[0x4f15, nil]
0x4f19	[0x4f19, nil]
0x4f1d	[0x4f1d, nil]
0x4f1f	[0x4f1f, nil]
0x4f20	[0x4f20, nil]
0x4f44	[0x4f44, nil]
0x4f54	[0x4f54, nil]
0x4f56	[0x4f56, nil]
0x4f57	[0x4f57, nil]
0x4f5a	[0x4f5a, nil]
0x4f5b	[0x4f5b, nil]
0x4f60	[0x4f60, nil]
0x4f62	[0x4f62, nil]
0x4f66	[0x4f66, nil]
0x4f67	[0x4f67, nil]
0x4f6a	[0x4f6a, nil]
0x4f6c	[0x4f6c, nil]
0x4f6e	[0x4f6e, nil]
0x4f70	[0x4f70, nil]
0x4f71	[0x4f71, nil]
0x4f72	[0x4f72, nil]
0x4f74	[0x4f74, nil]
0x4f7a	[0x4f7a, nil]
0x4f7e	[0x4f7e, nil]
0x4f80	[0x4f80, nil]
0x4f87	[0x4f87, nil]
0x4f88	[0x4f88, nil]
0x4f8c	[0x4f8c, nil]
0x4f8d	[0x4f8d, nil]
0x4f8f	[0x4f8f, nil]
0x4f90	[0x4f90, nil]
0x4f94	[0x4f94, nil]
0x4f9a	[0x4f9a, nil]
0x4f9b	[0x4f9b, nil]
0x4f9c	[0x4f9c, nil]
0x4f9e	[0x4f9e, nil]
0x4f9f	[0x4f9f, nil]
0x4fa3	[0x4fa3, nil]
0x4fa4	[0x4fa4, nil]
0x4fa8	[0x4fa8, nil]
0x4fa9	[0x4fa9, nil]
0x4fb1	[0x4fb1, nil]
0x4fb3	[0x4fb3, nil]
0x4fb4	[0x4fb4, nil]
0x4fb5	[0x4fb5, nil]
0x4fb8	[0x4fb8, nil]
0x4fb9	[0x4fb9, nil]
0x4fba	[0x4fba, nil]
0x4fbe	[0x4fbe, nil]
0x4fc4	[0x4fc4, nil]
0x4fc5	[0x4fc5, nil]
0x4fc8	[0x4fc8, nil]
0x4fc9	[0x4fc9, nil]
0x4fce	[0x4fce, nil]
0x4fd0	[0x4fd0, nil]
0x4fd3	[0x4fd3, nil]
0x4fd5	[0x4fd5, nil]
0x4fd7	[0x4fd7, nil]
0x4fd9	[0x4fd9, nil]
0x4fda	[0x4fda, nil]
0x4fdd	[0x4fdd, nil]
0x4fde	[0x4fde, nil]
0x4fe1	[0x4fe1, nil]
0x4fe3	[0x4fe3, nil]
0x4fe6	[0x4fe6, nil]
0x4feb	[0x4feb, nil]
0x4fef	[0x4fef, nil]
0x4ff2	[0x4ff2, nil]
0x4ff7	[0x4ff7, nil]
0x4ff9	[0x4ff9, nil]
0x4fff	[0x4fff, nil]
0x5003	[0x5003, nil]
0x5005	[0x5005, nil]
0x500c	[0x500c, nil]
0x500d	[0x500d, nil]
0x5011	[0x5011, nil]
0x5012	[0x5012, nil]
0x5014	[0x5014, nil]
0x5015	[0x5015, nil]
0x5019	[0x5019, nil]
0x501f	[0x501f, nil]
0x5020	[0x5020, nil]
0x5021	[0x5021, nil]
0x5023	[0x5023, nil]
0x5024	[0x5024, nil]
0x5028	[0x5028, nil]
0x5029	[0x5029, nil]
0x502d	[0x502d, nil]
0x502e	[0x502e, nil]
0x5036	[0x5036, nil]
0x5038	[0x5038, nil]
0x5039	[0x5039, nil]
0x503a	[0x503a, nil]
0x503d	[0x503d, nil]
0x503e	[0x503e, nil]
0x503f	[0x503f, nil]
0x5043	[0x5043, nil]
0x5049	[0x5049, nil]
0x504a	[0x504a, nil]
0x504d	[0x504d, nil]
0x504e	[0x504e, nil]
0x5053	[0x5053, nil]
0x5055	[0x5055, nil]
0x5058	[0x5058, nil]
0x505a	[0x505a, nil]
0x505c	[0x505c, nil]
0x505e	[0x505e, nil]
0x505f	[0x505f, nil]
0x5062	[0x5062, nil]
0x5063	[0x5063, nil]
0x5066	[0x5066, nil]
0x5068	[0x5068, nil]
0x506b	[0x506b, nil]
0x5070	[0x5070, nil]
0x5073	[0x5073, nil]
0x5075	[0x5075, nil]
0x507b	[0x507b, nil]
0x507f	[0x507f, nil]
0x5081	[0x5081, nil]
0x5089	[0x5089, nil]
0x508a	[0x508a, nil]
0x508e	[0x508e, nil]
0x508f	[0x508f, nil]
0x5091	[0x5091, nil]
0x5092	[0x5092, nil]
0x5096	[0x5096, nil]
0x50d5	[0x50d5, nil]
0x50d7	[0x50d7, nil]
0x50db	[0x50db, nil]
0x50dd	[0x50dd, nil]
0x50df	[0x50df, nil]
0x50e1	[0x50e1, nil]
0x50e2	[0x50e2, nil]
0x50e3	[0x50e3, nil]
0x50e4	[0x50e4, nil]
0x50eb	[0x50eb, nil]
0x50ed	[0x50ed, nil]
0x50ef	[0x50ef, nil]
0x50f4	[0x50f4, nil]
0x50f5	[0x50f5, nil]
0x50f7	[0x50f7, nil]
0x50fa	[0x50fa, nil]
0x50fc	[0x50fc, nil]
0x50ff	[0x50ff, nil]
0x5101	[0x5101, nil]
0x5103	[0x5103, nil]
0x5105	[0x5105, nil]
0x5106	[0x5106, nil]
0x5107	[0x5107, nil]
0x5108	[0x5108, nil]
0x510a	[0x510a, nil]
0x510c	[0x510c, nil]
0x510e	[0x510e, nil]
0x510f	[0x510f, nil]
0x5110	[0x5110, nil]
0x5113	[0x5113, nil]
0x5115	[0x5115, nil]
0x5119	[0x5119, nil]
0x511b	[0x511b, nil]
0x5120	[0x5120, nil]
0x5122	[0x5122, nil]
0x5124	[0x5124, nil]
0x5127	[0x5127, nil]
0x512b	[0x512b, nil]
0x512c	[0x512c, nil]
0x512e	[0x512e, nil]
0x512f	[0x512f, nil]
0x5133	[0x5133, nil]
0x5139	[0x5139, nil]
0x513a	[0x513a, nil]
0x513b	[0x513b, nil]
0x513d	[0x513d, nil]
0x513e	[0x513e, nil]
0x5142	[0x5142, nil]
0x5143	[0x5143, nil]
0x5147	[0x5147, nil]
0x5148	[0x5148, nil]
0x5150	[0x5150, nil]
0x5152	[0x5152, nil]
0x5153	[0x5153, nil]
0x5154	[0x5154, nil]
0x5157	[0x5157, nil]
0x5158	[0x5158, nil]
0x5159	[0x5159, nil]
0x515d	[0x515d, nil]
0x5163	[0x5163, nil]
0x5164	[0x5164, nil]
0x5168	[0x5168, nil]
0x516d	[0x516d, nil]
0x521e	[0x521e, nil]
0x5220	[0x5220, nil]
0x5221	[0x5221, nil]
0x5224	[0x5224, nil]
0x5225	[0x5225, nil]
0x522a	[0x522a, nil]
0x522c	[0x522c, nil]
0x5230	[0x5230, nil]
0x5231	[0x5231, nil]
0x5234	[0x5234, nil]
0x5236	[0x5236, nil]
0x5238	[0x5238, nil]
0x523a	[0x523a, nil]
0x523b	[0x523b, nil]
0x523c	[0x523c, nil]
0x523e	[0x523e, nil]
0x5244	[0x5244, nil]
0x5248	[0x5248, nil]
0x524a	[0x524a, nil]
0x5251	[0x5251, nil]
0x5252	[0x5252, nil]
0x5256	[0x5256, nil]
0x5257	[0x5257, nil]
0x5259	[0x5259, nil]
0x525a	[0x525a, nil]
0x525e	[0x525e, nil]
0x5264	[0x5264, nil]
0x5265	[0x5265, nil]
0x5266	[0x5266, nil]
0x5268	[0x5268, nil]
0x5269	[0x5269, nil]
0x526d	[0x526d, nil]
0x526e	[0x526e, nil]
0x5272	[0x5272, nil]
0x5273	[0x5273, nil]
0x527b	[0x527b, nil]
0x527d	[0x527d, nil]
0x527e	[0x527e, nil]
0x527f	[0x527f, nil]
0x5282	[0x5282, nil]
0x5283	[0x5283, nil]
0x5284	[0x5284, nil]
0x5288	[0x5288, nil]
0x528e	[0x528e, nil]
0x528f	[0x528f, nil]
0x5292	[0x5292, nil]
0x5293	[0x5293, nil]
0x5298	[0x5298, nil]
0x529a	[0x529a, nil]
0x529d	[0x529d, nil]
0x529f	[0x529f, nil]
0x52a1	[0x52a1, nil]
0x52a3	[0x52a3, nil]
0x52a4	[0x52a4, nil]
0x52a7	[0x52a7, nil]
0x52a8	[0x52a8, nil]
0x52ab	[0x52ab, nil]
0x52ad	[0x52ad, nil]
0x52b0	[0x52b0, nil]
0x52b5	[0x52b5, nil]
0x52b9	[0x52b9, nil]
0x52bc	[0x52bc, nil]
0x52c1	[0x52c1, nil]
0x52c3	[0x52c3, nil]
0x52c9	[0x52c9, nil]
0x52cd	[0x52cd, nil]
0x52cf	[0x52cf, nil]
0x52d6	[0x52d6, nil]
0x52d7	[0x52d7, nil]
0x52db	[0x52db, nil]
0x52dc	[0x52dc, nil]
0x52de	[0x52de, nil]
0x52df	[0x52df, nil]
0x52e3	[0x52e3, nil]
0x52e9	[0x52e9, nil]
0x52ea	[0x52ea, nil]
0x52eb	[0x52eb, nil]
0x52ed	[0x52ed, nil]
0x52ee	[0x52ee, nil]
0x52f2	[0x52f2, nil]
0x52f3	[0x52f3, nil]
0x52f7	[0x52f7, nil]
0x52f8	[0x52f8, nil]
0x5300	[0x5300, nil]
0x5302	[0x5302, nil]
0x5303	[0x5303, nil]
0x5304	[0x5304, nil]
0x5307	[0x5307, nil]
0x5308	[0x5308, nil]
0x5309	[0x5309, nil]
0x530d	[0x530d, nil]
0x5313	[0x5313, nil]
0x5314	[0x5314, nil]
0x5317	[0x5317, nil]
0x5318	[0x5318, nil]
0x531d	[0x531d, nil]
0x531f	[0x531f, nil]
0x5322	[0x5322, nil]
0x5324	[0x5324, nil]
0x5326	[0x5326, nil]
0x5328	[0x5328, nil]
0x5329	[0x5329, nil]
0x532c	[0x532c, nil]
0x532d	[0x532d, nil]
0x5330	[0x5330, nil]
0x5332	[0x5332, nil]
0x5335	[0x5335, nil]
0x533a	[0x533a, nil]
0x533d	[0x533d, nil]
0x533f	[0x533f, nil]
0x5345	[0x5345, nil]
0x5349	[0x5349, nil]
0x534b	[0x534b, nil]
0x5353	[0x5353, nil]
0x5354	[0x5354, nil]
0x5358	[0x5358, nil]
0x5359	[0x5359, nil]
0x535b	[0x535b, nil]
0x535c	[0x535c, nil]
0x5360	[0x5360, nil]
0x5367	[0x5367, nil]
0x5369	[0x5369, nil]
0x536d	[0x536d, nil]
0x536f	[0x536f, nil]
0x5371	[0x5371, nil]
0x5373	[0x5373, nil]
0x5374	[0x5374, nil]
0x5375	[0x5375, nil]
0x5376	[0x5376, nil]
0x537d	[0x537d, nil]
0x537f	[0x537f, nil]
0x5381	[0x5381, nil]
0x5386	[0x5386, nil]
0x5387	[0x5387, nil]
0x5389	[0x5389, nil]
0x538c	[0x538c, nil]
0x538e	[0x538e, nil]
0x5391	[0x5391, nil]
0x5393	[0x5393, nil]
0x5395	[0x5395, nil]
0x5397	[0x5397, nil]
0x5398	[0x5398, nil]
0x5399	[0x5399, nil]
0x539a	[0x539a, nil]
0x539c	[0x539c, nil]
0x539e	[0x539e, nil]
0x53a0	[0x53a0, nil]
0x53a1	[0x53a1, nil]
0x53a2	[0x53a2, nil]
0x53a5	[0x53a5, nil]
0x53a7	[0x53a7, nil]
0x53ab	[0x53ab, nil]
0x53ad	[0x53ad, nil]
0x53b2	[0x53b2, nil]
0x53b4	[0x53b4, nil]
0x53b6	[0x53b6, nil]
0x53b9	[0x53b9, nil]
0x53bd	[0x53bd, nil]
0x53be	[0x53be, nil]
0x53c0	[0x53c0, nil]
0x53c1	[0x53c1, nil]
0x53c5	[0x53c5, nil]
0x53cb	[0x53cb, nil]
0x53cc	[0x53cc, nil]
0x53cd	[0x53cd, nil]
0x53cf	[0x53cf, nil]
0x53d0	[0x53d0, nil]
0x53d4	[0x53d4, nil]
0x53d5	[0x53d5, nil]
0x53d9	[0x53d9, nil]
0x53da	[0x53da, nil]
0x53e2	[0x53e2, nil]
0x53e4	[0x53e4, nil]
0x53e5	[0x53e5, nil]
0x53e6	[0x53e6, nil]
0x53e9	[0x53e9, nil]
0x53ea	[0x53ea, nil]
0x53eb	[0x53eb, nil]
0x53ef	[0x53ef, nil]
0x53f5	[0x53f5, nil]
0x53f6	[0x53f6, nil]
0x53fa	[0x53fa, nil]
0x53ff	[0x53ff, nil]
0x5404	[0x5404, nil]
0x5408	[0x5408, nil]
0x5409	[0x5409, nil]
0x540e	[0x540e, nil]
0x541a	[0x541a, nil]
0x541d	[0x541d, nil]
0x5473	[0x5473, nil]
0x5475	[0x5475, nil]
0x547a	[0x547a, nil]
0x547c	[0x547c, nil]
0x547e	[0x547e, nil]
0x5480	[0x5480, nil]
0x5481	[0x5481, nil]
0x5485	[0x5485, nil]
0x5489	[0x5489, nil]
0x548b	[0x548b, nil]
0x548c	[0x548c, nil]
0x54b0	[0x54b0, nil]
0x554f	[0x554f, nil]
0x5551	[0x5551, nil]
0x5556	[0x5556, nil]
0x556e	[0x556e, nil]
0x5570	[0x5570, nil]
0x5575	[0x5575, nil]
0x557a	[0x557a, nil]
0x557b	[0x557b, nil]
0x5580	[0x5580, nil]
0x5582	[0x5582, nil]
0x5585	[0x5585, nil]
0x5586	[0x5586, nil]
0x5587	[0x5587, nil]
0x5589	[0x5589, nil]
0x558a	[0x558a, nil]
0x55ec	[0x55ec, nil]
0x55ed	[0x55ed, nil]
0x55ee	[0x55ee, nil]
0x55f2	[0x55f2, nil]
0x55f6	[0x55f6, nil]
0x55fb	[0x55fb, nil]
0x5601	[0x5601, nil]
0x5602	[0x5602, nil]
0x5603	[0x5603, nil]
0x5607	[0x5607, nil]
0x560a	[0x560a, nil]
0x560b	[0x560b, nil]
0x560f	[0x560f, nil]
0x5611	[0x5611, nil]
0x5614	[0x5614, nil]
0x5616	[0x5616, nil]
0x5619	[0x5619, nil]
0x561b	[0x561b, nil]
0x561d	[0x561d, nil]
0x5620	[0x5620, nil]
0x5622	[0x5622, nil]
0x5637	[0x5637, nil]
0x5639	[0x5639, nil]
0x563a	[0x563a, nil]
0x563d	[0x563d, nil]
0x5640	[0x5640, nil]
0x5644	[0x5644, nil]
0x5645	[0x5645, nil]
0x5647	[0x5647, nil]
0x564b	[0x564b, nil]
0x564d	[0x564d, nil]
0x564f	[0x564f, nil]
0x5651	[0x5651, nil]
0x5652	[0x5652, nil]
0x5655	[0x5655, nil]
0x5656	[0x5656, nil]
0x565b	[0x565b, nil]
0x565d	[0x565d, nil]
0x5662	[0x5662, nil]
0x5666	[0x5666, nil]
0x5669	[0x5669, nil]
0x5671	[0x5671, nil]
0x5673	[0x5673, nil]
0x5674	[0x5674, nil]
0x5679	[0x5679, nil]
0x567b	[0x567b, nil]
0x567e	[0x567e, nil]
0x5681	[0x5681, nil]
0x5686	[0x5686, nil]
0x5689	[0x5689, nil]
0x569f	[0x569f, nil]
0x56a5	[0x56a5, nil]
0x56a9	[0x56a9, nil]
0x56ad	[0x56ad, nil]
0x56ae	[0x56ae, nil]
0x56b2	[0x56b2, nil]
0x56b3	[0x56b3, nil]
0x56b5	[0x56b5, nil]
0x56b6	[0x56b6, nil]
0x56ba	[0x56ba, nil]
0x56c0	[0x56c0, nil]
0x56c1	[0x56c1, nil]
0x56c2	[0x56c2, nil]
0x56c4	[0x56c4, nil]
0x56c5	[0x56c5, nil]
0x56c9	[0x56c9, nil]
0x56ca	[0x56ca, nil]
0x56ce	[0x56ce, nil]
0x56cf	[0x56cf, nil]
0x56d7	[0x56d7, nil]
0x56d9	[0x56d9, nil]
0x56da	[0x56da, nil]
0x56db	[0x56db, nil]
0x56de	[0x56de, nil]
0x56df	[0x56df, nil]
0x56e0	[0x56e0, nil]
0x56e4	[0x56e4, nil]
0x56ea	[0x56ea, nil]
0x56ed	[0x56ed, nil]
0x56ef	[0x56ef, nil]
0x56f2	[0x56f2, nil]
0x56f9	[0x56f9, nil]
0x5700	[0x5700, nil]
0x5705	[0x5705, nil]
0x5708	[0x5708, nil]
0x571d	[0x571d, nil]
0x5723	[0x5723, nil]
0x5725	[0x5725, nil]
0x5727	[0x5727, nil]
0x572c	[0x572c, nil]
0x572d	[0x572d, nil]
0x572f	[0x572f, nil]
0x5732	[0x5732, nil]
0x5734	[0x5734, nil]
0x5739	[0x5739, nil]
0x573b	[0x573b, nil]
0x573f	[0x573f, nil]
0x5741	[0x5741, nil]
0x5743	[0x5743, nil]
0x5746	[0x5746, nil]
0x574a	[0x574a, nil]
0x574b	[0x574b, nil]
0x574d	[0x574d, nil]
0x574e	[0x574e, nil]
0x5752	[0x5752, nil]
0x5758	[0x5758, nil]
0x5759	[0x5759, nil]
0x575a	[0x575a, nil]
0x575c	[0x575c, nil]
0x575d	[0x575d, nil]
0x5761	[0x5761, nil]
0x5762	[0x5762, nil]
0x5766	[0x5766, nil]
0x5767	[0x5767, nil]
0x576f	[0x576f, nil]
0x5771	[0x5771, nil]
0x5772	[0x5772, nil]
0x5773	[0x5773, nil]
0x5776	[0x5776, nil]
0x5777	[0x5777, nil]
0x5778	[0x5778, nil]
0x577c	[0x577c, nil]
0x5782	[0x5782, nil]
0x5786	[0x5786, nil]
0x578a	[0x578a, nil]
0x578d	[0x578d, nil]
0x578e	[0x578e, nil]
0x5793	[0x5793, nil]
0x5795	[0x5795, nil]
0x5798	[0x5798, nil]
0x579b	[0x579b, nil]
0x579f	[0x579f, nil]
0x57a2	[0x57a2, nil]
0x57a6	[0x57a6, nil]
0x57af	[0x57af, nil]
0x57b2	[0x57b2, nil]
0x57b4	[0x57b4, nil]
0x57b7	[0x57b7, nil]
0x57bc	[0x57bc, nil]
0x57bd	[0x57bd, nil]
0x57d3	[0x57d3, nil]
0x57d9	[0x57d9, nil]
0x57dd	[0x57dd, nil]
0x57df	[0x57df, nil]
0x57e6	[0x57e6, nil]
0x57e7	[0x57e7, nil]
0x57eb	[0x57eb, nil]
0x57ec	[0x57ec, nil]
0x57ee	[0x57ee, nil]
0x57ef	[0x57ef, nil]
0x57f3	[0x57f3, nil]
0x57f9	[0x57f9, nil]
0x57fa	[0x57fa, nil]
0x57fb	[0x57fb, nil]
0x57fd	[0x57fd, nil]
0x57fe	[0x57fe, nil]
0x5802	[0x5802, nil]
0x5803	[0x5803, nil]
0x5807	[0x5807, nil]
0x5808	[0x5808, nil]
0x5810	[0x5810, nil]
0x5815	[0x5815, nil]
0x5817	[0x5817, nil]
0x5818	[0x5818, nil]
0x581b	[0x581b, nil]
0x581c	[0x581c, nil]
0x5821	[0x5821, nil]
0x5823	[0x5823, nil]
0x5827	[0x5827, nil]
0x5828	[0x5828, nil]
0x582b	[0x582b, nil]
0x582d	[0x582d, nil]
0x582f	[0x582f, nil]
0x5831	[0x5831, nil]
0x5832	[0x5832, nil]
0x5833	[0x5833, nil]
0x5835	[0x5835, nil]
0x583b	[0x583b, nil]
0x583f	[0x583f, nil]
0x5841	[0x5841, nil]
0x5848	[0x5848, nil]
0x5849	[0x5849, nil]
0x584d	[0x584d, nil]
0x584e	[0x584e, nil]
0x5850	[0x5850, nil]
0x5851	[0x5851, nil]
0x5855	[0x5855, nil]
0x585b	[0x585b, nil]
0x585c	[0x585c, nil]
0x585d	[0x585d, nil]
0x585f	[0x585f, nil]
0x5860	[0x5860, nil]
0x5864	[0x5864, nil]
0x5865	[0x5865, nil]
0x5869	[0x5869, nil]
0x586a	[0x586a, nil]
0x5872	[0x5872, nil]
0x5874	[0x5874, nil]
0x5875	[0x5875, nil]
0x5876	[0x5876, nil]
0x5879	[0x5879, nil]
0x587a	[0x587a, nil]
0x587b	[0x587b, nil]
0x587f	[0x587f, nil]
0x5885	[0x5885, nil]
0x5886	[0x5886, nil]
0x5889	[0x5889, nil]
0x588a	[0x588a, nil]
0x588f	[0x588f, nil]
0x5891	[0x5891, nil]
0x5894	[0x5894, nil]
0x5896	[0x5896, nil]
0x5898	[0x5898, nil]
0x589a	[0x589a, nil]
0x589b	[0x589b, nil]
0x589e	[0x589e, nil]
0x589f	[0x589f, nil]
0x58a2	[0x58a2, nil]
0x58a4	[0x58a4, nil]
0x58a7	[0x58a7, nil]
0x58ac	[0x58ac, nil]
0x58b0	[0x58b0, nil]
0x58b2	[0x58b2, nil]
0x58b8	[0x58b8, nil]
0x58bc	[0x58bc, nil]
0x58be	[0x58be, nil]
0x58c5	[0x58c5, nil]
0x58c6	[0x58c6, nil]
0x58ca	[0x58ca, nil]
0x58cb	[0x58cb, nil]
0x58cd	[0x58cd, nil]
0x58ce	[0x58ce, nil]
0x58d2	[0x58d2, nil]
0x58d8	[0x58d8, nil]
0x58d9	[0x58d9, nil]
0x58da	[0x58da, nil]
0x58dc	[0x58dc, nil]
0x58dd	[0x58dd, nil]
0x58e1	[0x58e1, nil]
0x58e2	[0x58e2, nil]
0x58e6	[0x58e6, nil]
0x58e7	[0x58e7, nil]
0x58ef	[0x58ef, nil]
0x58f1	[0x58f1, nil]
0x58f2	[0x58f2, nil]
0x58f3	[0x58f3, nil]
0x58f6	[0x58f6, nil]
0x58f7	[0x58f7, nil]
0x58f8	[0x58f8, nil]
0x58fc	[0x58fc, nil]
0x5902	[0x5902, nil]
0x5903	[0x5903, nil]
0x5906	[0x5906, nil]
0x5907	[0x5907, nil]
0x590c	[0x590c, nil]
0x590e	[0x590e, nil]
0x5911	[0x5911, nil]
0x5914	[0x5914, nil]
0x5918	[0x5918, nil]
0x591b	[0x591b, nil]
0x591f	[0x591f, nil]
0x5922	[0x5922, nil]
0x5926	[0x5926, nil]
0x5929	[0x5929, nil]
0x592e	[0x592e, nil]
0x5932	[0x5932, nil]
0x5948	[0x5948, nil]
0x594e	[0x594e, nil]
0x5952	[0x5952, nil]
0x5954	[0x5954, nil]
0x595c	[0x595c, nil]
0x595d	[0x595d, nil]
0x5961	[0x5961, nil]
0x5962	[0x5962, nil]
0x5964	[0x5964, nil]
0x5965	[0x5965, nil]
0x5969	[0x5969, nil]
0x596f	[0x596f, nil]
0x5970	[0x5970, nil]
0x5971	[0x5971, nil]
0x5973	[0x5973, nil]
0x5974	[0x5974, nil]
0x5978	[0x5978, nil]
0x5979	[0x5979, nil]
0x597d	[0x597d, nil]
0x597e	[0x597e, nil]
0x5988	[0x5988, nil]
0x598b	[0x598b, nil]
0x59a0	[0x59a0, nil]
0x59a6	[0x59a6, nil]
0x59a8	[0x59a8, nil]
0x59aa	[0x59aa, nil]
0x59af	[0x59af, nil]
0x59b0	[0x59b0, nil]
0x59b2	[0x59b2, nil]
0x59b5	[0x59b5, nil]
0x59b7	[0x59b7, nil]
0x59bc	[0x59bc, nil]
0x59be	[0x59be, nil]
0x59c2	[0x59c2, nil]
0x59c4	[0x59c4, nil]
0x59c6	[0x59c6, nil]
0x59c9	[0x59c9, nil]
0x59cd	[0x59cd, nil]
0x59ce	[0x59ce, nil]
0x59d0	[0x59d0, nil]
0x59d1	[0x59d1, nil]
0x59d5	[0x59d5, nil]
0x59db	[0x59db, nil]
0x59dc	[0x59dc, nil]
0x59dd	[0x59dd, nil]
0x59df	[0x59df, nil]
0x59e0	[0x59e0, nil]
0x59e4	[0x59e4, nil]
0x59e5	[0x59e5, nil]
0x59e9	[0x59e9, nil]
0x59ea	[0x59ea, nil]
0x59f2	[0x59f2, nil]
0x59f4	[0x59f4, nil]
0x59f5	[0x59f5, nil]
0x59f6	[0x59f6, nil]
0x59f9	[0x59f9, nil]
0x59fa	[0x59fa, nil]
0x59fb	[0x59fb, nil]
0x59ff	[0x59ff, nil]
0x5a05	[0x5a05, nil]
0x5a09	[0x5a09, nil]
0x5a0d	[0x5a0d, nil]
0x5a0f	[0x5a0f, nil]
0x5a10	[0x5a10, nil]
0x5a13	[0x5a13, nil]
0x5a14	[0x5a14, nil]
0x5a19	[0x5a19, nil]
0x5a1b	[0x5a1b, nil]
0x5a1f	[0x5a1f, nil]
0x5a20	[0x5a20, nil]
0x5a23	[0x5a23, nil]
0x5a25	[0x5a25, nil]
0x5a27	[0x5a27, nil]
0x5a29	[0x5a29, nil]
0x5a2a	[0x5a2a, nil]
0x5a2b	[0x5a2b, nil]
0x5a2d	[0x5a2d, nil]
0x5a33	[0x5a33, nil]
0x5a37	[0x5a37, nil]
0x5a39	[0x5a39, nil]
0x5a40	[0x5a40, nil]
0x5a41	[0x5a41, nil]
0x5a45	[0x5a45, nil]
0x5a46	[0x5a46, nil]
0x5a48	[0x5a48, nil]
0x5a49	[0x5a49, nil]
0x5a4d	[0x5a4d, nil]
0x5a53	[0x5a53, nil]
0x5a54	[0x5a54, nil]
0x5a55	[0x5a55, nil]
0x5a57	[0x5a57, nil]
0x5a58	[0x5a58, nil]
0x5a5c	[0x5a5c, nil]
0x5a5d	[0x5a5d, nil]
0x5a61	[0x5a61, nil]
0x5a62	[0x5a62, nil]
0x5a6a	[0x5a6a, nil]
0x5a6c	[0x5a6c, nil]
0x5a6d	[0x5a6d, nil]
0x5a6e	[0x5a6e, nil]
0x5a71	[0x5a71, nil]
0x5a72	[0x5a72, nil]
0x5a73	[0x5a73, nil]
0x5a77	[0x5a77, nil]
0x5a7d	[0x5a7d, nil]
0x5a7e	[0x5a7e, nil]
0x5a81	[0x5a81, nil]
0x5a82	[0x5a82, nil]
0x5a87	[0x5a87, nil]
0x5a89	[0x5a89, nil]
0x5a8c	[0x5a8c, nil]
0x5a8e	[0x5a8e, nil]
0x5a90	[0x5a90, nil]
0x5a92	[0x5a92, nil]
0x5a93	[0x5a93, nil]
0x5a96	[0x5a96, nil]
0x5a97	[0x5a97, nil]
0x5a9a	[0x5a9a, nil]
0x5a9d	[0x5a9d, nil]
0x5aa1	[0x5aa1, nil]
0x5aa3	[0x5aa3, nil]
0x5aa9	[0x5aa9, nil]
0x5aad	[0x5aad, nil]
0x5aaf	[0x5aaf, nil]
0x5ab6	[0x5ab6, nil]
0x5ab7	[0x5ab7, nil]
0x5abb	[0x5abb, nil]
0x5abc	[0x5abc, nil]
0x5abe	[0x5abe, nil]
0x5abf	[0x5abf, nil]
0x5ac3	[0x5ac3, nil]
0x5ac9	[0x5ac9, nil]
0x5aca	[0x5aca, nil]
0x5acb	[0x5acb, nil]
0x5acd	[0x5acd, nil]
0x5ace	[0x5ace, nil]
0x5ad2	[0x5ad2, nil]
0x5ad3	[0x5ad3, nil]
0x5ad7	[0x5ad7, nil]
0x5ad8	[0x5ad8, nil]
0x5ae0	[0x5ae0, nil]
0x5ae2	[0x5ae2, nil]
0x5ae3	[0x5ae3, nil]
0x5ae4	[0x5ae4, nil]
0x5ae7	[0x5ae7, nil]
0x5ae8	[0x5ae8, nil]
0x5ae9	[0x5ae9, nil]
0x5aed	[0x5aed, nil]
0x5af3	[0x5af3, nil]
0x5af6	[0x5af6, nil]
0x5afb	[0x5afb, nil]
0x5b02	[0x5b02, nil]
0x5b06	[0x5b06, nil]
0x5b07	[0x5b07, nil]
0x5b0c	[0x5b0c, nil]
0x5b0e	[0x5b0e, nil]
0x5b11	[0x5b11, nil]
0x5b13	[0x5b13, nil]
0x5b16	[0x5b16, nil]
0x5b18	[0x5b18, nil]
0x5b19	[0x5b19, nil]
