0x8	0x10
0x6270x2f07	0x308a0x627
0x55f10x2f07	0x308a0x55f1
0x6270x2ef5	0x2f020x627
0x55f10x2ef5	0x2f020x55f1
0x6270x2ee6	0x2eee0x627
0x55f10x2ee6	0x2eee0x55f1
0x6270x2e7d	0x2f0b0x627
0x55f10x2e7d	0x2f0b0x55f1
0x6270x2e6f	0x2e770x627
0x55f10x2e6f	0x2e770x55f1
0x6270x2e54	0x2e610x627
0x55f10x2e54	0x2e610x55f1
0x6270x2e45	0x2e4d0x627
0x55f10x2e45	0x2e4d0x55f1
0x6270x2df1	0x2df80x627
0x55f10x2df1	0x2df80x55f1
0x6270x2de8	0x558e0x627
0x55f10x2de8	0x558e0x55f1
0x6270x2de3	0x2dec0x627
0x55f10x2de3	0x2dec0x55f1
0x6270x2dd6	0x2dde0x627
0x55f10x2dd6	0x2dde0x55f1
0x6270x2dbb	0x2dc80x627
0x55f10x2dbb	0x2dc80x55f1
0x6270x2dac	0x2db40x627
0x55f10x2dac	0x2db40x55f1
0x6270x2d60	0x2d680x627
0x55f10x2d60	0x2d680x55f1
0x6270x2d45	0x2d520x627
0x55f10x2d45	0x2d520x55f1
0x6270x2d36	0x2d3e0x627
0x55f10x2d36	0x2d3e0x55f1
0x6270x2cf6	0x2dee0x627
0x55f10x2cf6	0x2dee0x55f1
0x6270x2ceb	0x2cf30x627
0x55f10x2ceb	0x2cf30x55f1
0x6270x2cd0	0x2cdd0x627
0x55f10x2cd0	0x2cdd0x55f1
0x6270x2cc1	0x2cc90x627
0x55f10x2cc1	0x2cc90x55f1
0x6270x2c4e	0x2c560x627
0x55f10x2c4e	0x2c560x55f1
0x6270x2c46	0x2c4d0x627
0x55f10x2c46	0x2c4d0x55f1
0x5f90x2c33	0x2c3b0x5f9
0x8740x2c33	0x2c3b0x874
0x94a0x2c33	0x2c3b0x94a
0x9a60x2c33	0x2c3b0x9a6
0x5f90x2c18	0x2c250x5f9
0x8740x2c18	0x2c250x874
0x94a0x2c18	0x2c250x94a
0x9a60x2c18	0x2c250x9a6
0x3e50x23c8	0x24120x3e5
0x5240x23c8	0x24120x524
0x3e50x23bd	0x23c50x3e5
0x5240x23bd	0x23c50x524
0x3e50x23b4	0x23bc0x3e5
0x5240x23b4	0x23bc0x524
0x3e50x23b0	0x24120x3e5
0x5240x23b0	0x24120x524
0x3e50x236b	0x23830x3e5
0x5240x236b	0x23830x524
0x3e50x2361	0x24120x3e5
0x5240x2361	0x24120x524
0x3e50x2326	0x233e0x3e5
0x5240x2326	0x233e0x524
0x3e50x231d	0x23650x3e5
0x5240x231d	0x23650x524
0x3e50x22fa	0x23020x3e5
0x5240x22fa	0x23020x524
0x3580x1d0e	0x1d1d0x358
0x3580x1cfe	0x1d0d0x358
0x3580x1cee	0x1cfd0x358
0x3580x1cde	0x1ced0x358
0x3580x1cc1	0x67f70x358
0x28c0xf78	0xf810x28c
0x28c0xf6b	0xf730x28c
0x28c0xf50	0xf5d0x28c
0x28c0xf41	0xf490x28c
0x28c0xef5	0xefd0x28c
0x28c0xeda	0xee70x28c
0x28c0xecb	0xed30x28c
0x28c0xe8b	0xf830x28c
0x28c0xe76	0xe830x28c
0x28c0xe67	0xe6f0x28c
0x28c0xe1f	0xe260x28c
0x28c0xdf5	0xdfd0x28c
0x28c0xdda	0xde70x28c
0x28c0xdcb	0xdd30x28c
0x28c0xd78	0xd800x28c
0x28c0xd5d	0xd6a0x28c
0x28c0xd4e	0xd560x28c
0x28c0xd05	0xd0c0x28c
0x28c0xcff	0xd110x28c
0x28c0xcfa	0xe890x28c
0x28c0xce8	0xcf50x28c
0x28c0xcd9	0xce10x28c
0x28c0xc91	0xc980x28c
0x28c0xc68	0xcfe0x28c
0x28c0xc16	0xc660x28c
0x28c0xc08	0xc100x28c
0x28c0xbed	0xbfa0x28c
0x28c0xbde	0xbe60x28c
0x28c0xb84	0xb8c0x28c
0x28c0xb69	0xb760x28c
0x28c0xb5a	0xb620x28c
0x28c0xad8	0xae70x28c
0x28c0xad3	0xae70x28c
0x28c0xacd	0xad70x28c
0x28c0xabf	0xac50x28c
0x28c0xaba	0xac30x28c
0x28c0xaa9	0xab20x28c
0x28c0xa9e	0xaa60x28c
0x28c0xa96	0xa9d0x28c
0x2210xa0f	0xa390x221
0x9d40xa0f	0xa390x9d4
0x2210x9fc	0x66260x221
0x4d5cV0xa53	0x4d96B0xa53
0x4d5cV0x16cd	0x4d96B0x16cd
0x4d5cV0x1704	0x4d96B0x1704
0x4d5cV0x121e	0x4d96B0x121e
0x4d5cV0x144c	0x4d96B0x144c
0x54cbV0x1f17	0x6edf0x54c1B0x1f17
0x4d5cV0x25df	0x4d96B0x25df
0x4d5cV0x2602	0x4d96B0x2602
0x54cbV0x6967	0x6edf0x54c1B0x6967
0x54cbV0x6cba	0x6edf0x54c1B0x6cba
0x4d5cV0x556d	0x4d96B0x556d
0x54cbV0x6d5b	0x6edf0x54c1B0x6d5b
0x4d5cV0x554e	0x4d96B0x554e
0x51e0V0xf730x28c	0x51f90x51c2B0xf730x28c
0x54b5V0x1ced0x358	0x6eb9B0x1ced0x358
0x54b5V0x1cfd0x358	0x6eb9B0x1cfd0x358
0x54cbV0x68c00x65d	0x6edf0x54c1B0x68c00x65d
0x54cbV0x68c00x3092	0x6edf0x54c1B0x68c00x3092
0x54cbV0x69e60x768	0x6edf0x54c1B0x69e60x768
0x54cbV0x69e60x370b	0x6edf0x54c1B0x69e60x370b
0x54cbV0x6b530x8c8	0x6edf0x54c1B0x6b530x8c8
0x54cbV0x6b530x436f	0x6edf0x54c1B0x6b530x436f
0x5539V0x2222	0x51f90x551bB0x2222
0x551b0x5551V0x2222	0x555a0x551bB0x2222
0x551b0x5569V0x2222	0x6f2b0x551bB0x2222
0x551b0x555bV0x2222	0x6f050x551bB0x2222
0x4d5cV0x554e0x551bV0x2222	0x4d96B0x554e0x551bB0x2222
0xa930xecbV0x1d0d0x358	0xed30xa93B0x1d0d0x358
0xa930xc91V0x1d0d0x358	0xc980xa93B0x1d0d0x358
0xa930xad3V0x1d0d0x358	0xae70xa93B0x1d0d0x358
0xa96V0x1d0d0x358	0xa9d0xa93B0x1d0d0x358
0xa930xaa9V0x1d0d0x358	0xab20xa93B0x1d0d0x358
0xa930xad8V0x1d0d0x358	0xae70xa93B0x1d0d0x358
0xa930xd05V0x1d0d0x358	0xd0c0xa93B0x1d0d0x358
0xa930xcffV0x1d0d0x358	0xd110xa93B0x1d0d0x358
0xa930xe1fV0x1d0d0x358	0xe260xa93B0x1d0d0x358
0xa930xf78V0x1d0d0x358	0xf810xa93B0x1d0d0x358
0xa930xf6bV0x1d0d0x358	0xf730xa93B0x1d0d0x358
0xa930xf50V0x1d0d0x358	0xf5d0xa93B0x1d0d0x358
0xa930xf41V0x1d0d0x358	0xf490xa93B0x1d0d0x358
0xa930xef5V0x1d0d0x358	0xefd0xa93B0x1d0d0x358
0xa930xedaV0x1d0d0x358	0xee70xa93B0x1d0d0x358
0xa930xe8bV0x1d0d0x358	0xf830xa93B0x1d0d0x358
0xa930xe76V0x1d0d0x358	0xe830xa93B0x1d0d0x358
0xa930xe67V0x1d0d0x358	0xe6f0xa93B0x1d0d0x358
0xa930xdf5V0x1d0d0x358	0xdfd0xa93B0x1d0d0x358
0xa930xddaV0x1d0d0x358	0xde70xa93B0x1d0d0x358
0xa930xdcbV0x1d0d0x358	0xdd30xa93B0x1d0d0x358
0xa930xd78V0x1d0d0x358	0xd800xa93B0x1d0d0x358
0xa930xd5dV0x1d0d0x358	0xd6a0xa93B0x1d0d0x358
0xa930xd4eV0x1d0d0x358	0xd560xa93B0x1d0d0x358
0xa930xcfaV0x1d0d0x358	0xe890xa93B0x1d0d0x358
0xa930xce8V0x1d0d0x358	0xcf50xa93B0x1d0d0x358
0xa930xcd9V0x1d0d0x358	0xce10xa93B0x1d0d0x358
0xa930xc68V0x1d0d0x358	0xcfe0xa93B0x1d0d0x358
0xa930xc16V0x1d0d0x358	0xc660xa93B0x1d0d0x358
0xa930xc08V0x1d0d0x358	0xc100xa93B0x1d0d0x358
0xa930xbedV0x1d0d0x358	0xbfa0xa93B0x1d0d0x358
0xa930xbdeV0x1d0d0x358	0xbe60xa93B0x1d0d0x358
0xa930xb84V0x1d0d0x358	0xb8c0xa93B0x1d0d0x358
0xa930xb69V0x1d0d0x358	0xb760xa93B0x1d0d0x358
0xa930xb5aV0x1d0d0x358	0xb620xa93B0x1d0d0x358
0xa930xacdV0x1d0d0x358	0xad70xa93B0x1d0d0x358
0xa930xabfV0x1d0d0x358	0xac50xa93B0x1d0d0x358
0xa930xabaV0x1d0d0x358	0xac30xa93B0x1d0d0x358
0xa930xa9eV0x1d0d0x358	0xaa60xa93B0x1d0d0x358
0x51e0V0xf730xa93V0x1d0d0x358	0x51f90x51c2B0xf730xa93B0x1d0d0x358
0x2c450x2ee6V0x1cd30x358	0x2eee0x2c45B0x1cd30x358
0x2c450x2d36V0x1cd30x358	0x2d3e0x2c45B0x1cd30x358
0x2c46V0x1cd30x358	0x2c4d0x2c45B0x1cd30x358
0x2c450x2df1V0x1cd30x358	0x2df80x2c45B0x1cd30x358
0x2c450x55acV0x1cd30x358	0x6f9b0x2c45B0x1cd30x358
0x2c450x3077V0x1cd30x358	0x30840x2c45B0x1cd30x358
0x2c450x3068V0x1cd30x358	0x30700x2c45B0x1cd30x358
0x2c450x2ffbV0x1cd30x358	0x30030x2c45B0x1cd30x358
0x2c450x2fe0V0x1cd30x358	0x2fed0x2c45B0x1cd30x358
0x2c450x2fd1V0x1cd30x358	0x2fd90x2c45B0x1cd30x358
0x2c450x2f7eV0x1cd30x358	0x2f860x2c45B0x1cd30x358
0x2c450x2f63V0x1cd30x358	0x2f700x2c45B0x1cd30x358
0x2c450x2f54V0x1cd30x358	0x2f5c0x2c45B0x1cd30x358
0x2c450x2f0cV0x1cd30x358	0x2f170x2c45B0x1cd30x358
0x2c450x2f07V0x1cd30x358	0x308a0x2c45B0x1cd30x358
0x2c450x2ef5V0x1cd30x358	0x2f020x2c45B0x1cd30x358
0x2c450x2e7dV0x1cd30x358	0x2f0b0x2c45B0x1cd30x358
0x2c450x2e6fV0x1cd30x358	0x2e770x2c45B0x1cd30x358
0x2c450x2e54V0x1cd30x358	0x2e610x2c45B0x1cd30x358
0x2c450x2e45V0x1cd30x358	0x2e4d0x2c45B0x1cd30x358
0x2c450x2de8V0x1cd30x358	0x558e0x2c45B0x1cd30x358
0x2c450x2de3V0x1cd30x358	0x2dec0x2c45B0x1cd30x358
0x2c450x2dd6V0x1cd30x358	0x2dde0x2c45B0x1cd30x358
0x2c450x2dbbV0x1cd30x358	0x2dc80x2c45B0x1cd30x358
0x2c450x2dacV0x1cd30x358	0x2db40x2c45B0x1cd30x358
0x2c450x2d60V0x1cd30x358	0x2d680x2c45B0x1cd30x358
0x2c450x2d45V0x1cd30x358	0x2d520x2c45B0x1cd30x358
0x2c450x2cf6V0x1cd30x358	0x2dee0x2c45B0x1cd30x358
0x2c450x2cebV0x1cd30x358	0x2cf30x2c45B0x1cd30x358
0x2c450x2cd0V0x1cd30x358	0x2cdd0x2c45B0x1cd30x358
0x2c450x2cc1V0x1cd30x358	0x2cc90x2c45B0x1cd30x358
0x2c450x2c4eV0x1cd30x358	0x2c560x2c45B0x1cd30x358
