0x0	0x2
0x1058	0x105a
0x105a	0x105c
0x105c	0x1061
0x1061	0x1062
0x1062	0x1064
0x1064	0x1066
0x1067	0x1069
0x1069	0x106c
0x106c	0x106e
0x106e	0x1070
0x1070	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1076
0x1077	0x1079
0x1079	0x107c
0x107d	0x107f
0x107f	0x1084
0x1084	0x1086
0x1086	0x1088
0x1088	0x108b
0x108b	0x108d
0x108d	0x1091
0x1091	0x1092
0x1092	0x1094
0x1094	0x1095
0x1095	0x1099
0x109a	0x109d
0x10bd	0x10bf
0x10bf	0x10c0
0x10c0	0x10c4
0x10c4	0x10c5
0x10c5	0x10c7
0x10c7	0x10c9
0x10c9	0x10cb
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10cf
0x10d1	0x10d3
0x10d3	0x10d4
0x10d4	0x10d6
0x10d6	0x10d7
0x10d7	0x10d8
0x10d8	0x10d9
0x10d9	0x10db
0x10db	0x10dc
0x10dc	0x10e0
0x10e1	0x10e3
0x10e3	0x10e4
0x10e4	0x10e8
0x10e8	0x10ea
0x10ea	0x10ec
0x10ed	0x10ef
0x10ef	0x10f2
0x10f2	0x10f4
0x10f4	0x10f7
0x10f7	0x10f9
0x10fa	0x10fd
0x10fe	0x1100
0x1100	0x1102
0x1102	0x1106
0x1106	0x1109
0x110a	0x110c
0x110c	0x1110
0x1110	0x1112
0x1112	0x1115
0x1115	0x1117
0x1119	0x1121
0x1121	0x1122
0x1122	0x1123
0x1123	0x1124
0x1124	0x1128
0x1129	0x112c
0x112e	0x1130
0x1130	0x1131
0x1131	0x1134
0x1134	0x1135
0x1135	0x113a
0x113a	0x113c
0x113c	0x113e
0x113f	0x1140
0x1140	0x1143
0x1143	0x1144
0x1146	0x1147
0x1147	0x1149
0x1149	0x114b
0x114b	0x114d
0x114d	0x114e
0x114e	0x1151
0x1151	0x1153
0x1153	0x1159
0x1159	0x115d
0x115d	0x115f
0x115f	0x1167
0x1167	0x1168
0x1168	0x116c
0x116c	0x116d
0x116d	0x116f
0x116f	0x1170
0x1170	0x1174
0x1175	0x1178
0x117b	0x117c
0x117c	0x117d
0x117d	0x117f
0x117f	0x1180
0x1180	0x1184
0x1185	0x1186
0x1186	0x1189
0x118a	0x118b
0x118b	0x118d
0x1193	0x1195
0x1195	0x1196
0x1196	0x1197
0x1197	0x119a
0x119a	0x119b
0x119b	0x119c
0x119c	0x11a0
0x11a1	0x11a4
0x11a7	0x11a8
0x11a8	0x11a9
0x11a9	0x11ad
0x11ae	0x11b0
0x11b0	0x11b1
0x11b1	0x11b5
0x11b5	0x11b7
0x11b7	0x11b9
0x11ba	0x11bc
0x11bc	0x11bf
0x11bf	0x11c1
0x11c1	0x11c4
0x11c4	0x11c6
0x11c7	0x11ca
0x11cb	0x11cd
0x11cd	0x11cf
0x11cf	0x11d3
0x11d3	0x11d6
0x11d7	0x11d9
0x11d9	0x11dd
0x11dd	0x11df
0x11df	0x11e2
0x11e2	0x11e4
0x11e6	0x11e8
0x11e8	0x11e9
0x11e9	0x11eb
0x11eb	0x11ec
0x11ec	0x11f1
0x11f1	0x11f5
0x11f7	0x11f9
0x11f9	0x11fb
0x11fb	0x11fd
0x11fd	0x11fe
0x11fe	0x1201
0x1201	0x1203
0x1204	0x1206
0x1206	0x120a
0x120a	0x120b
0x120b	0x120d
0x120d	0x120f
0x120f	0x1211
0x1211	0x1213
0x1213	0x1215
0x1215	0x1216
0x1216	0x121a
0x121b	0x121c
0x121c	0x121f
0x1220	0x1221
0x1221	0x1223
0x1226	0x1229
0x1229	0x122a
0x122a	0x122d
0x122d	0x1230
0x1231	0x1252
0x1252	0x1254
0x1254	0x1255
0x1255	0x1257
0x1257	0x1259
0x1259	0x125b
0x125b	0x125c
0x125c	0x125e
0x125e	0x125f
0x125f	0x1261
0x1261	0x1263
0x1263	0x1265
0x1265	0x1266
0x1266	0x1267
0x1267	0x126a
0x126a	0x126c
0x126c	0x126f
0x1270	0x1271
0x1271	0x1275
0x1276	0x1278
0x1278	0x127c
0x127d	0x1281
0x1281	0x1282
0x1282	0x1285
0x1285	0x1287
0x1287	0x128a
0x128a	0x128d
0x128d	0x1290
0x1292	0x1296
0x1296	0x129b
0x129b	0x129f
0x129f	0x12a3
0x12a3	0x12a5
0x12a5	0x12a9
0x12ac	0x12ae
0x12ae	0x12af
0x12af	0x12b1
0x12b1	0x12b3
0x12b3	0x12b5
0x12b5	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12bc
0x12bc	0x12bd
0x12bd	0x12bf
0x12bf	0x12c3
0x12c5	0x12c7
0x12c7	0x12c8
0x12c8	0x12cf
0x12cf	0x12d0
0x12d0	0x12d5
0x12d5	0x12d7
0x12d7	0x12da
0x12da	0x12db
0x12db	0x12df
0x12e0	0x12e2
0x12e2	0x12e5
0x12e5	0x12e7
0x12e7	0x12e8
0x12e8	0x12ea
0x12ea	0x12eb
0x12eb	0x12ec
0x12ec	0x12ee
0x12ee	0x12ef
0x12ef	0x12f1
0x12f2	0x12f4
0x12f5	0x12f6
0x12f6	0x12f8
0x12f8	0x12fb
0x12fb	0x12fc
0x12fd	0x1301
0x1303	0x130a
0x130a	0x130c
0x130c	0x130d
0x130d	0x130f
0x130f	0x1311
0x1311	0x1313
0x1313	0x1314
0x1314	0x1315
0x1315	0x1318
0x1318	0x131c
0x131c	0x1320
0x1320	0x1321
0x1321	0x1323
0x1323	0x1327
0x1329	0x132b
0x132b	0x132f
0x1331	0x1333
0x1333	0x1334
0x1334	0x133b
0x133b	0x133c
0x133c	0x1341
0x1341	0x1343
0x1343	0x1346
0x1346	0x1347
0x1347	0x134b
0x134c	0x134e
0x134e	0x1351
0x1351	0x1353
0x1353	0x1354
0x1354	0x1356
0x1356	0x1357
0x1357	0x1358
0x1358	0x135a
0x135a	0x135b
0x135b	0x135d
0x135e	0x1360
0x1361	0x1362
0x1362	0x1364
0x1364	0x1367
0x1367	0x1368
0x1369	0x136d
0x136f	0x1379
0x137b	0x137f
0x137f	0x1381
0x1381	0x1382
0x1382	0x1386
0x1389	0x138d
0x138e	0x1392
0x1392	0x1393
0x1393	0x1394
0x1394	0x1395
0x1395	0x1397
0x1397	0x1399
0x1399	0x139b
0x139b	0x139c
0x139c	0x139d
0x139d	0x13a1
0x13a3	0x13a5
0x13a5	0x13a6
0x13a6	0x13a8
0x13a8	0x13aa
0x13aa	0x13ac
0x13ac	0x13ad
0x13ad	0x13ae
0x13ae	0x13b0
0x13b2	0x13b4
0x13b4	0x13b5
0x13b5	0x13b7
0x13b7	0x13b9
0x13b9	0x13bb
0x13bb	0x13bc
0x13bc	0x13bd
0x13bd	0x13bf
0x13c1	0x13c3
0x13c3	0x13c4
0x13c4	0x13c6
0x13c6	0x13c7
0x13c7	0x13c8
0x13c8	0x13cc
0x13cd	0x13d0
0x13d2	0x13d5
0x13d5	0x13d6
0x13d6	0x13d9
0x13d9	0x13db
0x13db	0x13dd
0x13dd	0x13de
0x13de	0x13df
0x13df	0x13e0
0x13e0	0x13e1
0x13e1	0x13e4
0x13e4	0x13e6
0x13e6	0x13e8
0x13e8	0x13ea
0x13ea	0x13eb
0x13eb	0x13ed
0x13ed	0x13ee
0x13ee	0x13ef
0x13ef	0x13f1
0x13f2	0x13f6
0x13f6	0x13fa
0x13fc	0x13fe
0x13fe	0x1400
0x1400	0x1402
0x1402	0x1403
0x1403	0x1406
0x1406	0x1407
0x1407	0x140b
0x140c	0x140e
0x140e	0x1410
0x1411	0x1414
0x1414	0x1415
0x1415	0x1417
0x1417	0x1418
0x1418	0x141b
0x141b	0x141c
0x141c	0x1420
0x1422	0x1424
0x1424	0x1428
0x142b	0x1431
0x1433	0x1435
0x1435	0x1436
0x1436	0x1438
0x1438	0x1439
0x1439	0x143a
0x143a	0x143b
0x143b	0x143d
0x143d	0x143e
0x143e	0x1442
0x1443	0x1445
0x1445	0x1446
0x1446	0x144a
0x144a	0x144c
0x144c	0x144e
0x144f	0x1451
0x1451	0x1454
0x1454	0x1456
0x1456	0x1459
0x1459	0x145b
0x145c	0x145f
0x1460	0x1462
0x1462	0x1464
0x1464	0x1468
0x1468	0x146b
0x146c	0x146e
0x146e	0x1472
0x1472	0x1474
0x1474	0x1477
0x1477	0x1479
0x147b	0x147d
0x147d	0x147f
0x147f	0x1481
0x1481	0x1482
0x1482	0x1485
0x1485	0x1486
0x1486	0x148a
0x148b	0x148d
0x148d	0x148f
0x1490	0x1493
0x1493	0x1494
0x1494	0x1496
0x1496	0x1497
0x1497	0x1499
0x1499	0x149c
0x149c	0x149d
0x149d	0x149e
0x149e	0x14a2
0x14a3	0x14a6
0x14a8	0x14ab
0x14ab	0x14ac
0x14ac	0x14b1
0x14b1	0x14b3
0x14b3	0x14b5
0x14b6	0x14b7
0x14b7	0x14ba
0x14ba	0x14bb
0x14bd	0x14be
0x14be	0x14c0
0x14c0	0x14c2
0x14c2	0x14c4
0x14c4	0x14c5
0x14c5	0x14c7
0x14c7	0x14c9
0x14c9	0x14cf
0x14cf	0x14d3
0x14d3	0x14d5
0x14d5	0x14dc
0x14dc	0x14dd
0x14dd	0x14df
0x14df	0x14e3
0x14e3	0x14e4
0x14e4	0x14e6
0x14e6	0x14e7
0x14e7	0x14eb
0x14ec	0x14ef
0x14f2	0x14f3
0x14f3	0x14f4
0x14f4	0x14f6
0x14f6	0x14f7
0x14f7	0x14fb
0x14fc	0x14fd
0x14fd	0x1500
0x1501	0x1502
0x1502	0x1504
0x150a	0x150c
0x150c	0x150d
0x150d	0x150e
0x150e	0x1511
0x1511	0x1512
0x1512	0x1513
0x1513	0x1517
0x1518	0x151b
0x151e	0x151f
0x151f	0x1523
0x1524	0x1527
0x1527	0x1528
0x1528	0x152c
0x152c	0x152e
0x152e	0x1530
0x1531	0x1533
0x1533	0x1536
0x1536	0x1537
0x1538	0x153a
0x153a	0x153d
0x153d	0x153e
0x153f	0x1560
0x1560	0x1563
0x1563	0x1564
0x1566	0x156a
0x156a	0x156b
0x156b	0x156d
0x156d	0x156f
0x1571	0x1573
0x1573	0x1575
0x1575	0x1577
0x1577	0x1578
0x1578	0x157a
0x157a	0x157b
0x157b	0x157f
0x1580	0x1582
0x1582	0x1584
0x1585	0x1588
0x1588	0x1589
0x1589	0x158b
0x158b	0x158c
0x158c	0x158d
0x158d	0x158f
0x158f	0x1590
0x1590	0x1594
0x1595	0x1598
0x159a	0x159c
0x159c	0x15a1
0x15a1	0x15a3
0x15a3	0x15a5
0x15a5	0x15a7
0x15a7	0x15a8
0x15a8	0x15a9
0x15a9	0x15aa
0x15aa	0x15af
0x15af	0x15b1
0x15b1	0x15b3
0x15b3	0x15b8
0x15b8	0x15b9
0x15b9	0x15bb
0x15bb	0x15bd
0x15be	0x15c0
0x15c0	0x15c1
0x15c1	0x15c3
0x15c3	0x15c5
0x15c5	0x15c8
0x15c8	0x15cc
0x15cc	0x15cd
0x15cd	0x15cf
0x15cf	0x15d0
0x15d0	0x15d4
0x15d5	0x15d8
0x15db	0x15dc
0x15dc	0x15dd
0x15dd	0x15df
0x15df	0x15e0
0x15e0	0x15e4
0x15e5	0x15e6
0x15e6	0x15e9
0x15ea	0x15eb
0x15eb	0x15ed
0x15f3	0x15f5
0x15f5	0x15f6
0x15f6	0x15f7
0x15f7	0x15fa
0x15fa	0x15fb
0x15fb	0x15fc
0x15fc	0x1600
0x1601	0x1604
0x1607	0x1608
0x1608	0x160a
0x160a	0x160c
0x160c	0x160e
0x160e	0x160f
0x160f	0x1612
0x1612	0x1613
0x1613	0x1617
0x1618	0x161a
0x161a	0x161e
0x161f	0x1624
0x1624	0x1625
0x1625	0x1627
0x1627	0x1628
0x1628	0x162a
0x162a	0x162b
0x162b	0x1630
0x1630	0x1632
0x1632	0x1634
0x1635	0x1636
0x1636	0x1639
0x1639	0x163a
0x163c	0x163d
0x163d	0x1646
0x1646	0x1648
0x1648	0x164e
0x164e	0x1652
0x1652	0x1657
0x1657	0x1658
0x1658	0x165c
0x165c	0x165d
0x165d	0x165f
0x165f	0x1660
0x1660	0x1664
0x1665	0x1668
0x166b	0x166c
0x166c	0x166d
0x166d	0x166f
0x166f	0x1670
0x1670	0x1674
0x1675	0x1676
0x1676	0x1679
0x167a	0x167b
0x167b	0x167d
0x1683	0x1685
0x1685	0x1686
0x1686	0x1687
0x1687	0x168a
0x168a	0x168b
0x168b	0x168c
0x168c	0x1690
0x1691	0x1694
0x1697	0x1699
0x1699	0x169d
0x169f	0x16a1
0x16a1	0x16a3
0x16a3	0x16a5
0x16a5	0x16a6
0x16a6	0x16a8
0x16a8	0x16a9
0x16a9	0x16ad
0x16ae	0x16b0
0x16b0	0x16b2
0x16b3	0x16b6
0x16b6	0x16b7
0x16b7	0x16b9
0x16b9	0x16ba
0x16ba	0x16be
0x16be	0x16c4
0x16c4	0x16c8
0x16ca	0x16cc
0x16cc	0x16ce
0x16ce	0x16d0
0x16d0	0x16d1
0x16d1	0x16d4
0x16d4	0x16d5
0x16d5	0x16d9
0x16da	0x16dc
0x16dc	0x16de
0x16df	0x16e3
0x16e3	0x16e4
0x16e4	0x16e6
0x16e6	0x16ea
0x16eb	0x16ed
0x16ed	0x16ef
0x16ef	0x16f0
0x16f0	0x16f5
0x16f5	0x16f7
0x16f7	0x16f9
0x16fa	0x16fd
0x16fd	0x1700
0x1701	0x1702
0x1702	0x1705
0x1705	0x1706
0x1708	0x170a
0x170a	0x170c
0x170c	0x1712
0x1712	0x1716
0x1716	0x171b
0x171b	0x171c
0x171c	0x1721
0x1721	0x1722
0x1722	0x1724
0x1724	0x1725
0x1725	0x1729
0x172a	0x172d
0x1730	0x1731
0x1731	0x1732
0x1732	0x1734
0x1734	0x1735
0x1735	0x1739
0x173a	0x173b
0x173b	0x173e
0x173f	0x1740
0x1740	0x1742
0x1746	0x1748
0x1748	0x1749
0x1749	0x174c
0x174c	0x174d
0x174d	0x1752
0x1752	0x1754
0x1754	0x1756
0x1757	0x1759
0x1759	0x175b
0x175b	0x175d
0x175d	0x175e
0x175e	0x1761
0x1761	0x1762
0x1762	0x1765
0x1765	0x1766
0x1767	0x1768
0x1768	0x176b
0x176b	0x176c
0x176d	0x176f
0x176f	0x1772
0x1772	0x1773
0x1774	0x1776
0x1776	0x1779
0x1779	0x177a
0x177b	0x1791
0x1791	0x1793
0x1793	0x1794
0x1794	0x1797
0x1797	0x1798
0x179a	0x179e
0x179e	0x17a1
0x17a1	0x17a8
0x17a8	0x17ac
0x17ac	0x17ae
0x17ae	0x17b5
0x17b5	0x17b6
0x17b6	0x17bb
0x17bb	0x17bc
0x17bc	0x17be
0x17be	0x17bf
0x17bf	0x17c3
0x17c4	0x17c7
0x17c9	0x17cb
0x17cb	0x17cd
0x17ce	0x17d2
0x17d3	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17da
0x17da	0x17dc
0x17de	0x17e0
0x17e0	0x17e4
0x17e5	0x17e9
0x17ea	0x17ef
0x17ef	0x17f1
0x17f1	0x17f2
0x17f2	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17fc
0x17fc	0x17fd
0x17fd	0x1800
0x1800	0x1801
0x1801	0x1802
0x1802	0x1805
0x1805	0x1806
0x1806	0x1807
0x1807	0x180a
0x180a	0x180c
0x180c	0x180e
0x180e	0x180f
0x180f	0x1814
0x1814	0x1815
0x1815	0x1819
0x1819	0x181a
0x181a	0x181c
0x181c	0x181d
0x181d	0x181e
0x181e	0x1822
0x1822	0x1823
0x1823	0x1826
0x1826	0x1829
0x1829	0x182b
0x182b	0x182d
0x182d	0x182f
0x182f	0x1832
0x183a	0x183f
0x183f	0x1843
0x1843	0x1847
0x1847	0x184d
0x184d	0x1851
0x1851	0x1852
0x1852	0x1856
0x1858	0x185a
0x185a	0x185b
0x185b	0x185f
0x1860	0x1865
0x1865	0x1866
0x1866	0x1867
0x1867	0x1869
0x186b	0x186d
0x186d	0x186f
0x186f	0x1873
0x1876	0x1879
0x1879	0x187b
0x187c	0x187e
0x187e	0x1880
0x1880	0x1884
0x1884	0x1886
0x1888	0x188a
0x188a	0x188c
0x188c	0x188e
0x188e	0x1891
0x1891	0x1892
0x1892	0x1896
0x1899	0x189a
0x189a	0x189c
0x189c	0x189e
0x189e	0x18a4
0x18a4	0x18a8
0x18a8	0x18a9
0x18a9	0x18ae
0x18ae	0x18b0
0x18b0	0x18b2
0x18b2	0x18b4
0x18b4	0x18b5
0x18b5	0x18b6
0x18b6	0x18b8
0x18ba	0x18bc
0x18bc	0x18bd
0x18bd	0x18bf
0x18bf	0x18c0
0x18c0	0x18c1
0x18c1	0x18c2
0x18c2	0x18c4
0x18c4	0x18c5
0x18c5	0x18c9
0x18ca	0x18cc
0x18cc	0x18cd
0x18cd	0x18d1
0x18d1	0x18d3
0x18d3	0x18d5
0x18d6	0x18d8
0x18d8	0x18db
0x18db	0x18dd
0x18dd	0x18e0
0x18e0	0x18e2
0x18e3	0x18e6
0x18e7	0x18e9
0x18e9	0x18eb
0x18eb	0x18ef
0x18ef	0x18f2
0x18f3	0x18f5
0x18f5	0x18f9
0x18f9	0x18fb
0x18fb	0x18fe
0x18fe	0x1900
0x1902	0x1904
0x1904	0x1905
0x1905	0x1907
0x1907	0x1909
0x1909	0x190b
0x190b	0x190c
0x190c	0x190d
0x190d	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1914
0x1915	0x1918
0x191a	0x191e
0x191e	0x1924
0x1924	0x1928
0x192a	0x192c
0x192c	0x192e
0x192e	0x1930
0x1930	0x1931
0x1931	0x1933
0x1933	0x1934
0x1934	0x1938
0x1939	0x193b
0x193b	0x193f
0x1940	0x1943
0x1943	0x1946
0x1947	0x194a
0x194a	0x194c
0x194c	0x194d
0x194d	0x1951
0x1951	0x1953
0x1959	0x195c
0x195c	0x1960
0x1964	0x1965
0x1965	0x1966
0x1966	0x196c
0x196c	0x1970
0x1972	0x1974
0x1974	0x1976
0x1976	0x1978
0x1978	0x1979
0x1979	0x197c
0x197c	0x197d
0x197d	0x1981
0x1982	0x1984
0x1984	0x1988
0x1989	0x198c
0x198c	0x198d
0x198d	0x1991
0x1991	0x1994
0x1995	0x1999
0x1999	0x199b
0x199b	0x199e
0x199e	0x19a0
0x19a4	0x19a5
0x19a5	0x19a9
0x19ae	0x19b0
0x19b0	0x19b1
0x19b1	0x19b3
0x19b3	0x19b5
0x19b5	0x19b7
0x19b7	0x19b8
0x19b8	0x19b9
0x19b9	0x19bb
0x1a1f	0x1a22
0x1a22	0x1a26
0x1a84	0x1a86
0x1a86	0x1a8c
0x1a8c	0x1a8e
0x1a8e	0x1a90
0x1a90	0x1a92
0x1a92	0x1a93
0x1a93	0x1a95
0x1a97	0x1a9a
0x1a9b	0x1a9d
0x1a9d	0x1a9e
0x1a9e	0x1ac0
0x1ac2	0x1ac6
0x1ac8	0x1aca
0x1aca	0x1ad0
0x1ad0	0x1ad2
0x1ad2	0x1ad4
0x1ad4	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad9
0x1adb	0x1ade
0x1adf	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1b04
0x1b06	0x1b0a
0x1b0d	0x1b0f
0x1b0f	0x1b11
0x1b11	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b16	0x1b1b
0x1b1b	0x1b1d
0x1b1d	0x1b1f
0x1b1f	0x1b24
0x1b24	0x1b25
0x1b25	0x1b27
0x1b27	0x1b29
0x1b2a	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2f
0x1b2f	0x1b31
0x1b31	0x1b34
0x1b34	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b40
0x1b41	0x1b44
0x1b47	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b50
0x1b51	0x1b52
0x1b52	0x1b55
0x1b56	0x1b57
0x1b57	0x1b59
0x1b5f	0x1b61
0x1b61	0x1b62
0x1b62	0x1b63
0x1b63	0x1b66
0x1b66	0x1b67
0x1b67	0x1b68
0x1b68	0x1b6c
0x1b6d	0x1b70
0x1b73	0x1b74
0x1b74	0x1b95
0x1b95	0x1b96
0x1b96	0x1b9a
0x1b9b	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba3
0x1ba3	0x1ba5
0x1ba5	0x1ba7
0x1ba8	0x1baa
0x1baa	0x1bad
0x1bad	0x1bae
0x1baf	0x1bb1
0x1bb1	0x1bb4
0x1bb4	0x1bb5
0x1bb6	0x1bc5
0x1bc5	0x1bc7
0x1bc7	0x1bc8
0x1bc8	0x1bcb
0x1bcb	0x1bcc
0x1bce	0x1bd2
0x1bd2	0x1bd3
0x1bd3	0x1bd5
0x1bd5	0x1bd7
0x1bd9	0x1bfa
0x1c58	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c62
0x1c62	0x1c64
0x1dca	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd5
0x1dd6	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1ddd
0x1ddd	0x1ddf
0x1ddf	0x1de1
0x1de2	0x1de4
0x1de4	0x1de7
0x1de7	0x1dea
0x1dec	0x1ded
0x1ded	0x1df0
0x1df0	0x1df1
0x1df3	0x1df8
0x1df8	0x1dfc
0x1dfc	0x1e00
0x1e00	0x1e05
0x1e05	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0d
0x1e10	0x1e11
0x1e11	0x1e14
0x1e14	0x1e15
0x1e16	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1d
0x1e23	0x1e25
0x2018	0x201c
0x201c	0x2021
0x2022	0x2024
0x34ed	0x34f0
0x3511	0x3514
0x3535	0x3538
0x3559	0x355c
0x357d	0x3580
0x35e9	0x35ec
0x35ec	0x35ed
0x35ed	0x35ef
0x35ef	0x35f1
0x35f1	0x35f3
0x35f3	0x35f4
0x35f4	0x35f7
0x35f7	0x35f9
0x35fa	0x35fe
0x35fe	0x35ff
0x35ff	0x3601
0x3601	0x3603
0x3624	0x3627
0x3627	0x3629
0x3629	0x362a
0x362a	0x362c
0x362d	0x3631
0x3631	0x3632
0x3632	0x3634
0x3634	0x3636
0x3657	0x365a
0x365a	0x365b
0x365b	0x365d
0x365d	0x365f
0x365f	0x3661
0x3661	0x3662
0x3662	0x3665
0x3665	0x3667
0x3668	0x366c
0x366c	0x366d
0x366d	0x366f
0x366f	0x3671
0x3692	0x3695
0x3695	0x3696
0x3696	0x3698
0x3698	0x369a
0x369a	0x369c
0x369c	0x369d
0x369d	0x36a0
0x36a0	0x36a2
0x36a3	0x36a7
0x36a7	0x36a8
0x36a8	0x36aa
0x36aa	0x36ac
0x36cd	0x36d0
0x36d0	0x36d1
0x36d1	0x36d3
0x36d3	0x36d5
0x36d5	0x36d7
0x36d7	0x36d8
0x36d8	0x36db
0x36db	0x36dd
0x36de	0x36e2
0x36e2	0x36e3
0x36e3	0x36e5
0x36e5	0x36e7
0x3708	0x370a
0x370a	0x370b
0x370b	0x370d
0x370d	0x370f
0x370f	0x3711
0x3711	0x3712
0x3712	0x3713
0x3713	0x3715
0x3799	0x379c
0x379c	0x379e
0x379e	0x379f
0x379f	0x37a1
0x37a2	0x37a6
0x37a6	0x37a7
0x37a7	0x37a9
0x37a9	0x37ab
0x37cc	0x37cf
0x37cf	0x37d0
0x37d0	0x37d2
0x37d2	0x37d4
0x37d4	0x37d6
0x37d6	0x37d7
0x37d7	0x37da
0x37da	0x37dc
0x37dd	0x37e1
0x37e1	0x37e2
0x37e2	0x37e4
0x37e4	0x37e6
0x3828	0x382b
0x382b	0x382c
0x382c	0x382e
0x382e	0x3830
0x3830	0x3832
0x3832	0x3833
0x3833	0x3836
0x3836	0x3838
0x3839	0x383d
0x383d	0x383e
0x383e	0x3840
0x3840	0x3842
0x3884	0x3887
0x3887	0x3888
0x3888	0x388a
0x388a	0x388c
0x388c	0x388e
0x388e	0x388f
0x388f	0x3892
0x3892	0x3894
0x3895	0x3899
0x3899	0x389a
0x389a	0x389c
0x389c	0x389e
0x38bf	0x38c2
0x38c2	0x38c3
0x38c3	0x38c5
0x38c5	0x38c7
0x38c7	0x38c9
0x38c9	0x38ca
0x38ca	0x38cd
0x38cd	0x38cf
0x38d0	0x38d4
0x38d4	0x38d5
0x38d5	0x38d7
0x38d7	0x38d9
0x38fa	0x38fd
0x38fd	0x38fe
0x38fe	0x3900
0x3900	0x3902
0x3902	0x3904
0x3904	0x3905
0x3905	0x3908
0x3908	0x390a
0x390b	0x390f
0x390f	0x3910
0x3910	0x3912
0x3912	0x3914
0x3956	0x3959
0x3959	0x395b
0x395b	0x395c
0x395c	0x395e
0x395f	0x3963
0x3963	0x3964
0x3964	0x3966
0x3966	0x3968
0x39aa	0x39ad
0x39ad	0x39af
0x39af	0x39b0
0x39b0	0x39b2
0x39b3	0x39b7
0x39b7	0x39b8
0x39b8	0x39ba
0x39ba	0x39bc
0x39fe	0x3a01
0x3a01	0x3a02
0x3a02	0x3a04
0x3a04	0x3a06
0x3a06	0x3a08
0x3a08	0x3a09
0x3a09	0x3a0c
0x3a0c	0x3a0e
0x3a0f	0x3a13
0x3a13	0x3a14
0x3a14	0x3a16
0x3a16	0x3a18
0x3a3a	0x3a3e
0x3a82	0x3a86
0x3aa7	0x3aa9
0x3aa9	0x3aab
0x3aab	0x3aad
0x3aad	0x3aae
0x3aae	0x3ab0
0x3ab0	0x3ab1
0x3ab1	0x3ab5
0x3ab6	0x3ab8
0x3ab8	0x3aba
0x3abb	0x3abe
0x3abe	0x3abf
0x3abf	0x3ac1
0x3ac1	0x3ac5
0x3b09	0x3b0d
0x3b31	0x3b35
0x3b35	0x3b36
0x3b36	0x3b3b
0x3b3b	0x3b3d
0x3b3d	0x3b3f
0x3b3f	0x3b41
0x3b41	0x3b42
0x3b42	0x3b43
0x3b43	0x3b45
0x3b69	0x3b6d
0x3b6d	0x3b6e
0x3b6e	0x3b73
0x3b73	0x3b75
0x3b75	0x3b77
0x3b77	0x3b79
0x3b79	0x3b7a
0x3b7a	0x3b7b
0x3b7b	0x3b7d
0x3b9e	0x3ba0
0x3ba0	0x3ba2
0x3ba2	0x3ba4
0x3ba4	0x3ba5
0x3ba5	0x3ba7
0x3ba7	0x3ba8
0x3ba8	0x3bac
0x3bad	0x3baf
0x3baf	0x3bb1
0x3bb2	0x3bb5
0x3bb5	0x3bb6
0x3bb6	0x3bb8
0x3bb8	0x3bbc
0x3d37	0x3d38
0x3d39	0x3d3a
0x3d3b	0x3d3c
0x3d3d	0x3d3e
0x3d3f	0x3d40
0x3d41	0x3d42
0x3d43	0x3d44
0x3d45	0x3d46
0x3d47	0x3d48
0x3d49	0x3d4a
0x3d4b	0x3d4c
0x3d4d	0x3d4e
0x3d4f	0x3d50
0x3d51	0x3d52
0x3d53	0x3d54
0x3d55	0x3d56
0x3d57	0x3d58
0x3d59	0x3d5a
0x3d5b	0x3d5c
0x3d5d	0x3d5e
0x3d5f	0x3d60
0x3d61	0x3d62
0x3d63	0x3d64
0x3d65	0x3d66
0x3d67	0x3d68
0x3d6b	0x3d6c
0x3d6e	0x3d6f
0x3d71	0x3d72
0x3d74	0x3d75
0x3d77	0x3d78
0x3d7a	0x3d7b
0x3d7d	0x3d7e
0x3d80	0x3d81
0x3d86	0x3d87
0x3d89	0x3d8a
0x3d8c	0x3d8d
0x3d8f	0x3d90
0x3d92	0x3d93
0x3d95	0x3d96
0x3d98	0x3d99
0x3d9b	0x3d9c
0x3d9e	0x3d9f
