0x40	[0x40, nil]
0x273f	[0x273f, nil]
0x2744	[0x2744, nil]
0x2749	[0x2749, nil]
0x274b	[0x274b, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2750	[0x2750, nil]
0x2753	[0x2753, nil]
0x2754	[0x2754, nil]
0x2759	[0x2759, nil]
0x2767	[0x2767, nil]
0x276c	[0x276c, nil]
0x276f	[0x276f, nil]
0x2774	[0x2774, nil]
0x2779	[0x2779, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27aa	[0x27aa, nil]
0x27cb	[0x27cb, nil]
0x27cf	[0x27cf, nil]
0x27d0	[0x27d0, nil]
0x27d2	[0x27d2, nil]
0x27d4	[0x27d4, nil]
0x27da	[0x27da, nil]
0x27db	[0x27db, nil]
0x27dd	[0x27dd, nil]
0x27de	[0x27de, nil]
0x27e2	[0x27e2, nil]
0x27e5	[0x27e5, nil]
0x27e8	[0x27e8, nil]
0x27f1	[0x27f1, nil]
0x27f6	[0x27f6, nil]
0x2826	[0x2826, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282c	[0x282c, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2830	[0x2830, nil]
0x2835	[0x2835, nil]
0x2843	[0x2843, nil]
0x2846	[0x2846, nil]
0x2849	[0x2849, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2852	[0x2852, nil]
0x2873	[0x2873, nil]
0x2874	[0x2874, nil]
0x287d	[0x287d, nil]
0x287f	[0x287f, nil]
0x2880	[0x2880, nil]
0x2883	[0x2883, nil]
0x28a4	[0x28a4, nil]
0x28a8	[0x28a8, nil]
0x28aa	[0x28aa, nil]
0x28ac	[0x28ac, nil]
0x28ae	[0x28ae, nil]
0x28af	[0x28af, nil]
0x28b1	[0x28b1, nil]
0x28b2	[0x28b2, nil]
0x28b4	[0x28b4, nil]
0x28b6	[0x28b6, nil]
0x28bc	[0x28bc, nil]
0x28bd	[0x28bd, nil]
0x28bf	[0x28bf, nil]
0x28c0	[0x28c0, nil]
0x28c4	[0x28c4, nil]
0x28c7	[0x28c7, nil]
0x28ca	[0x28ca, nil]
0x28d3	[0x28d3, nil]
0x28d8	[0x28d8, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e1	[0x28e1, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e6	[0x28e6, nil]
0x28e7	[0x28e7, nil]
0x28ec	[0x28ec, nil]
0x28fa	[0x28fa, nil]
0x28fd	[0x28fd, nil]
0x2900	[0x2900, nil]
0x2a99	[0x2a99, nil]
0x2a9d	[0x2a9d, nil]
0x2aa1	[0x2aa1, nil]
0x2aa3	[0x2aa3, nil]
0x2aa4	[0x2aa4, nil]
0x2aa8	[0x2aa8, nil]
0x2aaa	[0x2aaa, nil]
0x2aad	[0x2aad, nil]
0x2aaf	[0x2aaf, nil]
0x2ab2	[0x2ab2, nil]
0x2ab7	[0x2ab7, nil]
0x2ab8	[0x2ab8, nil]
0x2abb	[0x2abb, nil]
0x2abe	[0x2abe, nil]
0x2ac3	[0x2ac3, nil]
0x2ac7	[0x2ac7, nil]
0x2acb	[0x2acb, nil]
0x2ad0	[0x2ad0, nil]
0x2ad3	[0x2ad3, nil]
0x2ad4	[0x2ad4, nil]
0x2ada	[0x2ada, nil]
0x2adb	[0x2adb, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ae2	[0x2ae2, nil]
0x2ae3	[0x2ae3, nil]
0x2ae9	[0x2ae9, nil]
0x2aee	[0x2aee, nil]
0x2af4	[0x2af4, nil]
0x2d1b	[0x2d1b, nil]
0x2d3f	[0x2d3f, nil]
0x2d63	[0x2d63, nil]
0x2d87	[0x2d87, nil]
0x2dab	[0x2dab, nil]
0x2dcf	[0x2dcf, nil]
0x2df3	[0x2df3, nil]
0x2e17	[0x2e17, nil]
0x2e3b	[0x2e3b, nil]
0x2e5f	[0x2e5f, nil]
0x2e83	[0x2e83, nil]
0x2ea7	[0x2ea7, nil]
0x2ecb	[0x2ecb, nil]
0x2eef	[0x2eef, nil]
0x2f13	[0x2f13, nil]
0x2f37	[0x2f37, nil]
0x2f5b	[0x2f5b, nil]
0x2f5e	[0x2f5e, nil]
0x2f5f	[0x2f5f, nil]
0x2f61	[0x2f61, nil]
0x2f63	[0x2f63, nil]
0x2f65	[0x2f65, nil]
0x2f66	[0x2f66, nil]
0x2f69	[0x2f69, nil]
0x2f6c	[0x2f6c, nil]
0x2f70	[0x2f70, nil]
0x2f71	[0x2f71, nil]
0x2f73	[0x2f73, nil]
0x2f96	[0x2f96, nil]
0x2f99	[0x2f99, nil]
0x2f9d	[0x2f9d, nil]
0x2fa1	[0x2fa1, nil]
0x2fa2	[0x2fa2, nil]
0x2fa4	[0x2fa4, nil]
0x2fc7	[0x2fc7, nil]
0x2fca	[0x2fca, nil]
0x2fcb	[0x2fcb, nil]
0x2fcd	[0x2fcd, nil]
0x2fcf	[0x2fcf, nil]
0x2fd1	[0x2fd1, nil]
0x2fd2	[0x2fd2, nil]
0x2fd5	[0x2fd5, nil]
0x2fd8	[0x2fd8, nil]
0x2fdc	[0x2fdc, nil]
0x2fdd	[0x2fdd, nil]
0x2fdf	[0x2fdf, nil]
0x3002	[0x3002, nil]
0x3005	[0x3005, nil]
0x3009	[0x3009, nil]
0x300d	[0x300d, nil]
0x300e	[0x300e, nil]
0x3010	[0x3010, nil]
0x3033	[0x3033, nil]
0x3036	[0x3036, nil]
0x303a	[0x303a, nil]
0x303e	[0x303e, nil]
0x303f	[0x303f, nil]
0x3041	[0x3041, nil]
0x30a6	[0x30a6, nil]
0x30a9	[0x30a9, nil]
0x30aa	[0x30aa, nil]
0x30ac	[0x30ac, nil]
0x30ae	[0x30ae, nil]
0x30b0	[0x30b0, nil]
0x30b1	[0x30b1, nil]
0x30b4	[0x30b4, nil]
0x30b7	[0x30b7, nil]
0x30bb	[0x30bb, nil]
0x30bc	[0x30bc, nil]
0x30be	[0x30be, nil]
0x30e1	[0x30e1, nil]
0x30e4	[0x30e4, nil]
0x30e8	[0x30e8, nil]
0x30ec	[0x30ec, nil]
0x30ed	[0x30ed, nil]
0x30ef	[0x30ef, nil]
0x3112	[0x3112, nil]
0x3115	[0x3115, nil]
0x3119	[0x3119, nil]
0x311d	[0x311d, nil]
0x311e	[0x311e, nil]
0x3120	[0x3120, nil]
0x3143	[0x3143, nil]
0x3146	[0x3146, nil]
0x314a	[0x314a, nil]
0x314e	[0x314e, nil]
0x314f	[0x314f, nil]
0x3151	[0x3151, nil]
0x3174	[0x3174, nil]
0x3177	[0x3177, nil]
0x317b	[0x317b, nil]
0x317f	[0x317f, nil]
0x3180	[0x3180, nil]
0x3182	[0x3182, nil]
0x31c6	[0x31c6, nil]
0x31c9	[0x31c9, nil]
0x31cd	[0x31cd, nil]
0x31d1	[0x31d1, nil]
0x31d2	[0x31d2, nil]
0x31d4	[0x31d4, nil]
0x31f7	[0x31f7, nil]
0x31fa	[0x31fa, nil]
0x31fe	[0x31fe, nil]
0x3202	[0x3202, nil]
0x3203	[0x3203, nil]
0x3205	[0x3205, nil]
0x3228	[0x3228, nil]
0x322b	[0x322b, nil]
0x322f	[0x322f, nil]
0x3233	[0x3233, nil]
0x3234	[0x3234, nil]
0x3236	[0x3236, nil]
0x327a	[0x327a, nil]
0x327d	[0x327d, nil]
0x3281	[0x3281, nil]
0x3285	[0x3285, nil]
0x3286	[0x3286, nil]
0x3288	[0x3288, nil]
0x32ed	[0x32ed, nil]
0x32f0	[0x32f0, nil]
0x32f4	[0x32f4, nil]
0x32f8	[0x32f8, nil]
0x32f9	[0x32f9, nil]
0x32fb	[0x32fb, nil]
0x331e	[0x331e, nil]
0x3321	[0x3321, nil]
0x3323	[0x3323, nil]
0x3324	[0x3324, nil]
0x3327	[0x3327, nil]
0x332b	[0x332b, nil]
0x332c	[0x332c, nil]
0x332e	[0x332e, nil]
0x3351	[0x3351, nil]
0x3354	[0x3354, nil]
0x3358	[0x3358, nil]
0x335c	[0x335c, nil]
0x335d	[0x335d, nil]
0x335f	[0x335f, nil]
0x3382	[0x3382, nil]
0x3385	[0x3385, nil]
0x3389	[0x3389, nil]
0x338d	[0x338d, nil]
0x338e	[0x338e, nil]
0x3390	[0x3390, nil]
0x33b3	[0x33b3, nil]
0x33b6	[0x33b6, nil]
0x33ba	[0x33ba, nil]
0x33be	[0x33be, nil]
0x33bf	[0x33bf, nil]
0x33c1	[0x33c1, nil]
0x33e4	[0x33e4, nil]
0x33e7	[0x33e7, nil]
0x33eb	[0x33eb, nil]
0x33ef	[0x33ef, nil]
0x33f0	[0x33f0, nil]
0x33f2	[0x33f2, nil]
0x3415	[0x3415, nil]
0x3418	[0x3418, nil]
0x341c	[0x341c, nil]
0x3420	[0x3420, nil]
0x3421	[0x3421, nil]
0x3423	[0x3423, nil]
0x3467	[0x3467, nil]
0x346a	[0x346a, nil]
0x346e	[0x346e, nil]
0x3472	[0x3472, nil]
0x3473	[0x3473, nil]
0x3475	[0x3475, nil]
0x3498	[0x3498, nil]
0x349b	[0x349b, nil]
0x349f	[0x349f, nil]
0x34a3	[0x34a3, nil]
0x34a4	[0x34a4, nil]
0x34a6	[0x34a6, nil]
0x34c9	[0x34c9, nil]
0x34cc	[0x34cc, nil]
0x34cd	[0x34cd, nil]
0x34cf	[0x34cf, nil]
0x34d1	[0x34d1, nil]
0x34d3	[0x34d3, nil]
0x34d4	[0x34d4, nil]
0x34d7	[0x34d7, nil]
0x34da	[0x34da, nil]
0x34de	[0x34de, nil]
0x34df	[0x34df, nil]
0x34e1	[0x34e1, nil]
0x3525	[0x3525, nil]
0x3528	[0x3528, nil]
0x3529	[0x3529, nil]
0x352b	[0x352b, nil]
0x352d	[0x352d, nil]
0x352f	[0x352f, nil]
0x3530	[0x3530, nil]
0x3533	[0x3533, nil]
0x3536	[0x3536, nil]
0x353a	[0x353a, nil]
0x353b	[0x353b, nil]
0x353d	[0x353d, nil]
0x35a2	[0x35a2, nil]
0x35a5	[0x35a5, nil]
0x35a9	[0x35a9, nil]
0x35ad	[0x35ad, nil]
0x35ae	[0x35ae, nil]
0x35b0	[0x35b0, nil]
0x35f4	[0x35f4, nil]
0x35f7	[0x35f7, nil]
0x35fb	[0x35fb, nil]
0x35ff	[0x35ff, nil]
0x3600	[0x3600, nil]
0x3602	[0x3602, nil]
0x3625	[0x3625, nil]
0x3628	[0x3628, nil]
0x362c	[0x362c, nil]
0x3630	[0x3630, nil]
0x3631	[0x3631, nil]
0x3633	[0x3633, nil]
0x3656	[0x3656, nil]
0x3659	[0x3659, nil]
0x365d	[0x365d, nil]
0x3661	[0x3661, nil]
0x3662	[0x3662, nil]
0x3664	[0x3664, nil]
0x3687	[0x3687, nil]
0x368a	[0x368a, nil]
0x368e	[0x368e, nil]
0x3692	[0x3692, nil]
0x3693	[0x3693, nil]
0x3695	[0x3695, nil]
0x371b	[0x371b, nil]
0x371e	[0x371e, nil]
0x3722	[0x3722, nil]
0x3726	[0x3726, nil]
0x3727	[0x3727, nil]
0x3729	[0x3729, nil]
0x374c	[0x374c, nil]
0x374f	[0x374f, nil]
0x3750	[0x3750, nil]
0x3752	[0x3752, nil]
0x3754	[0x3754, nil]
0x3756	[0x3756, nil]
0x3757	[0x3757, nil]
0x375a	[0x375a, nil]
0x375d	[0x375d, nil]
0x3761	[0x3761, nil]
0x3762	[0x3762, nil]
0x3764	[0x3764, nil]
0x37c9	[0x37c9, nil]
0x37cc	[0x37cc, nil]
0x37d0	[0x37d0, nil]
0x37d4	[0x37d4, nil]
0x37d5	[0x37d5, nil]
0x37d7	[0x37d7, nil]
0x37fa	[0x37fa, nil]
0x37fd	[0x37fd, nil]
0x3801	[0x3801, nil]
0x3805	[0x3805, nil]
0x3806	[0x3806, nil]
0x3808	[0x3808, nil]
0x384c	[0x384c, nil]
0x384f	[0x384f, nil]
0x3853	[0x3853, nil]
0x3857	[0x3857, nil]
0x3858	[0x3858, nil]
0x385a	[0x385a, nil]
0x387d	[0x387d, nil]
0x3880	[0x3880, nil]
0x3881	[0x3881, nil]
0x3883	[0x3883, nil]
0x3885	[0x3885, nil]
0x3887	[0x3887, nil]
0x3888	[0x3888, nil]
0x388b	[0x388b, nil]
0x388e	[0x388e, nil]
0x3892	[0x3892, nil]
0x3893	[0x3893, nil]
0x3895	[0x3895, nil]
0x38b8	[0x38b8, nil]
0x38bb	[0x38bb, nil]
0x38bd	[0x38bd, nil]
0x38be	[0x38be, nil]
0x38c1	[0x38c1, nil]
0x38c5	[0x38c5, nil]
0x38c6	[0x38c6, nil]
0x38c8	[0x38c8, nil]
0x390c	[0x390c, nil]
0x390f	[0x390f, nil]
0x3913	[0x3913, nil]
0x3917	[0x3917, nil]
0x3918	[0x3918, nil]
0x391a	[0x391a, nil]
0x393d	[0x393d, nil]
0x3940	[0x3940, nil]
0x3941	[0x3941, nil]
0x3943	[0x3943, nil]
0x3945	[0x3945, nil]
0x3947	[0x3947, nil]
0x3948	[0x3948, nil]
0x394b	[0x394b, nil]
0x394e	[0x394e, nil]
0x3952	[0x3952, nil]
0x3953	[0x3953, nil]
0x3955	[0x3955, nil]
0x3978	[0x3978, nil]
0x397b	[0x397b, nil]
0x397f	[0x397f, nil]
0x3983	[0x3983, nil]
0x3984	[0x3984, nil]
0x3986	[0x3986, nil]
0x39a9	[0x39a9, nil]
0x39ac	[0x39ac, nil]
0x39b0	[0x39b0, nil]
0x39b4	[0x39b4, nil]
0x39b5	[0x39b5, nil]
0x39b7	[0x39b7, nil]
0x3a6d	[0x3a6d, nil]
0x3ab2	[0x3ab2, nil]
0x3ab3	[0x3ab3, nil]
0x3c7d	[0x3c7d, nil]
0x3c7e	[0x3c7e, nil]
0x3d0f	[0x3d0f, nil]
0x3d35	[0x3d35, nil]
0x3d7c	[0x3d7c, nil]
0x3da2	[0x3da2, nil]
0x3dea	[0x3dea, nil]
0x3e0f	[0x3e0f, nil]
0x3e34	[0x3e34, nil]
0x3f59	[0x3f59, nil]
0x405c	[0x405c, nil]
0x405e	[0x405e, nil]
0x4060	[0x4060, nil]
0x4062	[0x4062, nil]
0x4063	[0x4063, nil]
0x4065	[0x4065, nil]
0x4066	[0x4066, nil]
0x406b	[0x406b, nil]
0x4079	[0x4079, nil]
0x407c	[0x407c, nil]
0x407f	[0x407f, nil]
0x4080	[0x4080, nil]
0x4082	[0x4082, nil]
0x40a7	[0x40a7, nil]
0x40ef	[0x40ef, nil]
0x40f1	[0x40f1, nil]
0x40f3	[0x40f3, nil]
0x40f5	[0x40f5, nil]
0x40f6	[0x40f6, nil]
0x40f8	[0x40f8, nil]
0x40f9	[0x40f9, nil]
0x40fe	[0x40fe, nil]
0x410c	[0x410c, nil]
0x410f	[0x410f, nil]
0x4112	[0x4112, nil]
0x4113	[0x4113, nil]
0x4115	[0x4115, nil]
0x413a	[0x413a, nil]
0x41d1	[0x1a, nil]
0x41d1	[0x42ff, nil]
0x41d3	[0x42f3, nil]
0x41d3	[0x57, nil]
0x41d5	[0x42f6, nil]
0x41d5	[0x62, nil]
0x41d7	[0x42f9, nil]
0x41d7	[0x6d, nil]
0x41d9	[0x78, nil]
0x41d9	[0x42fc, nil]
0x41db	[0x42e7, nil]
0x41db	[0x88, nil]
0x41dd	[0x42ea, nil]
0x41dd	[0x93, nil]
0x41df	[0x42ed, nil]
0x41df	[0x9e, nil]
0x41e1	[0xa9, nil]
0x41e1	[0x42f0, nil]
0x41e3	[0x42db, nil]
0x41e3	[0xc4, nil]
0x41e5	[0x42de, nil]
0x41e5	[0xcf, nil]
0x41e7	[0x42e1, nil]
0x41e7	[0xda, nil]
0x41e9	[0xe5, nil]
0x41e9	[0x42e4, nil]
0x41eb	[0x42d2, nil]
0x41eb	[0xf5, nil]
0x41ed	[0x100, nil]
0x41ed	[0x42d5, nil]
0x41ef	[0x10b, nil]
0x41ef	[0x42d8, nil]
0x41f1	[0x42c6, nil]
0x41f1	[0x131, nil]
0x41f3	[0x42c9, nil]
0x41f3	[0x13c, nil]
0x41f5	[0x42cc, nil]
0x41f5	[0x147, nil]
0x41f7	[0x152, nil]
0x41f7	[0x42cf, nil]
0x41f9	[0x42ba, nil]
0x41f9	[0x162, nil]
0x41fb	[0x42bd, nil]
0x41fb	[0x16d, nil]
0x41fd	[0x42c0, nil]
0x41fd	[0x178, nil]
0x41ff	[0x183, nil]
0x41ff	[0x42c3, nil]
0x4201	[0x42ae, nil]
0x4201	[0x19e, nil]
0x4203	[0x42b1, nil]
0x4203	[0x1a9, nil]
0x4205	[0x42b4, nil]
0x4205	[0x1b4, nil]
0x4207	[0x1bf, nil]
0x4207	[0x42b7, nil]
0x4209	[0x42a5, nil]
0x4209	[0x1cf, nil]
0x420b	[0x42a8, nil]
0x420b	[0x1da, nil]
0x420d	[0x1e5, nil]
0x420d	[0x42ab, nil]
0x420f	[0x4299, nil]
0x420f	[0x216, nil]
0x4211	[0x429c, nil]
0x4211	[0x221, nil]
0x4213	[0x429f, nil]
0x4213	[0x22c, nil]
0x4215	[0x237, nil]
0x4215	[0x42a2, nil]
0x4217	[0x428d, nil]
0x4217	[0x247, nil]
0x4219	[0x4290, nil]
0x4219	[0x252, nil]
0x421b	[0x4293, nil]
0x421b	[0x25d, nil]
0x421d	[0x268, nil]
0x421d	[0x4296, nil]
0x421f	[0x4281, nil]
0x421f	[0x283, nil]
0x4221	[0x4284, nil]
0x4221	[0x28e, nil]
0x4223	[0x4287, nil]
0x4223	[0x299, nil]
0x4225	[0x2a4, nil]
0x4225	[0x428a, nil]
0x4227	[0x4278, nil]
0x4227	[0x2b4, nil]
0x4229	[0x427b, nil]
0x4229	[0x2bf, nil]
0x422b	[0x2ca, nil]
0x422b	[0x427e, nil]
0x422d	[0x426c, nil]
0x422d	[0x2f0, nil]
0x422f	[0x426f, nil]
0x422f	[0x2fb, nil]
0x4231	[0x4272, nil]
0x4231	[0x306, nil]
0x4233	[0x311, nil]
0x4233	[0x4275, nil]
0x4235	[0x4260, nil]
0x4235	[0x321, nil]
0x4237	[0x4263, nil]
0x4237	[0x32c, nil]
0x4239	[0x4266, nil]
0x4239	[0x337, nil]
0x423b	[0x342, nil]
0x423b	[0x4269, nil]
0x423d	[0x4254, nil]
0x423d	[0x35d, nil]
0x423f	[0x4257, nil]
0x423f	[0x368, nil]
0x4241	[0x425a, nil]
0x4241	[0x373, nil]
0x4243	[0x37e, nil]
0x4243	[0x425d, nil]
0x4245	[0x424b, nil]
0x4245	[0x38e, nil]
0x4247	[0x424e, nil]
0x4247	[0x399, nil]
0x4249	[0x4251, nil]
0x4249	[0x3a4, nil]
0x1917	[0x1917, nil]
0x1bae	[0x1bae, nil]
0x1bea	[0x1bea, nil]
0x1c47	[0x1c47, nil]
0x1c6b	[0x1c6b, nil]
0x1cca	[0x1cca, nil]
0xe12	[0xe12, nil]
0xe4b	[0xe4b, nil]
0x18a2	[0x18a2, nil]
0x2227	[0x2227, nil]
0x1cf0	[0x1cf0, nil]
0x1d25	[0x1d25, nil]
0x22df	[0x22df, nil]
0x27f9	[0x27f9, nil]
0x28db	[0x28db, nil]
0x3d38	[0x3d38, nil]
0x3da5	[0x3da5, nil]
0x3d12	[0x3d12, nil]
0x3d7f	[0x3d7f, nil]
0x3e12	[0x3e12, nil]
0x3e37	[0x3e37, nil]
0x3f5c	[0x3f5c, nil]
0x40aa	[0x40aa, nil]
0x413d	[0x413d, nil]
0xe6f0x570	[0xe6f, nil]
0xe6f0x5b3	[0xe6f, nil]
0xe8c0x570	[0xe8c, nil]
0xe8c0x5b3	[0xe8c, nil]
0x12940x756	[0x1294, nil]
0x1db90x5e8	[0x1db9, nil]
0x1db90x6cf	[0x1db9, nil]
0x1db90x8c4	[0x1db9, nil]
0x1db90x1d8b	[0x1db9, nil]
0x1e080x5e8	[0x1e08, nil]
0x1e080x6cf	[0x1e08, nil]
0x1e080x8c4	[0x1e08, nil]
0x1e080x1d8b	[0x1e08, nil]
0x1e3c0x5e8	[0x1e3c, nil]
0x1e3c0x6cf	[0x1e3c, nil]
0x1e3c0x8c4	[0x1e3c, nil]
0x1e3c0x1d8b	[0x1e3c, nil]
0x1e6f0x5e8	[0x1e6f, nil]
0x1e6f0x6cf	[0x1e6f, nil]
0x1e6f0x8c4	[0x1e6f, nil]
0x1e6f0x1d8b	[0x1e6f, nil]
0x3ea50x5e8	[0x3ea5, nil]
0x3ea50x6cf	[0x3ea5, nil]
0x3ea50x8c4	[0x3ea5, nil]
0x3ea50x1d8b	[0x3ea5, nil]
0x26450x58d	[0x2645, nil]
0x26450x1a71	[0x2645, nil]
0x26450x1ab3	[0x2645, nil]
0x26450x2042	[0x2645, nil]
0x26450x26d1	[0x2645, nil]
0x26310x58d	[0x2631, nil]
0x26310x1a71	[0x2631, nil]
0x26310x1ab3	[0x2631, nil]
0x26310x2042	[0x2631, nil]
0x26310x26d1	[0x2631, nil]
0x26220x58d	[0x2622, nil]
0x26220x1a71	[0x2622, nil]
0x26220x1ab3	[0x2622, nil]
0x26220x2042	[0x2622, nil]
0x26220x26d1	[0x2622, nil]
0x25e90x58d	[0x25e9, nil]
0x25e90x1a71	[0x25e9, nil]
0x25e90x1ab3	[0x25e9, nil]
0x25e90x2042	[0x25e9, nil]
0x1f1e0x5e8	[0x1f1e, nil]
0x1f1e0x6cf	[0x1f1e, nil]
0x1f1e0x8c4	[0x1f1e, nil]
0x1f1e0x1d8b	[0x1f1e, nil]
0x1f140x5e8	[0x1f14, nil]
0x1f140x6cf	[0x1f14, nil]
0x1f140x8c4	[0x1f14, nil]
0x1f140x1d8b	[0x1f14, nil]
0x1ecb0x5e8	[0x1ecb, nil]
0x1ecb0x6cf	[0x1ecb, nil]
0x1ecb0x8c4	[0x1ecb, nil]
0x1ecb0x1d8b	[0x1ecb, nil]
0x1e5f0x5e8	[0x1e5f, nil]
0x1e5f0x6cf	[0x1e5f, nil]
0x1e5f0x8c4	[0x1e5f, nil]
0x1e5f0x1d8b	[0x1e5f, nil]
0x1e5b0x5e8	[0x1e5b, nil]
0x1e5b0x6cf	[0x1e5b, nil]
0x1e5b0x8c4	[0x1e5b, nil]
0x1e5b0x1d8b	[0x1e5b, nil]
0x1e570x5e8	[0x1e57, nil]
0x1e570x6cf	[0x1e57, nil]
0x1e570x8c4	[0x1e57, nil]
0x1e570x1d8b	[0x1e57, nil]
0x1e500x5e8	[0x1e50, nil]
0x1e500x6cf	[0x1e50, nil]
0x1e500x8c4	[0x1e50, nil]
0x1e500x1d8b	[0x1e50, nil]
0x1e170x5e8	[0x1e17, nil]
0x1e170x6cf	[0x1e17, nil]
0x1e170x8c4	[0x1e17, nil]
0x1e170x1d8b	[0x1e17, nil]
0x1e130x5e8	[0x1e13, nil]
0x1e130x6cf	[0x1e13, nil]
0x1e130x8c4	[0x1e13, nil]
0x1e130x1d8b	[0x1e13, nil]
0x1e0f0x5e8	[0x1e0f, nil]
0x1e0f0x6cf	[0x1e0f, nil]
0x1e0f0x8c4	[0x1e0f, nil]
0x1e0f0x1d8b	[0x1e0f, nil]
0x1dbf0x5e8	[0x1dbf, nil]
0x1dbf0x6cf	[0x1dbf, nil]
0x1dbf0x8c4	[0x1dbf, nil]
0x1dbf0x1d8b	[0x1dbf, nil]
0x1db30x5e8	[0x1db3, nil]
0x1db30x6cf	[0x1db3, nil]
0x1db30x8c4	[0x1db3, nil]
0x1db30x1d8b	[0x1db3, nil]
0x1dac0x5e8	[0x1dac, nil]
0x1dac0x6cf	[0x1dac, nil]
0x1dac0x8c4	[0x1dac, nil]
0x1dac0x1d8b	[0x1dac, nil]
0x1da80x5e8	[0x1da8, nil]
0x1da80x6cf	[0x1da8, nil]
0x1da80x8c4	[0x1da8, nil]
0x1da80x1d8b	[0x1da8, nil]
0x1d9d0x5e8	[0x1d9d, nil]
0x1d9d0x6cf	[0x1d9d, nil]
0x1d9d0x8c4	[0x1d9d, nil]
0x1b690x1ab3	[0x1b69, nil]
0x1b690x2042	[0x1b69, nil]
0x1b5d0x1ab3	[0x1b5d, nil]
0x1b5d0x2042	[0x1b5d, nil]
0x1b420x1ab3	[0x1b42, nil]
0x1b420x2042	[0x1b42, nil]
0x1aaf0x58d	[0x1aaf, nil]
0x1aaf0x1ab3	[0x1aaf, nil]
0x1aaf0x2042	[0x1aaf, nil]
0x1a740x58d	[0x1a74, nil]
0x1a740x1ab3	[0x1a74, nil]
0x1a740x2042	[0x1a74, nil]
0x17a30x929	[0x17a3, nil]
0x17a30x16c4	[0x17a3, nil]
0x17350x929	[0x1735, nil]
0x17350x16c4	[0x1735, nil]
0x16ec0x929	[0x16ec, nil]
0x16ec0x16c4	[0x16ec, nil]
0x16df0x929	[0x16df, nil]
0x16df0x16c4	[0x16df, nil]
0x16d60x929	[0x16d6, nil]
0x16d60x16c4	[0x16d6, nil]
0x16d10x929	[0x16d1, nil]
0x16af0x8f1	[0x16af, nil]
0x16a20x8f1	[0x16a2, nil]
0x16870x8f1	[0x1687, nil]
0x16780x8f1	[0x1678, nil]
0x160e0x8f1	[0x160e, nil]
0x15f30x8f1	[0x15f3, nil]
0x15e40x8f1	[0x15e4, nil]
0x15900x8f1	[0x1590, nil]
0x15730x8f1	[0x1573, nil]
0x152a0x8f1	[0x152a, nil]
0x151d0x8f1	[0x151d, nil]
0x15140x8f1	[0x1514, nil]
0x150f0x8f1	[0x150f, nil]
0x12ad0x756	[0x12ad, nil]
0x129a0x756	[0x129a, nil]
0x128d0x756	[0x128d, nil]
0x121e0x756	[0x121e, nil]
0x12190x756	[0x1219, nil]
0x12150x756	[0x1215, nil]
0x120a0x756	[0x120a, nil]
0x11010x6cf	[0x1101, nil]
0x11010x8c4	[0x1101, nil]
0x10e40x6cf	[0x10e4, nil]
0x10e40x8c4	[0x10e4, nil]
0x10ca0x6cf	[0x10ca, nil]
0x10ca0x8c4	[0x10ca, nil]
0x10c50x6cf	[0x10c5, nil]
0x10c50x8c4	[0x10c5, nil]
0x10bf0x6cf	[0x10bf, nil]
0x10bf0x8c4	[0x10bf, nil]
0x10b80x6cf	[0x10b8, nil]
0x10b80x8c4	[0x10b8, nil]
0x103d0x6cf	[0x103d, nil]
0x103d0x8c4	[0x103d, nil]
0x10100x6cf	[0x1010, nil]
0x10100x8c4	[0x1010, nil]
0xf640x5e8	[0xf64, nil]
0xf640x6cf	[0xf64, nil]
0xf640x8c4	[0xf64, nil]
0xea10x570	[0xea1, nil]
0xea10x5b3	[0xea1, nil]
0xe840x570	[0xe84, nil]
0xe840x5b3	[0xe84, nil]
0xe670x570	[0xe67, nil]
0xe670x5b3	[0xe67, nil]
0xe5a0x570	[0xe5a, nil]
0xe5a0x5b3	[0xe5a, nil]
0xd4d0x570	[0xd4d, nil]
0xd450x570	[0xd45, nil]
0xd3f0x570	[0xd3f, nil]
0xd380x570	[0xd38, nil]
0x3ea20x5e8	[0x3ea2, nil]
0x3ea20x6cf	[0x3ea2, nil]
0x3ea20x8c4	[0x3ea2, nil]
0x3ea20x1d8b	[0x3ea2, nil]
0x26750x58d	[0x2675, nil]
0x26750x1a71	[0x2675, nil]
0x26750x1ab3	[0x2675, nil]
0x26750x2042	[0x2675, nil]
0x266d0x58d	[0x266d, nil]
0x266d0x1a71	[0x266d, nil]
0x266d0x1ab3	[0x266d, nil]
0x266d0x2042	[0x266d, nil]
0x266d0x26d1	[0x266d, nil]
0x266a0x58d	[0x266a, nil]
0x266a0x1a71	[0x266a, nil]
0x266a0x1ab3	[0x266a, nil]
0x266a0x2042	[0x266a, nil]
0x266a0x26d1	[0x266a, nil]
0x26680x58d	[0x2668, nil]
