0x40	0x41
0x55bS0x3c3S0x37aS0x241S0xf6	0x563S0x3c3S0x37aS0x241S0xf6
0x550S0x3c3S0x37aS0x241S0xf6	0x551S0x3c3S0x37aS0x241S0xf6
0x4b0S0x3c3S0x37aS0x241S0xf6	0x5caS0x4a5S0x3c3S0x37aS0x241S0xf6
0x4c2S0x3c3S0x37aS0x241S0xf6	0x654S0x4b1S0x3c3S0x37aS0x241S0xf6
0x4cdS0x3c3S0x37aS0x241S0xf6	0x4d0S0x3c3S0x37aS0x241S0xf6
0x563S0x3c3S0x37aS0x241S0xf6	0x3faS0x37aS0x241S0xf6
0x4a4S0x3c3S0x37aS0x241S0xf6	0x4a6S0x3c3S0x37aS0x241S0xf6
0x5ceS0x4a5S0x3c3S0x37aS0x241S0xf6	0x5cfS0x4a5S0x3c3S0x37aS0x241S0xf6
0x5d9S0x4a5S0x3c3S0x37aS0x241S0xf6	0x4b4S0x3c3S0x37aS0x241S0xf6
0x682S0x4b1S0x3c3S0x37aS0x241S0xf6	0x688S0x4b1S0x3c3S0x37aS0x241S0xf6
0x67cS0x4b1S0x3c3S0x37aS0x241S0xf6	0x67dS0x4b1S0x3c3S0x37aS0x241S0xf6
0x65fS0x4b1S0x3c3S0x37aS0x241S0xf6	0x662S0x4b1S0x3c3S0x37aS0x241S0xf6
0x672S0x4b1S0x3c3S0x37aS0x241S0xf6	0x676S0x4b1S0x3c3S0x37aS0x241S0xf6
0x667S0x4b1S0x3c3S0x37aS0x241S0xf6	0x668S0x4b1S0x3c3S0x37aS0x241S0xf6
