0x1d0c	0x1ff6	0x1d16	0x1d16
0x1d16	0x1f8a	0x1d6e	0x1d6e
0x1d16	0x1f8a	0x331c	0x1d6e
0x1d71	0x274f	0x1dab	0x1dab
0x1dd7	0x26b5	0x1dfb	0x1dfb
0x1dfb	0x27d2	0x1e38	0x1e38
0x1e66	0x274f	0x1ea3	0x1ea3
0x1ecf	0x26b5	0x1ef3	0x1ef3
0x1ef3	0x1f42	0x1f7f	0x1f7f
0x1f56	0x26b5	0x1f7a	0x1f7a
0x1fad	0x2a0c	0x3367	0x3367
0x1fce	0x29af	0x338f	0x338f
0x2001	0x2932	0x33b7	0x33b7
0x201e	0x2268	0x202d	0x202d
0x2037	0x277c	0x207c	0x207c
0x20a7	0x26cd	0x20cb	0x20cb
0x20cb	0x1f8a	0x20ef	0x20ef
0x20cb	0x1f8a	0x33df	0x20ef
0x20ef	0x1f8a	0x2109	0x2109
0x20ef	0x1f8a	0x3404	0x2109
0x2129	0x1f8a	0x213f	0x213f
0x2129	0x1f8a	0x3454	0x213f
0x214a	0x2bcc	0x34a4	0x34a4
0x216d	0x21bf	0x2209	0x2209
0x21d3	0x26b5	0x21f7	0x21f7
0x21f7	0x1f8a	0x34cc	0x34cc
0x2229	0x1f8a	0x223f	0x223f
0x2229	0x1f8a	0x3517	0x223f
0x224a	0x289c	0x3562	0x3562
0x2273	0x2969	0x358a	0x358a
0x228a	0x2329	0x2293	0x2293
0x2298	0x2aa8	0x35b2	0x35b2
0x22af	0x2733	0x22cc	0x22cc
0x230e	0x232f	0x231e	0x231e
0x234e	0x2823	0x35da	0x35da
0x23bd	0x23eb	0x3602	0x3602
0x240a	0x2d4e	0x3648	0x3648
0x2426	0x2d4e	0x1a09	0x1a09
0x2442	0x2d4e	0x1a09	0x1a09
0x245f	0x2d4e	0x246a	0x246a
0x24b0	0x2d02	0x24c3	0x24c3
0x24b0	0x2d02	0x366d	0x24c3
0x24ec	0x240a	0x24f5	0x24f5
0x254d	0x2d02	0x255b	0x255b
0x254d	0x2d02	0x36bc	0x255b
0x2584	0x2d4e	0x258e	0x258e
0x2649	0x2d02	0x2657	0x2657
0x2649	0x2d02	0x370b	0x2657
0x2733	0x2d22	0x2745	0x2745
0x2796	0x26f0	0x27a9	0x27a9
0x280a	0x26f0	0x202d	0x202d
0x2823	0x2d22	0x2842	0x2842
