0x40	[0x40, nil]
0x2639S0x1370	[0x1395, [0x2639, nil]]
0x25e3S0x1370	[0x1395, [0x25e3, nil]]
0x25e7S0x1370	[0x1395, [0x25e7, nil]]
0x25eaS0x1370	[0x1395, [0x25ea, nil]]
0x25ebS0x1370	[0x1395, [0x25eb, nil]]
0x25ecS0x1370	[0x1395, [0x25ec, nil]]
0x25f0S0x3a38	[0x3a3d, [0x25f0, nil]]
0x25f3S0x3a38	[0x3a3d, [0x25f3, nil]]
0x25f4S0x3a38	[0x3a3d, [0x25f4, nil]]
0x25f8S0x3a38	[0x3a3d, [0x25f8, nil]]
0x25faS0x3a38	[0x3a3d, [0x25fa, nil]]
0x25fdS0x3a38	[0x3a3d, [0x25fd, nil]]
0x25ffS0x3a38	[0x3a3d, [0x25ff, nil]]
0x2602S0x3a38	[0x3a3d, [0x2602, nil]]
0x2604S0x3a38	[0x3a3d, [0x2604, nil]]
0x2606S0x3a38	[0x3a3d, [0x2606, nil]]
0x2609S0x3a38	[0x3a3d, [0x2609, nil]]
0x260bS0x3a38	[0x3a3d, [0x260b, nil]]
0x262cS0x3a38	[0x3a3d, [0x262c, nil]]
0x262fS0x3a38	[0x3a3d, [0x262f, nil]]
0x2632S0x3a38	[0x3a3d, [0x2632, nil]]
0x2636S0x3a38	[0x3a3d, [0x2636, nil]]
0x2637S0x3a38	[0x3a3d, [0x2637, nil]]
0x2639S0x3a38	[0x3a3d, [0x2639, nil]]
0x25e3S0x3a38	[0x3a3d, [0x25e3, nil]]
0x25e7S0x3a38	[0x3a3d, [0x25e7, nil]]
0x25eaS0x3a38	[0x3a3d, [0x25ea, nil]]
0x25ebS0x3a38	[0x3a3d, [0x25eb, nil]]
0x25ecS0x3a38	[0x3a3d, [0x25ec, nil]]
0x25f0S0x1435	[0x1441, [0x25f0, nil]]
0x25f3S0x1435	[0x1441, [0x25f3, nil]]
0x25f4S0x1435	[0x1441, [0x25f4, nil]]
0x25f8S0x1435	[0x1441, [0x25f8, nil]]
0x25faS0x1435	[0x1441, [0x25fa, nil]]
0x25fdS0x1435	[0x1441, [0x25fd, nil]]
0x25ffS0x1435	[0x1441, [0x25ff, nil]]
0x2602S0x1435	[0x1441, [0x2602, nil]]
0x2604S0x1435	[0x1441, [0x2604, nil]]
0x2606S0x1435	[0x1441, [0x2606, nil]]
0x2609S0x1435	[0x1441, [0x2609, nil]]
0x260bS0x1435	[0x1441, [0x260b, nil]]
0x262cS0x1435	[0x1441, [0x262c, nil]]
0x262fS0x1435	[0x1441, [0x262f, nil]]
0x2632S0x1435	[0x1441, [0x2632, nil]]
0x2636S0x1435	[0x1441, [0x2636, nil]]
0x2637S0x1435	[0x1441, [0x2637, nil]]
0x2639S0x1435	[0x1441, [0x2639, nil]]
0x25e3S0x1435	[0x1441, [0x25e3, nil]]
0x25e7S0x1435	[0x1441, [0x25e7, nil]]
0x25eaS0x1435	[0x1441, [0x25ea, nil]]
0x25ebS0x1435	[0x1441, [0x25eb, nil]]
0x25ecS0x1435	[0x1441, [0x25ec, nil]]
0x25f0S0x1442	[0x145e, [0x25f0, nil]]
0x25f3S0x1442	[0x145e, [0x25f3, nil]]
0x25f4S0x1442	[0x145e, [0x25f4, nil]]
0x25f8S0x1442	[0x145e, [0x25f8, nil]]
0x25faS0x1442	[0x145e, [0x25fa, nil]]
0x25fdS0x1442	[0x145e, [0x25fd, nil]]
0x25ffS0x1442	[0x145e, [0x25ff, nil]]
0x2602S0x1442	[0x145e, [0x2602, nil]]
0x2604S0x1442	[0x145e, [0x2604, nil]]
0x2606S0x1442	[0x145e, [0x2606, nil]]
0x2609S0x1442	[0x145e, [0x2609, nil]]
0x260bS0x1442	[0x145e, [0x260b, nil]]
0x262cS0x1442	[0x145e, [0x262c, nil]]
0x262fS0x1442	[0x145e, [0x262f, nil]]
0x2632S0x1442	[0x145e, [0x2632, nil]]
0x2636S0x1442	[0x145e, [0x2636, nil]]
0x2637S0x1442	[0x145e, [0x2637, nil]]
0x2639S0x1442	[0x145e, [0x2639, nil]]
0x25e3S0x1442	[0x145e, [0x25e3, nil]]
0x25e7S0x1442	[0x145e, [0x25e7, nil]]
0x25eaS0x1442	[0x145e, [0x25ea, nil]]
0x25ebS0x1442	[0x145e, [0x25eb, nil]]
0x25ecS0x1442	[0x145e, [0x25ec, nil]]
0x2658S0x14ee	[0x1502, [0x2658, nil]]
0x265dS0x14ee	[0x1502, [0x265d, nil]]
0x265fS0x14ee	[0x1502, [0x265f, nil]]
0x2662S0x14ee	[0x1502, [0x2662, nil]]
0x2666S0x14ee	[0x1502, [0x2666, nil]]
0x2643S0x14ee	[0x1502, [0x2643, nil]]
0x2648S0x14ee	[0x1502, [0x2648, nil]]
0x264aS0x14ee	[0x1502, [0x264a, nil]]
0x264dS0x14ee	[0x1502, [0x264d, nil]]
0x2650S0x14ee	[0x1502, [0x2650, nil]]
0x2651S0x14ee	[0x1502, [0x2651, nil]]
0x2653S0x14ee	[0x1502, [0x2653, nil]]
0x2654S0x14ee	[0x1502, [0x2654, nil]]
0x25f0S0x1db1	[0x1dd9, [0x25f0, nil]]
0x25f3S0x1db1	[0x1dd9, [0x25f3, nil]]
0x25f4S0x1db1	[0x1dd9, [0x25f4, nil]]
0x25f8S0x1db1	[0x1dd9, [0x25f8, nil]]
0x25faS0x1db1	[0x1dd9, [0x25fa, nil]]
0x25fdS0x1db1	[0x1dd9, [0x25fd, nil]]
0x25ffS0x1db1	[0x1dd9, [0x25ff, nil]]
0x2602S0x1db1	[0x1dd9, [0x2602, nil]]
0x2604S0x1db1	[0x1dd9, [0x2604, nil]]
0x2606S0x1db1	[0x1dd9, [0x2606, nil]]
0x2609S0x1db1	[0x1dd9, [0x2609, nil]]
0x260bS0x1db1	[0x1dd9, [0x260b, nil]]
0x262cS0x1db1	[0x1dd9, [0x262c, nil]]
0x262fS0x1db1	[0x1dd9, [0x262f, nil]]
0x2632S0x1db1	[0x1dd9, [0x2632, nil]]
0x2636S0x1db1	[0x1dd9, [0x2636, nil]]
0x2637S0x1db1	[0x1dd9, [0x2637, nil]]
0x2639S0x1db1	[0x1dd9, [0x2639, nil]]
0x25e3S0x1db1	[0x1dd9, [0x25e3, nil]]
0x25e7S0x1db1	[0x1dd9, [0x25e7, nil]]
0x25eaS0x1db1	[0x1dd9, [0x25ea, nil]]
0x25ebS0x1db1	[0x1dd9, [0x25eb, nil]]
0x25ecS0x1db1	[0x1dd9, [0x25ec, nil]]
0x25f0S0x1d71	[0x1d96, [0x25f0, nil]]
0x25f3S0x1d71	[0x1d96, [0x25f3, nil]]
0x25f4S0x1d71	[0x1d96, [0x25f4, nil]]
0x25f8S0x1d71	[0x1d96, [0x25f8, nil]]
0x25faS0x1d71	[0x1d96, [0x25fa, nil]]
0x25fdS0x1d71	[0x1d96, [0x25fd, nil]]
0x25ffS0x1d71	[0x1d96, [0x25ff, nil]]
0x2602S0x1d71	[0x1d96, [0x2602, nil]]
0x2604S0x1d71	[0x1d96, [0x2604, nil]]
0x2606S0x1d71	[0x1d96, [0x2606, nil]]
0x2609S0x1d71	[0x1d96, [0x2609, nil]]
0x260bS0x1d71	[0x1d96, [0x260b, nil]]
0x262cS0x1d71	[0x1d96, [0x262c, nil]]
0x262fS0x1d71	[0x1d96, [0x262f, nil]]
0x2632S0x1d71	[0x1d96, [0x2632, nil]]
0x2636S0x1d71	[0x1d96, [0x2636, nil]]
0x2637S0x1d71	[0x1d96, [0x2637, nil]]
0x2639S0x1d71	[0x1d96, [0x2639, nil]]
0x25e3S0x1d71	[0x1d96, [0x25e3, nil]]
0x25e7S0x1d71	[0x1d96, [0x25e7, nil]]
0x25eaS0x1d71	[0x1d96, [0x25ea, nil]]
0x25ebS0x1d71	[0x1d96, [0x25eb, nil]]
0x25ecS0x1d71	[0x1d96, [0x25ec, nil]]
0x25f0S0x3b5c	[0x3b61, [0x25f0, nil]]
0x25f3S0x3b5c	[0x3b61, [0x25f3, nil]]
0x25f4S0x3b5c	[0x3b61, [0x25f4, nil]]
0x25f8S0x3b5c	[0x3b61, [0x25f8, nil]]
0x25faS0x3b5c	[0x3b61, [0x25fa, nil]]
0x25fdS0x3b5c	[0x3b61, [0x25fd, nil]]
0x25ffS0x3b5c	[0x3b61, [0x25ff, nil]]
0x2602S0x3b5c	[0x3b61, [0x2602, nil]]
0x2604S0x3b5c	[0x3b61, [0x2604, nil]]
0x2606S0x3b5c	[0x3b61, [0x2606, nil]]
0x2609S0x3b5c	[0x3b61, [0x2609, nil]]
0x260bS0x3b5c	[0x3b61, [0x260b, nil]]
0x262cS0x3b5c	[0x3b61, [0x262c, nil]]
0x262fS0x3b5c	[0x3b61, [0x262f, nil]]
0x2632S0x3b5c	[0x3b61, [0x2632, nil]]
0x2636S0x3b5c	[0x3b61, [0x2636, nil]]
0x2637S0x3b5c	[0x3b61, [0x2637, nil]]
0x2639S0x3b5c	[0x3b61, [0x2639, nil]]
0x25e3S0x3b5c	[0x3b61, [0x25e3, nil]]
0x25e7S0x3b5c	[0x3b61, [0x25e7, nil]]
0x25eaS0x3b5c	[0x3b61, [0x25ea, nil]]
0x25ebS0x3b5c	[0x3b61, [0x25eb, nil]]
0x25ecS0x3b5c	[0x3b61, [0x25ec, nil]]
0x25f0S0x1fb1	[0x1fb9, [0x25f0, nil]]
0x25f3S0x1fb1	[0x1fb9, [0x25f3, nil]]
0x25f4S0x1fb1	[0x1fb9, [0x25f4, nil]]
0x25f8S0x1fb1	[0x1fb9, [0x25f8, nil]]
0x25faS0x1fb1	[0x1fb9, [0x25fa, nil]]
0x25fdS0x1fb1	[0x1fb9, [0x25fd, nil]]
0x25ffS0x1fb1	[0x1fb9, [0x25ff, nil]]
0x2602S0x1fb1	[0x1fb9, [0x2602, nil]]
0x2604S0x1fb1	[0x1fb9, [0x2604, nil]]
0x2606S0x1fb1	[0x1fb9, [0x2606, nil]]
0x2609S0x1fb1	[0x1fb9, [0x2609, nil]]
0x260bS0x1fb1	[0x1fb9, [0x260b, nil]]
0x262cS0x1fb1	[0x1fb9, [0x262c, nil]]
0x262fS0x1fb1	[0x1fb9, [0x262f, nil]]
0x2632S0x1fb1	[0x1fb9, [0x2632, nil]]
0x2636S0x1fb1	[0x1fb9, [0x2636, nil]]
0x2637S0x1fb1	[0x1fb9, [0x2637, nil]]
0x2639S0x1fb1	[0x1fb9, [0x2639, nil]]
0x25e3S0x1fb1	[0x1fb9, [0x25e3, nil]]
0x25e7S0x1fb1	[0x1fb9, [0x25e7, nil]]
0x25eaS0x1fb1	[0x1fb9, [0x25ea, nil]]
0x25ebS0x1fb1	[0x1fb9, [0x25eb, nil]]
0x25ecS0x1fb1	[0x1fb9, [0x25ec, nil]]
0x2658S0x1fe0	[0x1feb, [0x2658, nil]]
0x265dS0x1fe0	[0x1feb, [0x265d, nil]]
0x265fS0x1fe0	[0x1feb, [0x265f, nil]]
0x2662S0x1fe0	[0x1feb, [0x2662, nil]]
0x2666S0x1fe0	[0x1feb, [0x2666, nil]]
0x2643S0x1fe0	[0x1feb, [0x2643, nil]]
0x2648S0x1fe0	[0x1feb, [0x2648, nil]]
0x264aS0x1fe0	[0x1feb, [0x264a, nil]]
0x264dS0x1fe0	[0x1feb, [0x264d, nil]]
0x2650S0x1fe0	[0x1feb, [0x2650, nil]]
0x2651S0x1fe0	[0x1feb, [0x2651, nil]]
0x2653S0x1fe0	[0x1feb, [0x2653, nil]]
0x2654S0x1fe0	[0x1feb, [0x2654, nil]]
0x25f0S0x2173	[0x219b, [0x25f0, nil]]
0x25f3S0x2173	[0x219b, [0x25f3, nil]]
0x25f4S0x2173	[0x219b, [0x25f4, nil]]
0x25f8S0x2173	[0x219b, [0x25f8, nil]]
0x25faS0x2173	[0x219b, [0x25fa, nil]]
0x25fdS0x2173	[0x219b, [0x25fd, nil]]
0x25ffS0x2173	[0x219b, [0x25ff, nil]]
0x2602S0x2173	[0x219b, [0x2602, nil]]
0x2604S0x2173	[0x219b, [0x2604, nil]]
0x2606S0x2173	[0x219b, [0x2606, nil]]
0x2609S0x2173	[0x219b, [0x2609, nil]]
0x260bS0x2173	[0x219b, [0x260b, nil]]
0x262cS0x2173	[0x219b, [0x262c, nil]]
0x262fS0x2173	[0x219b, [0x262f, nil]]
0x2632S0x2173	[0x219b, [0x2632, nil]]
0x2636S0x2173	[0x219b, [0x2636, nil]]
0x2637S0x2173	[0x219b, [0x2637, nil]]
0x2639S0x2173	[0x219b, [0x2639, nil]]
0x25e3S0x2173	[0x219b, [0x25e3, nil]]
0x25e7S0x2173	[0x219b, [0x25e7, nil]]
0x25eaS0x2173	[0x219b, [0x25ea, nil]]
0x25ebS0x2173	[0x219b, [0x25eb, nil]]
0x25ecS0x2173	[0x219b, [0x25ec, nil]]
0x25f0S0x2133	[0x2158, [0x25f0, nil]]
0x25f3S0x2133	[0x2158, [0x25f3, nil]]
0x25f4S0x2133	[0x2158, [0x25f4, nil]]
0x25f8S0x2133	[0x2158, [0x25f8, nil]]
0x25faS0x2133	[0x2158, [0x25fa, nil]]
0x25fdS0x2133	[0x2158, [0x25fd, nil]]
0x25ffS0x2133	[0x2158, [0x25ff, nil]]
0x2602S0x2133	[0x2158, [0x2602, nil]]
0x2604S0x2133	[0x2158, [0x2604, nil]]
0x2606S0x2133	[0x2158, [0x2606, nil]]
0x2609S0x2133	[0x2158, [0x2609, nil]]
0x260bS0x2133	[0x2158, [0x260b, nil]]
0x262cS0x2133	[0x2158, [0x262c, nil]]
0x262fS0x2133	[0x2158, [0x262f, nil]]
0x2632S0x2133	[0x2158, [0x2632, nil]]
0x2636S0x2133	[0x2158, [0x2636, nil]]
0x2637S0x2133	[0x2158, [0x2637, nil]]
0x2639S0x2133	[0x2158, [0x2639, nil]]
0x25e3S0x2133	[0x2158, [0x25e3, nil]]
0x25e7S0x2133	[0x2158, [0x25e7, nil]]
0x25eaS0x2133	[0x2158, [0x25ea, nil]]
0x25ebS0x2133	[0x2158, [0x25eb, nil]]
0x25ecS0x2133	[0x2158, [0x25ec, nil]]
0x25f0S0x3c79	[0x3c7e, [0x25f0, nil]]
0x25f3S0x3c79	[0x3c7e, [0x25f3, nil]]
0x25f4S0x3c79	[0x3c7e, [0x25f4, nil]]
0x25f8S0x3c79	[0x3c7e, [0x25f8, nil]]
0x25faS0x3c79	[0x3c7e, [0x25fa, nil]]
0x25fdS0x3c79	[0x3c7e, [0x25fd, nil]]
0x25ffS0x3c79	[0x3c7e, [0x25ff, nil]]
0x2602S0x3c79	[0x3c7e, [0x2602, nil]]
0x2604S0x3c79	[0x3c7e, [0x2604, nil]]
0x2606S0x3c79	[0x3c7e, [0x2606, nil]]
0x2609S0x3c79	[0x3c7e, [0x2609, nil]]
0x260bS0x3c79	[0x3c7e, [0x260b, nil]]
0x262cS0x3c79	[0x3c7e, [0x262c, nil]]
0x262fS0x3c79	[0x3c7e, [0x262f, nil]]
0x2632S0x3c79	[0x3c7e, [0x2632, nil]]
0x2636S0x3c79	[0x3c7e, [0x2636, nil]]
0x2637S0x3c79	[0x3c7e, [0x2637, nil]]
0x2639S0x3c79	[0x3c7e, [0x2639, nil]]
0x25e3S0x3c79	[0x3c7e, [0x25e3, nil]]
0x25e7S0x3c79	[0x3c7e, [0x25e7, nil]]
0x25eaS0x3c79	[0x3c7e, [0x25ea, nil]]
0x25ebS0x3c79	[0x3c7e, [0x25eb, nil]]
0x25ecS0x3c79	[0x3c7e, [0x25ec, nil]]
0x25f0S0x21f8	[0x2204, [0x25f0, nil]]
0x25f3S0x21f8	[0x2204, [0x25f3, nil]]
0x25f4S0x21f8	[0x2204, [0x25f4, nil]]
0x25f8S0x21f8	[0x2204, [0x25f8, nil]]
0x25faS0x21f8	[0x2204, [0x25fa, nil]]
0x25fdS0x21f8	[0x2204, [0x25fd, nil]]
0x25ffS0x21f8	[0x2204, [0x25ff, nil]]
0x2602S0x21f8	[0x2204, [0x2602, nil]]
0x2604S0x21f8	[0x2204, [0x2604, nil]]
0x2606S0x21f8	[0x2204, [0x2606, nil]]
0x2609S0x21f8	[0x2204, [0x2609, nil]]
0x260bS0x21f8	[0x2204, [0x260b, nil]]
0x262cS0x21f8	[0x2204, [0x262c, nil]]
0x262fS0x21f8	[0x2204, [0x262f, nil]]
0x2632S0x21f8	[0x2204, [0x2632, nil]]
0x2636S0x21f8	[0x2204, [0x2636, nil]]
0x2637S0x21f8	[0x2204, [0x2637, nil]]
0x2639S0x21f8	[0x2204, [0x2639, nil]]
0x25e3S0x21f8	[0x2204, [0x25e3, nil]]
0x25e7S0x21f8	[0x2204, [0x25e7, nil]]
0x25eaS0x21f8	[0x2204, [0x25ea, nil]]
0x25ebS0x21f8	[0x2204, [0x25eb, nil]]
0x25ecS0x21f8	[0x2204, [0x25ec, nil]]
0x25f0S0x2205	[0x2221, [0x25f0, nil]]
0x25f3S0x2205	[0x2221, [0x25f3, nil]]
0x25f4S0x2205	[0x2221, [0x25f4, nil]]
0x25f8S0x2205	[0x2221, [0x25f8, nil]]
0x25faS0x2205	[0x2221, [0x25fa, nil]]
0x25fdS0x2205	[0x2221, [0x25fd, nil]]
0x25ffS0x2205	[0x2221, [0x25ff, nil]]
0x2602S0x2205	[0x2221, [0x2602, nil]]
0x2604S0x2205	[0x2221, [0x2604, nil]]
0x2606S0x2205	[0x2221, [0x2606, nil]]
0x2609S0x2205	[0x2221, [0x2609, nil]]
0x260bS0x2205	[0x2221, [0x260b, nil]]
0x262cS0x2205	[0x2221, [0x262c, nil]]
0x262fS0x2205	[0x2221, [0x262f, nil]]
0x2632S0x2205	[0x2221, [0x2632, nil]]
0x2636S0x2205	[0x2221, [0x2636, nil]]
0x2637S0x2205	[0x2221, [0x2637, nil]]
0x2639S0x2205	[0x2221, [0x2639, nil]]
0x25e3S0x2205	[0x2221, [0x25e3, nil]]
0x25e7S0x2205	[0x2221, [0x25e7, nil]]
0x25eaS0x2205	[0x2221, [0x25ea, nil]]
0x25ebS0x2205	[0x2221, [0x25eb, nil]]
0x25ecS0x2205	[0x2221, [0x25ec, nil]]
0x25f0S0x2490	[0x24b8, [0x25f0, nil]]
0x25f3S0x2490	[0x24b8, [0x25f3, nil]]
0x25f4S0x2490	[0x24b8, [0x25f4, nil]]
0x25f8S0x2490	[0x24b8, [0x25f8, nil]]
0x25faS0x2490	[0x24b8, [0x25fa, nil]]
0x25fdS0x2490	[0x24b8, [0x25fd, nil]]
0x25ffS0x2490	[0x24b8, [0x25ff, nil]]
0x2602S0x2490	[0x24b8, [0x2602, nil]]
0x2604S0x2490	[0x24b8, [0x2604, nil]]
0x2606S0x2490	[0x24b8, [0x2606, nil]]
0x2609S0x2490	[0x24b8, [0x2609, nil]]
0x260bS0x2490	[0x24b8, [0x260b, nil]]
0x262cS0x2490	[0x24b8, [0x262c, nil]]
0x262fS0x2490	[0x24b8, [0x262f, nil]]
0x2632S0x2490	[0x24b8, [0x2632, nil]]
0x2636S0x2490	[0x24b8, [0x2636, nil]]
0x2637S0x2490	[0x24b8, [0x2637, nil]]
0x2639S0x2490	[0x24b8, [0x2639, nil]]
0x25e3S0x2490	[0x24b8, [0x25e3, nil]]
0x25e7S0x2490	[0x24b8, [0x25e7, nil]]
0x25eaS0x2490	[0x24b8, [0x25ea, nil]]
0x25ebS0x2490	[0x24b8, [0x25eb, nil]]
0x25ecS0x2490	[0x24b8, [0x25ec, nil]]
0x25f0S0x2450	[0x2475, [0x25f0, nil]]
0x25f3S0x2450	[0x2475, [0x25f3, nil]]
0x25f4S0x2450	[0x2475, [0x25f4, nil]]
0x25f8S0x2450	[0x2475, [0x25f8, nil]]
0x25faS0x2450	[0x2475, [0x25fa, nil]]
0x25fdS0x2450	[0x2475, [0x25fd, nil]]
0x25ffS0x2450	[0x2475, [0x25ff, nil]]
0x2602S0x2450	[0x2475, [0x2602, nil]]
0x2604S0x2450	[0x2475, [0x2604, nil]]
0x2606S0x2450	[0x2475, [0x2606, nil]]
0x2609S0x2450	[0x2475, [0x2609, nil]]
0x260bS0x2450	[0x2475, [0x260b, nil]]
0x262cS0x2450	[0x2475, [0x262c, nil]]
0x262fS0x2450	[0x2475, [0x262f, nil]]
0x2632S0x2450	[0x2475, [0x2632, nil]]
0x2636S0x2450	[0x2475, [0x2636, nil]]
0x2637S0x2450	[0x2475, [0x2637, nil]]
0x2639S0x2450	[0x2475, [0x2639, nil]]
0x25e3S0x2450	[0x2475, [0x25e3, nil]]
0x25e7S0x2450	[0x2475, [0x25e7, nil]]
0x25eaS0x2450	[0x2475, [0x25ea, nil]]
0x25ebS0x2450	[0x2475, [0x25eb, nil]]
0x25ecS0x2450	[0x2475, [0x25ec, nil]]
0x25f0S0x24b9	[0x24ef, [0x25f0, nil]]
0x25f3S0x24b9	[0x24ef, [0x25f3, nil]]
0x25f4S0x24b9	[0x24ef, [0x25f4, nil]]
0x25f8S0x24b9	[0x24ef, [0x25f8, nil]]
0x25faS0x24b9	[0x24ef, [0x25fa, nil]]
0x25fdS0x24b9	[0x24ef, [0x25fd, nil]]
0x25ffS0x24b9	[0x24ef, [0x25ff, nil]]
0x2602S0x24b9	[0x24ef, [0x2602, nil]]
0x2604S0x24b9	[0x24ef, [0x2604, nil]]
0x2606S0x24b9	[0x24ef, [0x2606, nil]]
0x2609S0x24b9	[0x24ef, [0x2609, nil]]
0x260bS0x24b9	[0x24ef, [0x260b, nil]]
0x262cS0x24b9	[0x24ef, [0x262c, nil]]
0x262fS0x24b9	[0x24ef, [0x262f, nil]]
0x2632S0x24b9	[0x24ef, [0x2632, nil]]
0x2636S0x24b9	[0x24ef, [0x2636, nil]]
0x2637S0x24b9	[0x24ef, [0x2637, nil]]
0x2639S0x24b9	[0x24ef, [0x2639, nil]]
0x25e3S0x24b9	[0x24ef, [0x25e3, nil]]
0x25e7S0x24b9	[0x24ef, [0x25e7, nil]]
0x25eaS0x24b9	[0x24ef, [0x25ea, nil]]
0x25ebS0x24b9	[0x24ef, [0x25eb, nil]]
0x25ecS0x24b9	[0x24ef, [0x25ec, nil]]
0x25f0S0x3cc3	[0x3cc8, [0x25f0, nil]]
0x25f3S0x3cc3	[0x3cc8, [0x25f3, nil]]
0x25f4S0x3cc3	[0x3cc8, [0x25f4, nil]]
0x25f8S0x3cc3	[0x3cc8, [0x25f8, nil]]
0x25faS0x3cc3	[0x3cc8, [0x25fa, nil]]
0x25fdS0x3cc3	[0x3cc8, [0x25fd, nil]]
0x25ffS0x3cc3	[0x3cc8, [0x25ff, nil]]
0x2602S0x3cc3	[0x3cc8, [0x2602, nil]]
0x2604S0x3cc3	[0x3cc8, [0x2604, nil]]
0x2606S0x3cc3	[0x3cc8, [0x2606, nil]]
0x2609S0x3cc3	[0x3cc8, [0x2609, nil]]
0x260bS0x3cc3	[0x3cc8, [0x260b, nil]]
0x262cS0x3cc3	[0x3cc8, [0x262c, nil]]
0x262fS0x3cc3	[0x3cc8, [0x262f, nil]]
0x2632S0x3cc3	[0x3cc8, [0x2632, nil]]
0x2636S0x3cc3	[0x3cc8, [0x2636, nil]]
0x2637S0x3cc3	[0x3cc8, [0x2637, nil]]
0x2639S0x3cc3	[0x3cc8, [0x2639, nil]]
0x25e3S0x3cc3	[0x3cc8, [0x25e3, nil]]
0x25e7S0x3cc3	[0x3cc8, [0x25e7, nil]]
0x25eaS0x3cc3	[0x3cc8, [0x25ea, nil]]
0x25ebS0x3cc3	[0x3cc8, [0x25eb, nil]]
0x25ecS0x3cc3	[0x3cc8, [0x25ec, nil]]
0x8c0S0x367	[0x36e, [0x8c0, nil]]
0x8c2S0x367	[0x36e, [0x8c2, nil]]
0x938S0x377	[0x37e, [0x938, nil]]
0x26750x8ccS0x377	[0x37e, [0x2675, nil]]
0x26730x8ccS0x377	[0x37e, [0x2673, nil]]
0x9620x8ccS0x377	[0x37e, [0x962, nil]]
0x94d0x8ccS0x377	[0x37e, [0x94d, nil]]
0x94c0x8ccS0x377	[0x37e, [0x94c, nil]]
0x9480x8ccS0x377	[0x37e, [0x948, nil]]
0x9470x8ccS0x377	[0x37e, [0x947, nil]]
0x8cdS0x377	[0x37e, [0x8cd, nil]]
0x8d2S0x377	[0x37e, [0x8d2, nil]]
0x8d4S0x377	[0x37e, [0x8d4, nil]]
0x8d9S0x377	[0x37e, [0x8d9, nil]]
0x8dcS0x377	[0x37e, [0x8dc, nil]]
0x8ddS0x377	[0x37e, [0x8dd, nil]]
0x8dfS0x377	[0x37e, [0x8df, nil]]
0x8e8S0x377	[0x37e, [0x8e8, nil]]
0x8e9S0x377	[0x37e, [0x8e9, nil]]
0x8ebS0x377	[0x37e, [0x8eb, nil]]
0x8edS0x377	[0x37e, [0x8ed, nil]]
0x8eeS0x377	[0x37e, [0x8ee, nil]]
0x8f1S0x377	[0x37e, [0x8f1, nil]]
0x8f2S0x377	[0x37e, [0x8f2, nil]]
0x8f7S0x377	[0x37e, [0x8f7, nil]]
0x8f9S0x377	[0x37e, [0x8f9, nil]]
0x8fcS0x377	[0x37e, [0x8fc, nil]]
0x8feS0x377	[0x37e, [0x8fe, nil]]
0x900S0x377	[0x37e, [0x900, nil]]
0x902S0x377	[0x37e, [0x902, nil]]
0x903S0x377	[0x37e, [0x903, nil]]
0x906S0x377	[0x37e, [0x906, nil]]
0x907S0x377	[0x37e, [0x907, nil]]
0x90aS0x377	[0x37e, [0x90a, nil]]
0x90cS0x377	[0x37e, [0x90c, nil]]
0x90dS0x377	[0x37e, [0x90d, nil]]
0x910S0x377	[0x37e, [0x910, nil]]
0x913S0x377	[0x37e, [0x913, nil]]
0x914S0x377	[0x37e, [0x914, nil]]
0x91bS0x377	[0x37e, [0x91b, nil]]
0x91dS0x377	[0x37e, [0x91d, nil]]
0x923S0x377	[0x37e, [0x923, nil]]
0x927S0x377	[0x37e, [0x927, nil]]
0x92bS0x377	[0x37e, [0x92b, nil]]
0x92cS0x377	[0x37e, [0x92c, nil]]
0x930S0x377	[0x37e, [0x930, nil]]
0x931S0x377	[0x37e, [0x931, nil]]
0x933S0x377	[0x37e, [0x933, nil]]
0x934S0x377	[0x37e, [0x934, nil]]
0x3fb8S0x377	[0x37e, [0x938, nil]]
0x3fb8S0x377	[0x37e, [0x93c, nil]]
0x9430x8ccS0x377	[0x37e, [0x943, nil]]
0x9420x8ccS0x377	[0x37e, [0x942, nil]]
0x9400x8ccS0x377	[0x37e, [0x940, nil]]
0x93f0x8ccS0x377	[0x37e, [0x93f, nil]]
0x93e0x8ccS0x377	[0x37e, [0x93e, nil]]
0x95e0x8ccS0x377	[0x37e, [0x95e, nil]]
0x95d0x8ccS0x377	[0x37e, [0x95d, nil]]
0x95c0x8ccS0x377	[0x37e, [0x95c, nil]]
0x9590x8ccS0x377	[0x37e, [0x959, nil]]
0x9580x8ccS0x377	[0x37e, [0x958, nil]]
0x9570x8ccS0x377	[0x37e, [0x957, nil]]
0x9550x8ccS0x377	[0x37e, [0x955, nil]]
0x96a0x8ccS0x377	[0x37e, [0x96a, nil]]
0x9680x8ccS0x377	[0x37e, [0x968, nil]]
0x266f0x8ccS0x377	[0x37e, [0x266f, nil]]
0x266e0x8ccS0x377	[0x37e, [0x266e, nil]]
0x266a0x8ccS0x377	[0x37e, [0x266a, nil]]
0x267c0x8ccS0x377	[0x37e, [0x267c, nil]]
0x11abS0x460	[0x467, [0x11ab, nil]]
0x11adS0x460	[0x467, [0x11ad, nil]]
0x11b0S0x460	[0x467, [0x11b0, nil]]
0x11b1S0x460	[0x467, [0x11b1, nil]]
0x11b3S0x460	[0x467, [0x11b3, nil]]
0x11b4S0x460	[0x467, [0x11b4, nil]]
0x11b7S0x460	[0x467, [0x11b7, nil]]
0x263dS0x794	[0x79b, [0x263d, nil]]
0x263eS0x794	[0x79b, [0x263e, nil]]
