0x40	0x42
0xb3cS0x378	0xb3eS0x378
0xb3eS0x378	0xb40S0x378
0xb40S0x378	0xb42S0x378
0xb42S0x378	0xb43S0x378
0xb43S0x378	0xb44S0x378
0xb44S0x378	0xb45S0x378
0xb45S0x378	0xb48S0x378
0xb48S0x378	0xb4bS0x378
0xb4dS0x378	0xb4fS0x378
0xb4fS0x378	0xb51S0x378
0xb51S0x378	0xb53S0x378
0xb53S0x378	0xb54S0x378
0xb54S0x378	0xb55S0x378
0xb55S0x378	0xb56S0x378
0xb56S0x378	0xb5aS0x378
0x13e6S0x378	0x13e8S0x378
0x11ebS0xd1b	0x11ecS0xd1b
0x11ecS0xd1b	0x11edS0xd1b
0x11edS0xd1b	0x11efS0xd1b
0x1188S0x50e0x1e9	0x118bS0x50e0x1e9
0x118bS0x50e0x1e9	0x118cS0x50e0x1e9
0x118cS0x50e0x1e9	0x1190S0x50e0x1e9
0x1190S0x50e0x1e9	0x1192S0x50e0x1e9
0x1192S0x50e0x1e9	0x1194S0x50e0x1e9
0x1195S0x50e0x1e9	0x1197S0x50e0x1e9
0x1197S0x50e0x1e9	0x119aS0x50e0x1e9
0x119aS0x50e0x1e9	0x119bS0x50e0x1e9
0x119cS0x50e0x1e9	0x119eS0x50e0x1e9
0x119eS0x50e0x1e9	0x11a1S0x50e0x1e9
0x11a1S0x50e0x1e9	0x11a2S0x50e0x1e9
0x11a3S0x50e0x1e9	0x11c4S0x50e0x1e9
0x11c4S0x50e0x1e9	0x11c7S0x50e0x1e9
0x11c7S0x50e0x1e9	0x11c8S0x50e0x1e9
0x11caS0x50e0x1e9	0x11ceS0x50e0x1e9
0x11ceS0x50e0x1e9	0x11cfS0x50e0x1e9
0x11cfS0x50e0x1e9	0x11d1S0x50e0x1e9
0x11d1S0x50e0x1e9	0x11d3S0x50e0x1e9
0x117bS0x50e0x1e9	0x117fS0x50e0x1e9
0x117fS0x50e0x1e9	0x1182S0x50e0x1e9
0x1182S0x50e0x1e9	0x1183S0x50e0x1e9
0x1183S0x50e0x1e9	0x1184S0x50e0x1e9
0x1184S0x50e0x1e9	0x1187S0x50e0x1e9
0x1188S0x50e0x48a	0x118bS0x50e0x48a
0x118bS0x50e0x48a	0x118cS0x50e0x48a
0x118cS0x50e0x48a	0x1190S0x50e0x48a
0x1190S0x50e0x48a	0x1192S0x50e0x48a
0x1192S0x50e0x48a	0x1194S0x50e0x48a
0x1195S0x50e0x48a	0x1197S0x50e0x48a
0x1197S0x50e0x48a	0x119aS0x50e0x48a
0x119aS0x50e0x48a	0x119bS0x50e0x48a
0x119cS0x50e0x48a	0x119eS0x50e0x48a
0x119eS0x50e0x48a	0x11a1S0x50e0x48a
0x11a1S0x50e0x48a	0x11a2S0x50e0x48a
0x11a3S0x50e0x48a	0x11c4S0x50e0x48a
0x11c4S0x50e0x48a	0x11c7S0x50e0x48a
0x11c7S0x50e0x48a	0x11c8S0x50e0x48a
0x11caS0x50e0x48a	0x11ceS0x50e0x48a
0x11ceS0x50e0x48a	0x11cfS0x50e0x48a
0x11cfS0x50e0x48a	0x11d1S0x50e0x48a
0x11d1S0x50e0x48a	0x11d3S0x50e0x48a
0x117bS0x50e0x48a	0x117fS0x50e0x48a
0x117fS0x50e0x48a	0x1182S0x50e0x48a
0x1182S0x50e0x48a	0x1183S0x50e0x48a
0x1183S0x50e0x48a	0x1184S0x50e0x48a
0x1184S0x50e0x48a	0x1187S0x50e0x48a
0x11ebS0xe060x3f1	0x11ecS0xe060x3f1
0x11ecS0xe060x3f1	0x11edS0xe060x3f1
0x11edS0xe060x3f1	0x11efS0xe060x3f1
0x16abS0x138e	0x16aeS0x138e
0x16aeS0x138e	0x16afS0x138e
0x16afS0x138e	0x16b3S0x138e
0x16b3S0x138e	0x16b5S0x138e
0x16b5S0x138e	0x16b7S0x138e
0x16b8S0x138e	0x16baS0x138e
0x16baS0x138e	0x16bdS0x138e
0x16bdS0x138e	0x16beS0x138e
0x16bfS0x138e	0x16c1S0x138e
0x16c1S0x138e	0x16c4S0x138e
0x16c4S0x138e	0x16c5S0x138e
0x16c6S0x138e	0x16e7S0x138e
0x16e7S0x138e	0x16eaS0x138e
0x16eaS0x138e	0x16ebS0x138e
0x16edS0x138e	0x16f1S0x138e
0x16f1S0x138e	0x16f2S0x138e
0x16f2S0x138e	0x16f4S0x138e
0x16f4S0x138e	0x16f6S0x138e
0x1776S0x138e	0x1778S0x138e
0x1778S0x138e	0x177bS0x138e
0x177bS0x138e	0x177dS0x138e
0x177dS0x138e	0x177eS0x138e
0x177eS0x138e	0x1780S0x138e
0x1780S0x138e	0x1781S0x138e
0x1781S0x138e	0x1782S0x138e
0x1782S0x138e	0x1784S0x138e
0x1784S0x138e	0x1785S0x138e
0x1785S0x138e	0x1787S0x138e
0x1788S0x138e	0x178aS0x138e
0x178bS0x138e	0x178cS0x138e
0x178cS0x138e	0x178eS0x138e
0x178eS0x138e	0x1791S0x138e
0x1791S0x138e	0x1792S0x138e
0x1793S0x138e	0x1796S0x138e
0x17a7S0x138e	0x17aaS0x138e
0x17aaS0x138e	0x17abS0x138e
0x17abS0x138e	0x17afS0x138e
0x17afS0x138e	0x17b1S0x138e
0x17b1S0x138e	0x17b3S0x138e
0x17b4S0x138e	0x17b6S0x138e
0x17b6S0x138e	0x17b9S0x138e
0x17b9S0x138e	0x17bcS0x138e
0x17bdS0x138e	0x17c0S0x138e
0x17c0S0x138e	0x17c1S0x138e
0x17c2S0x138e	0x17e3S0x138e
0x17e3S0x138e	0x17e6S0x138e
0x17e6S0x138e	0x17e7S0x138e
0x17e9S0x138e	0x17edS0x138e
0x17edS0x138e	0x17eeS0x138e
0x17eeS0x138e	0x17f0S0x138e
0x17f0S0x138e	0x17f2S0x138e
0x180bS0x138e	0x180eS0x138e
0x1816S0x138e	0x1818S0x138e
0x1818S0x138e	0x1819S0x138e
0x1819S0x138e	0x181dS0x138e
0x181dS0x138e	0x181fS0x138e
0x181fS0x138e	0x1821S0x138e
0x1822S0x138e	0x1824S0x138e
0x1824S0x138e	0x1827S0x138e
0x1827S0x138e	0x1829S0x138e
0x1829S0x138e	0x182cS0x138e
0x182cS0x138e	0x182eS0x138e
0x182fS0x138e	0x1832S0x138e
0x1833S0x138e	0x1835S0x138e
0x1835S0x138e	0x1837S0x138e
0x1837S0x138e	0x183aS0x138e
0x183aS0x138e	0x183dS0x138e
0x183eS0x138e	0x1840S0x138e
0x1840S0x138e	0x1844S0x138e
0x1844S0x138e	0x1846S0x138e
0x1846S0x138e	0x1849S0x138e
0x1849S0x138e	0x184bS0x138e
0x1695S0x138e	0x1699S0x138e
0x1699S0x138e	0x169bS0x138e
0x169bS0x138e	0x169dS0x138e
0x169dS0x138e	0x169fS0x138e
0x169fS0x138e	0x16a0S0x138e
0x16a0S0x138e	0x16a1S0x138e
0x16a1S0x138e	0x16a2S0x138e
0x16a2S0x138e	0x16a5S0x138e
0x16a7S0x138e	0x16aaS0x138e
0x16f8S0x138e	0x16faS0x138e
0x16faS0x138e	0x16fdS0x138e
0x16fdS0x138e	0x16ffS0x138e
0x16ffS0x138e	0x1701S0x138e
0x1701S0x138e	0x1703S0x138e
0x1703S0x138e	0x1704S0x138e
0x1704S0x138e	0x1705S0x138e
0x1705S0x138e	0x1707S0x138e
0x1707S0x138e	0x1709S0x138e
0x1709S0x138e	0x170dS0x138e
0x170dS0x138e	0x170fS0x138e
0x170fS0x138e	0x1711S0x138e
0x1711S0x138e	0x1717S0x138e
0x1736S0x138e	0x1739S0x138e
0x1739S0x138e	0x173bS0x138e
0x173bS0x138e	0x173cS0x138e
0x173cS0x138e	0x173fS0x138e
0x173fS0x138e	0x1740S0x138e
0x1740S0x138e	0x1742S0x138e
0x1742S0x138e	0x1744S0x138e
0x1744S0x138e	0x1745S0x138e
0x1745S0x138e	0x1748S0x138e
0x1748S0x138e	0x1749S0x138e
0x1749S0x138e	0x174cS0x138e
0x174cS0x138e	0x174eS0x138e
0x1757S0x138e	0x175bS0x138e
0x175bS0x138e	0x175dS0x138e
0x175dS0x138e	0x175fS0x138e
0x175fS0x138e	0x1762S0x138e
0x1762S0x138e	0x1764S0x138e
0x1764S0x138e	0x1767S0x138e
0x1767S0x138e	0x1768S0x138e
0x1768S0x138e	0x176cS0x138e
0x176cS0x138e	0x176eS0x138e
0x176eS0x138e	0x1771S0x138e
0x1771S0x138e	0x1772S0x138e
0x1772S0x138e	0x1775S0x138e
0x1717S0x138e	0x171aS0x138e
0x171aS0x138e	0x171bS0x138e
0x171bS0x138e	0x171eS0x138e
0x1798S0x138e	0x17a3S0x138e
0x17a3S0x138e	0x17a6S0x138e
0x17f5S0x138e	0x17f6S0x138e
0x17f6S0x138e	0x17f7S0x138e
0x17f7S0x138e	0x17faS0x138e
0x1811S0x138e	0x1812S0x138e
0x1812S0x138e	0x1815S0x138e
0x1720S0x138e	0x1722S0x138e
0x1723S0x138e	0x1725S0x138e
0x1725S0x138e	0x1728S0x138e
0x1728S0x138e	0x172aS0x138e
0x172aS0x138e	0x172eS0x138e
0x172eS0x138e	0x1730S0x138e
0x1730S0x138e	0x1731S0x138e
0x1731S0x138e	0x1734S0x138e
0x17fdS0x138e	0x17ffS0x138e
0x17ffS0x138e	0x1801S0x138e
0x1801S0x138e	0x1802S0x138e
0x1802S0x138e	0x1805S0x138e
0x1805S0x138e	0x1806S0x138e
0x1806S0x138e	0x1807S0x138e
0x1807S0x138e	0x180aS0x138e
0x184dS0x1694S0x138e	0x1850S0x1694S0x138e
0x1850S0x1694S0x138e	0x1851S0x1694S0x138e
0x1851S0x1694S0x138e	0x1874S0x1694S0x138e
0x1874S0x1694S0x138e	0x1876S0x1694S0x138e
0x1876S0x1694S0x138e	0x1878S0x1694S0x138e
0x1878S0x1694S0x138e	0x187bS0x1694S0x138e
0x187eS0x1694S0x138e	0x187fS0x1694S0x138e
0x187fS0x1694S0x138e	0x1887S0x1694S0x138e
0xee00xdf5S0xd97	0xee20xdf5S0xd97
0xedf0xdf5S0xd97	0xee00xdf5S0xd97
0xedc0xdf5S0xd97	0xedf0xdf5S0xd97
0xedb0xdf5S0xd97	0xedc0xdf5S0xd97
0xed80xdf5S0xd97	0xedb0xdf5S0xd97
0xe7f0xdf5S0xd97	0xe810xdf5S0xd97
0xe7d0xdf5S0xd97	0xe7f0xdf5S0xd97
0xe7c0xdf5S0xd97	0xe7d0xdf5S0xd97
0xe7b0xdf5S0xd97	0xe7c0xdf5S0xd97
0xe780xdf5S0xd97	0xe7b0xdf5S0xd97
0xe770xdf5S0xd97	0xe780xdf5S0xd97
0xe740xdf5S0xd97	0xe770xdf5S0xd97
0xe710xdf5S0xd97	0xe740xdf5S0xd97
0xe700xdf5S0xd97	0xe710xdf5S0xd97
0xe6e0xdf5S0xd97	0xe700xdf5S0xd97
0xe6d0xdf5S0xd97	0xe6e0xdf5S0xd97
0xe6a0xdf5S0xd97	0xe6d0xdf5S0xd97
0xe540xdf5S0xd97	0xe560xdf5S0xd97
0xe510xdf5S0xd97	0xe540xdf5S0xd97
0xe4f0xdf5S0xd97	0xe510xdf5S0xd97
0xe4b0xdf5S0xd97	0xe4f0xdf5S0xd97
0xe490xdf5S0xd97	0xe4b0xdf5S0xd97
0xe450xdf5S0xd97	0xe480xdf5S0xd97
0xe420xdf5S0xd97	0xe450xdf5S0xd97
0xe400xdf5S0xd97	0xe420xdf5S0xd97
0xe3e0xdf5S0xd97	0xe400xdf5S0xd97
0xe3a0xdf5S0xd97	0xe3d0xdf5S0xd97
0xe370xdf5S0xd97	0xe390xdf5S0xd97
0xe340xdf5S0xd97	0xe370xdf5S0xd97
0xe320xdf5S0xd97	0xe340xdf5S0xd97
0xe2f0xdf5S0xd97	0xe320xdf5S0xd97
0xe2d0xdf5S0xd97	0xe2f0xdf5S0xd97
0xe2a0xdf5S0xd97	0xe2c0xdf5S0xd97
0xe280xdf5S0xd97	0xe2a0xdf5S0xd97
0xe240xdf5S0xd97	0xe280xdf5S0xd97
0xe230xdf5S0xd97	0xe240xdf5S0xd97
0xe210xdf5S0xd97	0xe230xdf5S0xd97
0xdf6S0xd97	0xdf8S0xd97
0xdf8S0xd97	0xdf9S0xd97
0xdf9S0xd97	0xdfdS0xd97
0xdfdS0xd97	0xdfeS0xd97
0xdfeS0xd97	0xe00S0xd97
0xe00S0xd97	0xe02S0xd97
0xe02S0xd97	0xe05S0xd97
0xe070xdf5S0xd97	0xe0a0xdf5S0xd97
0xe0a0xdf5S0xd97	0xe0d0xdf5S0xd97
0xed40xdf5S0xd97	0xed70xdf5S0xd97
0xed30xdf5S0xd97	0xed40xdf5S0xd97
0xead0xdf5S0xd97	0xed10xdf5S0xd97
0xeaa0xdf5S0xd97	0xead0xdf5S0xd97
0xea80xdf5S0xd97	0xeaa0xdf5S0xd97
0xea60xdf5S0xd97	0xea80xdf5S0xd97
0xea40xdf5S0xd97	0xea60xdf5S0xd97
0xe9f0xdf5S0xd97	0xea30xdf5S0xd97
0xe9b0xdf5S0xd97	0xe9f0xdf5S0xd97
0xe980xdf5S0xd97	0xe9b0xdf5S0xd97
0xe970xdf5S0xd97	0xe980xdf5S0xd97
0xe950xdf5S0xd97	0xe970xdf5S0xd97
0xe930xdf5S0xd97	0xe950xdf5S0xd97
0xe910xdf5S0xd97	0xe930xdf5S0xd97
0xe900xdf5S0xd97	0xe910xdf5S0xd97
0xe8f0xdf5S0xd97	0xe900xdf5S0xd97
0xe8e0xdf5S0xd97	0xe8f0xdf5S0xd97
0xe8d0xdf5S0xd97	0xe8e0xdf5S0xd97
0xe8b0xdf5S0xd97	0xe8d0xdf5S0xd97
0xe890xdf5S0xd97	0xe8b0xdf5S0xd97
0xe870xdf5S0xd97	0xe890xdf5S0xd97
0xe860xdf5S0xd97	0xe870xdf5S0xd97
0xe830xdf5S0xd97	0xe860xdf5S0xd97
0xe660xdf5S0xd97	0xe690xdf5S0xd97
0xe650xdf5S0xd97	0xe660xdf5S0xd97
0xe630xdf5S0xd97	0xe650xdf5S0xd97
0xe620xdf5S0xd97	0xe630xdf5S0xd97
0xe600xdf5S0xd97	0xe620xdf5S0xd97
0xe5f0xdf5S0xd97	0xe600xdf5S0xd97
0xe5b0xdf5S0xd97	0xe5f0xdf5S0xd97
0xe5a0xdf5S0xd97	0xe5b0xdf5S0xd97
0xe580xdf5S0xd97	0xe5a0xdf5S0xd97
0xe1d0xdf5S0xd97	0xe200xdf5S0xd97
0xe100xdf5S0xd97	0xe130xdf5S0xd97
0xe1b0xdf5S0xd97	0xe1d0xdf5S0xd97
0xe1a0xdf5S0xd97	0xe1b0xdf5S0xd97
0xe180xdf5S0xd97	0xe1a0xdf5S0xd97
0xe170xdf5S0xd97	0xe180xdf5S0xd97
0xe150xdf5S0xd97	0xe170xdf5S0xd97
0x11ebS0xe060xdf5S0xd97	0x11ecS0xe060xdf5S0xd97
0x11ecS0xe060xdf5S0xd97	0x11edS0xe060xdf5S0xd97
0x11edS0xe060xdf5S0xd97	0x11efS0xe060xdf5S0xd97
0x921S0x30e	0x923S0x30e
0x923S0x30e	0x924S0x30e
0x924S0x30e	0x928S0x30e
0x928S0x30e	0x92aS0x30e
0x92aS0x30e	0x92cS0x30e
0x92dS0x30e	0x92fS0x30e
0x92fS0x30e	0x932S0x30e
0x932S0x30e	0x934S0x30e
0x934S0x30e	0x937S0x30e
0x937S0x30e	0x939S0x30e
0x93aS0x30e	0x93dS0x30e
0x93eS0x30e	0x940S0x30e
0x940S0x30e	0x942S0x30e
0x942S0x30e	0x945S0x30e
0x945S0x30e	0x948S0x30e
0x949S0x30e	0x94bS0x30e
0x94bS0x30e	0x94fS0x30e
0x94fS0x30e	0x951S0x30e
0x951S0x30e	0x954S0x30e
0x954S0x30e	0x956S0x30e
0x96aS0x30e	0x96dS0x30e
0x96dS0x30e	0x96eS0x30e
0x96eS0x30e	0x970S0x30e
0x970S0x30e	0x971S0x30e
0x971S0x30e	0x974S0x30e
0x974S0x30e	0x977S0x30e
0x977S0x30e	0x978S0x30e
0x978S0x30e	0x97bS0x30e
0x97bS0x30e	0x97cS0x30e
0x97cS0x30e	0x97dS0x30e
0x97dS0x30e	0x97fS0x30e
0x97fS0x30e	0x981S0x30e
0x98eS0x30e	0x991S0x30e
0x991S0x30e	0x992S0x30e
0x992S0x30e	0x995S0x30e
0x995S0x30e	0x996S0x30e
0x996S0x30e	0x998S0x30e
0x8f6S0x30e	0x8f8S0x30e
0x8f8S0x30e	0x8f9S0x30e
0x8f9S0x30e	0x8fdS0x30e
0x8fdS0x30e	0x8feS0x30e
0x8feS0x30e	0x900S0x30e
0x900S0x30e	0x902S0x30e
0x902S0x30e	0x905S0x30e
0x910S0x30e	0x913S0x30e
0x91dS0x30e	0x920S0x30e
0x958S0x30e	0x95aS0x30e
0x95aS0x30e	0x95bS0x30e
0x95bS0x30e	0x95fS0x30e
0x95fS0x30e	0x960S0x30e
0x960S0x30e	0x962S0x30e
0x962S0x30e	0x963S0x30e
0x963S0x30e	0x965S0x30e
0x965S0x30e	0x966S0x30e
0x966S0x30e	0x969S0x30e
0x983S0x30e	0x985S0x30e
0x985S0x30e	0x987S0x30e
0x989S0x30e	0x98aS0x30e
0x98aS0x30e	0x98dS0x30e
0x907S0x30e	0x90aS0x30e
0x90aS0x30e	0x90dS0x30e
0x915S0x30e	0x917S0x30e
0x917S0x30e	0x918S0x30e
0x918S0x30e	0x91aS0x30e
0x91aS0x30e	0x91bS0x30e
0x91bS0x30e	0x91dS0x30e
0x11ebS0x906S0x30e	0x11ecS0x906S0x30e
0x11ecS0x906S0x30e	0x11edS0x906S0x30e
0x11edS0x906S0x30e	0x11efS0x906S0x30e
0x13eaS0xc4c	0x13edS0xc4c
0x13edS0xc4c	0x13eeS0xc4c
0x13eeS0xc4c	0x13f0S0xc4c
0x13f0S0xc4c	0x13f2S0xc4c
0x13f2S0xc4c	0x13f4S0xc4c
0x13f4S0xc4c	0x13f5S0xc4c
0x13f5S0xc4c	0x13f8S0xc4c
0x13f8S0xc4c	0x13f9S0xc4c
0x13f9S0xc4c	0x13fcS0xc4c
0x13fcS0xc4c	0x13fdS0xc4c
0x13ffS0xc4c	0x1400S0xc4c
0x1400S0xc4c	0x1403S0xc4c
0x1403S0xc4c	0x1404S0xc4c
0x1405S0xc4c	0x1409S0xc4c
0x1409S0xc4c	0x140cS0xc4c
0x140eS0xc4c	0x1411S0xc4c
0x1411S0xc4c	0x1414S0xc4c
0x1414S0xc4c	0x1416S0xc4c
0x1417S0xc4c	0x141bS0xc4c
0x141bS0xc4c	0x141eS0xc4c
0x141fS0xc4c	0x1422S0xc4c
0x1422S0xc4c	0x1424S0xc4c
0x1424S0xc4c	0x1425S0xc4c
0x1425S0xc4c	0x1427S0xc4c
0x1427S0xc4c	0x1429S0xc4c
0x1429S0xc4c	0x142bS0xc4c
0x142bS0xc4c	0x142cS0xc4c
0x142cS0xc4c	0x142dS0xc4c
0x142dS0xc4c	0x142eS0xc4c
0x142eS0xc4c	0x1433S0xc4c
0x1433S0xc4c	0x1435S0xc4c
0x1435S0xc4c	0x1436S0xc4c
0x1436S0xc4c	0x1438S0xc4c
0x1439S0xc4c	0x143fS0xc4c
0x143fS0xc4c	0x1442S0xc4c
0x16abS0x13e9S0xc4c	0x16aeS0x13e9S0xc4c
0x16aeS0x13e9S0xc4c	0x16afS0x13e9S0xc4c
0x16afS0x13e9S0xc4c	0x16b3S0x13e9S0xc4c
0x16b3S0x13e9S0xc4c	0x16b5S0x13e9S0xc4c
0x16b5S0x13e9S0xc4c	0x16b7S0x13e9S0xc4c
0x16b8S0x13e9S0xc4c	0x16baS0x13e9S0xc4c
0x16baS0x13e9S0xc4c	0x16bdS0x13e9S0xc4c
0x16bdS0x13e9S0xc4c	0x16beS0x13e9S0xc4c
0x16bfS0x13e9S0xc4c	0x16c1S0x13e9S0xc4c
0x16c1S0x13e9S0xc4c	0x16c4S0x13e9S0xc4c
0x16c4S0x13e9S0xc4c	0x16c5S0x13e9S0xc4c
0x16c6S0x13e9S0xc4c	0x16e7S0x13e9S0xc4c
0x16e7S0x13e9S0xc4c	0x16eaS0x13e9S0xc4c
0x16eaS0x13e9S0xc4c	0x16ebS0x13e9S0xc4c
0x16edS0x13e9S0xc4c	0x16f1S0x13e9S0xc4c
0x16f1S0x13e9S0xc4c	0x16f2S0x13e9S0xc4c
0x16f2S0x13e9S0xc4c	0x16f4S0x13e9S0xc4c
0x16f4S0x13e9S0xc4c	0x16f6S0x13e9S0xc4c
0x1776S0x13e9S0xc4c	0x1778S0x13e9S0xc4c
0x1778S0x13e9S0xc4c	0x177bS0x13e9S0xc4c
0x177bS0x13e9S0xc4c	0x177dS0x13e9S0xc4c
0x177dS0x13e9S0xc4c	0x177eS0x13e9S0xc4c
0x177eS0x13e9S0xc4c	0x1780S0x13e9S0xc4c
0x1780S0x13e9S0xc4c	0x1781S0x13e9S0xc4c
0x1781S0x13e9S0xc4c	0x1782S0x13e9S0xc4c
0x1782S0x13e9S0xc4c	0x1784S0x13e9S0xc4c
0x1784S0x13e9S0xc4c	0x1785S0x13e9S0xc4c
0x1785S0x13e9S0xc4c	0x1787S0x13e9S0xc4c
0x1788S0x13e9S0xc4c	0x178aS0x13e9S0xc4c
0x178bS0x13e9S0xc4c	0x178cS0x13e9S0xc4c
0x178cS0x13e9S0xc4c	0x178eS0x13e9S0xc4c
0x178eS0x13e9S0xc4c	0x1791S0x13e9S0xc4c
0x1791S0x13e9S0xc4c	0x1792S0x13e9S0xc4c
0x1793S0x13e9S0xc4c	0x1796S0x13e9S0xc4c
0x17a7S0x13e9S0xc4c	0x17aaS0x13e9S0xc4c
0x17aaS0x13e9S0xc4c	0x17abS0x13e9S0xc4c
0x17abS0x13e9S0xc4c	0x17afS0x13e9S0xc4c
0x17afS0x13e9S0xc4c	0x17b1S0x13e9S0xc4c
0x17b1S0x13e9S0xc4c	0x17b3S0x13e9S0xc4c
0x17b4S0x13e9S0xc4c	0x17b6S0x13e9S0xc4c
0x17b6S0x13e9S0xc4c	0x17b9S0x13e9S0xc4c
0x17b9S0x13e9S0xc4c	0x17bcS0x13e9S0xc4c
0x17bdS0x13e9S0xc4c	0x17c0S0x13e9S0xc4c
0x17c0S0x13e9S0xc4c	0x17c1S0x13e9S0xc4c
0x17c2S0x13e9S0xc4c	0x17e3S0x13e9S0xc4c
0x17e3S0x13e9S0xc4c	0x17e6S0x13e9S0xc4c
0x17e6S0x13e9S0xc4c	0x17e7S0x13e9S0xc4c
0x17e9S0x13e9S0xc4c	0x17edS0x13e9S0xc4c
0x17edS0x13e9S0xc4c	0x17eeS0x13e9S0xc4c
0x17eeS0x13e9S0xc4c	0x17f0S0x13e9S0xc4c
0x17f0S0x13e9S0xc4c	0x17f2S0x13e9S0xc4c
0x180bS0x13e9S0xc4c	0x180eS0x13e9S0xc4c
0x1816S0x13e9S0xc4c	0x1818S0x13e9S0xc4c
0x1818S0x13e9S0xc4c	0x1819S0x13e9S0xc4c
0x1819S0x13e9S0xc4c	0x181dS0x13e9S0xc4c
0x181dS0x13e9S0xc4c	0x181fS0x13e9S0xc4c
0x181fS0x13e9S0xc4c	0x1821S0x13e9S0xc4c
0x1822S0x13e9S0xc4c	0x1824S0x13e9S0xc4c
0x1824S0x13e9S0xc4c	0x1827S0x13e9S0xc4c
0x1827S0x13e9S0xc4c	0x1829S0x13e9S0xc4c
0x1829S0x13e9S0xc4c	0x182cS0x13e9S0xc4c
0x182cS0x13e9S0xc4c	0x182eS0x13e9S0xc4c
0x182fS0x13e9S0xc4c	0x1832S0x13e9S0xc4c
0x1833S0x13e9S0xc4c	0x1835S0x13e9S0xc4c
0x1835S0x13e9S0xc4c	0x1837S0x13e9S0xc4c
0x1837S0x13e9S0xc4c	0x183aS0x13e9S0xc4c
0x183aS0x13e9S0xc4c	0x183dS0x13e9S0xc4c
0x183eS0x13e9S0xc4c	0x1840S0x13e9S0xc4c
0x1840S0x13e9S0xc4c	0x1844S0x13e9S0xc4c
0x1844S0x13e9S0xc4c	0x1846S0x13e9S0xc4c
0x1846S0x13e9S0xc4c	0x1849S0x13e9S0xc4c
0x1849S0x13e9S0xc4c	0x184bS0x13e9S0xc4c
0x1695S0x13e9S0xc4c	0x1699S0x13e9S0xc4c
0x1699S0x13e9S0xc4c	0x169bS0x13e9S0xc4c
0x169bS0x13e9S0xc4c	0x169dS0x13e9S0xc4c
0x169dS0x13e9S0xc4c	0x169fS0x13e9S0xc4c
0x169fS0x13e9S0xc4c	0x16a0S0x13e9S0xc4c
0x16a0S0x13e9S0xc4c	0x16a1S0x13e9S0xc4c
0x16a1S0x13e9S0xc4c	0x16a2S0x13e9S0xc4c
0x16a2S0x13e9S0xc4c	0x16a5S0x13e9S0xc4c
0x16a7S0x13e9S0xc4c	0x16aaS0x13e9S0xc4c
0x16f8S0x13e9S0xc4c	0x16faS0x13e9S0xc4c
0x16faS0x13e9S0xc4c	0x16fdS0x13e9S0xc4c
0x16fdS0x13e9S0xc4c	0x16ffS0x13e9S0xc4c
0x16ffS0x13e9S0xc4c	0x1701S0x13e9S0xc4c
0x1701S0x13e9S0xc4c	0x1703S0x13e9S0xc4c
0x1703S0x13e9S0xc4c	0x1704S0x13e9S0xc4c
0x1704S0x13e9S0xc4c	0x1705S0x13e9S0xc4c
0x1705S0x13e9S0xc4c	0x1707S0x13e9S0xc4c
0x1707S0x13e9S0xc4c	0x1709S0x13e9S0xc4c
0x1709S0x13e9S0xc4c	0x170dS0x13e9S0xc4c
0x170dS0x13e9S0xc4c	0x170fS0x13e9S0xc4c
0x170fS0x13e9S0xc4c	0x1711S0x13e9S0xc4c
0x1711S0x13e9S0xc4c	0x1717S0x13e9S0xc4c
0x1736S0x13e9S0xc4c	0x1739S0x13e9S0xc4c
0x1739S0x13e9S0xc4c	0x173bS0x13e9S0xc4c
0x173bS0x13e9S0xc4c	0x173cS0x13e9S0xc4c
0x173cS0x13e9S0xc4c	0x173fS0x13e9S0xc4c
0x173fS0x13e9S0xc4c	0x1740S0x13e9S0xc4c
0x1740S0x13e9S0xc4c	0x1742S0x13e9S0xc4c
0x1742S0x13e9S0xc4c	0x1744S0x13e9S0xc4c
0x1744S0x13e9S0xc4c	0x1745S0x13e9S0xc4c
0x1745S0x13e9S0xc4c	0x1748S0x13e9S0xc4c
0x1748S0x13e9S0xc4c	0x1749S0x13e9S0xc4c
0x1749S0x13e9S0xc4c	0x174cS0x13e9S0xc4c
0x174cS0x13e9S0xc4c	0x174eS0x13e9S0xc4c
0x1757S0x13e9S0xc4c	0x175bS0x13e9S0xc4c
0x175bS0x13e9S0xc4c	0x175dS0x13e9S0xc4c
0x175dS0x13e9S0xc4c	0x175fS0x13e9S0xc4c
0x175fS0x13e9S0xc4c	0x1762S0x13e9S0xc4c
0x1762S0x13e9S0xc4c	0x1764S0x13e9S0xc4c
0x1764S0x13e9S0xc4c	0x1767S0x13e9S0xc4c
0x1767S0x13e9S0xc4c	0x1768S0x13e9S0xc4c
0x1768S0x13e9S0xc4c	0x176cS0x13e9S0xc4c
0x176cS0x13e9S0xc4c	0x176eS0x13e9S0xc4c
0x176eS0x13e9S0xc4c	0x1771S0x13e9S0xc4c
0x1771S0x13e9S0xc4c	0x1772S0x13e9S0xc4c
0x1772S0x13e9S0xc4c	0x1775S0x13e9S0xc4c
0x1717S0x13e9S0xc4c	0x171aS0x13e9S0xc4c
0x171aS0x13e9S0xc4c	0x171bS0x13e9S0xc4c
0x171bS0x13e9S0xc4c	0x171eS0x13e9S0xc4c
0x1798S0x13e9S0xc4c	0x17a3S0x13e9S0xc4c
0x17a3S0x13e9S0xc4c	0x17a6S0x13e9S0xc4c
0x17f5S0x13e9S0xc4c	0x17f6S0x13e9S0xc4c
