0x9d9	0x155a	0x9e1	0x9e1
0xa30	0x1950	0x9cc	0x9cc
0xa3a	0x155a	0x7b4	0x7b4
0xa3a	0x155a	0xa47	0x7b4
0xa47	0x155a	0x92d	0x92d
0xa47	0x155a	0xa58	0x92d
0xa8e	0xeb0	0xaa6	0xaa6
0xae6	0x1a13	0xaee	0xaee
0xb3b	0xeb0	0xb53	0xb53
0xba4	0x155a	0xbaf	0xbb5
0xba4	0x155a	0xbb5	0xbb5
0xbb5	0x155a	0xbce	0xbce
0xc5e	0x1bbb	0xc66	0xc66
0xcfa	0x1bc1	0xd57	0xd57
0xd57	0x1c76	0xd8f	0xd8f
0xde2	0x164a	0x7b8	0x7b8
0xde2	0x164a	0x7e0	0x7b8
0xe0e	0x1349	0x7b8	0x7b8
0xe0e	0x1349	0x7da	0x7b8
0xe0e	0x1349	0x7e0	0x7b8
0xe2b	0xeb0	0xe43	0xe43
0xe81	0x1cf5	0xaee	0xaee
0xe98	0x1d76	0x936	0x936
0xeb0	0x1d82	0x936	0x936
0xf7a	0xeb0	0xf92	0xf92
0xfe3	0x155a	0xffc	0xffc
0x1089	0x155a	0xc4a	0xc4a
0x1089	0x155a	0x1094	0xc4a
0x109f	0x1271	0x10ac	0x10ac
0x1100	0xe98	0x1109	0x1109
0x113d	0x155a	0x7b4	0x7b4
0x113d	0x155a	0x114a	0x7b4
0x114a	0x155a	0x92d	0x92d
0x114a	0x155a	0x1174	0x92d
0x11f3	0xeb0	0x120b	0x120b
0x125f	0x155a	0x7b4	0x7b4
0x125f	0x155a	0x126a	0x7b4
0x1271	0x1e97	0x7b8	0x7b8
0x1288	0x155a	0x982	0x12a6
0x1288	0x155a	0x12a6	0x12a6
0x12e1	0x164a	0x7b8	0x7b8
0x12e1	0x164a	0x7e0	0x7b8
0x1396	0x9c2	0x13b5	0x13b5
0x13b5	0x9c2	0x13d4	0x13d4
0x13d4	0x9c2	0x1400	0x1400
0x1400	0x9c2	0x142c	0x142c
0x142c	0x9c2	0x1458	0x1458
0x1458	0x9c2	0x1484	0x1484
0x1484	0x9c2	0x14b0	0x14b0
0x14b0	0x9c2	0x14dc	0x14dc
0x14dc	0x9c2	0x1508	0x1508
0x1508	0x9c2	0x1534	0x1534
0x1534	0x1ea2	0xaee	0xaee
0x16a3	0x1ef4	0x936	0x936
0x176f	0xddd	0x177a	0x177a
0x177a	0x12e1	0x1785	0x1785
0x1785	0x1850	0x17c4	0x17c4
0x17c4	0x19b9	0x17f3	0x17f3
0x18e7	0x1f59	0x18ff	0x18ff
0x1905	0x155a	0x190c	0x190c
0x1950	0x1f6e	0x1968	0x1968
0x196e	0x155a	0x1975	0x1975
0x1a61	0x155a	0x1a94	0x1a94
0x1af6	0xde2	0x1b01	0x1b01
0x1b01	0xddd	0x1b0f	0x1b0f
0x1b0f	0x1850	0x1b4c	0x1b4c
0x1b4c	0x1f83	0x1b72	0x1b72
0x1bd2	0x1bbb	0x1bda	0x1bda
0x1c4e	0x1fc5	0x1c56	0x1c56
0x1c56	0x2066	0x1c60	0x1c60
0x1d40	0x155a	0x1a94	0x1a94
0x1d76	0x213e	0x936	0x936
0x1d82	0x21a2	0x936	0x936
0x1df2	0xde2	0x1dfd	0x1dfd
0x1dfd	0xddd	0x1e0b	0x1e0b
0x1e0b	0x19b9	0x1e18	0x1e18
0x1e18	0x19b9	0x1e3e	0x1e3e
0x1e97	0x21ba	0x7b8	0x7b8
0x1f59	0x21be	0x936	0x936
0x1f6e	0x2208	0x936	0x936
0x1f83	0x1850	0x936	0x936
0x1fd6	0x1bbb	0x1fde	0x1fde
0x2077	0x1bbb	0x207f	0x207f
0x20f3	0x22ce	0x2106	0x2106
0x2106	0x22ce	0x211a	0x211a
0x21be	0x21a2	0x21ca	0x21ca
0x233c	0x234c	0x2348	0x2348
