0x133a	0x29ec	0x3640	0x3640
0x1382	0x2b93	0x3668	0x3668
0x1399	0x13a8	0x13ba	0x13ba
0x13ba	0x2daf	0x1401	0x1401
0x1414	0x1d31	0x144c	0x144c
0x144c	0x28c3	0x1487	0x1487
0x14b2	0x14c1	0x14e2	0x14e2
0x1552	0x23f8	0x1576	0x1576
0x1576	0x19ee	0x1587	0x1587
0x159a	0x1b0c	0x15a8	0x15a8
0x1645	0x23f8	0x1669	0x1669
0x1669	0x19ee	0x167a	0x167a
0x1698	0x2847	0x16c3	0x16c3
0x16ef	0x26c1	0x1713	0x1713
0x1716	0x1d40	0x36b5	0x36b5
0x1733	0x2b2a	0x36d9	0x36d9
0x174a	0xcda	0x1754	0x1754
0x1754	0x28cc	0x17af	0x17af
0x17af	0x282c	0x17d6	0x17d6
0x17d6	0x2958	0x1813	0x1813
0x1870	0x2af3	0x3701	0x3701
0x1887	0x19f2	0x1892	0x1892
0x18ac	0xe37	0x3729	0x3729
0x18f3	0x1b06	0x18fb	0x18fb
0x190e	0x2bb9	0x374d	0x374d
0x1950	0x1d96	0x1958	0x1958
0x1958	0x1e19	0x1962	0x1962
0x1962	0x1ed2	0x196b	0x196b
0x196b	0x1ee8	0x1975	0x1975
0x1975	0xa33	0x197f	0x197f
0x19ac	0xe37	0x19bc	0x19bc
0x19ac	0xe37	0x3775	0x19bc
0x19f2	0x1fa8	0x3799	0x3799
0x1a20	0x2b52	0x3808	0x3808
0x1a37	0x204f	0x3830	0x3830
0x1a79	0x1c32	0x3856	0x3856
0x1ac9	0x2a59	0x38a2	0x38a2
0x1b1f	0x2c3e	0x3962	0x3962
0x1b45	0x29a9	0x398a	0x398a
0x1b5c	0x39b2	0x1b67	0x1b67
0x1b67	0x1c32	0x1ba4	0x1ba4
0x1ba4	0x1abb	0x1bd3	0x1bd3
0x1bd3	0x28c3	0x39d6	0x39d6
0x1c3e	0x2976	0x3a02	0x3a02
0x1c64	0x818	0x1c72	0x1c72
0x1cbd	0x1a79	0x1ce0	0x1ce0
0x1ce0	0x2daf	0x3a2a	0x3a2a
0x1d31	0x1b10	0x1d3c	0x1d3c
0x1d40	0x285b	0x1d5f	0x3a59
0x1d40	0x285b	0x3a59	0x3a59
0x1da7	0x1b06	0x1daf	0x1daf
0x1dc2	0x2bb9	0x3a7d	0x3a7d
0x1e2a	0x1b06	0x1e32	0x1e32
0x1e45	0x2bb9	0x3ac7	0x3ac7
0x1e87	0x21a4	0x1e9a	0x1e9a
0x1e9a	0x21a4	0x1eae	0x1eae
0x1ef7	0x2d78	0x3b13	0x3b13
0x1f0e	0x3b3b	0x1f1a	0x1f1a
0x1f1a	0x1abb	0x1f27	0x1f27
0x1f27	0x1abb	0x1f4d	0x1f4d
0x1f4d	0x28c3	0x1f9c	0x1f9c
0x1fb7	0x2c83	0x3b5f	0x3b5f
0x1fdd	0x2a17	0x3b87	0x3b87
0x1ff4	0x28c3	0x3baf	0x3baf
0x2058	0x2976	0x3bdb	0x3bdb
0x2086	0x216b	0x2098	0x2098
0x209d	0x2d41	0x3c03	0x3c03
0x20b4	0x2810	0x20d0	0x20d0
0x211d	0x2abe	0x3c2b	0x3c2b
0x213c	0x26a1	0x214f	0x214f
0x2154	0x2cc7	0x3c9d	0x3c9d
0x2212	0x2222	0x3cc5	0x3cc5
0x2247	0x2df2	0x225a	0x225a
0x2247	0x2df2	0x3d0b	0x225a
0x2287	0x2e3e	0x2291	0x2291
0x22be	0x2df2	0x22cc	0x22cc
0x22be	0x2df2	0x3d59	0x22cc
0x2332	0x2dcb	0x2345	0x2345
0x2386	0x2dcb	0x2390	0x2390
0x2390	0x2e3e	0x239d	0x239d
0x239d	0x23cb	0x23ac	0x23ac
0x23ed	0x2e3e	0x3dcc	0x3dcc
0x2409	0x2e3e	0x3df2	0x3df2
0x2426	0x2e3e	0x2431	0x2431
0x2431	0x2e3e	0x3e18	0x3e18
0x2464	0x2e3e	0x246f	0x246f
0x246f	0x2e3e	0x247f	0x247f
0x249b	0x230c	0x24a7	0x24a7
0x24bc	0x230c	0x24c9	0x24c9
0x2508	0x2e3e	0x2513	0x2513
0x2513	0x2e3e	0x3e42	0x3e42
0x254e	0x2e3e	0x2559	0x2559
0x2559	0x2e3e	0x2569	0x2569
0x2569	0x23cb	0x2586	0x2586
0x25b6	0x2e3e	0x25c1	0x25c1
0x25dd	0x2237	0x25e9	0x25e9
0x25fe	0x22ae	0x260b	0x260b
0x2627	0x2e3e	0x2632	0x2632
0x2669	0x2237	0x2675	0x2675
0x268a	0x22ae	0x2697	0x2697
0x26eb	0x2e3e	0x3e98	0x3e98
0x2711	0x2e3e	0x3ec2	0x3ec2
0x273a	0x2e3e	0x274d	0x274d
0x2787	0x2df2	0x2795	0x2795
0x2787	0x2df2	0x3ef2	0x2795
0x27be	0x2375	0x27c7	0x27c7
0x2810	0x2e12	0x2822	0x2822
0x2976	0x2e12	0x2995	0x2995
