0x241	0x257	0x29a6	0x29a6
0x1e93	0x613	0x1eb4	0x1eb4
0x1eb4	0x1ffd	0x1eec	0x1eec
0x1f41	0x2046	0x1f58	0x1f58
0x1f41	0x2046	0x3675	0x1f58
0x1f58	0x20e1	0x1f7e	0x1f7e
0x1f7e	0x20e1	0x1fb6	0x1fb6
0x1fd5	0x20e1	0x1ff3	0x1ff3
0x1ffd	0x2395	0x369a	0x369a
0x209f	0x242c	0x370b	0x370b
0x2162	0x2491	0x377a	0x377a
0x21f0	0x2491	0x379e	0x379e
0x22e8	0x22cf	0x22f0	0x22f0
0x2377	0x2649	0x237f	0x237f
0x2491	0x21b4	0x24a3	0x24a3
0x265c	0x22cf	0x2664	0x2664
