0xf47	0x20e1	0xf7f	0xf7f
0xf9e	0x1361	0xfb4	0xfb4
0xff5	0x21b4	0x1000	0x1000
0x104e	0x1361	0x1064	0x1064
0x10c2	0x1ffd	0x10ef	0x10ef
0x10ef	0x21f0	0x1128	0x1128
0x11af	0x754	0x1221	0x1221
0x122f	0x20e1	0x65a	0x1265
0x122f	0x20e1	0x1250	0x1265
0x122f	0x20e1	0x1265	0x1265
0x1250	0x2046	0x67f	0x67f
0x1265	0x2046	0x67f	0x127f
0x1265	0x2046	0x127f	0x127f
0x127f	0x20e1	0x65a	0x12af
0x127f	0x20e1	0x12a1	0x12af
0x127f	0x20e1	0x12af	0x12af
0x12a1	0x2046	0x67f	0x67f
0x12af	0x1ffd	0x12bb	0x12bb
0x12d1	0x1ffd	0x12e1	0x12e1
0x12e8	0x1ffd	0x67f	0x130c
0x12e8	0x1ffd	0x1305	0x130c
0x12e8	0x1ffd	0x130c	0x130c
0x131f	0x1ffd	0x130c	0x130c
0x131f	0x1ffd	0x1338	0x130c
0x1338	0x1ffd	0x67f	0x67f
0x1338	0x1ffd	0x1305	0x67f
0x13bf	0x224a	0x786	0x786
0x149e	0x1975	0x14b1	0x14b1
0x14b1	0x1180	0x7f1	0x14bf
0x14b1	0x1180	0x14bf	0x14bf
0x14ec	0x613	0x150d	0x150d
0x150d	0x1ffd	0x1545	0x1545
0x159a	0x2046	0x67f	0x15b1
0x159a	0x2046	0x15b1	0x15b1
0x15b1	0x20e1	0x15d7	0x15d7
0x15d7	0x20e1	0x160f	0x160f
0x1674	0x20e1	0x1681	0x1681
0x1681	0x20e1	0x169e	0x169e
0x169e	0x21f0	0x16cb	0x16cb
0x1729	0x213b	0x173e	0x173e
0x175a	0x2260	0x1763	0x1763
0x1779	0x22cf	0x1781	0x1781
0x1808	0x22d5	0x1810	0x1810
0x187a	0x22cf	0x1882	0x1882
0x198b	0x1180	0x67f	0x786
0x198b	0x1180	0x786	0x786
0x198b	0x1180	0x19a8	0x786
0x198b	0x1180	0x19ae	0x786
0x19dd	0x213b	0x173e	0x173e
0x19ef	0x78b	0x1a08	0x1a08
0x1a08	0xdc9	0x1a10	0x1a10
0x1a5d	0x1975	0x1a70	0x1a70
0x1a70	0x1180	0x7f1	0x1a7e
0x1a70	0x1180	0x1a7e	0x1a7e
0x1aab	0x613	0x1acc	0x1acc
0x1acc	0x1ffd	0x1b04	0x1b04
0x1b59	0x2046	0x67f	0x1b70
0x1b59	0x2046	0x1b70	0x1b70
0x1b70	0x20e1	0x1b96	0x1b96
0x1b96	0x20e1	0x1bce	0x1bce
0x1c33	0x20e1	0x1c40	0x1c40
0x1c40	0x20e1	0x1c5d	0x1c5d
0x1cf8	0x21f0	0x1d15	0x1d15
0x1d79	0x22cf	0x1d81	0x1d81
0x1e08	0x1867	0x1e11	0x1e11
0x1e11	0x1766	0x1e1c	0x1e1c
0x1e4e	0x1975	0x1e58	0x1e58
0x1e58	0x1180	0x7f1	0x1e66
0x1e58	0x1180	0x1e66	0x1e66
0x1e93	0x613	0x1eb4	0x1eb4
0x1eb4	0x1ffd	0x1eec	0x1eec
0x1f41	0x2046	0x67f	0x1f58
0x1f41	0x2046	0x1f58	0x1f58
0x1f58	0x20e1	0x1f7e	0x1f7e
0x1f7e	0x20e1	0x1fb6	0x1fb6
0x1fd5	0x20e1	0x1ff3	0x1ff3
0x1ffd	0x2395	0x203f	0x203f
0x209f	0x242c	0x203f	0x203f
0x2162	0x2491	0x173e	0x173e
0x21f0	0x2491	0x1861	0x1861
0x22e8	0x22cf	0x22f0	0x22f0
0x2377	0x2649	0x237f	0x237f
0x2491	0x21b4	0x24a3	0x24a3
0x265c	0x22cf	0x2664	0x2664
