0x40	[0x40, nil]
0x2105S0x1b96	[0x1bcd, [0x2105, nil]]
0x2108S0x1b96	[0x1bcd, [0x2108, nil]]
0x210aS0x1b96	[0x1bcd, [0x210a, nil]]
0x212bS0x1b96	[0x1bcd, [0x212b, nil]]
0x212eS0x1b96	[0x1bcd, [0x212e, nil]]
0x2131S0x1b96	[0x1bcd, [0x2131, nil]]
0x2135S0x1b96	[0x1bcd, [0x2135, nil]]
0x2136S0x1b96	[0x1bcd, [0x2136, nil]]
0x2138S0x1b96	[0x1bcd, [0x2138, nil]]
0x20e2S0x1b96	[0x1bcd, [0x20e2, nil]]
0x20e6S0x1b96	[0x1bcd, [0x20e6, nil]]
0x20e9S0x1b96	[0x1bcd, [0x20e9, nil]]
0x20eaS0x1b96	[0x1bcd, [0x20ea, nil]]
0x20ebS0x1b96	[0x1bcd, [0x20eb, nil]]
0x20efS0x1c33	[0x1c3f, [0x20ef, nil]]
0x20f2S0x1c33	[0x1c3f, [0x20f2, nil]]
0x20f3S0x1c33	[0x1c3f, [0x20f3, nil]]
0x20f7S0x1c33	[0x1c3f, [0x20f7, nil]]
0x20f9S0x1c33	[0x1c3f, [0x20f9, nil]]
0x20fcS0x1c33	[0x1c3f, [0x20fc, nil]]
0x20feS0x1c33	[0x1c3f, [0x20fe, nil]]
0x2101S0x1c33	[0x1c3f, [0x2101, nil]]
0x2103S0x1c33	[0x1c3f, [0x2103, nil]]
0x2105S0x1c33	[0x1c3f, [0x2105, nil]]
0x2108S0x1c33	[0x1c3f, [0x2108, nil]]
0x210aS0x1c33	[0x1c3f, [0x210a, nil]]
0x212bS0x1c33	[0x1c3f, [0x212b, nil]]
0x212eS0x1c33	[0x1c3f, [0x212e, nil]]
0x2131S0x1c33	[0x1c3f, [0x2131, nil]]
0x2135S0x1c33	[0x1c3f, [0x2135, nil]]
0x2136S0x1c33	[0x1c3f, [0x2136, nil]]
0x2138S0x1c33	[0x1c3f, [0x2138, nil]]
0x20e2S0x1c33	[0x1c3f, [0x20e2, nil]]
0x20e6S0x1c33	[0x1c3f, [0x20e6, nil]]
0x20e9S0x1c33	[0x1c3f, [0x20e9, nil]]
0x20eaS0x1c33	[0x1c3f, [0x20ea, nil]]
0x20ebS0x1c33	[0x1c3f, [0x20eb, nil]]
0x20efS0x1c40	[0x1c5c, [0x20ef, nil]]
0x20f2S0x1c40	[0x1c5c, [0x20f2, nil]]
0x20f3S0x1c40	[0x1c5c, [0x20f3, nil]]
0x20f7S0x1c40	[0x1c5c, [0x20f7, nil]]
0x20f9S0x1c40	[0x1c5c, [0x20f9, nil]]
0x20fcS0x1c40	[0x1c5c, [0x20fc, nil]]
0x20feS0x1c40	[0x1c5c, [0x20fe, nil]]
0x2101S0x1c40	[0x1c5c, [0x2101, nil]]
0x2103S0x1c40	[0x1c5c, [0x2103, nil]]
0x2105S0x1c40	[0x1c5c, [0x2105, nil]]
0x2108S0x1c40	[0x1c5c, [0x2108, nil]]
0x210aS0x1c40	[0x1c5c, [0x210a, nil]]
0x212bS0x1c40	[0x1c5c, [0x212b, nil]]
0x212eS0x1c40	[0x1c5c, [0x212e, nil]]
0x2131S0x1c40	[0x1c5c, [0x2131, nil]]
0x2135S0x1c40	[0x1c5c, [0x2135, nil]]
0x2136S0x1c40	[0x1c5c, [0x2136, nil]]
0x2138S0x1c40	[0x1c5c, [0x2138, nil]]
0x20e2S0x1c40	[0x1c5c, [0x20e2, nil]]
0x20e6S0x1c40	[0x1c5c, [0x20e6, nil]]
0x20e9S0x1c40	[0x1c5c, [0x20e9, nil]]
0x20eaS0x1c40	[0x1c5c, [0x20ea, nil]]
0x20ebS0x1c40	[0x1c5c, [0x20eb, nil]]
0x20efS0x3637	[0x3655, [0x20ef, nil]]
0x20f2S0x3637	[0x3655, [0x20f2, nil]]
0x20f3S0x3637	[0x3655, [0x20f3, nil]]
0x20f7S0x3637	[0x3655, [0x20f7, nil]]
0x20f9S0x3637	[0x3655, [0x20f9, nil]]
0x20fcS0x3637	[0x3655, [0x20fc, nil]]
0x20feS0x3637	[0x3655, [0x20fe, nil]]
0x2101S0x3637	[0x3655, [0x2101, nil]]
0x2103S0x3637	[0x3655, [0x2103, nil]]
0x2105S0x3637	[0x3655, [0x2105, nil]]
0x2108S0x3637	[0x3655, [0x2108, nil]]
0x210aS0x3637	[0x3655, [0x210a, nil]]
0x212bS0x3637	[0x3655, [0x212b, nil]]
0x212eS0x3637	[0x3655, [0x212e, nil]]
0x2131S0x3637	[0x3655, [0x2131, nil]]
0x2135S0x3637	[0x3655, [0x2135, nil]]
0x2136S0x3637	[0x3655, [0x2136, nil]]
0x2138S0x3637	[0x3655, [0x2138, nil]]
0x20e2S0x3637	[0x3655, [0x20e2, nil]]
0x20e6S0x3637	[0x3655, [0x20e6, nil]]
0x20e9S0x3637	[0x3655, [0x20e9, nil]]
0x20eaS0x3637	[0x3655, [0x20ea, nil]]
0x20ebS0x3637	[0x3655, [0x20eb, nil]]
0x20efS0x1fd5	[0x1ff2, [0x20ef, nil]]
0x20f2S0x1fd5	[0x1ff2, [0x20f2, nil]]
0x20f3S0x1fd5	[0x1ff2, [0x20f3, nil]]
0x20f7S0x1fd5	[0x1ff2, [0x20f7, nil]]
0x20f9S0x1fd5	[0x1ff2, [0x20f9, nil]]
0x20fcS0x1fd5	[0x1ff2, [0x20fc, nil]]
0x20feS0x1fd5	[0x1ff2, [0x20fe, nil]]
0x2101S0x1fd5	[0x1ff2, [0x2101, nil]]
0x2103S0x1fd5	[0x1ff2, [0x2103, nil]]
0x2105S0x1fd5	[0x1ff2, [0x2105, nil]]
0x2108S0x1fd5	[0x1ff2, [0x2108, nil]]
0x210aS0x1fd5	[0x1ff2, [0x210a, nil]]
0x212bS0x1fd5	[0x1ff2, [0x212b, nil]]
0x212eS0x1fd5	[0x1ff2, [0x212e, nil]]
0x2131S0x1fd5	[0x1ff2, [0x2131, nil]]
0x2135S0x1fd5	[0x1ff2, [0x2135, nil]]
0x2136S0x1fd5	[0x1ff2, [0x2136, nil]]
0x2138S0x1fd5	[0x1ff2, [0x2138, nil]]
0x20e2S0x1fd5	[0x1ff2, [0x20e2, nil]]
0x20e6S0x1fd5	[0x1ff2, [0x20e6, nil]]
0x20e9S0x1fd5	[0x1ff2, [0x20e9, nil]]
0x20eaS0x1fd5	[0x1ff2, [0x20ea, nil]]
0x20ebS0x1fd5	[0x1ff2, [0x20eb, nil]]
0x20efS0x1f58	[0x1f7d, [0x20ef, nil]]
0x20f2S0x1f58	[0x1f7d, [0x20f2, nil]]
0x20f3S0x1f58	[0x1f7d, [0x20f3, nil]]
0x20f7S0x1f58	[0x1f7d, [0x20f7, nil]]
0x20f9S0x1f58	[0x1f7d, [0x20f9, nil]]
0x20fcS0x1f58	[0x1f7d, [0x20fc, nil]]
0x20feS0x1f58	[0x1f7d, [0x20fe, nil]]
0x2101S0x1f58	[0x1f7d, [0x2101, nil]]
0x2103S0x1f58	[0x1f7d, [0x2103, nil]]
0x2105S0x1f58	[0x1f7d, [0x2105, nil]]
0x2108S0x1f58	[0x1f7d, [0x2108, nil]]
0x210aS0x1f58	[0x1f7d, [0x210a, nil]]
0x212bS0x1f58	[0x1f7d, [0x212b, nil]]
0x212eS0x1f58	[0x1f7d, [0x212e, nil]]
0x2131S0x1f58	[0x1f7d, [0x2131, nil]]
0x2135S0x1f58	[0x1f7d, [0x2135, nil]]
0x2136S0x1f58	[0x1f7d, [0x2136, nil]]
0x2138S0x1f58	[0x1f7d, [0x2138, nil]]
0x20e2S0x1f58	[0x1f7d, [0x20e2, nil]]
0x20e6S0x1f58	[0x1f7d, [0x20e6, nil]]
0x20e9S0x1f58	[0x1f7d, [0x20e9, nil]]
0x20eaS0x1f58	[0x1f7d, [0x20ea, nil]]
0x20ebS0x1f58	[0x1f7d, [0x20eb, nil]]
0x20efS0x1f7e	[0x1fb5, [0x20ef, nil]]
0x20f2S0x1f7e	[0x1fb5, [0x20f2, nil]]
0x20f3S0x1f7e	[0x1fb5, [0x20f3, nil]]
0x20f7S0x1f7e	[0x1fb5, [0x20f7, nil]]
0x20f9S0x1f7e	[0x1fb5, [0x20f9, nil]]
0x20fcS0x1f7e	[0x1fb5, [0x20fc, nil]]
0x20feS0x1f7e	[0x1fb5, [0x20fe, nil]]
0x2101S0x1f7e	[0x1fb5, [0x2101, nil]]
0x2103S0x1f7e	[0x1fb5, [0x2103, nil]]
0x2105S0x1f7e	[0x1fb5, [0x2105, nil]]
0x2108S0x1f7e	[0x1fb5, [0x2108, nil]]
0x210aS0x1f7e	[0x1fb5, [0x210a, nil]]
0x212bS0x1f7e	[0x1fb5, [0x212b, nil]]
0x212eS0x1f7e	[0x1fb5, [0x212e, nil]]
0x2131S0x1f7e	[0x1fb5, [0x2131, nil]]
0x2135S0x1f7e	[0x1fb5, [0x2135, nil]]
0x2136S0x1f7e	[0x1fb5, [0x2136, nil]]
0x2138S0x1f7e	[0x1fb5, [0x2138, nil]]
0x20e2S0x1f7e	[0x1fb5, [0x20e2, nil]]
0x20e6S0x1f7e	[0x1fb5, [0x20e6, nil]]
0x20e9S0x1f7e	[0x1fb5, [0x20e9, nil]]
0x20eaS0x1f7e	[0x1fb5, [0x20ea, nil]]
0x20ebS0x1f7e	[0x1fb5, [0x20eb, nil]]
0x6d8S0x2e8	[0x2ef, [0x6d8, nil]]
0x6daS0x2e8	[0x2ef, [0x6da, nil]]
0x750S0x2f8	[0x2ff, [0x750, nil]]
0x23cf0x6e4S0x2f8	[0x2ff, [0x23cf, nil]]
0x23ca0x6e4S0x2f8	[0x2ff, [0x23ca, nil]]
0x23c80x6e4S0x2f8	[0x2ff, [0x23c8, nil]]
0x23c60x6e4S0x2f8	[0x2ff, [0x23c6, nil]]
0x23c20x6e4S0x2f8	[0x2ff, [0x23c2, nil]]
0x23c00x6e4S0x2f8	[0x2ff, [0x23c0, nil]]
0x23bd0x6e4S0x2f8	[0x2ff, [0x23bd, nil]]
0x23b70x6e4S0x2f8	[0x2ff, [0x23b7, nil]]
0x23b40x6e4S0x2f8	[0x2ff, [0x23b4, nil]]
0x23b20x6e4S0x2f8	[0x2ff, [0x23b2, nil]]
0x23af0x6e4S0x2f8	[0x2ff, [0x23af, nil]]
0x23ad0x6e4S0x2f8	[0x2ff, [0x23ad, nil]]
0x23aa0x6e4S0x2f8	[0x2ff, [0x23aa, nil]]
0x23a80x6e4S0x2f8	[0x2ff, [0x23a8, nil]]
0x23a40x6e4S0x2f8	[0x2ff, [0x23a4, nil]]
0x23a30x6e4S0x2f8	[0x2ff, [0x23a3, nil]]
0x23a10x6e4S0x2f8	[0x2ff, [0x23a1, nil]]
0x77a0x6e4S0x2f8	[0x2ff, [0x77a, nil]]
0x7650x6e4S0x2f8	[0x2ff, [0x765, nil]]
0x7640x6e4S0x2f8	[0x2ff, [0x764, nil]]
0x7600x6e4S0x2f8	[0x2ff, [0x760, nil]]
0x75f0x6e4S0x2f8	[0x2ff, [0x75f, nil]]
0x6e5S0x2f8	[0x2ff, [0x6e5, nil]]
0x6eaS0x2f8	[0x2ff, [0x6ea, nil]]
0x6ecS0x2f8	[0x2ff, [0x6ec, nil]]
0x6f1S0x2f8	[0x2ff, [0x6f1, nil]]
0x6f4S0x2f8	[0x2ff, [0x6f4, nil]]
0x6f5S0x2f8	[0x2ff, [0x6f5, nil]]
0x6f7S0x2f8	[0x2ff, [0x6f7, nil]]
0x700S0x2f8	[0x2ff, [0x700, nil]]
0x701S0x2f8	[0x2ff, [0x701, nil]]
0x703S0x2f8	[0x2ff, [0x703, nil]]
0x705S0x2f8	[0x2ff, [0x705, nil]]
0x706S0x2f8	[0x2ff, [0x706, nil]]
0x709S0x2f8	[0x2ff, [0x709, nil]]
0x70aS0x2f8	[0x2ff, [0x70a, nil]]
0x70fS0x2f8	[0x2ff, [0x70f, nil]]
0x711S0x2f8	[0x2ff, [0x711, nil]]
0x714S0x2f8	[0x2ff, [0x714, nil]]
0x716S0x2f8	[0x2ff, [0x716, nil]]
0x718S0x2f8	[0x2ff, [0x718, nil]]
0x71aS0x2f8	[0x2ff, [0x71a, nil]]
0x71bS0x2f8	[0x2ff, [0x71b, nil]]
0x71eS0x2f8	[0x2ff, [0x71e, nil]]
0x71fS0x2f8	[0x2ff, [0x71f, nil]]
0x722S0x2f8	[0x2ff, [0x722, nil]]
0x724S0x2f8	[0x2ff, [0x724, nil]]
0x725S0x2f8	[0x2ff, [0x725, nil]]
0x728S0x2f8	[0x2ff, [0x728, nil]]
0x72bS0x2f8	[0x2ff, [0x72b, nil]]
0x72cS0x2f8	[0x2ff, [0x72c, nil]]
0x733S0x2f8	[0x2ff, [0x733, nil]]
0x735S0x2f8	[0x2ff, [0x735, nil]]
0x73bS0x2f8	[0x2ff, [0x73b, nil]]
0x73fS0x2f8	[0x2ff, [0x73f, nil]]
0x743S0x2f8	[0x2ff, [0x743, nil]]
0x744S0x2f8	[0x2ff, [0x744, nil]]
0x748S0x2f8	[0x2ff, [0x748, nil]]
0x749S0x2f8	[0x2ff, [0x749, nil]]
0x74bS0x2f8	[0x2ff, [0x74b, nil]]
0x74cS0x2f8	[0x2ff, [0x74c, nil]]
0x3921S0x2f8	[0x2ff, [0x750, nil]]
0x3921S0x2f8	[0x2ff, [0x754, nil]]
0x75b0x6e4S0x2f8	[0x2ff, [0x75b, nil]]
0x75a0x6e4S0x2f8	[0x2ff, [0x75a, nil]]
0x7580x6e4S0x2f8	[0x2ff, [0x758, nil]]
0x7570x6e4S0x2f8	[0x2ff, [0x757, nil]]
0x7560x6e4S0x2f8	[0x2ff, [0x756, nil]]
0x7760x6e4S0x2f8	[0x2ff, [0x776, nil]]
0x7750x6e4S0x2f8	[0x2ff, [0x775, nil]]
0x7740x6e4S0x2f8	[0x2ff, [0x774, nil]]
0x7710x6e4S0x2f8	[0x2ff, [0x771, nil]]
0x7700x6e4S0x2f8	[0x2ff, [0x770, nil]]
0x76f0x6e4S0x2f8	[0x2ff, [0x76f, nil]]
0x76d0x6e4S0x2f8	[0x2ff, [0x76d, nil]]
0x7820x6e4S0x2f8	[0x2ff, [0x782, nil]]
0x7800x6e4S0x2f8	[0x2ff, [0x780, nil]]
0x203b0x6e4S0x2f8	[0x2ff, [0x203b, nil]]
0x20000x6e4S0x2f8	[0x2ff, [0x2000, nil]]
0x20170x6e4S0x2f8	[0x2ff, [0x2017, nil]]
0x20160x6e4S0x2f8	[0x2ff, [0x2016, nil]]
0x20140x6e4S0x2f8	[0x2ff, [0x2014, nil]]
0x20100x6e4S0x2f8	[0x2ff, [0x2010, nil]]
0x200c0x6e4S0x2f8	[0x2ff, [0x200c, nil]]
0x200b0x6e4S0x2f8	[0x2ff, [0x200b, nil]]
0x20090x6e4S0x2f8	[0x2ff, [0x2009, nil]]
0x20070x6e4S0x2f8	[0x2ff, [0x2007, nil]]
0x20050x6e4S0x2f8	[0x2ff, [0x2005, nil]]
0x1ffe0x6e4S0x2f8	[0x2ff, [0x1ffe, nil]]
0x239d0x6e4S0x2f8	[0x2ff, [0x239d, nil]]
0x239c0x6e4S0x2f8	[0x2ff, [0x239c, nil]]
0x239b0x6e4S0x2f8	[0x2ff, [0x239b, nil]]
0x23960x6e4S0x2f8	[0x2ff, [0x2396, nil]]
0x23d60x6e4S0x2f8	[0x2ff, [0x23d6, nil]]
0x23d50x6e4S0x2f8	[0x2ff, [0x23d5, nil]]
0x23d40x6e4S0x2f8	[0x2ff, [0x23d4, nil]]
0x23e50x6e4S0x2f8	[0x2ff, [0x23e5, nil]]
0x23e40x6e4S0x2f8	[0x2ff, [0x23e4, nil]]
0x23e20x6e4S0x2f8	[0x2ff, [0x23e2, nil]]
0x23e00x6e4S0x2f8	[0x2ff, [0x23e0, nil]]
0x23dd0x6e4S0x2f8	[0x2ff, [0x23dd, nil]]
0x23dc0x6e4S0x2f8	[0x2ff, [0x23dc, nil]]
0x23f90x6e4S0x2f8	[0x2ff, [0x23f9, nil]]
0x23f80x6e4S0x2f8	[0x2ff, [0x23f8, nil]]
0x23f60x6e4S0x2f8	[0x2ff, [0x23f6, nil]]
0x23f40x6e4S0x2f8	[0x2ff, [0x23f4, nil]]
0x23f20x6e4S0x2f8	[0x2ff, [0x23f2, nil]]
0x24130x6e4S0x2f8	[0x2ff, [0x2413, nil]]
0x24110x6e4S0x2f8	[0x2ff, [0x2411, nil]]
0x240e0x6e4S0x2f8	[0x2ff, [0x240e, nil]]
0x240d0x6e4S0x2f8	[0x2ff, [0x240d, nil]]
0x240c0x6e4S0x2f8	[0x2ff, [0x240c, nil]]
0x240b0x6e4S0x2f8	[0x2ff, [0x240b, nil]]
0x24080x6e4S0x2f8	[0x2ff, [0x2408, nil]]
0x24070x6e4S0x2f8	[0x2ff, [0x2407, nil]]
0x24050x6e4S0x2f8	[0x2ff, [0x2405, nil]]
0x24020x6e4S0x2f8	[0x2ff, [0x2402, nil]]
0x24010x6e4S0x2f8	[0x2ff, [0x2401, nil]]
0x23ff0x6e4S0x2f8	[0x2ff, [0x23ff, nil]]
0x24210x6e4S0x2f8	[0x2ff, [0x2421, nil]]
0x241e0x6e4S0x2f8	[0x2ff, [0x241e, nil]]
0x241c0x6e4S0x2f8	[0x2ff, [0x241c, nil]]
0x24290x6e4S0x2f8	[0x2ff, [0x2429, nil]]
0x13c0S0x3d9	[0x3e0, [0x13c0, nil]]
0x13c2S0x3d9	[0x3e0, [0x13c2, nil]]
0x13c5S0x3d9	[0x3e0, [0x13c5, nil]]
0x13c6S0x3d9	[0x3e0, [0x13c6, nil]]
0x13c8S0x3d9	[0x3e0, [0x13c8, nil]]
0x13c9S0x3d9	[0x3e0, [0x13c9, nil]]
0x13ccS0x3d9	[0x3e0, [0x13cc, nil]]
0x1362S0x104e	[0x1063, [0x1362, nil]]
0x1364S0x104e	[0x1063, [0x1364, nil]]
0x1366S0x104e	[0x1063, [0x1366, nil]]
0x1368S0x104e	[0x1063, [0x1368, nil]]
0x1369S0x104e	[0x1063, [0x1369, nil]]
0x136aS0x104e	[0x1063, [0x136a, nil]]
0x136bS0x104e	[0x1063, [0x136b, nil]]
0x136cS0x104e	[0x1063, [0x136c, nil]]
0x1371S0x104e	[0x1063, [0x1371, nil]]
0x1373S0x104e	[0x1063, [0x1373, nil]]
0x1376S0x104e	[0x1063, [0x1376, nil]]
0x1379S0x104e	[0x1063, [0x1379, nil]]
0x137aS0x104e	[0x1063, [0x137a, nil]]
0x22d0S0x1d79	[0x1d80, [0x22d0, nil]]
0x22d1S0x1d79	[0x1d80, [0x22d1, nil]]
0x22d2S0x1d79	[0x1d80, [0x22d2, nil]]
0x22d0S0x22e8	[0x22ef, [0x22d0, nil]]
0x22d1S0x22e8	[0x22ef, [0x22d1, nil]]
0x22d2S0x22e8	[0x22ef, [0x22d2, nil]]
0x20efS0x6850x241	[0x68a, [0x20ef, nil]]
0x20f2S0x6850x241	[0x68a, [0x20f2, nil]]
0x20f3S0x6850x241	[0x68a, [0x20f3, nil]]
0x20f7S0x6850x241	[0x68a, [0x20f7, nil]]
0x20f9S0x6850x241	[0x68a, [0x20f9, nil]]
0x20fcS0x6850x241	[0x68a, [0x20fc, nil]]
0x20feS0x6850x241	[0x68a, [0x20fe, nil]]
0x2101S0x6850x241	[0x68a, [0x2101, nil]]
0x2103S0x6850x241	[0x68a, [0x2103, nil]]
0x2105S0x6850x241	[0x68a, [0x2105, nil]]
0x2108S0x6850x241	[0x68a, [0x2108, nil]]
0x210aS0x6850x241	[0x68a, [0x210a, nil]]
0x212bS0x6850x241	[0x68a, [0x212b, nil]]
0x212eS0x6850x241	[0x68a, [0x212e, nil]]
0x2131S0x6850x241	[0x68a, [0x2131, nil]]
0x2135S0x6850x241	[0x68a, [0x2135, nil]]
0x2136S0x6850x241	[0x68a, [0x2136, nil]]
0x2138S0x6850x241	[0x68a, [0x2138, nil]]
0x20e2S0x6850x241	[0x68a, [0x20e2, nil]]
0x20e6S0x6850x241	[0x68a, [0x20e6, nil]]
0x20e9S0x6850x241	[0x68a, [0x20e9, nil]]
0x20eaS0x6850x241	[0x68a, [0x20ea, nil]]
0x20ebS0x6850x241	[0x68a, [0x20eb, nil]]
0x20efS0x6850x613	[0x68a, [0x20ef, nil]]
0x20f2S0x6850x613	[0x68a, [0x20f2, nil]]
0x20f3S0x6850x613	[0x68a, [0x20f3, nil]]
0x20f7S0x6850x613	[0x68a, [0x20f7, nil]]
0x20f9S0x6850x613	[0x68a, [0x20f9, nil]]
0x20fcS0x6850x613	[0x68a, [0x20fc, nil]]
0x20feS0x6850x613	[0x68a, [0x20fe, nil]]
0x2101S0x6850x613	[0x68a, [0x2101, nil]]
0x2103S0x6850x613	[0x68a, [0x2103, nil]]
0x2105S0x6850x613	[0x68a, [0x2105, nil]]
0x2108S0x6850x613	[0x68a, [0x2108, nil]]
0x210aS0x6850x613	[0x68a, [0x210a, nil]]
0x212bS0x6850x613	[0x68a, [0x212b, nil]]
0x212eS0x6850x613	[0x68a, [0x212e, nil]]
0x2131S0x6850x613	[0x68a, [0x2131, nil]]
0x2135S0x6850x613	[0x68a, [0x2135, nil]]
0x2136S0x6850x613	[0x68a, [0x2136, nil]]
0x2138S0x6850x613	[0x68a, [0x2138, nil]]
0x20e2S0x6850x613	[0x68a, [0x20e2, nil]]
0x20e6S0x6850x613	[0x68a, [0x20e6, nil]]
0x20e9S0x6850x613	[0x68a, [0x20e9, nil]]
0x20eaS0x6850x613	[0x68a, [0x20ea, nil]]
0x20ebS0x6850x613	[0x68a, [0x20eb, nil]]
0x20efS0x9020x300	[0x927, [0x20ef, nil]]
0x20f2S0x9020x300	[0x927, [0x20f2, nil]]
0x20f3S0x9020x300	[0x927, [0x20f3, nil]]
0x20f7S0x9020x300	[0x927, [0x20f7, nil]]
0x20f9S0x9020x300	[0x927, [0x20f9, nil]]
0x20fcS0x9020x300	[0x927, [0x20fc, nil]]
0x20feS0x9020x300	[0x927, [0x20fe, nil]]
0x2101S0x9020x300	[0x927, [0x2101, nil]]
0x2103S0x9020x300	[0x927, [0x2103, nil]]
0x2105S0x9020x300	[0x927, [0x2105, nil]]
0x2108S0x9020x300	[0x927, [0x2108, nil]]
0x210aS0x9020x300	[0x927, [0x210a, nil]]
0x212bS0x9020x300	[0x927, [0x212b, nil]]
0x212eS0x9020x300	[0x927, [0x212e, nil]]
0x2131S0x9020x300	[0x927, [0x2131, nil]]
0x2135S0x9020x300	[0x927, [0x2135, nil]]
0x2136S0x9020x300	[0x927, [0x2136, nil]]
0x2138S0x9020x300	[0x927, [0x2138, nil]]
0x20e2S0x9020x300	[0x927, [0x20e2, nil]]
0x20e6S0x9020x300	[0x927, [0x20e6, nil]]
0x20e9S0x9020x300	[0x927, [0x20e9, nil]]
0x20eaS0x9020x300	[0x927, [0x20ea, nil]]
0x20ebS0x9020x300	[0x927, [0x20eb, nil]]
0x20efS0x9280x300	[0x95f, [0x20ef, nil]]
0x20f2S0x9280x300	[0x95f, [0x20f2, nil]]
0x20f3S0x9280x300	[0x95f, [0x20f3, nil]]
0x20f7S0x9280x300	[0x95f, [0x20f7, nil]]
0x20f9S0x9280x300	[0x95f, [0x20f9, nil]]
0x20fcS0x9280x300	[0x95f, [0x20fc, nil]]
0x20feS0x9280x300	[0x95f, [0x20fe, nil]]
0x2101S0x9280x300	[0x95f, [0x2101, nil]]
0x2103S0x9280x300	[0x95f, [0x2103, nil]]
0x2105S0x9280x300	[0x95f, [0x2105, nil]]
0x2108S0x9280x300	[0x95f, [0x2108, nil]]
0x210aS0x9280x300	[0x95f, [0x210a, nil]]
0x212bS0x9280x300	[0x95f, [0x212b, nil]]
0x212eS0x9280x300	[0x95f, [0x212e, nil]]
0x2131S0x9280x300	[0x95f, [0x2131, nil]]
0x2135S0x9280x300	[0x95f, [0x2135, nil]]
0x2136S0x9280x300	[0x95f, [0x2136, nil]]
0x2138S0x9280x300	[0x95f, [0x2138, nil]]
0x20e2S0x9280x300	[0x95f, [0x20e2, nil]]
0x20e6S0x9280x300	[0x95f, [0x20e6, nil]]
0x20e9S0x9280x300	[0x95f, [0x20e9, nil]]
0x20eaS0x9280x300	[0x95f, [0x20ea, nil]]
0x20ebS0x9280x300	[0x95f, [0x20eb, nil]]
0x22d0S0x17790x4af	[0x1780, [0x22d0, nil]]
0x22d1S0x17790x4af	[0x1780, [0x22d1, nil]]
0x22d2S0x17790x4af	[0x1780, [0x22d2, nil]]
0x22d0S0x187a0x4e7	[0x1881, [0x22d0, nil]]
0x22d1S0x187a0x4e7	[0x1881, [0x22d1, nil]]
0x22d2S0x187a0x4e7	[0x1881, [0x22d2, nil]]
0x20efS0x310b0x300	[0x3129, [0x20ef, nil]]
0x20f2S0x310b0x300	[0x3129, [0x20f2, nil]]
0x20f3S0x310b0x300	[0x3129, [0x20f3, nil]]
0x20f7S0x310b0x300	[0x3129, [0x20f7, nil]]
0x20f9S0x310b0x300	[0x3129, [0x20f9, nil]]
0x20fcS0x310b0x300	[0x3129, [0x20fc, nil]]
0x20feS0x310b0x300	[0x3129, [0x20fe, nil]]
0x2101S0x310b0x300	[0x3129, [0x2101, nil]]
0x2103S0x310b0x300	[0x3129, [0x2103, nil]]
0x2105S0x310b0x300	[0x3129, [0x2105, nil]]
0x2108S0x310b0x300	[0x3129, [0x2108, nil]]
0x210aS0x310b0x300	[0x3129, [0x210a, nil]]
0x212bS0x310b0x300	[0x3129, [0x212b, nil]]
0x212eS0x310b0x300	[0x3129, [0x212e, nil]]
0x2131S0x310b0x300	[0x3129, [0x2131, nil]]
0x2135S0x310b0x300	[0x3129, [0x2135, nil]]
0x2136S0x310b0x300	[0x3129, [0x2136, nil]]
0x2138S0x310b0x300	[0x3129, [0x2138, nil]]
0x20e2S0x310b0x300	[0x3129, [0x20e2, nil]]
0x20e6S0x310b0x300	[0x3129, [0x20e6, nil]]
0x20e9S0x310b0x300	[0x3129, [0x20e9, nil]]
0x20eaS0x310b0x300	[0x3129, [0x20ea, nil]]
0x20ebS0x310b0x300	[0x3129, [0x20eb, nil]]
0x24a8S0x21f0	[0x2249, [0x24a8, nil]]
0x24abS0x21f0	[0x2249, [0x24ab, nil]]
0x24acS0x21f0	[0x2249, [0x24ac, nil]]
0x24b0S0x21f0	[0x2249, [0x24b0, nil]]
0x24b2S0x21f0	[0x2249, [0x24b2, nil]]
0x24b5S0x21f0	[0x2249, [0x24b5, nil]]
0x24b7S0x21f0	[0x2249, [0x24b7, nil]]
0x24baS0x21f0	[0x2249, [0x24ba, nil]]
0x24bcS0x21f0	[0x2249, [0x24bc, nil]]
0x24beS0x21f0	[0x2249, [0x24be, nil]]
0x24c1S0x21f0	[0x2249, [0x24c1, nil]]
0x24c3S0x21f0	[0x2249, [0x24c3, nil]]
0x24e4S0x21f0	[0x2249, [0x24e4, nil]]
0x24e7S0x21f0	[0x2249, [0x24e7, nil]]
0x24eaS0x21f0	[0x2249, [0x24ea, nil]]
0x24eeS0x21f0	[0x2249, [0x24ee, nil]]
0x24efS0x21f0	[0x2249, [0x24ef, nil]]
0x24f1S0x21f0	[0x2249, [0x24f1, nil]]
0x2573S0x21f0	[0x2249, [0x2573, nil]]
0x2575S0x21f0	[0x2249, [0x2575, nil]]
0x2578S0x21f0	[0x2249, [0x2578, nil]]
0x257aS0x21f0	[0x2249, [0x257a, nil]]
0x257bS0x21f0	[0x2249, [0x257b, nil]]
0x257dS0x21f0	[0x2249, [0x257d, nil]]
0x257eS0x21f0	[0x2249, [0x257e, nil]]
0x257fS0x21f0	[0x2249, [0x257f, nil]]
0x2581S0x21f0	[0x2249, [0x2581, nil]]
0x2582S0x21f0	[0x2249, [0x2582, nil]]
0x2585S0x21f0	[0x2249, [0x2585, nil]]
0x2588S0x21f0	[0x2249, [0x2588, nil]]
