0x40	[0x40, nil]
0x22d2	[0x22d2, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x22da	[0x22da, nil]
0x22dc	[0x22dc, nil]
0x22dd	[0x22dd, nil]
0x22f2	[0x22f2, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24be	[0x24be, nil]
0x24c1	[0x24c1, nil]
0x24c4	[0x24c4, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24cf	[0x24cf, nil]
0x24d1	[0x24d1, nil]
0x24d4	[0x24d4, nil]
0x24d9	[0x24d9, nil]
0x24dc	[0x24dc, nil]
0x24df	[0x24df, nil]
0x24e2	[0x24e2, nil]
0x24e7	[0x24e7, nil]
0x24ea	[0x24ea, nil]
0x24f3	[0x24f3, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x24fc	[0x24fc, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2502	[0x2502, nil]
0x2507	[0x2507, nil]
0x250d	[0x250d, nil]
0x2512	[0x2512, nil]
0x2515	[0x2515, nil]
0x251b	[0x251b, nil]
0x2520	[0x2520, nil]
0x2523	[0x2523, nil]
0x2529	[0x2529, nil]
0x252e	[0x252e, nil]
0x2531	[0x2531, nil]
0x2537	[0x2537, nil]
0x253c	[0x253c, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x2542	[0x2542, nil]
0x2548	[0x2548, nil]
0x254d	[0x254d, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x255c	[0x255c, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x2563	[0x2563, nil]
0x2564	[0x2564, nil]
0x2568	[0x2568, nil]
0x256a	[0x256a, nil]
0x256d	[0x256d, nil]
0x256f	[0x256f, nil]
0x2570	[0x2570, nil]
0x2585	[0x2585, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x258f	[0x258f, nil]
0x2591	[0x2591, nil]
0x2594	[0x2594, nil]
0x2596	[0x2596, nil]
0x2599	[0x2599, nil]
0x259b	[0x259b, nil]
0x259c	[0x259c, nil]
0x25b1	[0x25b1, nil]
0x25b2	[0x25b2, nil]
0x25c7	[0x25c7, nil]
0x25c9	[0x25c9, nil]
0x25de	[0x25de, nil]
0x25df	[0x25df, nil]
0x25e0	[0x25e0, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25e8	[0x25e8, nil]
0x25ec	[0x25ec, nil]
0x25ee	[0x25ee, nil]
0x25f1	[0x25f1, nil]
0x25f3	[0x25f3, nil]
0x25f4	[0x25f4, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x2638	[0x2638, nil]
0x263a	[0x263a, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2641	[0x2641, nil]
0x2664	[0x2664, nil]
0x2666	[0x2666, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2675	[0x2675, nil]
0x2677	[0x2677, nil]
0x2679	[0x2679, nil]
0x269d	[0x269d, nil]
0x269f	[0x269f, nil]
0x26a3	[0x26a3, nil]
0x26a5	[0x26a5, nil]
0x26a8	[0x26a8, nil]
0x26ac	[0x26ac, nil]
0x26b2	[0x26b2, nil]
0x26c7	[0x26c7, nil]
0x26c8	[0x26c8, nil]
0x26cd	[0x26cd, nil]
0x26e3	[0x26e3, nil]
0x26f8	[0x26f8, nil]
0x26f9	[0x26f9, nil]
0x26fe	[0x26fe, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2703	[0x2703, nil]
0x2708	[0x2708, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270e	[0x270e, nil]
0x2710	[0x2710, nil]
0x2713	[0x2713, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x273e	[0x273e, nil]
0x2741	[0x2741, nil]
0x2743	[0x2743, nil]
0x2747	[0x2747, nil]
0x2749	[0x2749, nil]
0x274b	[0x274b, nil]
0x274e	[0x274e, nil]
0x2752	[0x2752, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x2756	[0x2756, nil]
0x275a	[0x275a, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2764	[0x2764, nil]
0x2765	[0x2765, nil]
0x2769	[0x2769, nil]
0x276a	[0x276a, nil]
0x276e	[0x276e, nil]
0x276f	[0x276f, nil]
0x2777	[0x2777, nil]
0x2779	[0x2779, nil]
0x277a	[0x277a, nil]
0x277b	[0x277b, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2780	[0x2780, nil]
0x2784	[0x2784, nil]
0x278a	[0x278a, nil]
0x278e	[0x278e, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x279e	[0x279e, nil]
0x27a3	[0x27a3, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27a9	[0x27a9, nil]
0x27ab	[0x27ab, nil]
0x27ae	[0x27ae, nil]
0x27c3	[0x27c3, nil]
0x27c4	[0x27c4, nil]
0x27d9	[0x27d9, nil]
0x27dc	[0x27dc, nil]
0x27de	[0x27de, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e9	[0x27e9, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27f0	[0x27f0, nil]
0x27f2	[0x27f2, nil]
0x27f6	[0x27f6, nil]
0x27f7	[0x27f7, nil]
0x27f9	[0x27f9, nil]
0x27fa	[0x27fa, nil]
0x27fe	[0x27fe, nil]
0x2804	[0x2804, nil]
0x2805	[0x2805, nil]
0x2806	[0x2806, nil]
0x2808	[0x2808, nil]
0x2809	[0x2809, nil]
0x280d	[0x280d, nil]
0x280e	[0x280e, nil]
0x2812	[0x2812, nil]
0x2813	[0x2813, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x281e	[0x281e, nil]
0x281f	[0x281f, nil]
0x2822	[0x2822, nil]
0x2823	[0x2823, nil]
0x2824	[0x2824, nil]
0x2828	[0x2828, nil]
0x282e	[0x282e, nil]
0x2832	[0x2832, nil]
0x2834	[0x2834, nil]
0x2836	[0x2836, nil]
0x285e	[0x285e, nil]
0x2860	[0x2860, nil]
0x2864	[0x2864, nil]
0x2868	[0x2868, nil]
0x286a	[0x286a, nil]
0x286d	[0x286d, nil]
0x286f	[0x286f, nil]
0x2870	[0x2870, nil]
0x2885	[0x2885, nil]
0x2889	[0x2889, nil]
0x288c	[0x288c, nil]
0x2891	[0x2891, nil]
0x2895	[0x2895, nil]
0x2897	[0x2897, nil]
0x2898	[0x2898, nil]
0x28bb	[0x28bb, nil]
0x28bd	[0x28bd, nil]
0x28c0	[0x28c0, nil]
0x28c2	[0x28c2, nil]
0x28c5	[0x28c5, nil]
0x28c8	[0x28c8, nil]
0x28cc	[0x28cc, nil]
0x28ce	[0x28ce, nil]
0x28d0	[0x28d0, nil]
0x28f4	[0x28f4, nil]
0x28f6	[0x28f6, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x28ff	[0x28ff, nil]
0x2903	[0x2903, nil]
0x2907	[0x2907, nil]
0x290f	[0x290f, nil]
0x2911	[0x2911, nil]
0x2916	[0x2916, nil]
0x2918	[0x2918, nil]
0x291a	[0x291a, nil]
0x291c	[0x291c, nil]
0x291d	[0x291d, nil]
0x2921	[0x2921, nil]
0x2925	[0x2925, nil]
0x2927	[0x2927, nil]
0x2928	[0x2928, nil]
0x294c	[0x294c, nil]
0x2959	[0x2959, nil]
0x295d	[0x295d, nil]
0x295e	[0x295e, nil]
0x295f	[0x295f, nil]
0x2963	[0x2963, nil]
0x2967	[0x2967, nil]
0x296c	[0x296c, nil]
0x2970	[0x2970, nil]
0x2977	[0x2977, nil]
0x297d	[0x297d, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2983	[0x2983, nil]
0x2985	[0x2985, nil]
0x2986	[0x2986, nil]
0x29a9	[0x29a9, nil]
0x29ab	[0x29ab, nil]
0x29ae	[0x29ae, nil]
0x29b0	[0x29b0, nil]
0x29b3	[0x29b3, nil]
0x29b6	[0x29b6, nil]
0x29ba	[0x29ba, nil]
0x29bc	[0x29bc, nil]
0x29be	[0x29be, nil]
0x29c1	[0x29c1, nil]
0x29c5	[0x29c5, nil]
0x29c7	[0x29c7, nil]
0x29cb	[0x29cb, nil]
0x29cd	[0x29cd, nil]
0x29d0	[0x29d0, nil]
0x29df	[0x29df, nil]
0x29e1	[0x29e1, nil]
0x29e6	[0x29e6, nil]
0x29e8	[0x29e8, nil]
0x29ea	[0x29ea, nil]
0x29ec	[0x29ec, nil]
0x29ed	[0x29ed, nil]
0x29f1	[0x29f1, nil]
0x29f5	[0x29f5, nil]
0x29f7	[0x29f7, nil]
0x29f8	[0x29f8, nil]
0x2a1c	[0x2a1c, nil]
0x2ab9	[0x2ab9, nil]
0x2abd	[0x2abd, nil]
0x2abf	[0x2abf, nil]
0x2ac0	[0x2ac0, nil]
0x2ac6	[0x2ac6, nil]
0x2acb	[0x2acb, nil]
0x2ace	[0x2ace, nil]
0x2ad4	[0x2ad4, nil]
0x2ad8	[0x2ad8, nil]
0x2ada	[0x2ada, nil]
0x2adc	[0x2adc, nil]
0x2add	[0x2add, nil]
0x2af2	[0x2af2, nil]
0x2af3	[0x2af3, nil]
0x2b08	[0x2b08, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b11	[0x2b11, nil]
0x2b13	[0x2b13, nil]
0x2b14	[0x2b14, nil]
0x2b16	[0x2b16, nil]
0x2b17	[0x2b17, nil]
0x2b18	[0x2b18, nil]
0x2b1e	[0x2b1e, nil]
0x2b23	[0x2b23, nil]
0x2b26	[0x2b26, nil]
0x2b28	[0x2b28, nil]
0x2b2a	[0x2b2a, nil]
0x2b2b	[0x2b2b, nil]
0x2b40	[0x2b40, nil]
0x2b41	[0x2b41, nil]
0x2b56	[0x2b56, nil]
0x2b59	[0x2b59, nil]
0x2b5b	[0x2b5b, nil]
0x2b5f	[0x2b5f, nil]
0x2b61	[0x2b61, nil]
0x2b62	[0x2b62, nil]
0x2b64	[0x2b64, nil]
0x2b69	[0x2b69, nil]
0x2b6c	[0x2b6c, nil]
0x2b6e	[0x2b6e, nil]
0x2b72	[0x2b72, nil]
0x2b74	[0x2b74, nil]
0x2b77	[0x2b77, nil]
0x2b79	[0x2b79, nil]
0x2b7a	[0x2b7a, nil]
0x2b8f	[0x2b8f, nil]
0x2b90	[0x2b90, nil]
0x2ba5	[0x2ba5, nil]
0x2ba6	[0x2ba6, nil]
0x2bad	[0x2bad, nil]
0x2bb2	[0x2bb2, nil]
0x2bb8	[0x2bb8, nil]
0x2bbd	[0x2bbd, nil]
0x2bd2	[0x2bd2, nil]
0x2bd3	[0x2bd3, nil]
0x2bda	[0x2bda, nil]
0x2bdc	[0x2bdc, nil]
0x2bdf	[0x2bdf, nil]
0x2be1	[0x2be1, nil]
0x2be2	[0x2be2, nil]
0x2be4	[0x2be4, nil]
0x2be7	[0x2be7, nil]
0x2bfc	[0x2bfc, nil]
0x2bfd	[0x2bfd, nil]
0x2c12	[0x2c12, nil]
0x2c15	[0x2c15, nil]
0x2c17	[0x2c17, nil]
0x2c1b	[0x2c1b, nil]
0x2c1d	[0x2c1d, nil]
0x2c22	[0x2c22, nil]
0x2c24	[0x2c24, nil]
0x2c25	[0x2c25, nil]
0x2c29	[0x2c29, nil]
0x2c2a	[0x2c2a, nil]
0x2c2e	[0x2c2e, nil]
0x2c32	[0x2c32, nil]
0x2c4f	[0x2c4f, nil]
0x2c50	[0x2c50, nil]
0x2c51	[0x2c51, nil]
0x2c54	[0x2c54, nil]
0x2c56	[0x2c56, nil]
0x2c57	[0x2c57, nil]
0x2c77	[0x2c77, nil]
0x2c78	[0x2c78, nil]
0x2c7f	[0x2c7f, nil]
0x2cb9	[0x2cb9, nil]
0x2cbd	[0x2cbd, nil]
0x2cbf	[0x2cbf, nil]
0x2cc0	[0x2cc0, nil]
0x2cc6	[0x2cc6, nil]
0x2ccb	[0x2ccb, nil]
0x2cce	[0x2cce, nil]
0x2cd4	[0x2cd4, nil]
0x2cd8	[0x2cd8, nil]
0x2cda	[0x2cda, nil]
0x2cdc	[0x2cdc, nil]
0x2cdd	[0x2cdd, nil]
0x2cf2	[0x2cf2, nil]
0x2cf3	[0x2cf3, nil]
0x2d08	[0x2d08, nil]
0x2d0b	[0x2d0b, nil]
0x2d0d	[0x2d0d, nil]
0x2d11	[0x2d11, nil]
0x2d13	[0x2d13, nil]
0x2d14	[0x2d14, nil]
0x2d16	[0x2d16, nil]
0x2d17	[0x2d17, nil]
0x2d18	[0x2d18, nil]
0x2d1e	[0x2d1e, nil]
0x2d23	[0x2d23, nil]
0x2d26	[0x2d26, nil]
0x2d28	[0x2d28, nil]
0x2d2a	[0x2d2a, nil]
0x2d2b	[0x2d2b, nil]
0x2d40	[0x2d40, nil]
0x2d41	[0x2d41, nil]
0x2d56	[0x2d56, nil]
0x2d59	[0x2d59, nil]
0x2d5b	[0x2d5b, nil]
0x2d5f	[0x2d5f, nil]
0x2d61	[0x2d61, nil]
0x2d62	[0x2d62, nil]
0x2d64	[0x2d64, nil]
0x2d69	[0x2d69, nil]
0x2d6c	[0x2d6c, nil]
0x2d6d	[0x2d6d, nil]
0x2d6f	[0x2d6f, nil]
0x2d73	[0x2d73, nil]
0x2d75	[0x2d75, nil]
0x2d78	[0x2d78, nil]
0x2d7a	[0x2d7a, nil]
0x2d7b	[0x2d7b, nil]
0x2d90	[0x2d90, nil]
0x2d91	[0x2d91, nil]
0x2da6	[0x2da6, nil]
0x2da7	[0x2da7, nil]
0x2daf	[0x2daf, nil]
0x2db4	[0x2db4, nil]
0x2dba	[0x2dba, nil]
0x2dbc	[0x2dbc, nil]
0x2dd1	[0x2dd1, nil]
0x2dd3	[0x2dd3, nil]
0x2de8	[0x2de8, nil]
0x2de9	[0x2de9, nil]
0x2dea	[0x2dea, nil]
0x2deb	[0x2deb, nil]
0x2def	[0x2def, nil]
0x2df1	[0x2df1, nil]
0x2df2	[0x2df2, nil]
0x2e15	[0x2e15, nil]
0x2e17	[0x2e17, nil]
0x2e1a	[0x2e1a, nil]
0x2e1c	[0x2e1c, nil]
0x2e1f	[0x2e1f, nil]
0x2e22	[0x2e22, nil]
0x2e26	[0x2e26, nil]
0x2e28	[0x2e28, nil]
0x2e2a	[0x2e2a, nil]
0x2e2d	[0x2e2d, nil]
0x2e31	[0x2e31, nil]
0x2e33	[0x2e33, nil]
0x2e37	[0x2e37, nil]
0x2e39	[0x2e39, nil]
0x2e3c	[0x2e3c, nil]
0x2e41	[0x2e41, nil]
0x2e56	[0x2e56, nil]
0x2e57	[0x2e57, nil]
0x2e59	[0x2e59, nil]
0x2e5c	[0x2e5c, nil]
0x2e5e	[0x2e5e, nil]
0x2e61	[0x2e61, nil]
0x2e63	[0x2e63, nil]
0x2e64	[0x2e64, nil]
0x2e79	[0x2e79, nil]
0x2e7a	[0x2e7a, nil]
0x2e8f	[0x2e8f, nil]
0x2e90	[0x2e90, nil]
0x2eb1	[0x2eb1, nil]
0x2eb3	[0x2eb3, nil]
0x2eb4	[0x2eb4, nil]
0x2eb6	[0x2eb6, nil]
0x2eb9	[0x2eb9, nil]
0x2ebd	[0x2ebd, nil]
0x2ebf	[0x2ebf, nil]
0x2ec1	[0x2ec1, nil]
0x2ec4	[0x2ec4, nil]
0x2ec6	[0x2ec6, nil]
0x2ec8	[0x2ec8, nil]
0x2edd	[0x2edd, nil]
0x2ede	[0x2ede, nil]
0x2edf	[0x2edf, nil]
0x2ee2	[0x2ee2, nil]
0x2ef7	[0x2ef7, nil]
0x2ef8	[0x2ef8, nil]
0x2ef9	[0x2ef9, nil]
0x2f00	[0x2f00, nil]
0x2f04	[0x2f04, nil]
0x2f05	[0x2f05, nil]
0x2f08	[0x2f08, nil]
0x2f0c	[0x2f0c, nil]
0x2f0e	[0x2f0e, nil]
0x2f0f	[0x2f0f, nil]
0x2f32	[0x2f32, nil]
0x2f34	[0x2f34, nil]
0x2f37	[0x2f37, nil]
0x2f39	[0x2f39, nil]
0x2f3c	[0x2f3c, nil]
0x2f42	[0x2f42, nil]
0x2f45	[0x2f45, nil]
0x2f47	[0x2f47, nil]
0x2f4b	[0x2f4b, nil]
0x2f4d	[0x2f4d, nil]
0x2f4f	[0x2f4f, nil]
0x2f54	[0x2f54, nil]
0x2f59	[0x2f59, nil]
0x2f5a	[0x2f5a, nil]
0x2f5b	[0x2f5b, nil]
0x2f61	[0x2f61, nil]
0x2f62	[0x2f62, nil]
0x2f65	[0x2f65, nil]
0x2f67	[0x2f67, nil]
0x2f6a	[0x2f6a, nil]
0x2f6d	[0x2f6d, nil]
0x2f7a	[0x2f7a, nil]
0x2f7c	[0x2f7c, nil]
0x2f7e	[0x2f7e, nil]
0x2f80	[0x2f80, nil]
0x2f81	[0x2f81, nil]
0x2f87	[0x2f87, nil]
0x2f89	[0x2f89, nil]
0x2f8a	[0x2f8a, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f90	[0x2f90, nil]
0x2f93	[0x2f93, nil]
0x2f94	[0x2f94, nil]
0x2f95	[0x2f95, nil]
0x2f96	[0x2f96, nil]
0x2f99	[0x2f99, nil]
0x2f9b	[0x2f9b, nil]
0x2fa4	[0x2fa4, nil]
0x2fa6	[0x2fa6, nil]
0x2fa9	[0x2fa9, nil]
0x2fae	[0x2fae, nil]
0x2fb2	[0x2fb2, nil]
0x2fc0	[0x2fc0, nil]
0x2fc4	[0x2fc4, nil]
0x2fc7	[0x2fc7, nil]
0x2fcb	[0x2fcb, nil]
0x2fcd	[0x2fcd, nil]
0x2fce	[0x2fce, nil]
0x2ff1	[0x2ff1, nil]
0x2ff3	[0x2ff3, nil]
0x2ff6	[0x2ff6, nil]
0x2ff8	[0x2ff8, nil]
0x2ffb	[0x2ffb, nil]
0x3001	[0x3001, nil]
0x3004	[0x3004, nil]
0x3006	[0x3006, nil]
0x300a	[0x300a, nil]
0x300c	[0x300c, nil]
0x300e	[0x300e, nil]
0x3013	[0x3013, nil]
0x3018	[0x3018, nil]
0x3019	[0x3019, nil]
0x301a	[0x301a, nil]
0x3020	[0x3020, nil]
0x3021	[0x3021, nil]
0x3024	[0x3024, nil]
0x3026	[0x3026, nil]
0x3029	[0x3029, nil]
0x302c	[0x302c, nil]
0x3039	[0x3039, nil]
0x303b	[0x303b, nil]
0x303d	[0x303d, nil]
0x303f	[0x303f, nil]
0x3040	[0x3040, nil]
0x3046	[0x3046, nil]
0x3048	[0x3048, nil]
0x3049	[0x3049, nil]
0x304c	[0x304c, nil]
0x304e	[0x304e, nil]
0x304f	[0x304f, nil]
0x3052	[0x3052, nil]
0x3053	[0x3053, nil]
0x3054	[0x3054, nil]
0x3055	[0x3055, nil]
0x3058	[0x3058, nil]
0x305a	[0x305a, nil]
0x3063	[0x3063, nil]
0x3065	[0x3065, nil]
0x3068	[0x3068, nil]
0x306d	[0x306d, nil]
0x3072	[0x3072, nil]
0x3078	[0x3078, nil]
0x35db	[0x35db, nil]
0x35ff	[0x35ff, nil]
0x3623	[0x3623, nil]
0x3647	[0x3647, nil]
0x366b	[0x366b, nil]
0x368f	[0x368f, nil]
0x36b3	[0x36b3, nil]
0x36d7	[0x36d7, nil]
0x3777	[0x1a, nil]
0x3777	[0x382d, nil]
0x3779	[0x381e, nil]
0x3779	[0x4c, nil]
0x377b	[0x3821, nil]
0x377b	[0x57, nil]
0x377d	[0x3824, nil]
0x377d	[0x62, nil]
0x377f	[0x6d, nil]
0x377f	[0x3827, nil]
0x3781	[0x78, nil]
0x3781	[0x382a, nil]
0x3783	[0x3812, nil]
0x3783	[0x88, nil]
0x3785	[0x3815, nil]
0x3785	[0x93, nil]
0x3787	[0x3818, nil]
0x3787	[0x9e, nil]
0x3789	[0xa9, nil]
0x3789	[0x381b, nil]
0x378b	[0x3803, nil]
0x378b	[0xc4, nil]
0x378d	[0x3806, nil]
0x378d	[0xcf, nil]
0x378f	[0x3809, nil]
0x378f	[0xda, nil]
0x3791	[0x380c, nil]
0x3791	[0xe5, nil]
0x3793	[0xf0, nil]
0x3793	[0x380f, nil]
0x3795	[0x100, nil]
0x3795	[0x37f7, nil]
0x3797	[0x37fa, nil]
0x3797	[0x10b, nil]
0x3799	[0x37fd, nil]
0x3799	[0x116, nil]
0x379b	[0x121, nil]
0x379b	[0x3800, nil]
0x379d	[0x37e8, nil]
0x379d	[0x147, nil]
0x379f	[0x37eb, nil]
0x379f	[0x152, nil]
0x37a1	[0x37ee, nil]
0x37a1	[0x15d, nil]
0x37a3	[0x37f1, nil]
0x37a3	[0x168, nil]
0x37a5	[0x173, nil]
0x37a5	[0x37f4, nil]
0x37a7	[0x37dc, nil]
0x37a7	[0x183, nil]
0x37a9	[0x37df, nil]
0x37a9	[0x18e, nil]
0x37ab	[0x37e2, nil]
0x37ab	[0x199, nil]
0x37ad	[0x1a4, nil]
0x37ad	[0x37e5, nil]
0x37af	[0x37cd, nil]
0x37af	[0x1bf, nil]
0x37b1	[0x37d0, nil]
0x37b1	[0x1ca, nil]
0x37b3	[0x37d3, nil]
0x37b3	[0x1d5, nil]
0x37b5	[0x37d6, nil]
0x37b5	[0x1e0, nil]
0x37b7	[0x1eb, nil]
0x37b7	[0x37d9, nil]
0x37b9	[0x37c1, nil]
0x37b9	[0x1fa, nil]
0x37bb	[0x37c4, nil]
0x37bb	[0x205, nil]
0x37bd	[0x37c7, nil]
0x37bd	[0x210, nil]
0x37bf	[0x37ca, nil]
0x37bf	[0x21b, nil]
0x12a4	[0x12a4, nil]
0x1473	[0x1473, nil]
0x1508	[0x1508, nil]
0x27f	[0x27f, nil]
0x5c8	[0x5c8, nil]
0x1261	[0x1261, nil]
0x1430	[0x1430, nil]
0x2505	[0x2505, nil]
0x85c	[0x85c, nil]
0xa03	[0xa03, nil]
0xc54	[0xc54, nil]
0x1253	[0x1253, nil]
0x1422	[0x1422, nil]
0x136f	[0x136f, nil]
0x16d9	[0x16d9, nil]
0x16fa	[0x16fa, nil]
0x2513	[0x2513, nil]
0x2acc	[0x2acc, nil]
0x2b24	[0x2b24, nil]
0x1388	[0x1388, nil]
0x157b	[0x157b, nil]
0x18ae	[0x18ae, nil]
0x2521	[0x2521, nil]
0x252f	[0x252f, nil]
0x134d	[0x134d, nil]
0x13b2	[0x13b2, nil]
0x1589	[0x1589, nil]
0x18bc	[0x18bc, nil]
0x253d	[0x253d, nil]
0xc540x220	[0xc54, nil]
0xc620x220	[0xc62, nil]
0xc620xbb6	[0xc62, nil]
0xc790x220	[0xc79, nil]
0xc790xbb6	[0xc79, nil]
0xc870x220	[0xc87, nil]
0xc870xbb6	[0xc87, nil]
0xf850x44b	[0xf85, nil]
0xf930x44b	[0xf93, nil]
0xfd60x44b	[0xfd6, nil]
0x20bc0x555	[0x20bc, nil]
0x20bc0x922	[0x20bc, nil]
0x20ca0x555	[0x20ca, nil]
0x20ca0x922	[0x20ca, nil]
0x210d0x555	[0x210d, nil]
0x210d0x922	[0x210d, nil]
0x24940x99a	[0x2494, nil]
0x23990x99a	[0x2399, nil]
0x232d0x99a	[0x232d, nil]
0x23160x99a	[0x2316, nil]
0x230c0x99a	[0x230c, nil]
0x23070x99a	[0x2307, nil]
0x220f0x555	[0x220f, nil]
0x220f0x922	[0x220f, nil]
0x219d0x555	[0x219d, nil]
0x219d0x922	[0x219d, nil]
0x21060x555	[0x2106, nil]
0x21060x922	[0x2106, nil]
0x21020x555	[0x2102, nil]
0x21020x922	[0x2102, nil]
0x20c40x555	[0x20c4, nil]
0x20c40x922	[0x20c4, nil]
0x20b60x555	[0x20b6, nil]
0x20b60x922	[0x20b6, nil]
0x10d80x44b	[0x10d8, nil]
0x10660x44b	[0x1066, nil]
0xfcf0x44b	[0xfcf, nil]
0xfcb0x44b	[0xfcb, nil]
0xf8d0x44b	[0xf8d, nil]
0xf7f0x44b	[0xf7f, nil]
0xc640x220	[0xc64, nil]
0xc640xbb6	[0xc64, nil]
0xc4e0x220	[0xc4e, nil]
0xc0b0x220	[0xc0b, nil]
0xc080x220	[0xc08, nil]
0xbfc0x220	[0xbfc, nil]
0xbb90x220	[0xbb9, nil]
0x24af0x99a	[0x24af, nil]
0x24ae0x99a	[0x24ae, nil]
0x24ad0x99a	[0x24ad, nil]
0x24ac0x99a	[0x24ac, nil]
0x24a90x99a	[0x24a9, nil]
0x24a80x99a	[0x24a8, nil]
0x24a70x99a	[0x24a7, nil]
0x24a50x99a	[0x24a5, nil]
0x24a30x99a	[0x24a3, nil]
0x24a10x99a	[0x24a1, nil]
0x249e0x99a	[0x249e, nil]
0x249c0x99a	[0x249c, nil]
0x249a0x99a	[0x249a, nil]
0x24980x99a	[0x2498, nil]
0x24930x99a	[0x2493, nil]
0x248f0x99a	[0x248f, nil]
0x248c0x99a	[0x248c, nil]
0x248a0x99a	[0x248a, nil]
0x24890x99a	[0x2489, nil]
0x24870x99a	[0x2487, nil]
0x24660x99a	[0x2466, nil]
0x24650x99a	[0x2465, nil]
0x24500x99a	[0x2450, nil]
0x244e0x99a	[0x244e, nil]
0x244d0x99a	[0x244d, nil]
0x24380x99a	[0x2438, nil]
0x24370x99a	[0x2437, nil]
0x24220x99a	[0x2422, nil]
0x24210x99a	[0x2421, nil]
0x241f0x99a	[0x241f, nil]
0x241c0x99a	[0x241c, nil]
0x241a0x99a	[0x241a, nil]
0x24170x99a	[0x2417, nil]
0x24150x99a	[0x2415, nil]
0x24110x99a	[0x2411, nil]
0x24100x99a	[0x2410, nil]
0x240f0x99a	[0x240f, nil]
0x23fa0x99a	[0x23fa, nil]
0x23f70x99a	[0x23f7, nil]
0x23f60x99a	[0x23f6, nil]
0x23f50x99a	[0x23f5, nil]
0x23e00x99a	[0x23e0, nil]
0x23de0x99a	[0x23de, nil]
0x23dc0x99a	[0x23dc, nil]
0x23d90x99a	[0x23d9, nil]
0x23d70x99a	[0x23d7, nil]
0x23d50x99a	[0x23d5, nil]
0x23cf0x99a	[0x23cf, nil]
0x23ce0x99a	[0x23ce, nil]
0x23cd0x99a	[0x23cd, nil]
0x23cc0x99a	[0x23cc, nil]
0x23c90x99a	[0x23c9, nil]
0x23c80x99a	[0x23c8, nil]
0x23c70x99a	[0x23c7, nil]
0x23c50x99a	[0x23c5, nil]
0x23c30x99a	[0x23c3, nil]
0x23c10x99a	[0x23c1, nil]
0x23be0x99a	[0x23be, nil]
0x23bc0x99a	[0x23bc, nil]
0x23ba0x99a	[0x23ba, nil]
0x23b80x99a	[0x23b8, nil]
0x23b40x99a	[0x23b4, nil]
0x23b30x99a	[0x23b3, nil]
0x23b20x99a	[0x23b2, nil]
0x23b10x99a	[0x23b1, nil]
0x23ae0x99a	[0x23ae, nil]
0x23ad0x99a	[0x23ad, nil]
0x23ac0x99a	[0x23ac, nil]
0x23aa0x99a	[0x23aa, nil]
0x23a80x99a	[0x23a8, nil]
0x23a60x99a	[0x23a6, nil]
0x23a30x99a	[0x23a3, nil]
0x23a10x99a	[0x23a1, nil]
0x239f0x99a	[0x239f, nil]
0x239d0x99a	[0x239d, nil]
0x23980x99a	[0x2398, nil]
0x23940x99a	[0x2394, nil]
0x23930x99a	[0x2393, nil]
