0x40	0x42
0x16dfS0x2b4	0x16e2S0x2b4
0x16e2S0x2b4	0x16e5S0x2b4
0x16e6S0x2b4	0x16ecS0x2b4
0x16ecS0x2b4	0x16eeS0x2b4
0x16eeS0x2b4	0x16f1S0x2b4
0x16f1S0x2b4	0x16f7S0x2b4
0x16f7S0x2b4	0x16f8S0x2b4
0x16f8S0x2b4	0x16f9S0x2b4
0x16f9S0x2b4	0x16fcS0x2b4
0x16feS0x2b4	0x16ffS0x2b4
0x16ffS0x2b4	0x1701S0x2b4
0x1701S0x2b4	0x1703S0x2b4
0x1703S0x2b4	0x1705S0x2b4
0x1705S0x2b4	0x1706S0x2b4
0x1706S0x2b4	0x1707S0x2b4
0x1707S0x2b4	0x1709S0x2b4
0x170cS0x2b4	0x1710S0x2b4
0x1710S0x2b4	0x1712S0x2b4
0x1712S0x2b4	0x1714S0x2b4
0x1714S0x2b4	0x1715S0x2b4
0x1715S0x2b4	0x1718S0x2b4
0xef2S0x93f	0xef6S0x93f
0xef7S0x93f	0xefcS0x93f
0xefcS0x93f	0xefdS0x93f
0xefdS0x93f	0xeffS0x93f
0xf00S0x93f	0xf03S0x93f
0xf03S0x93f	0xf04S0x93f
0xf04S0x93f	0xf05S0x93f
0xf05S0x93f	0xf06S0x93f
0xf06S0x93f	0xf08S0x93f
0xc92S0xb8f	0xc94S0xb8f
0xc94S0xb8f	0xc98S0xb8f
0xc98S0xb8f	0xc9aS0xb8f
0xc9aS0xb8f	0xc9cS0xb8f
0xc9cS0xb8f	0xc9eS0xb8f
0xc9eS0xb8f	0xc9fS0xb8f
0xc9fS0xb8f	0xca1S0xb8f
0xca1S0xb8f	0xca2S0xb8f
0xca2S0xb8f	0xca5S0xb8f
0xf2fS0xb1e	0xf33S0xb1e
0xf33S0xb1e	0xf38S0xb1e
0xf38S0xb1e	0xf3aS0xb1e
0xf3aS0xb1e	0xf3eS0xb1e
0xf3eS0xb1e	0xf40S0xb1e
0xf40S0xb1e	0xf41S0xb1e
0xf41S0xb1e	0xf43S0xb1e
0xf43S0xb1e	0xf44S0xb1e
0xf44S0xb1e	0xf4bS0xb1e
0xf4bS0xb1e	0xf4eS0xb1e
0x25e2S0xb1e	0x25e5S0xb1e
0x25e5S0xb1e	0x25e6S0xb1e
0x25e6S0xb1e	0x25e8S0xb1e
0x25e8S0xb1e	0x25ebS0xb1e
0x25ebS0xb1e	0x25ecS0xb1e
0x25ecS0xb1e	0x25eeS0xb1e
0x25f2S0xb1e	0x25f5S0xb1e
0x25f5S0xb1e	0x25f7S0xb1e
0x25f7S0xb1e	0x25f8S0xb1e
0x25f8S0xb1e	0x25faS0xb1e
0x25faS0xb1e	0x25fcS0xb1e
0x25fcS0xb1e	0x25feS0xb1e
0x25feS0xb1e	0x25ffS0xb1e
0x25ffS0xb1e	0x2600S0xb1e
0x2600S0xb1e	0x2601S0xb1e
0x2601S0xb1e	0x2603S0xb1e
0x2603S0xb1e	0x2605S0xb1e
0x2605S0xb1e	0x2607S0xb1e
0x2607S0xb1e	0x2608S0xb1e
0x2608S0xb1e	0x2609S0xb1e
0x2609S0xb1e	0x260cS0xb1e
0x260cS0xb1e	0x2610S0xb1e
0x2610S0xb1e	0x2613S0xb1e
0x2614S0xb1e	0x2617S0xb1e
0x1669S0xb1e	0x166bS0xb1e
0x166bS0xb1e	0x166dS0xb1e
0x166dS0xb1e	0x166fS0xb1e
0x166fS0xb1e	0x1670S0xb1e
0x1670S0xb1e	0x1673S0xb1e
0x1673S0xb1e	0x1675S0xb1e
0x1679S0xb1e	0x167aS0xb1e
0x167aS0xb1e	0x167dS0xb1e
0x167dS0xb1e	0x167eS0xb1e
0x167fS0xb1e	0x1682S0xb1e
0x1682S0xb1e	0x1686S0xb1e
0x1687S0xb1e	0x1689S0xb1e
0x1689S0xb1e	0x168bS0xb1e
0x6edS0xb39	0x6efS0xb39
0x6efS0xb39	0x6f1S0xb39
0x6f1S0xb39	0x6f3S0xb39
0x6f3S0xb39	0x6f4S0xb39
0x6f4S0xb39	0x6f5S0xb39
0x6f5S0xb39	0x6f6S0xb39
0x6f6S0xb39	0x6faS0xb39
0x6fbS0xb39	0x6fdS0xb39
0x6fdS0xb39	0x6ffS0xb39
0x700S0xb39	0x703S0xb39
0x703S0xb39	0x704S0xb39
0x704S0xb39	0x706S0xb39
0x1c6eS0xb70	0x1c71S0xb70
0x1c71S0xb70	0x1c72S0xb70
0x1c73S0xb70	0x1c75S0xb70
0x1c75S0xb70	0x1c78S0xb70
0x1c78S0xb70	0x1c7bS0xb70
0x1c7cS0xb70	0x1c80S0xb70
0x1c80S0xb70	0x1c81S0xb70
0x1c82S0xb70	0x1c84S0xb70
0x1c84S0xb70	0x1c86S0xb70
0xef2S0x1007	0xef6S0x1007
0xef7S0x1007	0xefcS0x1007
0xefcS0x1007	0xefdS0x1007
0xefdS0x1007	0xeffS0x1007
0xf00S0x1007	0xf03S0x1007
0xf03S0x1007	0xf04S0x1007
0xf04S0x1007	0xf05S0x1007
0xf05S0x1007	0xf06S0x1007
0xf06S0x1007	0xf08S0x1007
0x1d09S0x140f	0x1d0cS0x140f
0x1cf9S0x140f	0x1cfbS0x140f
0x1cfbS0x140f	0x1cfdS0x140f
0x1cfdS0x140f	0x1cffS0x140f
0x1cffS0x140f	0x1d00S0x140f
0x1d00S0x140f	0x1d02S0x140f
0x1d02S0x140f	0x1d04S0x140f
0x1d04S0x140f	0x1d05S0x140f
0x1d05S0x140f	0x1d08S0x140f
0x1d09S0x1497	0x1d0cS0x1497
0x1cf9S0x1497	0x1cfbS0x1497
0x1cfbS0x1497	0x1cfdS0x1497
0x1cfdS0x1497	0x1cffS0x1497
0x1cffS0x1497	0x1d00S0x1497
0x1d00S0x1497	0x1d02S0x1497
0x1d02S0x1497	0x1d04S0x1497
0x1d04S0x1497	0x1d05S0x1497
0x1d05S0x1497	0x1d08S0x1497
0x1d09S0x14d3	0x1d0cS0x14d3
0x1cf9S0x14d3	0x1cfbS0x14d3
0x1cfbS0x14d3	0x1cfdS0x14d3
0x1cfdS0x14d3	0x1cffS0x14d3
0x1cffS0x14d3	0x1d00S0x14d3
0x1d00S0x14d3	0x1d02S0x14d3
0x1d02S0x14d3	0x1d04S0x14d3
0x1d04S0x14d3	0x1d05S0x14d3
0x1d05S0x14d3	0x1d08S0x14d3
0x1520S0x1e9	0x1522S0x1e9
0x1522S0x1e9	0x1526S0x1e9
0x1526S0x1e9	0x1527S0x1e9
0x1527S0x1e9	0x1528S0x1e9
0x1528S0x1e9	0x1529S0x1e9
0x1529S0x1e9	0x152cS0x1e9
0x1532S0x1e9	0x1536S0x1e9
0x1520S0x37a	0x1522S0x37a
0x1522S0x37a	0x1526S0x37a
0x1526S0x37a	0x1527S0x37a
0x1527S0x37a	0x1528S0x37a
0x1528S0x37a	0x1529S0x37a
0x1529S0x37a	0x152cS0x37a
0x1532S0x37a	0x1536S0x37a
0x1052S0xca6	0x1054S0xca6
0x1054S0xca6	0x1058S0xca6
0x1058S0xca6	0x105aS0xca6
0x105aS0xca6	0x105cS0xca6
0x105cS0xca6	0x105eS0xca6
0x105eS0xca6	0x105fS0xca6
0x105fS0xca6	0x1061S0xca6
0x1061S0xca6	0x1062S0xca6
0x1062S0xca6	0x1065S0xca6
0xbf9S0xf97	0xbfaS0xf97
0xbfaS0xf97	0xbfbS0xf97
0xbfbS0xf97	0xbfdS0xf97
0x179eS0x1271	0x17a0S0x1271
0x17a0S0x1271	0x17a3S0x1271
0x17a5S0x1271	0x17a7S0x1271
0x17a7S0x1271	0x17aaS0x1271
0x17aaS0x1271	0x17abS0x1271
0x17acS0x1271	0x17b0S0x1271
0x17b0S0x1271	0x17b3S0x1271
0x17b3S0x1271	0x17b4S0x1271
0x17b4S0x1271	0x17b7S0x1271
0x17b7S0x1271	0x17b8S0x1271
0x17b8S0x1271	0x17bbS0x1271
0x17bdS0x1271	0x17bfS0x1271
0x17bfS0x1271	0x17c0S0x1271
0x17c0S0x1271	0x17c2S0x1271
0x17c2S0x1271	0x17c3S0x1271
0x17c3S0x1271	0x17c7S0x1271
0x17c7S0x1271	0x17c8S0x1271
0x17c8S0x1271	0x17caS0x1271
0x17caS0x1271	0x17cfS0x1271
0x1ccdS0x179dS0x1271	0x1cd2S0x179dS0x1271
0x1ceaS0x179dS0x1271	0x1cebS0x179dS0x1271
0x1cebS0x179dS0x1271	0x1cecS0x179dS0x1271
0x1cecS0x179dS0x1271	0x1cefS0x179dS0x1271
0x1cd2S0x179dS0x1271	0x1cd3S0x179dS0x1271
0x1cd3S0x179dS0x1271	0x1cd4S0x179dS0x1271
0x1cd4S0x179dS0x1271	0x1cd7S0x179dS0x1271
0x1cdaS0x179dS0x1271	0x1cdbS0x179dS0x1271
0x1cdbS0x179dS0x1271	0x1cdeS0x179dS0x1271
0x1cdeS0x179dS0x1271	0x1cdfS0x179dS0x1271
0x1ce0S0x179dS0x1271	0x1ce2S0x179dS0x1271
0x1ce2S0x179dS0x1271	0x1ce3S0x179dS0x1271
0x1ce3S0x179dS0x1271	0x1ce6S0x179dS0x1271
0x1cf2S0x179dS0x1271	0x1cf5S0x179dS0x1271
0x1cf5S0x179dS0x1271	0x1cf6S0x179dS0x1271
0x3bbS0x1bc	0x3bdS0x1bc
0x3bdS0x1bc	0x3beS0x1bc
0x3beS0x1bc	0x3c2S0x1bc
0x3c2S0x1bc	0x3c4S0x1bc
0x3c4S0x1bc	0x3c6S0x1bc
0x3c7S0x1bc	0x3c9S0x1bc
0x3c9S0x1bc	0x3caS0x1bc
0x3caS0x1bc	0x3ceS0x1bc
0x3ceS0x1bc	0x3d1S0x1bc
0x3ebS0x1bc	0x3edS0x1bc
0x3edS0x1bc	0x3eeS0x1bc
0x3eeS0x1bc	0x3f2S0x1bc
0x3f2S0x1bc	0x3f4S0x1bc
0x3f4S0x1bc	0x3f6S0x1bc
0x3f7S0x1bc	0x3f9S0x1bc
0x3f9S0x1bc	0x3faS0x1bc
0x3faS0x1bc	0x3feS0x1bc
0x3feS0x1bc	0x401S0x1bc
0x3a9S0x1bc	0x3acS0x1bc
0x3acS0x1bc	0x3afS0x1bc
0x3b1S0x1bc	0x3b3S0x1bc
0x3b3S0x1bc	0x3b5S0x1bc
0x3b5S0x1bc	0x3b6S0x1bc
0x3b6S0x1bc	0x3b7S0x1bc
0x3b7S0x1bc	0x3baS0x1bc
0x3dcS0x1bc	0x3dfS0x1bc
0x3dfS0x1bc	0x3e2S0x1bc
0x3e2S0x1bc	0x3e5S0x1bc
0x3e5S0x1bc	0x3e7S0x1bc
0x20bdS0x1bc	0x20bfS0x1bc
0x20bfS0x1bc	0x20c2S0x1bc
0x20c2S0x1bc	0x20c4S0x1bc
0x3e7S0x1bc	0x3eaS0x1bc
0x403S0x1bc	0x40aS0x1bc
0x40aS0x1bc	0x40dS0x1bc
0x20e5S0x1bc	0x20e7S0x1bc
0x20e7S0x1bc	0x20eaS0x1bc
0x20eaS0x1bc	0x20ecS0x1bc
0x955S0x1bc	0x958S0x1bc
0x958S0x1bc	0x95bS0x1bc
0x960S0x1bc	0x965S0x1bc
0x965S0x1bc	0x968S0x1bc
0x968S0x1bc	0x96aS0x1bc
0x1373S0x1bc	0x1375S0x1bc
0x1375S0x1bc	0x1377S0x1bc
0x1377S0x1bc	0x1379S0x1bc
0x1379S0x1bc	0x137aS0x1bc
0x137aS0x1bc	0x137cS0x1bc
0x137eS0x1bc	0x1381S0x1bc
0x1382S0x1bc	0x1384S0x1bc
0x1384S0x1bc	0x1385S0x1bc
0x1385S0x1bc	0x1388S0x1bc
0x1389S0x1bc	0x138bS0x1bc
0x138bS0x1bc	0x138cS0x1bc
0x138cS0x1bc	0x138fS0x1bc
0x1390S0x1bc	0x1392S0x1bc
0x1392S0x1bc	0x1393S0x1bc
0x1393S0x1bc	0x1396S0x1bc
0x96aS0x1bc	0x96eS0x1bc
0x96eS0x1bc	0x971S0x1bc
0x972S0x1bc	0x976S0x1bc
0x976S0x1bc	0x979S0x1bc
0x97aS0x1bc	0x97dS0x1bc
0x97dS0x1bc	0x980S0x1bc
0x981S0x1bc	0x983S0x1bc
0x983S0x1bc	0x985S0x1bc
0x985S0x1bc	0x987S0x1bc
0x987S0x1bc	0x988S0x1bc
0x988S0x1bc	0x98aS0x1bc
0x98aS0x1bc	0x98bS0x1bc
0x98bS0x1bc	0x98fS0x1bc
0x990S0x1bc	0x993S0x1bc
0x996S0x1bc	0x998S0x1bc
0x998S0x1bc	0x999S0x1bc
0x999S0x1bc	0x99dS0x1bc
0x99dS0x1bc	0x99fS0x1bc
0x9a6S0x1bc	0x9a8S0x1bc
0x9a8S0x1bc	0x9a9S0x1bc
0x9a9S0x1bc	0x9adS0x1bc
0x9adS0x1bc	0x9aeS0x1bc
0x9aeS0x1bc	0x9b1S0x1bc
0x9b3S0x1bc	0x9b6S0x1bc
0x9b6S0x1bc	0x9b9S0x1bc
0x9bbS0x1bc	0x9bcS0x1bc
0x9bcS0x1bc	0x9bfS0x1bc
0x9bfS0x1bc	0x9c0S0x1bc
0x9c1S0x1bc	0x9c2S0x1bc
0x9c2S0x1bc	0x9c6S0x1bc
0x9c6S0x1bc	0x9caS0x1bc
0x9cbS0x1bc	0x9ccS0x1bc
0x9ccS0x1bc	0x9ceS0x1bc
0x9ceS0x1bc	0x9f0S0x1bc
0x9f0S0x1bc	0x9faS0x1bc
0x9faS0x1bc	0x9fdS0x1bc
0x9ffS0x1bc	0xa01S0x1bc
0xa01S0x1bc	0xa04S0x1bc
0xa04S0x1bc	0xa06S0x1bc
0xa07S0x1bc	0xa09S0x1bc
0xa09S0x1bc	0xa0bS0x1bc
0xa0bS0x1bc	0xa0dS0x1bc
0xa0dS0x1bc	0xa0eS0x1bc
0xa0eS0x1bc	0xa10S0x1bc
0xa10S0x1bc	0xa11S0x1bc
0xa11S0x1bc	0xa15S0x1bc
0xa16S0x1bc	0xa18S0x1bc
0xa18S0x1bc	0xa1cS0x1bc
0xa1dS0x1bc	0xa22S0x1bc
0xa22S0x1bc	0xa23S0x1bc
0xa23S0x1bc	0xa26S0x1bc
0xa26S0x1bc	0xa27S0x1bc
0xa27S0x1bc	0xa29S0x1bc
0xa29S0x1bc	0xa2aS0x1bc
0xa2aS0x1bc	0xa4cS0x1bc
0xa4cS0x1bc	0xa5aS0x1bc
0xa5aS0x1bc	0xa5dS0x1bc
0x1ca6S0x1bc	0x1ca9S0x1bc
0x1ca9S0x1bc	0x1cadS0x1bc
0x1caeS0x1bc	0x1cb1S0x1bc
0x1cb1S0x1bc	0x1cb2S0x1bc
0x1cb3S0x1bc	0x1cb6S0x1bc
0x1cb6S0x1bc	0x1cb7S0x1bc
0x1cb8S0x1bc	0x1cbaS0x1bc
0x1cbaS0x1bc	0x1cbdS0x1bc
0x1cbdS0x1bc	0x1cc0S0x1bc
0x1cc1S0x1bc	0x1cc5S0x1bc
0x1cc5S0x1bc	0x1cc6S0x1bc
0x1cc7S0x1bc	0x1cc9S0x1bc
0x1cc9S0x1bc	0x1ccbS0x1bc
0xa5fS0x1bc	0xa61S0x1bc
0xa61S0x1bc	0xa64S0x1bc
0xa64S0x1bc	0xa66S0x1bc
0x18aeS0x3bbS0x1bc	0x18b2S0x3bbS0x1bc
0x18b3S0x3bbS0x1bc	0x18b7S0x3bbS0x1bc
0x18b7S0x3bbS0x1bc	0x18b8S0x3bbS0x1bc
0x18b9S0x3bbS0x1bc	0x18daS0x3bbS0x1bc
0x18daS0x3bbS0x1bc	0x18ddS0x3bbS0x1bc
0x18ddS0x3bbS0x1bc	0x18deS0x3bbS0x1bc
0x18dfS0x3bbS0x1bc	0x1900S0x3bbS0x1bc
0x1900S0x3bbS0x1bc	0x1903S0x3bbS0x1bc
0x1903S0x3bbS0x1bc	0x1904S0x3bbS0x1bc
0x1905S0x3bbS0x1bc	0x1907S0x3bbS0x1bc
0x1907S0x3bbS0x1bc	0x1909S0x3bbS0x1bc
0x1aafS0x3ebS0x1bc	0x1ab3S0x3ebS0x1bc
0x1ab4S0x3ebS0x1bc	0x1ab8S0x3ebS0x1bc
0x1ab8S0x3ebS0x1bc	0x1ab9S0x3ebS0x1bc
0x1abaS0x3ebS0x1bc	0x1adbS0x3ebS0x1bc
0x1adbS0x3ebS0x1bc	0x1adeS0x3ebS0x1bc
0x1adeS0x3ebS0x1bc	0x1adfS0x3ebS0x1bc
0x1ae0S0x3ebS0x1bc	0x1aeaS0x3ebS0x1bc
0x1aeaS0x3ebS0x1bc	0x1aecS0x3ebS0x1bc
0x1aecS0x3ebS0x1bc	0x1aedS0x3ebS0x1bc
0x1aedS0x3ebS0x1bc	0x1af0S0x3ebS0x1bc
0x1af0S0x3ebS0x1bc	0x1af1S0x3ebS0x1bc
0x1af2S0x3ebS0x1bc	0x1af4S0x3ebS0x1bc
0x1af4S0x3ebS0x1bc	0x1af6S0x3ebS0x1bc
0x16a6S0x9feS0x1bc	0x16a8S0x9feS0x1bc
0x16a8S0x9feS0x1bc	0x16aaS0x9feS0x1bc
0x16aaS0x9feS0x1bc	0x16acS0x9feS0x1bc
0x16acS0x9feS0x1bc	0x16adS0x9feS0x1bc
0x16adS0x9feS0x1bc	0x16b1S0x9feS0x1bc
0x16b1S0x9feS0x1bc	0x16b3S0x9feS0x1bc
0x16b4S0x9feS0x1bc	0x16b7S0x9feS0x1bc
0x16b7S0x9feS0x1bc	0x16bbS0x9feS0x1bc
0x16bcS0x9feS0x1bc	0x16bfS0x9feS0x1bc
0x16bfS0x9feS0x1bc	0x16c3S0x9feS0x1bc
0x16c4S0x9feS0x1bc	0x16c7S0x9feS0x1bc
0x16c7S0x9feS0x1bc	0x16c8S0x9feS0x1bc
0x16c9S0x9feS0x1bc	0x16ccS0x9feS0x1bc
0x16ccS0x9feS0x1bc	0x16cdS0x9feS0x1bc
0x16ceS0x9feS0x1bc	0x16d1S0x9feS0x1bc
0x16d1S0x9feS0x1bc	0x16d2S0x9feS0x1bc
0x16d3S0x9feS0x1bc	0x16d5S0x9feS0x1bc
0x16d5S0x9feS0x1bc	0x16d7S0x9feS0x1bc
0x415S0x1d1	0x418S0x1d1
0x418S0x1d1	0x41bS0x1d1
0x41dS0x1d1	0x420S0x1d1
0x420S0x1d1	0x421S0x1d1
0x421S0x1d1	0x423S0x1d1
0x423S0x1d1	0x426S0x1d1
0x42dS0x1e4	0x430S0x1e4
0x430S0x1e4	0x433S0x1e4
0x435S0x1e4	0x438S0x1e4
0x438S0x1e4	0x43bS0x1e4
0x43bS0x1e4	0x43eS0x1e4
0x666S0x279	0x668S0x279
0x668S0x279	0x669S0x279
0x669S0x279	0x66dS0x279
0x66dS0x279	0x66fS0x279
0x66fS0x279	0x671S0x279
0x672S0x279	0x674S0x279
0x674S0x279	0x675S0x279
0x675S0x279	0x679S0x279
0x679S0x279	0x67cS0x279
0x646S0x279	0x649S0x279
0x649S0x279	0x64cS0x279
0x64eS0x279	0x650S0x279
0x650S0x279	0x652S0x279
0x652S0x279	0x654S0x279
0x654S0x279	0x655S0x279
0x655S0x279	0x656S0x279
0x656S0x279	0x658S0x279
0x658S0x279	0x65aS0x279
0x65aS0x279	0x65cS0x279
0x65cS0x279	0x65eS0x279
0x65eS0x279	0x65fS0x279
0x65fS0x279	0x660S0x279
0x660S0x279	0x661S0x279
0x661S0x279	0x662S0x279
0x662S0x279	0x665S0x279
0x2212S0x279	0x2214S0x279
0x2214S0x279	0x2217S0x279
0x2217S0x279	0x2219S0x279
0x1c1cS0x279	0x1c20S0x279
0x1c21S0x279	0x1c25S0x279
0x1c25S0x279	0x1c26S0x279
0x1c27S0x279	0x1c48S0x279
0x1c48S0x279	0x1c4bS0x279
0x1c4bS0x279	0x1c4cS0x279
0x1c4dS0x279	0x1c5dS0x279
0x1c5dS0x279	0x1c5fS0x279
0x1c5fS0x279	0x1c60S0x279
0x1c60S0x279	0x1c63S0x279
0x1c63S0x279	0x1c64S0x279
0x1c65S0x279	0x1c67S0x279
0x1c67S0x279	0x1c69S0x279
0x67e0x645S0x279	0x6830x645S0x279
0x6830x645S0x279	0x6860x645S0x279
0xb8cS0x645S0x279	0xb8eS0x645S0x279
0x69aS0x28c	0x69cS0x28c
0x69cS0x28c	0x69dS0x28c
0x69dS0x28c	0x6a1S0x28c
0x6a1S0x28c	0x6a3S0x28c
0x6a3S0x28c	0x6a5S0x28c
0x6a6S0x28c	0x6a8S0x28c
0x6a8S0x28c	0x6a9S0x28c
0x6a9S0x28c	0x6adS0x28c
0x6adS0x28c	0x6b0S0x28c
0x6c1S0x28c	0x6c3S0x28c
0x6c3S0x28c	0x6c4S0x28c
0x6c4S0x28c	0x6c8S0x28c
0x6c8S0x28c	0x6caS0x28c
0x6caS0x28c	0x6ccS0x28c
0x6cdS0x28c	0x6cfS0x28c
0x6cfS0x28c	0x6d0S0x28c
0x6d0S0x28c	0x6d4S0x28c
0x6d4S0x28c	0x6d7S0x28c
0x688S0x28c	0x68bS0x28c
0x68bS0x28c	0x68eS0x28c
0x690S0x28c	0x692S0x28c
0x692S0x28c	0x694S0x28c
0x694S0x28c	0x695S0x28c
0x695S0x28c	0x696S0x28c
0x696S0x28c	0x699S0x28c
0x6b2S0x28c	0x6b5S0x28c
0x6b5S0x28c	0x6b8S0x28c
0x6b8S0x28c	0x6bbS0x28c
0x6bbS0x28c	0x6bdS0x28c
0x225dS0x28c	0x225fS0x28c
0x225fS0x28c	0x2262S0x28c
0x2262S0x28c	0x2264S0x28c
0x6bdS0x28c	0x6c0S0x28c
0x6d9S0x28c	0x6e1S0x28c
0x6e1S0x28c	0x6e4S0x28c
0x2285S0x28c	0x2287S0x28c
0x2287S0x28c	0x228aS0x28c
0x228aS0x28c	0x228cS0x28c
0xd10S0x28c	0xd12S0x28c
0xd12S0x28c	0xd14S0x28c
0xd14S0x28c	0xd16S0x28c
0xd16S0x28c	0xd17S0x28c
0xd17S0x28c	0xd19S0x28c
0xd19S0x28c	0xd1aS0x28c
0xd1aS0x28c	0xd1eS0x28c
0xd1fS0x28c	0xd21S0x28c
0xd21S0x28c	0xd23S0x28c
0xd24S0x28c	0xd27S0x28c
0xd27S0x28c	0xd29S0x28c
0xd29S0x28c	0xd2dS0x28c
0xd2dS0x28c	0xd2eS0x28c
0xd2eS0x28c	0xd31S0x28c
0xd34S0x28c	0xd38S0x28c
0xd39S0x28c	0xd3dS0x28c
0xd3dS0x28c	0xd3eS0x28c
0xd3eS0x28c	0xd42S0x28c
0xd42S0x28c	0xd43S0x28c
0xd43S0x28c	0xd46S0x28c
0xd49S0x28c	0xd4eS0x28c
0xd4eS0x28c	0xd51S0x28c
0xd51S0x28c	0xd53S0x28c
0xd53S0x28c	0xd56S0x28c
0xd56S0x28c	0xd57S0x28c
0xd58S0x28c	0xd5bS0x28c
0xd5bS0x28c	0xd5eS0x28c
0xd5fS0x28c	0xd62S0x28c
0xd62S0x28c	0xd65S0x28c
0xd66S0x28c	0xd8cS0x28c
0xd8cS0x28c	0xd91S0x28c
0xd91S0x28c	0xd94S0x28c
0xd94S0x28c	0xd96S0x28c
0xd96S0x28c	0xd98S0x28c
0xd98S0x28c	0xd99S0x28c
0xd99S0x28c	0xda3S0x28c
0xda3S0x28c	0xda6S0x28c
0xda8S0x28c	0xdaaS0x28c
0xdaaS0x28c	0xdadS0x28c
0xdadS0x28c	0xdafS0x28c
0x18aeS0x69aS0x28c	0x18b2S0x69aS0x28c
0x18b3S0x69aS0x28c	0x18b7S0x69aS0x28c
0x18b7S0x69aS0x28c	0x18b8S0x69aS0x28c
0x18b9S0x69aS0x28c	0x18daS0x69aS0x28c
0x18daS0x69aS0x28c	0x18ddS0x69aS0x28c
0x18ddS0x69aS0x28c	0x18deS0x69aS0x28c
0x18dfS0x69aS0x28c	0x1900S0x69aS0x28c
0x1900S0x69aS0x28c	0x1903S0x69aS0x28c
0x1903S0x69aS0x28c	0x1904S0x69aS0x28c
0x1905S0x69aS0x28c	0x1907S0x69aS0x28c
0x1907S0x69aS0x28c	0x1909S0x69aS0x28c
0x1aafS0x6c1S0x28c	0x1ab3S0x6c1S0x28c
0x1ab4S0x6c1S0x28c	0x1ab8S0x6c1S0x28c
0x1ab8S0x6c1S0x28c	0x1ab9S0x6c1S0x28c
0x1abaS0x6c1S0x28c	0x1adbS0x6c1S0x28c
0x1adbS0x6c1S0x28c	0x1adeS0x6c1S0x28c
0x1adeS0x6c1S0x28c	0x1adfS0x6c1S0x28c
0x1ae0S0x6c1S0x28c	0x1aeaS0x6c1S0x28c
0x1aeaS0x6c1S0x28c	0x1aecS0x6c1S0x28c
0x1aecS0x6c1S0x28c	0x1aedS0x6c1S0x28c
0x1aedS0x6c1S0x28c	0x1af0S0x6c1S0x28c
0x1af0S0x6c1S0x28c	0x1af1S0x6c1S0x28c
0x1af2S0x6c1S0x28c	0x1af4S0x6c1S0x28c
0x1af4S0x6c1S0x28c	0x1af6S0x6c1S0x28c
0x16a6S0xd95S0x28c	0x16a8S0xd95S0x28c
0x16a8S0xd95S0x28c	0x16aaS0xd95S0x28c
0x16aaS0xd95S0x28c	0x16acS0xd95S0x28c
0x16acS0xd95S0x28c	0x16adS0xd95S0x28c
0x16adS0xd95S0x28c	0x16b1S0xd95S0x28c
0x16b1S0xd95S0x28c	0x16b3S0xd95S0x28c
0x16b4S0xd95S0x28c	0x16b7S0xd95S0x28c
0x16b7S0xd95S0x28c	0x16bbS0xd95S0x28c
0x16bcS0xd95S0x28c	0x16bfS0xd95S0x28c
0x16bfS0xd95S0x28c	0x16c3S0xd95S0x28c
0x16c4S0xd95S0x28c	0x16c7S0xd95S0x28c
0x16c7S0xd95S0x28c	0x16c8S0xd95S0x28c
0x16c9S0xd95S0x28c	0x16ccS0xd95S0x28c
0x16ccS0xd95S0x28c	0x16cdS0xd95S0x28c
0x16ceS0xd95S0x28c	0x16d1S0xd95S0x28c
0x16d1S0xd95S0x28c	0x16d2S0xd95S0x28c
0x16d3S0xd95S0x28c	0x16d5S0xd95S0x28c
0x16d5S0xd95S0x28c	0x16d7S0xd95S0x28c
0x80dS0x322	0x811S0x322
0x812S0x322	0x814S0x322
0x814S0x322	0x816S0x322
0x817S0x322	0x81aS0x322
0x81aS0x322	0x81bS0x322
0x81bS0x322	0x820S0x322
0x820S0x322	0x823S0x322
0x1076S0x80cS0x322	0x1078S0x80cS0x322
0x1078S0x80cS0x322	0x1079S0x80cS0x322
0x1079S0x80cS0x322	0x107dS0x80cS0x322
0x107dS0x80cS0x322	0x107fS0x80cS0x322
0x107fS0x80cS0x322	0x1081S0x80cS0x322
0x1082S0x80cS0x322	0x1084S0x80cS0x322
0x1084S0x80cS0x322	0x1085S0x80cS0x322
0x1085S0x80cS0x322	0x1089S0x80cS0x322
0x1089S0x80cS0x322	0x108cS0x80cS0x322
0xdc3S0x80cS0x322	0xdc5S0x80cS0x322
0xdc5S0x80cS0x322	0xdcaS0x80cS0x322
0xdcaS0x80cS0x322	0xdcdS0x80cS0x322
0x106cS0x80cS0x322	0x106dS0x80cS0x322
0x106dS0x80cS0x322	0x1071S0x80cS0x322
0x1071S0x80cS0x322	0x1072S0x80cS0x322
0x1072S0x80cS0x322	0x1075S0x80cS0x322
0x108fS0x80cS0x322	0x1091S0x80cS0x322
0x1091S0x80cS0x322	0x1094S0x80cS0x322
0x1094S0x80cS0x322	0x1096S0x80cS0x322
0x1096S0x80cS0x322	0x1097S0x80cS0x322
0x1097S0x80cS0x322	0x109aS0x80cS0x322
0x26ccS0x80cS0x322	0x26ceS0x80cS0x322
0x26ceS0x80cS0x322	0x26d1S0x80cS0x322
0x26d1S0x80cS0x322	0x26d3S0x80cS0x322
0x17f4S0x80cS0x322	0x17f8S0x80cS0x322
